순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,AFM,AMFM INC,14693.8,2000-05-31,67.75,67.75,2.07,11.52,-4.16,33.33,1.85
209,NASDAQ,COMS1,3COM CORP,14669.4,2000-05-31,41.812,8.494,6.03,-57.33,5.02,53.1,37.81
210,NASDAQ,NTRS,NORTHERN TRUST CORP,14651.8,2000-05-31,65.91,37.16,2.78,16.95,36.7,47.23,-1.1
211,NASDAQ,EXDS,EXDS INC,14548.5,2000-05-31,35.281,35.281,-20.21,-50.44,30.9,276.33,30.56
212,NYSE,COP,CONOCOPHILLIPS,14533.2,2000-05-31,28.625,9.525,20.68,51.19,21.6,12.42,-11.45
213,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14520.1,2000-05-31,50.0,22.618,14.6,30.46,-8.49,-9.48,-6.24
214,NYSE,HCA1,HCA HEALTHCARE INC,14489.3,2000-05-31,27.0,25.94,-5.47,39.93,-0.76,14.98,12.57
215,NYSE,CI,CIGNA GROUP,14462.8,2000-05-31,29.603,24.54,11.36,20.9,8.94,-3.3,5.66
216,NYSE,IP,INTERNATIONAL PAPER CO,14438.1,2000-05-31,34.812,13.043,-4.68,-4.84,-32.63,-28.89,-14.36
217,NASDAQ,COST,COSTCO WHOLESALE CORP,14269.5,2000-05-31,31.94,21.282,-40.92,-35.64,-30.33,-11.89,3.32
218,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14208.6,2000-05-31,91.375,49.313,2.45,-7.18,51.19,170.49,1.78
219,NASDAQ,NYNY1,EMPIRE RESORTS INC,14204.8,2000-05-31,412.5,412.5,19.05,-52.17,-22.75,37.5,-6.91
220,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14092.5,2000-05-31,61.833,61.833,7.22,-9.02,162.0,738.41,14.18
221,NYSE,WB2,WACHOVIA CORP,13994.8,2000-05-31,69.125,65.843,10.27,21.85,-9.29,-19.36,-20.79
222,NASDAQ,HNZ,HEINZ H J CO,13913.1,2000-05-31,39.5,24.725,16.18,24.96,-3.84,-15.35,11.73
223,NYSE,SYY,SYSCO CORP,13911.3,2000-05-31,20.875,10.718,10.95,27.66,10.39,42.39,0.91
224,NYSE,AFL,AFLAC INC,13720.1,2000-05-31,12.922,7.652,6.09,41.63,8.35,2.04,-11.13
225,NASDAQ,ADBE,ADOBE INC,13709.1,2000-05-31,28.625,28.435,-5.3,12.28,66.79,209.41,13.56
226,NASDAQ,AAPL,APPLE INC,13670.5,2000-05-31,0.75,0.629,-32.22,-26.69,-14.07,90.61,24.64
227,NASDAQ,BEAS,BEA SYSTEMS INC,13423.5,2000-05-31,36.125,36.125,-25.13,-42.91,77.85,609.17,36.85
228,NASDAQ,STCN,STEEL CONNECT INC,13379.3,2000-05-31,4462.107,3820.61,-32.9,-63.1,-35.09,-7.73,-4.18
229,NYSE,CAT,CATERPILLAR INC,13267.3,2000-05-31,19.03,9.957,-3.5,9.49,-16.69,-28.77,-10.99
230,NYSE,SEG1,SEAGATE TECHNOLOGY INC,13178.9,2000-05-31,58.0,58.0,14.36,21.31,56.76,92.13,-5.17
231,NYSE,BBY,BEST BUY CO INC,13162.7,2000-05-31,28.333,15.557,-21.05,16.7,2.0,40.12,-0.78
232,NYSE,CGP,COASTAL CORP,13129.6,2000-05-31,61.375,61.257,22.29,46.12,74.68,58.88,-0.71
233,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13124.1,2000-05-31,43.5,25.859,6.34,8.48,-7.05,15.8,-1.15
234,NYSE,S1,SEARS ROEBUCK & CO,13022.7,2000-05-31,36.938,33.033,1.16,34.88,9.66,-20.55,-11.68
235,NASDAQ,PAYX,PAYCHEX INC,12995.5,2000-05-31,35.0,16.453,-0.25,5.05,31.95,78.64,20.0
236,NASDAQ,PALM,PALM INC,12983.2,2000-05-31,230.0,111.714,-15.6,,,,45.11
237,NASDAQ,IMNX,IMMUNEX CORP,12951.9,2000-05-31,25.875,25.875,-34.29,-60.68,9.52,19.31,91.06
238,NYSE,RELX,RELX PLC,12759.9,2000-05-31,6.625,2.951,-6.2,-10.49,7.43,-9.62,32.09
239,NASDAQ,CPB,CAMPBELL'S CO,12700.4,2000-05-31,30.06,13.686,15.62,6.68,-31.73,-30.4,-3.1
240,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12691.9,2000-05-31,59.06,34.343,13.89,89.73,27.97,-4.56,-5.28
241,NASDAQ,DOX,AMDOCS LTD,12673.5,2000-05-31,63.75,50.053,-5.82,-14.07,81.16,177.9,20.39
242,NYSE,WM,WASTE MANAGEMENT INC,12657.8,2000-05-31,20.38,11.255,27.38,35.86,20.31,-61.44,-6.78
243,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12628.2,2000-05-31,44.312,44.312,0.64,37.0,12.01,-7.56,1.55
244,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12505.1,2000-05-31,40.815,40.815,-6.71,106.66,188.96,341.24,-5.37
245,NASDAQ,ETEK1,E TEK DYNAMICS INC,12499.5,2000-05-31,183.812,183.812,-10.23,-32.73,145.08,407.07,43.52
246,NASDAQ,INKT1,INKTOMI CORP,12326.9,2000-05-31,111.625,111.625,-27.49,-18.6,72.98,116.75,5.94
247,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,12322.9,2000-05-31,56.8,53.468,-8.39,-21.41,56.74,604.45,61.53
248,NYSE,K,KELLANOVA,12321.3,2000-05-31,30.38,13.041,26.33,21.03,-8.53,-9.41,-2.08
249,NASDAQ,ARBA,ARIBA INC,12291.3,2000-05-31,312.75,312.75,-29.74,-60.59,15.47,,88.13
250,NYSE,NA.A,NABISCO HOLDINGS CORP,12225.4,2000-05-31,46.188,45.865,22.96,59.0,40.42,12.8,14.07
251,NYSE,CB1,CHUBB CORP,12225.3,2000-05-31,34.938,24.859,9.82,42.84,31.93,1.95,-11.53
252,NASDAQ,RBAK,REDBACK NETWORKS INC,12205.6,2000-05-31,6155.586,6155.586,5.67,-43.8,19.87,206.39,113.56
253,NYSE,NCC,NATIONAL CITY CORP,12124.6,2000-05-31,20.0,14.121,17.65,5.33,-17.66,-36.83,-14.69
254,NYSE,UNH,UNITEDHEALTH GROUP INC,12109.2,2000-05-31,9.32,7.18,11.8,45.93,43.63,27.94,15.01
255,NYSE,BHI,BAKER HUGHES INC,12032.9,2000-05-31,36.44,29.768,14.93,41.27,45.49,18.74,-12.18
256,NYSE,EP1,EL PASO CORP,11910.1,2000-05-31,51.5,42.18,21.66,40.28,35.82,46.62,-1.09
257,NYSE,GD,GENERAL DYNAMICS CORP,11850.9,2000-05-31,29.53,17.288,0.96,37.25,15.65,-8.63,-11.53
258,NYSE,IBI.A,INTIMATE BRANDS INC,11748.3,2000-05-31,23.562,22.968,22.4,44.42,10.35,-3.64,-16.18
259,NYSE,DYNIQ,DYNEGY INC,11737.2,2000-05-31,192.812,192.812,17.86,64.53,140.08,183.68,-11.43
260,NYSE,NKE,NIKE INC,11622.8,2000-05-31,5.312,3.737,-2.15,49.96,-7.04,-29.53,-6.05
261,NASDAQ,MCLDQ,MCLEODUSA INC,11564.3,2000-05-31,20.0,20.0,-20.0,-31.82,39.54,124.29,3.44
262,NYSE,WY,WEYERHAEUSER CO,11561.5,2000-05-31,49.63,7.913,-6.74,-2.97,-17.92,-19.11,-13.36
263,NYSE,ABI1,APPLIED BIOSYSTEMS INC,11561.3,2000-05-31,55.5,52.635,-7.42,-47.1,36.16,99.46,18.69
264,NYSE,GIS,GENERAL MILLS INC,11513.4,2000-05-31,19.75,8.712,8.59,20.83,6.48,1.2,-3.17
265,NYSE,IX,ORIX CORP,11486.9,2000-05-31,17.626,10.5,5.87,1.37,8.55,120.82,-14.69
266,NYSE,PBI,PITNEY BOWES INC,11438.5,2000-05-31,44.38,13.278,9.34,-9.7,-6.24,-28.79,-9.87
267,NASDAQ,TSIX,360NETWORKS INC,11408.7,2000-05-31,14.062,14.062,-7.41,,,,8.45
268,NYSE,HOG,HARLEY-DAVIDSON INC,11308.9,2000-05-31,37.25,22.782,-6.43,9.44,22.31,46.36,3.42
269,NYSE,KMG1,KERR MCGEE CORP,11249.3,2000-05-31,59.75,49.041,16.33,35.84,7.0,34.04,-1.36
270,NYSE,CAG,CONAGRA BRANDS INC,11228.0,2000-05-31,22.81,6.796,20.82,40.67,-3.59,-9.4,-16.44
271,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,11178.4,2000-05-31,25.625,25.625,-29.91,-61.3,-20.54,24.74,5.37
272,NASDAQ,AKZOY,AKZO NOBEL NV,11131.9,2000-05-31,12.917,3.315,-6.67,0.36,-5.26,-2.73,8.57
273,NYSE,D,DOMINION ENERGY INC,10877.9,2000-05-31,22.875,7.804,3.1,26.46,4.03,12.37,-6.27
274,NASDAQ,MEDI1,MEDIMMUNE INC,10807.2,2000-05-31,51.792,51.792,-2.85,-21.73,29.28,144.21,42.88
275,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,10754.3,2000-05-31,198.5,198.5,-22.99,-27.83,138.8,571.47,-0.5
276,NASDAQ,BMC,BMC SOFTWARE INC,10744.1,2000-05-31,44.0,44.0,-6.01,-4.35,-39.57,-11.0,-17.05
277,NASDAQ,NSOL,NETWORK SOLUTIONS INC,10715.7,2000-05-31,147.812,147.812,-0.13,-8.32,98.41,364.64,-100.0
278,NYSE,CVC,CABLEVISION SYSTEMS CORP,10709.4,2000-05-31,61.75,16.28,-8.78,-3.8,-9.7,-21.72,9.98
279,NYSE,UNP,UNION PACIFIC CORP,10672.3,2000-05-31,10.765,6.443,2.2,13.95,-7.59,-23.22,-13.22
280,NYSE,EL,ESTEE LAUDER COMPANIES INC,10653.9,2000-05-31,22.405,16.53,1.4,3.42,6.47,-1.33,10.41
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10582.2,2000-05-31,51.5,51.5,-5.72,1.1,17.71,73.66,0.55
282,NASDAQ,TIBX,TIBCO SOFTWARE INC,10499.9,2000-05-31,55.625,55.625,-37.54,-57.54,72.04,,92.81
283,NYSE,BSX,BOSTON SCIENTIFIC CORP,10449.4,2000-05-31,12.815,12.815,-3.28,40.44,21.3,-32.55,-14.4
284,NYSE,RIG,TRANSOCEAN LTD,10417.7,2000-05-31,70.755,41.413,5.41,25.75,76.18,102.26,7.96
285,NYSE,BBWI,BATH & BODY WORKS INC,10380.5,2000-05-31,24.12,6.321,6.76,42.53,15.41,0.19,-10.08
286,NYSE,FDX,FEDEX CORP,10280.1,2000-05-31,35.81,23.081,-4.99,2.49,-14.86,-34.66,6.12
287,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,10263.8,2000-05-31,802.5,802.5,-8.15,-9.07,50.7,,12.15
288,NYSE,TFC,TRUIST FINANCIAL CORP,10216.2,2000-05-31,29.31,11.078,10.1,25.59,-7.06,-17.53,-18.52
289,NASDAQ,AVTA,AVANTAX INC,10198.8,2000-05-31,444.4,162.305,-38.11,-59.04,74.79,278.21,24.32
290,NYSE,DPHIQ,DELPHI CORP,10169.5,2000-05-31,18.062,15.776,-5.56,8.72,15.26,-6.38,-18.99
291,NASDAQ,QKKAQ,QUOKKA SPORTS INC,10158.0,2000-05-31,228.125,228.125,-20.65,-63.86,-51.33,,76.03
292,NYSE,SPGI,S&P GLOBAL INC,10042.0,2000-05-31,25.815,16.587,-1.2,1.95,-8.06,1.25,4.59
293,NYSE,PCG,PG&E CORP,10018.5,2000-05-31,26.0,15.327,0.23,27.84,19.55,-19.15,-4.18
294,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10001.9,2000-05-31,23.742,20.277,-1.04,20.98,-17.25,-21.98,-2.97
295,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9983.7,2000-05-31,48.75,30.703,-17.08,20.6,0.6,35.99,-31.92
296,NYSE,BR1,BURLINGTON RESOURCES INC,9849.5,2000-05-31,22.875,21.452,16.38,66.35,37.27,8.18,-16.12
297,NYSE,DOV,DOVER CORP,9806.9,2000-05-31,48.31,20.22,-4.7,25.57,11.66,29.59,-16.04
298,NYSE,LUV,SOUTHWEST AIRLINES CO,9800.8,2000-05-31,13.167,11.166,-8.92,7.17,21.21,-7.44,-4.1
299,NASDAQ,CTXS,CITRIX SYSTEMS INC,9742.6,2000-05-31,52.63,40.374,-13.81,-50.07,10.94,112.91,-64.01
300,NYSE,DE,DEERE & CO,9726.7,2000-05-31,20.78,12.522,2.93,16.94,-2.14,11.28,-10.47
301,NYSE,LMT,LOCKHEED MARTIN CORP,9630.1,2000-05-31,24.06,12.437,-2.87,39.46,22.34,-38.85,3.12
302,NYSE,MAY1,MAY DEPARTMENT STORES CO,9624.1,2000-05-31,30.062,25.305,9.32,15.74,-9.26,-28.68,-20.17
303,NYSE,OAT,QUAKER OATS CO,9614.6,2000-05-31,73.562,72.588,12.85,37.1,13.82,13.42,2.51
304,NASDAQ,XOXO1,XO HOLDINGS INC,9598.1,2000-05-31,35.031,35.031,-16.9,-36.42,40.12,83.17,8.3
305,NASDAQ,MOLX,MOLEX INC,9575.7,2000-05-31,48.812,39.458,-11.15,9.25,20.93,99.64,-1.36
306,NASDAQ,CAR,AVIS BUDGET GROUP INC,9553.8,2000-05-31,132.5,18.209,-14.18,-25.6,-19.99,-28.14,5.66
307,NYSE,AVP,AVON PRODUCTS INC,9542.0,2000-05-31,20.095,13.786,-2.72,49.2,11.52,-16.94,10.73
308,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9489.1,2000-05-31,26.875,24.538,-10.42,-28.45,26.47,177.42,5.58
309,NYSE,SVELY,7 ELEVEN INC,9480.9,2000-05-31,90.5,86.64,-29.3,-13.81,-48.54,108.26,-4.97
310,NYSE,TXU,TXU CORP,9428.2,2000-05-31,17.875,13.63,6.12,12.02,3.77,-15.6,-16.02
311,NYSE,AET,AETNA INC,9407.6,2000-05-31,16.688,7.332,15.34,63.51,24.0,-24.49,-3.85
312,NYSE,UCL1,UNOCAL CORP,9335.0,2000-05-31,38.438,34.213,18.96,44.74,17.35,-1.0,-13.31
313,NYSE,NHYDY,NORSK HYDRO A S A,9334.8,2000-05-31,2.606,2.018,2.85,35.44,28.62,26.36,10.56
314,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9319.9,2000-05-31,19.281,17.968,-6.02,6.38,0.98,41.19,22.61
315,NYSE,CLX,CLOROX CO,9299.4,2000-05-31,39.62,19.211,7.81,-1.47,-10.2,-20.05,13.1
316,NASDAQ,KLAC,KLA CORP,9287.9,2000-05-31,49.94,26.207,-33.31,-35.93,18.12,119.51,17.26
317,NYSE,TXT,TEXTRON INC,9283.5,2000-05-31,32.19,24.946,3.94,6.16,-9.03,-26.4,-15.17
318,NYSE,CGGYY,CGG,9164.9,2000-05-31,414.08,216.463,11.94,7.83,26.24,35.31,4.33
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9142.7,2000-05-31,26.875,22.484,0.24,9.14,9.69,-3.04,-2.33
320,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9105.7,2000-05-31,46.5,33.609,6.35,26.41,0.01,-7.2,-4.02
321,NYSE,TMC.A,TIMES MIRROR CO,9099.0,2000-05-31,96.5,96.5,-0.45,89.66,50.26,65.66,-100.0
322,NYSE,LXK,LEXMARK INTERNATIONAL INC,9095.8,2000-05-31,70.38,57.939,-40.36,-41.01,-15.21,3.42,-4.45
323,NYSE,AON,AON PLC,9083.1,2000-05-31,35.5,24.327,31.19,69.94,1.05,-15.16,-12.51
324,NYSE,KEY,KEYCORP,9047.8,2000-05-31,20.81,8.247,14.05,24.56,-19.77,-37.13,-15.29
325,NYSE,SFA,SCIENTIFIC ATLANTA INC,8978.2,2000-05-31,56.375,55.905,-13.34,9.83,93.0,219.57,32.15
326,NYSE,MAS,MASCO CORP,8919.2,2000-05-31,19.88,9.896,-11.41,11.78,-20.85,-29.1,-9.16
327,NYSE,AGN1,ALLERGAN INC,8900.4,2000-05-31,34.344,33.197,16.67,36.52,39.65,47.72,8.46
328,NASDAQ,BVSN,BROADVISION INC,8866.6,2000-05-31,7983.0,7983.0,-18.55,-57.81,14.43,514.08,42.25
329,NYSE,NEE,NEXTERA ENERGY INC,8808.5,2000-05-31,6.18,2.737,10.45,29.41,15.78,-11.11,0.11
330,NASDAQ,TRB,TRIBUNE CO,8793.3,2000-05-31,38.5,34.998,0.27,-0.86,-19.47,-1.57,-9.09
331,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8760.5,2000-05-31,18.28,13.369,14.25,32.88,12.89,-3.3,-1.2
332,NASDAQ,WWY,WRIGLEY WM JR CO,8733.5,2000-05-31,32.025,27.774,10.62,18.92,-2.9,-5.62,0.16
333,NYSE,PPG,PPG INDUSTRIES INC,8730.0,2000-05-31,25.065,13.345,-7.14,2.26,-13.11,-15.11,-11.61
334,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8640.6,2000-05-31,11.72,5.204,9.33,48.05,9.67,16.47,-9.17
335,NYSE,UBS,UBS GROUP AG,8575.6,2000-05-31,19.298,11.063,,,,,8.69
336,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,8541.2,2000-05-31,42.438,42.438,-8.24,-44.07,-24.72,37.31,44.77
337,NYSE,MRO,MARATHON OIL CORP,8477.1,2000-05-31,13.595,4.841,17.9,26.73,4.63,-6.35,-7.83
338,NASDAQ,ATML,ATMEL CORP,8470.3,2000-05-31,19.094,19.094,-21.97,-22.85,70.44,286.67,-3.44
339,NYSE,UIS,UNISYS CORP,8458.5,2000-05-31,271.3,271.3,16.99,-9.2,-5.63,-28.49,-44.71
340,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,8449.1,2000-05-31,520.0,520.0,-9.86,-66.49,17.97,51.48,43.75
341,NYSE,NTLDQ,NTL INC,8393.2,2000-05-31,59.062,59.062,-22.79,-35.45,-19.04,-2.28,1.38
342,NYSE,CNP,CENTERPOINT ENERGY INC,8380.1,2000-05-31,28.56,7.968,8.78,40.83,18.68,-0.7,3.5
343,NASDAQ,RFMD,RF MICRO DEVICES INC,8380.0,2000-05-31,210.0,210.0,0.9,-24.08,54.55,392.67,-16.55
344,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,8328.9,2000-05-31,1012.5,1012.5,-25.62,-51.23,12.34,84.3,45.31
345,NYSE,THC,TENET HEALTHCARE CORP,8172.4,2000-05-31,69.68,69.68,2.47,49.39,17.18,6.71,3.33
346,NYSE,M,MACY'S INC,8144.6,2000-05-31,19.25,9.763,13.23,4.93,-18.18,-29.36,-12.34
347,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8100.3,2000-05-31,18.72,6.579,4.35,31.71,10.85,-5.04,-6.11
348,NASDAQ,BGEN,BIOGEN INC,8092.0,2000-05-31,54.5,54.5,-7.33,-49.51,-25.41,-0.11,18.35
349,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8055.5,2000-05-31,35.13,17.636,13.1,37.29,9.76,-12.38,-11.79
350,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8054.1,2000-05-31,13.75,8.351,12.44,16.86,-1.58,62.44,-4.77
351,NASDAQ,SANM,SANMINA CORP,8009.4,2000-05-31,186.39,186.39,3.45,6.11,29.26,65.72,37.61
352,NYSE,RTN,RAYTHEON CO,7965.9,2000-05-31,23.44,13.889,5.64,28.09,-21.5,-64.67,-17.88
353,NYSE,RSHCQ,RADIOSHACK CORP,7956.4,2000-05-31,42.625,33.917,-25.22,12.3,-44.25,3.91,11.27
354,NYSE,VRI,VASTAR RESOURCES INC,7955.5,2000-05-31,81.438,81.363,1.01,53.63,45.76,48.8,0.94
355,NYSE,TRV,TRAVELERS COMPANIES INC,7873.8,2000-05-31,37.13,19.608,4.21,67.4,25.07,7.77,-7.38
356,NYSE,CMA,COMERICA INC,7850.9,2000-05-31,50.19,21.277,18.43,37.95,-3.48,-14.24,-9.86
357,NASDAQ,TVGIA,TV GUIDE INC,7845.4,2000-05-31,25.734,25.734,-13.68,-45.39,-18.91,28.27,33.09
358,NYSE,ROK,ROCKWELL AUTOMATION INC,7767.2,2000-05-31,41.31,8.906,5.6,-8.1,-15.73,-23.47,-23.75
359,NYSE,IC,ICICI LTD,7656.8,2000-05-31,19.5,19.5,-18.75,-49.02,60.82,,-3.85
360,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7650.9,2000-05-31,41.812,41.812,5.35,-35.7,71.75,341.57,33.78
361,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,7513.1,2000-05-31,8.334,8.334,-17.21,-25.95,5.2,21.81,17.33
362,NYSE,KSU,KANSAS CITY SOUTHERN,7493.7,2000-05-31,134.5,4.012,-6.26,-14.6,13.11,19.73,31.88
363,NYSE,SYK,STRYKER CORP,7478.7,2000-05-31,19.19,15.146,6.7,31.21,35.06,29.25,13.99
364,NYSE,FRX1,FOREST LABORATORIES INC,7477.4,2000-05-31,22.125,22.125,5.28,29.55,72.89,85.83,14.12
365,NASDAQ,EXC,EXELON CORP,7450.9,2000-05-31,21.97,6.092,5.98,18.43,34.96,-7.99,-8.26
366,NYSE,BEN,FRANKLIN RESOURCES INC,7428.4,2000-05-31,10.167,4.912,-5.43,12.38,-2.62,-29.39,-0.2
367,NASDAQ,ROH,ROHM & HAAS CO,7423.2,2000-05-31,34.125,27.422,-3.7,-14.77,-5.9,-13.28,1.1
368,NYSE,UCM,UNICOM CORP,7411.3,2000-05-31,41.688,41.262,4.87,11.45,33.53,2.9,-6.24
369,NYSE,XL1,XL GROUP LTD,7407.1,2000-05-31,59.5,37.268,25.94,48.33,18.82,1.4,-9.03
370,NYSE,LNC,LINCOLN NATIONAL CORP,7406.3,2000-05-31,38.63,18.514,10.97,41.1,-5.75,-21.88,-6.47
371,NYSE,TT,TRANE TECHNOLOGIES PLC,7374.2,2000-05-31,22.78,9.21,-2.58,19.36,-5.18,-27.43,-11.66
372,NYSE,NVO,NOVO NORDISK A S,7369.3,2000-05-31,1.634,1.03,20.05,29.89,25.0,57.98,3.5
373,NASDAQ,CTAS,CINTAS CORP,7368.1,2000-05-31,11.0,8.175,11.03,65.25,44.51,4.55,-16.61
374,NYSE,UK1,UNION CARBIDE CORP,7365.7,2000-05-31,54.688,54.113,-7.31,2.29,-5.8,8.32,-9.08
375,NASDAQ,INTU,INTUIT INC,7361.2,2000-05-31,18.25,16.028,1.56,-30.47,-27.0,34.55,13.36
376,NASDAQ,ATHM1,AT HOME CORP,7346.8,2000-05-31,18.5,18.5,-0.67,-46.08,-61.86,-70.81,12.16
377,NYSE,BDX,BECTON DICKINSON & CO,7290.1,2000-05-31,28.88,18.572,12.68,-6.55,6.17,-24.71,-0.33
378,NYSE,PKX,POSCO HOLDINGS INC,7281.8,2000-05-31,20.88,10.201,-1.18,-16.91,-42.07,-16.73,15.87
379,NASDAQ,FDRY,FOUNDRY NETWORKS INC,7241.8,2000-05-31,63.062,62.135,-30.7,-54.85,-46.36,,74.43
380,NYSE,AL1,ALCAN INC,7206.8,2000-05-31,32.938,26.088,0.57,0.27,-2.31,19.77,-5.43
381,NYSE,HSY,HERSHEY CO,7201.5,2000-05-31,26.25,14.339,15.96,20.08,8.0,-1.23,-7.62
382,NYSE,EIX,EDISON INTERNATIONAL,7187.6,2000-05-31,21.63,9.581,13.49,-16.23,-16.13,-17.46,-3.93
383,NASDAQ,ACTA,ACTUA CORP,7128.1,2000-05-31,538.75,29.094,-36.43,-74.53,-67.93,,37.35
384,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,7120.7,2000-05-31,21.812,21.619,69.41,156.09,93.27,-25.5,19.46
385,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7096.3,2000-05-31,18.062,13.756,24.04,28.14,-17.89,-32.87,-11.86
386,NASDAQ,JP1,JEFFERSON PILOT CORP,7075.0,2000-05-31,45.75,38.974,3.72,32.61,2.3,3.52,-17.76
387,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7069.4,2000-05-31,16.81,13.988,-21.12,-27.97,-20.38,-53.33,-2.75
388,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,7052.6,2000-05-31,73.0,73.0,11.03,41.48,32.29,43.38,-1.28
389,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7030.9,2000-05-31,22.312,21.52,22.27,40.55,,,6.16
390,NYSE,HLI.A,HARTFORD LIFE INC,7028.1,2000-05-31,50.188,50.188,1.9,42.19,12.66,6.52,0.62
391,NASDAQ,NWL,NEWELL BRANDS INC,7012.4,2000-05-31,26.31,10.914,5.26,14.03,-18.58,-33.33,-2.13
392,NYSE,AVY,AVERY DENNISON CORP,6995.7,2000-05-31,62.38,32.99,-4.95,2.79,5.52,5.59,8.07
393,NASDAQ,SEPR,SEPRACOR INC,6973.1,2000-05-31,95.625,95.625,3.94,-5.67,96.91,200.0,26.14
394,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6961.2,2000-05-31,66.75,66.75,-32.49,-74.45,-71.84,,77.88
395,NYSE,ED,CONSOLIDATED EDISON INC,6916.5,2000-05-31,32.63,10.272,-5.8,20.27,-2.25,-28.65,-9.2
396,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6902.3,2000-05-31,35.56,11.789,-1.26,28.57,17.33,-12.22,-16.68
397,NYSE,CVG,CONVERGYS CORP,6890.4,2000-05-31,44.94,41.008,2.13,16.73,64.55,155.04,15.44
398,NYSE,DHR,DANAHER CORP,6880.2,2000-05-31,12.14,7.443,-15.0,19.03,-1.09,-19.56,1.84
399,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,6869.1,2000-05-31,35.438,33.266,0.36,4.42,48.82,82.02,15.17
400,NASDAQ,MTCH,MATCH GROUP INC,6847.0,2000-05-31,75.76,7.381,-17.66,-15.6,-5.31,-5.31,14.16
401,NYSE,PGR,PROGRESSIVE CORP,6825.1,2000-05-31,7.787,4.009,42.77,57.22,16.24,-33.24,-20.73
402,NASDAQ,CHIR1,CHIRON CORP,6816.3,2000-05-31,37.938,37.938,-16.16,-24.12,15.62,79.59,25.2
403,NYSE,NSC,NORFOLK SOUTHERN CORP,6800.2,2000-05-31,17.75,10.272,1.87,32.46,-14.97,-43.86,-16.17
404,NASDAQ,APA,APA CORP,6787.7,2000-05-31,29.845,20.362,23.22,63.73,67.18,66.82,-1.47
405,NASDAQ,AMKR,AMKOR TECHNOLOGY INC,6785.6,2000-05-31,44.75,41.56,-26.86,-13.84,65.74,383.76,-21.09
406,NYSE,ETR,ENTERGY CORP,6784.3,2000-05-31,14.75,5.52,17.27,47.32,9.65,-4.94,-7.84
407,NYSE,CPNLQ,CALPINE CORP,6760.6,2000-05-31,26.5,26.5,15.85,15.85,79.66,291.26,24.06
408,NASDAQ,SPLS1,STAPLES INC,6754.4,2000-05-31,9.833,7.085,-22.61,-45.37,-37.23,-48.69,4.26
409,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,6741.3,2000-05-31,84.75,84.75,-5.83,-12.06,103.91,415.57,14.16
410,NYSE,APC1,ANADARKO PETROLEUM CORP,6692.5,2000-05-31,26.125,22.382,20.28,70.21,73.99,40.18,-5.54
411,NASDAQ,LCOS,LYCOS INC,6649.6,2000-05-31,60.5,60.5,30.11,1.47,8.04,20.4,-10.74
412,NASDAQ,SPOT1,INTELSAT CORP,6631.9,2000-05-31,44.375,44.375,2.9,-9.09,4.26,36.54,-1.55
413,NYSE,PX1,PRAXAIR INC,6621.4,2000-05-31,21.0,14.761,-5.49,25.01,-5.18,-13.82,-10.52
