순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,NUE,NUCOR CORP,28706.3,2021-06-30,95.93,89.283,-6.05,20.02,82.04,137.73,8.43
423,NASDAQ,SGEN,SEAGEN INC,28651.6,2021-06-30,157.88,157.88,1.63,13.7,-9.85,-7.09,-2.84
424,NYSE,KR,KROGER CO,28626.7,2021-06-30,38.31,34.45,3.6,6.97,21.87,15.58,6.24
425,NYSE,STT,STATE STREET CORP,28614.4,2021-06-30,82.28,70.565,-4.81,-1.44,14.47,33.19,5.91
426,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28446.3,2021-06-30,154.41,154.41,8.45,7.68,16.9,53.21,6.57
427,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,28333.7,2021-06-30,529.49,529.49,6.53,9.13,37.77,106.87,4.34
428,NASDAQ,VRSK,VERISK ANALYTICS INC,28320.6,2021-06-30,174.72,169.354,1.26,-0.95,-15.55,3.29,8.71
429,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,28274.8,2021-06-30,105.36,105.36,3.28,15.31,18.85,75.02,-5.17
430,NYSE,SYF,SYNCHRONY FINANCIAL,28219.2,2021-06-30,48.52,43.405,2.34,19.93,41.32,125.53,-2.64
431,NYSE,WEC,WEC ENERGY GROUP INC,28057.9,2021-06-30,88.95,75.159,-5.28,-4.29,-1.88,4.38,5.83
432,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27969.8,2021-06-30,154.13,138.812,-0.57,3.21,1.15,21.54,10.37
433,NYSE,YUMC,YUM CHINA HOLDINGS INC,27864.7,2021-06-30,66.25,61.552,-2.05,12.1,16.49,38.63,-6.13
434,NYSE,MGA,MAGNA INTERNATIONAL INC,27848.9,2021-06-30,92.64,77.659,-7.9,5.7,32.1,113.06,-9.51
435,NYSE,LU,LUFAX HOLDING LTD,27824.0,2021-06-30,45.2,17.104,-7.3,-22.18,-20.42,,-33.63
436,NYSE,GRMN,GARMIN LTD,27791.8,2021-06-30,144.64,130.492,2.16,10.22,22.02,51.46,8.68
437,NYSE,FNV,FRANCO NEVADA CORP,27711.8,2021-06-30,145.07,138.529,-2.85,16.01,16.24,4.71,10.23
438,NYSE,DAL,DELTA AIR LINES INC,27671.8,2021-06-30,43.26,41.86,-9.27,-10.4,7.58,54.23,-7.77
439,NYSE,ANET,ARISTA NETWORKS INC,27651.7,2021-06-30,22.644,22.644,6.76,20.01,24.68,72.5,4.99
440,NYSE,ES,EVERSOURCE ENERGY,27559.7,2021-06-30,80.24,65.738,-1.17,-6.66,-5.85,-0.86,7.51
441,NYSE,AJG,ARTHUR J GALLAGHER & CO,27439.9,2021-06-30,140.08,132.968,-4.14,12.64,14.06,45.93,-0.55
442,NASDAQ,APP,APPLOVIN CORP,27412.4,2021-06-30,75.17,75.17,1.16,,,,-18.23
443,NYSE,HUBS,HUBSPOT INC,27228.0,2021-06-30,582.72,582.72,15.53,28.29,46.99,159.74,2.28
444,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27015.8,2021-06-30,13.08,11.464,-13.32,8.99,19.99,37.39,-4.35
445,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26969.6,2021-06-30,59.32,50.618,-1.98,13.73,19.05,60.93,4.62
446,NYSE,LH,LABCORP HOLDINGS INC,26950.5,2021-06-30,275.85,225.37,0.5,8.16,35.52,66.06,7.36
447,NYSE,HES,HESS CORP,26932.7,2021-06-30,87.32,82.849,4.47,23.75,66.48,71.38,-12.46
448,NYSE,FITB,FIFTH THIRD BANCORP,26912.6,2021-06-30,38.23,31.963,-8.64,2.81,40.64,105.71,-5.07
449,NYSE,TSN,TYSON FOODS INC,26906.4,2021-06-30,73.76,63.151,-7.22,-0.17,15.86,26.74,-3.12
450,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26836.7,2021-06-30,181.94,147.848,2.69,11.41,3.39,15.03,10.66
451,NYSE,RCI,ROGERS COMMUNICATIONS INC,26831.7,2021-06-30,53.14,43.723,3.71,16.2,15.96,37.14,-3.97
452,NASDAQ,GMAB,GENMAB A,26762.3,2021-06-30,40.83,40.83,0.52,24.37,0.42,20.48,10.36
453,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26753.6,2021-06-30,65.4,54.455,4.64,7.65,3.17,12.48,-1.07
454,NYSE,BALL,BALL CORP,26595.2,2021-06-30,81.02,75.862,-1.39,-4.22,-12.74,17.41,-0.17
455,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26510.1,2021-06-30,359.1,354.477,3.33,27.51,26.89,58.44,14.71
456,NYSE,RNG,RINGCENTRAL INC,26405.9,2021-06-30,290.58,289.592,10.71,-2.45,-23.32,1.95,-8.02
457,NYSE,ETSY,ETSY INC,26162.8,2021-06-30,205.84,205.84,24.96,2.07,15.7,93.77,-10.85
458,NYSE,GNRC,GENERAC HOLDINGS INC,26135.6,2021-06-30,415.15,415.15,26.29,26.78,82.56,240.48,1.01
459,NYSE,WORK,SLACK TECHNOLOGIES INC,25991.5,2021-06-30,44.3,44.3,0.59,9.03,4.88,42.49,2.03
460,NYSE,TELFY,TELEFONICA S A,25974.2,2021-06-30,4.7,3.514,-2.47,7.43,20.47,6.45,-2.33
461,NYSE,HRL,HORMEL FOODS CORP,25884.1,2021-06-30,47.75,40.542,-1.63,0.47,3.54,0.94,-2.37
462,NYSE,WY,WEYERHAEUSER CO,25788.0,2021-06-30,34.42,27.904,-8.9,-2.86,3.67,55.66,-2.0
463,NYSE,KSU,KANSAS CITY SOUTHERN,25767.9,2021-06-30,283.37,282.825,-4.63,7.57,39.43,91.47,-5.49
464,NYSE,TDOC,TELADOC HEALTH INC,25696.1,2021-06-30,166.29,166.29,10.43,-8.51,-16.84,-12.86,-10.73
465,NASDAQ,VRSN,VERISIGN INC,25642.2,2021-06-30,227.69,224.286,3.53,14.55,5.22,10.09,-4.97
466,NYSE,AMC,AMC ENTERTAINMENT HOLDINGS INC,25521.9,2021-06-30,566.8,340.397,117.0,455.14,2573.55,1221.21,-34.69
467,NASDAQ,FUTU,FUTU HOLDINGS LTD,25490.2,2021-06-30,179.09,172.177,25.88,12.76,291.45,656.62,-42.79
468,NYSE,CS,CREDIT SUISSE GROUP AG,25240.5,2021-06-30,10.49,10.402,-4.81,-0.52,-17.62,2.88,-4.19
469,NASDAQ,NBIS,NEBIUS GROUP NV,25186.7,2021-06-30,70.75,70.75,4.75,10.44,1.68,41.44,-3.99
470,NYSE,DTE,DTE ENERGY CO,25107.1,2021-06-30,129.6,94.544,-4.51,-1.04,9.45,25.84,6.17
471,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,25103.3,2021-06-30,30.35,26.944,-5.42,5.03,5.0,-16.6,-10.84
472,NYSE,O,REALTY INCOME CORP,24928.4,2021-06-30,66.74,50.336,-2.08,6.2,9.73,17.34,5.67
473,NASDAQ,ENPH,ENPHASE ENERGY INC,24918.4,2021-06-30,183.63,183.63,28.37,13.24,4.65,286.02,3.25
474,NASDAQ,RPRX,ROYALTY PHARMA PLC,24885.5,2021-06-30,40.99,36.47,2.17,-5.63,-17.45,-14.27,-6.81
475,NYSE,OKE,ONEOK INC,24789.7,2021-06-30,55.64,42.146,5.5,11.86,51.12,86.26,-4.92
476,NYSE,ED,CONSOLIDATED EDISON INC,24586.6,2021-06-30,71.72,60.205,-7.15,-3.16,1.34,3.87,2.86
477,NASDAQ,CDW,CDW CORP,24486.5,2021-06-30,174.65,163.534,5.58,5.62,33.16,52.01,4.98
478,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24349.8,2021-06-30,41.57,36.344,3.72,15.03,2.08,-0.34,-5.41
479,NASDAQ,XP,XP INC,24347.0,2021-06-30,43.55,38.854,9.81,15.61,9.78,3.67,-5.72
480,NASDAQ,NTRS,NORTHERN TRUST CORP,24065.2,2021-06-30,115.62,99.508,-4.03,10.66,25.74,50.06,-2.4
481,NASDAQ,EXPE,EXPEDIA GROUP INC,24060.6,2021-06-30,163.71,161.737,-7.48,-4.89,23.65,99.16,-1.73
482,NYSE,IP,INTERNATIONAL PAPER CO,24017.5,2021-06-30,61.31,46.534,-2.84,14.31,25.62,81.81,-5.79
483,NASDAQ,BKR,BAKER HUGHES CO,23821.2,2021-06-30,22.87,20.306,-6.27,6.59,11.35,54.27,-7.13
484,NASDAQ,SPLK,SPLUNK INC,23699.2,2021-06-30,144.58,144.58,19.29,6.72,-14.9,-27.24,-1.8
485,NYSE,CAJPY,CANON INC,23665.9,2021-06-30,22.63,21.338,-3.6,1.15,18.66,17.6,1.99
486,NYSE,FTV,FORTIVE CORP,23608.8,2021-06-30,69.74,51.002,-3.83,-1.18,-1.33,21.27,4.19
487,NYSE,MKC,MCCORMICK & CO INC,23584.5,2021-06-30,88.32,79.211,-0.83,-0.56,-7.26,-0.15,-4.33
488,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23572.1,2021-06-30,43.284,40.732,-7.31,-5.9,-1.61,63.12,0.77
489,NASDAQ,CERN,CERNER CORP,23550.9,2021-06-30,78.16,77.473,0.16,9.37,0.17,15.31,2.85
490,NYSE,COR,CENCORA INC,23517.5,2021-06-30,114.49,108.743,-0.22,-2.67,18.05,15.46,6.71
491,NYSE,UMC,UNITED MICROELECTRONICS CORP,23478.3,2021-06-30,9.45,7.161,0.42,3.74,12.1,275.71,14.9
492,NYSE,PKX,POSCO HOLDINGS INC,23223.1,2021-06-30,76.77,65.709,-3.1,7.52,25.76,116.72,2.89
493,NYSE,VMC,VULCAN MATERIALS CO,23093.0,2021-06-30,174.07,167.271,-5.05,3.36,17.86,51.65,3.4
494,NYSE,URI,UNITED RENTALS INC,23089.4,2021-06-30,319.01,307.581,-4.48,-3.13,37.56,114.04,3.3
495,NASDAQ,DLTR,DOLLAR TREE INC,23079.4,2021-06-30,99.5,99.5,2.05,-13.07,-7.9,7.36,0.29
496,NASDAQ,NVCR,NOVOCURE LTD,22939.2,2021-06-30,221.82,221.82,8.74,67.82,28.19,274.06,-30.57
497,NYSE,GWW,WW GRAINGER INC,22824.2,2021-06-30,438.0,416.186,-5.23,9.63,8.08,41.65,1.5
498,NASDAQ,MDB,MONGODB INC,22464.9,2021-06-30,361.52,361.52,23.83,35.18,0.69,59.72,-0.72
499,NYSE,CLX,CLOROX CO,22375.8,2021-06-30,179.91,151.683,1.8,-6.19,-9.92,-16.25,1.18
500,NASDAQ,TER,TERADYNE INC,22273.0,2021-06-30,133.96,131.365,1.22,10.18,11.9,59.08,-5.2
