순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,PX1,PRAXAIR INC,33407.6,2016-10-31,117.06,111.863,-3.12,1.06,0.95,8.2,2.77
209,NYSE,VMW,VMWARE INC,33358.5,2016-10-31,78.6,54.645,7.16,7.7,38.11,30.67,3.23
210,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,33346.4,2016-10-31,100.0,88.49,-1.97,18.92,17.26,27.63,-0.85
211,NYSE,ECL,ECOLAB INC,33291.4,2016-10-31,114.17,103.001,-6.2,-3.27,-0.11,-3.96,2.24
212,NYSE,APC1,ANADARKO PETROLEUM CORP,33221.1,2016-10-31,59.44,57.488,-6.19,9.1,12.87,-10.42,16.34
213,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33070.7,2016-10-31,79.55,38.784,-1.38,6.89,-1.66,-10.88,14.65
214,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,32749.9,2016-10-31,32.49,21.401,-1.66,-1.55,28.43,72.39,-13.51
215,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,32683.5,2016-10-31,63.39,54.147,-5.26,-3.1,1.41,16.17,9.34
216,NYSE,EMR,EMERSON ELECTRIC CO,32614.5,2016-10-31,50.68,39.848,-7.03,-8.53,-5.56,11.46,12.41
217,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,32212.6,2016-10-31,54.078,47.922,0.38,2.65,13.36,8.52,2.45
218,NYSE,SPGI,S&P GLOBAL INC,32168.4,2016-10-31,121.85,111.492,-3.72,0.01,14.75,33.35,-2.05
219,NYSE,ELV,ELEVANCE HEALTH INC,32070.0,2016-10-31,121.86,107.084,-2.75,-6.74,-12.56,-10.69,16.96
220,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,32009.1,2016-10-31,43.17,41.18,-2.55,7.49,25.24,25.2,-15.2
221,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31882.4,2016-10-31,64.84,46.073,0.98,-5.66,3.85,18.67,-8.08
222,NASDAQ,EBAY,EBAY INC,31872.1,2016-10-31,28.51,25.223,-13.34,-8.51,16.7,2.18,-2.45
223,NYSE,EL,ESTEE LAUDER COMPANIES INC,31864.6,2016-10-31,87.13,76.914,-1.61,-5.9,-8.52,9.74,-10.44
224,NYSE,TRP,TC ENERGY CORP,31814.4,2016-10-31,45.28,23.678,-4.79,-1.43,11.21,40.47,-0.99
225,NYSE,TFC,TRUIST FINANCIAL CORP,31807.8,2016-10-31,39.2,26.332,3.92,7.18,12.61,8.94,16.33
226,NYSE,YUM,YUM BRANDS INC,31664.8,2016-10-31,86.28,51.879,-4.43,-2.94,9.67,24.56,2.81
227,NASDAQ,EXC,EXELON CORP,31455.8,2016-10-31,34.07,17.422,2.34,-7.78,-1.13,26.84,-3.58
228,NASDAQ,AMAT,APPLIED MATERIALS INC,31432.4,2016-10-31,29.08,26.166,-3.55,10.98,43.14,76.65,11.08
229,NYSE,CAJPY,CANON INC,31364.3,2016-10-31,28.72,22.968,-1.07,1.59,5.27,0.52,0.66
230,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31166.5,2016-10-31,51.35,44.999,7.63,-10.68,-12.03,-24.61,7.26
231,NYSE,PCG,PG&E CORP,30967.2,2016-10-31,62.12,59.356,1.55,-2.08,8.42,20.08,-5.34
232,NYSE,DAL,DELTA AIR LINES INC,30758.8,2016-10-31,41.77,37.176,6.12,8.39,1.12,-16.64,15.87
233,NYSE,TRV,TRAVELERS COMPANIES INC,30729.5,2016-10-31,108.18,88.01,-5.56,-6.39,-0.43,-2.0,4.78
234,NYSE,CCI,CROWN CASTLE INC,30714.9,2016-10-31,90.99,61.166,-3.42,-5.32,6.74,10.77,-8.28
235,NYSE,CI,CIGNA GROUP,30488.2,2016-10-31,118.83,107.412,-8.82,-7.86,-14.23,-11.32,13.39
236,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30363.2,2016-10-31,179.02,139.187,-3.57,10.14,7.8,30.6,6.71
237,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,29989.9,2016-10-31,32.6,17.233,-4.62,2.8,-13.6,-26.77,-3.93
238,NYSE,BSX,BOSTON SCIENTIFIC CORP,29936.4,2016-10-31,22.0,22.0,-7.56,-9.39,0.36,20.35,-7.0
239,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29780.5,2016-10-31,37.48,22.14,-3.31,-0.11,-4.92,2.8,4.95
240,NASDAQ,TSLA,TESLA INC,29401.0,2016-10-31,13.182,13.182,-3.09,-15.79,-17.87,-4.44,-4.21
241,NYSE,SE1,SPECTRA ENERGY CORP,29313.0,2016-10-31,41.81,41.401,-2.2,17.37,36.59,53.86,-2.06
242,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,29264.4,2016-10-31,130.5,130.5,6.5,1.48,-6.3,-25.85,-6.06
243,NYSE,KR,KROGER CO,29250.5,2016-10-31,30.98,24.923,4.38,-9.05,-11.87,-17.02,4.64
244,NYSE,AON,AON PLC,29158.7,2016-10-31,110.83,101.498,-1.18,3.82,6.06,20.28,2.95
245,NYSE,WM,WASTE MANAGEMENT INC,29021.9,2016-10-31,65.66,55.191,2.98,-0.06,13.15,25.53,6.5
246,NYSE,ETN,EATON CORP PLC,28996.2,2016-10-31,63.77,50.054,-2.95,1.46,2.63,18.42,5.29
247,NYSE,HCA,HCA HEALTHCARE INC,28977.8,2016-10-31,76.53,71.041,1.19,-0.78,-5.07,11.25,-7.37
248,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28892.1,2016-10-31,133.42,105.807,-3.53,-2.94,0.03,6.27,8.27
249,NYSE,WPP,WPP PLC,28839.3,2016-10-31,108.47,66.801,-6.82,-2.12,-4.69,-0.36,-2.06
250,NYSE,MCK,MCKESSON CORP,28751.5,2016-10-31,127.17,117.954,-23.74,-34.54,-23.99,-28.43,13.31
251,NASDAQ,CSX,CSX CORP,28577.5,2016-10-31,10.17,8.895,0.03,8.38,13.38,16.12,17.98
252,NYSE,MFC,MANULIFE FINANCIAL CORP,28553.2,2016-10-31,14.48,8.957,2.62,7.39,0.4,-9.21,21.41
253,NYSE,AFL,AFLAC INC,28207.4,2016-10-31,34.435,27.453,-4.17,-4.18,1.01,10.8,4.26
254,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28066.0,2016-10-31,11.72,11.034,-3.78,10.88,2.58,-2.27,2.65
255,NASDAQ,INTU,INTUIT INC,28048.2,2016-10-31,108.74,101.209,-0.85,-1.72,8.4,12.93,4.54
256,NYSE,KEP,KOREA ELECTRIC POWER CORP,28002.5,2016-10-31,21.81,19.274,-10.54,-19.79,-18.92,3.61,-9.27
257,NYSE,PHG,KONINKLIJKE PHILIPS NV,27961.8,2016-10-31,30.03,22.785,1.49,13.07,13.02,15.41,-4.73
258,NYSE,DE,DEERE & CO,27763.5,2016-10-31,88.3,76.266,3.46,14.44,6.51,16.6,13.48
259,NYSE,PLD,PROLOGIS INC,27485.8,2016-10-31,52.16,39.908,-2.58,-3.49,16.78,26.55,-2.42
260,NASDAQ,MNST,MONSTER BEVERAGE CORP,27476.5,2016-10-31,24.057,24.057,-1.68,-10.14,0.08,5.88,-6.99
261,NYSE,STT,STATE STREET CORP,27383.0,2016-10-31,70.21,53.341,0.83,7.33,14.06,4.11,12.23
262,NASDAQ,TRI,THOMSON REUTERS CORP,27358.7,2016-10-31,41.525,32.198,-4.76,-5.64,-2.58,-0.56,10.54
263,NYSE,VLO,VALERO ENERGY CORP,27329.8,2016-10-31,59.24,40.353,11.77,14.61,2.9,-6.49,4.9
264,NASDAQ,DISH,DISH NETWORK CORP,27222.2,2016-10-31,58.56,58.56,6.9,9.62,18.81,-7.0,-1.9
265,NYSE,NSC,NORFOLK SOUTHERN CORP,27150.6,2016-10-31,93.0,76.433,-4.18,4.28,4.59,19.67,15.21
266,NYSE,CS,CREDIT SUISSE GROUP AG,27125.4,2016-10-31,13.9,13.039,5.78,20.24,-3.79,-41.47,-4.03
267,NYSE,NWG,NATWEST GROUP PLC,26910.0,2016-10-31,4.986,2.817,-0.63,-9.22,-31.61,-52.17,4.72
268,NYSE,SRE,SEMPRA,26753.7,2016-10-31,53.55,39.555,-0.08,-3.6,5.07,7.58,-6.82
269,NYSE,SYY,SYSCO CORP,26713.0,2016-10-31,48.12,37.633,-1.18,-6.49,5.78,19.84,10.66
270,NYSE,CRH,CRH PUBLIC LTD CO,26612.3,2016-10-31,32.3,25.55,-2.91,5.65,11.65,20.94,2.5
271,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26491.7,2016-10-31,34.15,24.136,-2.51,-5.48,4.89,16.74,-2.34
272,NYSE,K,KELLANOVA,26315.0,2016-10-31,75.13,51.656,-3.02,-8.59,-0.91,9.45,-3.49
273,NASDAQ,ISRG,INTUITIVE SURGICAL INC,26041.2,2016-10-31,74.676,74.676,-7.28,-3.4,7.3,35.34,-4.22
274,NYSE,TSN,TYSON FOODS INC,26034.3,2016-10-31,70.85,55.206,-5.11,-3.55,8.11,61.25,-19.61
275,NYSE,BAX,BAXTER INTERNATIONAL INC,25883.6,2016-10-31,47.59,40.822,-0.02,-0.62,8.24,28.78,-6.49
276,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25713.9,2016-10-31,40.32,32.358,-2.98,-1.06,10.46,2.74,11.56
277,NYSE,LNKD,LINKEDIN CORP,25698.2,2016-10-31,189.6,189.6,-0.8,-1.62,51.3,-21.29,2.97
278,NYSE,HUM,HUMANA INC,25569.5,2016-10-31,171.53,158.257,-2.87,-0.43,-2.82,-3.36,23.97
279,NASDAQ,EQIX,EQUINIX INC,25393.5,2016-10-31,357.28,296.102,-0.82,-3.72,9.22,23.02,-4.68
280,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25347.4,2016-10-31,43.57,32.645,3.32,-2.69,10.71,-1.52,-0.09
281,NYSE,ALL,ALLSTATE CORP,25222.2,2016-10-31,67.9,54.764,-1.85,-0.15,5.4,11.9,3.45
282,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25173.4,2016-10-31,56.62,45.998,3.43,8.8,1.9,23.2,7.24
283,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25102.2,2016-10-31,17.629,17.629,-5.6,-9.01,0.67,-4.28,3.81
284,NASDAQ,ROST,ROSS STORES INC,24802.1,2016-10-31,62.54,56.799,-2.74,1.37,10.67,24.79,8.07
285,NYSE,HPQ,HP INC,24790.6,2016-10-31,14.49,10.548,-6.7,4.31,20.23,23.07,6.28
286,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24779.3,2016-10-31,40.58,32.956,-7.29,-11.11,-6.04,-8.76,-3.99
287,NYSE,LUV,SOUTHWEST AIRLINES CO,24654.7,2016-10-31,40.05,35.682,2.98,8.51,-9.76,-12.74,16.38
288,NYSE,PPG,PPG INDUSTRIES INC,24585.9,2016-10-31,93.13,77.557,-9.9,-10.72,-15.0,-9.35,3.44
289,NYSE,WELL,WELLTOWER INC,24527.9,2016-10-31,68.53,48.393,-8.34,-12.64,1.0,11.03,-7.18
290,NYSE,S2,SPRINT CORP,24506.7,2016-10-31,6.16,6.16,-7.09,0.33,79.59,30.23,27.27
291,NYSE,VIV,TELEFONICA BRASIL SA,24317.2,2016-10-31,14.4,7.569,0.34,-4.09,18.73,46.4,-9.38
292,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,24232.9,2016-10-31,73.92,62.305,-4.04,-6.74,13.12,2.94,4.42
293,NYSE,IBN,ICICI BANK LTD,24101.1,2016-10-31,7.536,7.175,10.97,9.36,20.06,-1.79,-5.42
294,NYSE,VTR,VENTAS INC,23990.9,2016-10-31,67.75,45.211,-4.08,-10.08,11.47,32.29,-10.82
295,NYSE,EIX,EDISON INTERNATIONAL,23940.6,2016-10-31,73.48,48.968,1.7,-4.42,5.26,24.78,-6.41
296,NYSE,WIT,WIPRO LTD,23890.1,2016-10-31,1.813,1.651,-0.42,-14.72,-20.32,-21.31,-0.79
297,NYSE,LUXTY,LUXOTTICA GROUP SPA,23847.6,2016-10-31,49.63,49.042,3.78,2.18,-8.03,-28.26,5.08
298,NYSE,ZTS,ZOETIS INC,23663.1,2016-10-31,47.8,44.095,-8.1,-5.29,1.85,12.04,5.61
299,NASDAQ,EA,ELECTRONIC ARTS INC,23616.1,2016-10-31,78.52,76.194,-8.06,2.88,26.95,8.95,0.92
300,NYSE,SYF,SYNCHRONY FINANCIAL,23600.1,2016-10-31,28.59,22.701,2.1,3.03,-6.04,-6.62,21.44
301,NYSE,AVB,AVALONBAY COMMUNITIES INC,23505.3,2016-10-31,171.18,124.085,-3.74,-7.11,-1.71,0.77,-3.91
302,NYSE,BHI,BAKER HUGHES INC,23422.8,2016-10-31,55.4,54.917,9.77,16.24,15.4,6.68,16.48
303,NYSE,PPL,PPL CORP,23285.8,2016-10-31,34.34,22.556,-0.67,-7.94,-6.87,4.16,-2.56
304,NASDAQ,NWL,NEWELL BRANDS INC,23155.2,2016-10-31,48.02,31.287,-8.81,-8.14,6.24,15.09,-1.71
305,NYSE,MPC,MARATHON PETROLEUM CORP,23007.5,2016-10-31,43.59,32.381,7.39,11.63,13.53,-12.97,8.76
306,NYSE,ED,CONSOLIDATED EDISON INC,22998.6,2016-10-31,75.55,53.239,0.33,-4.83,3.09,19.3,-6.76
307,NYSE,TTM,TATA MOTORS LTD,22756.9,2016-10-31,39.41,39.41,-1.43,4.18,29.77,33.33,-16.09
308,NYSE,SHW,SHERWIN WILLIAMS CO,22749.4,2016-10-31,81.62,74.669,-11.49,-18.07,-14.28,-7.17,10.08
309,NYSE,EQR,EQUITY RESIDENTIAL,22573.1,2016-10-31,61.75,43.665,-4.01,-4.23,-3.62,-3.95,-2.82
310,NASDAQ,APA,APA CORP,22568.1,2016-10-31,59.48,46.671,-6.51,13.74,10.27,28.78,10.88
311,NYSE,VFC,V F CORP,22482.9,2016-10-31,54.21,38.417,-3.28,-12.64,-12.99,-17.82,0.55
312,NYSE,STI1,SUNTRUST BANKS INC,22422.3,2016-10-31,45.23,41.457,3.27,7.59,9.61,11.6,15.44
313,NYSE,WY,WEYERHAEUSER CO,22389.4,2016-10-31,29.93,20.731,-5.33,-6.68,-3.99,6.33,3.01
314,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22369.1,2016-10-31,67.8,45.735,-1.44,-2.26,3.13,-8.43,11.26
315,NYSE,TEL,TE CONNECTIVITY PLC,22353.4,2016-10-31,62.87,52.863,-2.35,4.91,6.98,-0.19,8.18
316,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22216.5,2016-10-31,56.33,46.666,-0.39,-0.36,1.16,2.38,20.95
317,NYSE,STJ,ST JUDE MEDICAL INC,22178.9,2016-10-31,77.84,77.84,-2.41,-5.9,2.96,24.22,1.75
318,NYSE,GGP,GGP INC,22074.2,2016-10-31,24.95,23.296,-8.91,-21.31,-9.76,-11.41,1.56
319,NYSE,SCCO,SOUTHERN COPPER CORP,21965.8,2016-10-31,27.769,19.486,7.94,9.44,-3.96,2.92,15.85
320,NYSE,WPZ,WILLIAMS PARTNERS LP,21930.1,2016-10-31,35.82,31.25,-3.68,-1.86,24.9,19.74,4.47
321,NYSE,WMB,WILLIAMS COMPANIES INC,21924.5,2016-10-31,29.2,17.65,-4.98,22.62,55.96,-18.47,5.14
322,NYSE,CAH,CARDINAL HEALTH INC,21883.9,2016-10-31,68.69,52.421,-11.6,-17.35,-11.43,-14.7,3.38
323,NYSE,HSY,HERSHEY CO,21745.0,2016-10-31,102.46,81.042,7.18,-6.99,11.36,18.46,-5.09
324,NYSE,GLW,CORNING INC,21602.3,2016-10-31,22.71,17.692,-3.97,2.81,23.19,25.36,6.42
325,NYSE,CMI,CUMMINS INC,21555.7,2016-10-31,127.82,99.499,-0.26,4.96,11.08,28.1,11.76
326,NYSE,AZO,AUTOZONE INC,21419.8,2016-10-31,742.16,742.16,-3.41,-8.82,-3.01,-5.39,5.53
327,NASDAQ,FISV,FISERV INC,21375.8,2016-10-31,49.24,49.24,-1.0,-10.76,0.78,2.04,6.23
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21288.1,2016-10-31,42.08,30.154,0.5,-7.66,-7.04,5.88,-1.83
329,NASDAQ,XEL,XCEL ENERGY INC,21105.4,2016-10-31,41.55,31.064,1.0,-4.73,5.5,20.61,-6.11
330,NYSE,CAG,CONAGRA BRANDS INC,21091.7,2016-10-31,48.18,25.768,2.81,3.58,9.28,21.53,-1.82
331,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21081.3,2016-10-31,105.4,95.141,-18.94,-19.48,-8.6,1.63,-3.36
332,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21035.9,2016-10-31,40.6,39.135,10.9,14.71,17.73,-11.2,14.67
333,NYSE,IX,ORIX CORP,20967.8,2016-10-31,15.836,11.122,6.77,14.38,15.39,11.73,0.31
334,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,20909.6,2016-10-31,28.592,26.012,-6.38,-4.31,-0.34,2.73,7.2
335,NYSE,RCI,ROGERS COMMUNICATIONS INC,20708.3,2016-10-31,40.23,27.967,-5.16,-8.13,5.36,4.9,-4.05
336,NYSE,BBWI,BATH & BODY WORKS INC,20644.3,2016-10-31,72.19,42.193,2.01,-1.52,-6.23,-20.65,-1.87
337,NYSE,B,BARRICK MINING CORP,20493.8,2016-10-31,17.59,14.453,-0.73,-19.45,-8.99,130.22,-14.5
338,NYSE,SLF,SUN LIFE FINANCIAL INC,20401.9,2016-10-31,33.48,21.951,2.89,2.51,0.03,3.08,15.62
339,NYSE,TAP,MOLSON COORS BEVERAGE CO,20396.6,2016-10-31,103.81,80.461,-5.46,2.02,9.42,19.85,-5.18
340,NYSE,HRL,HORMEL FOODS CORP,20374.2,2016-10-31,38.5,29.84,1.89,3.47,0.65,15.73,-11.07
341,NYSE,EW,EDWARDS LIFESCIENCES CORP,20359.4,2016-10-31,31.74,31.74,-21.02,-16.85,-10.35,21.18,-12.99
342,NYSE,APH,AMPHENOL CORP,20354.8,2016-10-31,16.483,15.038,1.55,11.02,18.63,22.79,3.54
343,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20187.3,2016-10-31,56.15,56.15,21.07,10.97,7.44,10.21,-1.92
344,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20119.8,2016-10-31,41.7,33.389,0.0,-5.01,5.57,2.21,9.85
345,NASDAQ,PAYX,PAYCHEX INC,19963.2,2016-10-31,55.2,41.221,-3.82,-6.1,8.51,10.64,6.79
346,NASDAQ,ILMN,ILLUMINA INC,19958.1,2016-10-31,136.14,132.344,-25.06,-18.16,0.85,-4.98,-2.2
347,NYSE,DELL,DELL TECHNOLOGIES INC,19883.6,2016-10-31,27.173,11.886,2.7,,,,9.1
348,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19842.3,2016-10-31,14.39,12.218,9.93,7.07,-24.1,-48.51,9.8
349,NYSE,DVN,DEVON ENERGY CORP,19839.2,2016-10-31,37.89,26.634,-14.1,-0.87,9.6,-7.82,27.56
350,NASDAQ,CERN,CERNER CORP,19783.0,2016-10-31,58.58,56.672,-5.13,-6.11,4.35,-11.63,-15.02
351,NASDAQ,ADI,ANALOG DEVICES INC,19709.1,2016-10-31,64.1,53.433,-0.54,1.1,15.4,9.7,16.47
352,NYSE,NEM,NEWMONT CORP,19659.0,2016-10-31,37.04,29.011,-5.73,-15.76,6.06,91.03,-12.42
353,NASDAQ,VTRS,VIATRIS INC,19524.3,2016-10-31,36.5,29.379,-4.25,-21.99,-12.49,-17.22,0.3
354,NYSE,DG,DOLLAR GENERAL CORP,19465.7,2016-10-31,69.09,60.798,-1.29,-26.82,-15.12,3.21,11.91
355,NYSE,BEN,FRANKLIN RESOURCES INC,19392.2,2016-10-31,33.66,20.82,-5.37,-6.51,-8.86,-15.72,16.63
356,NASDAQ,EXPE,EXPEDIA GROUP INC,19388.4,2016-10-31,129.23,123.081,10.72,11.04,12.12,-4.36,-3.81
357,NYSE,TU,TELUS CORP,19257.7,2016-10-31,16.195,9.302,-1.85,-2.13,4.55,1.38,-3.58
358,NASDAQ,PCAR,PACCAR INC,19250.8,2016-10-31,36.613,25.565,-6.57,-6.48,-5.99,9.38,13.62
359,NYSE,MTB,M&T BANK CORP,19240.3,2016-10-31,122.73,92.757,5.71,7.77,4.95,4.3,17.85
360,NYSE,MCO,MOODYS CORP,19219.4,2016-10-31,100.52,91.504,-7.17,-4.84,5.8,6.12,0.35
361,NYSE,WEC,WEC ENERGY GROUP INC,18848.8,2016-10-31,59.72,43.599,-0.27,-7.26,4.26,19.84,-5.39
362,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18839.7,2016-10-31,30.036,28.265,0.08,6.1,-7.24,-3.97,6.33
363,NYSE,OMC,OMNICOM GROUP INC,18828.0,2016-10-31,79.82,57.253,-6.09,-2.37,-2.53,9.35,8.92
364,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18815.8,2016-10-31,75.86,75.86,-13.01,-21.79,-10.05,-39.19,7.58
365,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18569.5,2016-10-31,38.44,29.444,-3.66,3.48,,,-15.56
366,NASDAQ,AKZOY,AKZO NOBEL NV,18520.2,2016-10-31,21.49,17.33,-4.29,0.01,-8.65,-6.26,-3.77
367,NYSE,BXP,BXP INC,18517.0,2016-10-31,120.48,81.035,-11.6,-14.83,-5.59,-1.41,2.82
368,NYSE,IP,INTERNATIONAL PAPER CO,18516.4,2016-10-31,45.03,28.041,-6.15,-0.78,6.14,10.2,9.29
369,NYSE,PGR,PROGRESSIVE CORP,18336.2,2016-10-31,31.51,23.887,0.03,-3.08,-3.34,-2.12,5.68
370,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18323.1,2016-10-31,38.64,25.35,6.04,8.27,5.69,3.06,-1.87
371,NYSE,CLR,CONTINENTAL RESOURCES INC,18319.8,2016-10-31,48.91,47.531,-5.87,11.03,31.26,44.23,18.61
372,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18312.7,2016-10-31,34.98,34.006,-5.46,-10.38,1.3,-16.39,1.93
373,NYSE,BF.B,BROWN FORMAN CORP,18076.1,2016-10-31,36.936,30.988,-2.68,-5.64,-3.47,-11.84,-1.38
374,NASDAQ,TCOM,TRIPCOM GROUP LTD,18072.3,2016-10-31,44.15,43.952,-5.2,1.1,1.24,-5.02,2.45
375,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18006.6,2016-10-31,34.21,31.346,-2.92,13.33,15.34,1.47,20.52
376,NYSE,SSL,SASOL LTD,17997.8,2016-10-31,27.51,22.642,0.69,5.48,-14.14,-11.28,-3.09
377,NYSE,NMR,NOMURA HOLDINGS INC,17969.8,2016-10-31,4.98,3.494,11.92,13.15,20.15,-19.16,9.85
378,NYSE,RSG,REPUBLIC SERVICES INC,17892.2,2016-10-31,52.63,45.197,4.32,3.33,13.2,23.4,5.43
379,NYSE,NOK,NOKIA CORP,17888.0,2016-10-31,4.48,3.681,-22.62,-22.34,-19.51,-36.33,-4.02
380,NASDAQ,MU,MICRON TECHNOLOGY INC,17872.8,2016-10-31,17.16,16.733,-3.49,24.89,59.62,3.62,13.81
381,NYSE,EC,ECOPETROL SA,17865.2,2016-10-31,8.69,3.517,-0.82,1.62,-12.58,-6.76,-1.48
382,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17841.0,2016-10-31,56.23,56.23,7.17,19.92,22.75,-6.77,22.62
383,NYSE,KYOCY,KYOCERA CORP,17821.9,2016-10-31,48.58,47.711,0.94,4.02,0.36,9.35,-0.12
384,NASDAQ,DLTR,DOLLAR TREE INC,17812.8,2016-10-31,75.55,75.55,-4.28,-21.54,-5.22,15.36,16.69
385,NYSE,APTV,APTIV PLC,17748.8,2016-10-31,65.07,44.732,-8.76,-3.63,-10.87,-20.5,-1.23
386,NYSE,FTV,FORTIVE CORP,17650.0,2016-10-31,51.05,31.256,0.3,6.04,,,7.85
387,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17563.3,2016-10-31,173.31,163.721,-4.86,1.9,-1.24,-6.37,4.5
388,NYSE,VNO,VORNADO REALTY TRUST,17534.9,2016-10-31,92.78,51.408,-8.33,-13.15,-2.0,-5.55,6.04
389,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17477.3,2016-10-31,68.7,62.975,2.04,-3.77,-1.11,-9.08,15.12
390,NYSE,ES,EVERSOURCE ENERGY,17465.4,2016-10-31,55.06,39.142,1.63,-5.08,-0.84,11.72,-6.25
391,NYSE,TT,TRANE TECHNOLOGIES PLC,17383.1,2016-10-31,67.29,44.549,-0.96,2.04,3.66,15.9,10.77
392,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17380.6,2016-10-31,125.9,110.387,-5.17,2.23,1.59,8.57,-1.21
393,NASDAQ,WDAY,WORKDAY INC,17336.0,2016-10-31,86.68,86.68,-5.46,4.01,15.6,9.76,-2.72
394,NYSE,DTE,DTE ENERGY CO,17227.5,2016-10-31,96.01,59.333,2.5,-0.73,9.42,21.65,-3.04
395,NYSE,SWK,STANLEY BLACK & DECKER INC,17154.4,2016-10-31,113.84,87.376,-7.43,-6.02,2.69,9.63,4.72
396,NYSE,CXO,CONCHO RESOURCES INC,16730.6,2016-10-31,126.94,124.338,-7.58,2.21,9.27,9.52,12.67
397,NASDAQ,CPB,CAMPBELL'S CO,16729.9,2016-10-31,54.34,39.174,-0.01,-12.17,-10.96,9.38,4.69
398,NYSE,FITB,FIFTH THIRD BANCORP,16676.3,2016-10-31,21.76,15.564,6.36,15.37,20.53,17.49,19.58
399,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16661.9,2016-10-31,44.11,35.765,3.01,11.26,0.36,-2.8,7.35
400,NYSE,PKX,POSCO HOLDINGS INC,16623.1,2016-10-31,51.95,37.129,1.7,2.76,0.75,35.58,2.85
401,NASDAQ,WDC,WESTERN DIGITAL CORP,16612.4,2016-10-31,58.44,38.599,-0.05,24.06,45.82,-9.12,8.93
402,NYSE,TV,GRUPO TELEVISA SAB,16605.3,2016-10-31,24.53,18.836,-4.52,-7.68,-15.79,-15.53,-15.33
403,NYSE,SDOCQ,SANDRIDGE ENERGY INC,16569.1,2016-10-31,0.011,0.011,-8.33,22.22,-88.89,-97.03,-100.0
404,NYSE,MGA,MAGNA INTERNATIONAL INC,16512.9,2016-10-31,41.05,30.34,-4.42,7.09,-1.09,-20.3,-0.86
405,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16494.9,2016-10-31,76.87,68.693,2.56,6.8,0.45,-20.2,5.33
406,NYSE,PH,PARKER-HANNIFIN CORP,16436.4,2016-10-31,122.75,106.015,-2.21,8.05,6.94,19.95,13.75
407,NASDAQ,NTRS,NORTHERN TRUST CORP,16398.1,2016-10-31,72.42,55.42,6.52,7.72,2.93,5.04,13.96
408,NASDAQ,INCY,INCYTE CORP,16350.6,2016-10-31,86.97,86.97,-7.76,-3.59,20.34,-26.0,17.62
409,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,16336.0,2016-10-31,4.87,3.756,-32.45,-34.8,-39.8,-47.79,5.14
410,NYSE,CPAY,CORPAY INC,16225.1,2016-10-31,175.3,175.3,0.9,15.57,13.33,21.01,-14.81
411,NASDAQ,KDP,KEURIG DR PEPPER INC,16128.4,2016-10-31,87.79,12.35,-3.86,-10.36,-2.31,0.48,-1.19
