순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,TT,TRANE TECHNOLOGIES PLC,12017.9,2008-05-30,44.04,20.15,-0.37,5.64,-13.99,-12.84,-15.01
414,NYSE,CCI,CROWN CASTLE INC,12000.3,2008-05-30,42.49,26.001,9.37,17.74,1.29,15.4,-8.85
415,NYSE,ITT,ITT INC,11991.2,2008-05-30,132.0,20.783,3.41,18.04,3.02,-0.92,-4.05
416,NYSE,FDG1,FORDING CANADIAN COAL TRUST,11863.9,2008-05-30,80.0,80.0,28.85,60.51,134.67,175.58,19.51
417,NYSE,NBR,NABORS INDUSTRIES LTD,11835.0,2008-05-30,2102.0,1750.714,11.99,33.33,56.28,20.32,17.1
418,NYSE,ELN,ELAN CORP PLC,11804.2,2008-05-30,25.04,24.621,-4.75,9.97,8.73,26.98,41.97
419,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11785.1,2008-05-30,18.319,9.143,1.31,-4.65,-11.74,-6.64,-12.34
420,NYSE,STM,STMICROELECTRONICS NV,11723.9,2008-05-30,13.03,8.149,13.8,9.34,-13.87,-32.0,-20.73
421,NYSE,BXP,BXP INC,11699.5,2008-05-30,97.74,50.978,-2.74,14.26,7.19,-7.58,-7.0
422,NYSE,IP,INTERNATIONAL PAPER CO,11640.0,2008-05-30,27.22,12.715,4.97,-13.34,-17.99,-28.3,-14.4
423,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11635.0,2008-05-30,32.91,25.449,-4.05,-3.29,-11.88,-28.0,-20.01
424,NASDAQ,BIDU,BAIDU INC,11630.0,2008-05-30,34.506,34.506,-5.62,37.29,-9.66,145.61,-9.3
425,NYSE,J,JACOBS SOLUTIONS INC,11544.6,2008-05-30,94.78,72.938,9.79,18.05,13.14,63.56,-14.86
426,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11533.0,2008-05-30,53.23,53.23,8.13,25.31,14.19,50.16,3.98
427,NYSE,KOF,COCA COLA FEMSA SAB DE CV,11522.3,2008-05-30,62.4,36.773,20.78,20.09,38.92,56.65,-9.63
428,NYSE,CAG,CONAGRA BRANDS INC,11498.2,2008-05-30,23.58,9.563,0.08,7.57,-4.14,-4.52,-18.24
429,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11495.8,2008-05-30,5.229,0.663,15.1,30.51,18.39,25.81,3.92
430,NYSE,EQR,EQUITY RESIDENTIAL,11439.5,2008-05-30,42.29,18.737,1.85,12.14,16.61,-12.53,-8.45
431,NYSE,CI,CIGNA GROUP,11401.0,2008-05-30,40.6,36.417,-4.94,-8.84,-24.18,-27.23,-12.83
432,NYSE,PHI,PLDT INC,11398.0,2008-05-30,60.39,18.453,-1.16,-10.96,-13.02,16.7,-11.54
433,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11363.1,2008-05-30,32.621,32.621,1.5,4.14,-10.4,113.32,-8.24
434,NYSE,ED,CONSOLIDATED EDISON INC,11259.8,2008-05-30,41.3,19.927,0.68,2.43,-12.37,-10.84,-5.35
435,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11213.2,2008-05-30,14.632,11.764,5.78,0.32,10.1,3.77,-9.26
436,NASDAQ,WYNN,WYNN RESORTS LTD,11186.8,2008-05-30,100.03,60.131,-5.04,-0.67,-21.2,8.38,-18.67
437,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11184.2,2008-05-30,84.72,56.262,-14.09,-11.4,-19.7,-52.94,-13.05
438,NYSE,STR1,QUESTAR CORP,11128.6,2008-05-30,64.22,16.918,3.73,16.45,20.64,19.99,10.62
439,NASDAQ,PGN1,PROGRESS ENERGY INC,11121.6,2008-05-30,42.559,33.556,1.83,3.51,-9.99,-9.92,-2.18
440,NYSE,GGP,GGP INC,11117.0,2008-05-30,41.56,24.927,1.47,18.92,-8.49,-27.04,-15.71
441,NYSE,ECL,ECOLAB INC,11080.0,2008-05-30,44.83,36.344,-2.46,-3.91,-5.9,5.02,-3.83
442,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11040.3,2008-05-30,35.66,31.384,2.65,-20.74,-17.78,-10.09,-29.56
443,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11008.1,2008-05-30,64.5,43.2,2.9,27.57,26.16,20.89,-14.68
444,NYSE,FRX1,FOREST LABORATORIES INC,10943.9,2008-05-30,35.91,35.91,3.46,-9.71,-6.85,-29.19,-3.26
445,NASDAQ,HQCL,HANWHA Q CELLS CO LTD,10943.8,2008-05-30,228.0,228.0,69.77,95.88,39.45,131.47,-23.25
446,NYSE,PSO,PEARSON PLC,10932.6,2008-05-30,13.53,7.139,2.73,5.36,-9.42,-20.36,-9.46
447,NYSE,BRFS,BRF SA,10903.4,2008-05-30,16.425,14.221,19.19,38.58,39.83,86.58,-17.05
448,NYSE,NJDCY,NIDEC CORP,10866.7,2008-05-30,9.385,8.723,-1.05,14.34,-0.19,24.19,-11.4
449,NASDAQ,FWLT,FOSTER WHEELER AG,10851.8,2008-05-30,75.283,75.283,19.6,16.38,2.24,47.13,-3.97
450,NYSE,CLR,CONTINENTAL RESOURCES INC,10850.1,2008-05-30,32.085,31.181,49.34,128.53,169.41,330.68,8.02
451,NYSE,IVZ,INVESCO LTD,10789.9,2008-05-30,27.83,14.221,8.89,10.11,7.43,18.0,-13.84
452,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10738.2,2008-05-30,18.11,14.364,0.06,-1.04,-3.1,-11.79,-0.11
453,NYSE,BEAM2,BEAM INC,10678.2,2008-05-30,69.48,49.861,2.75,7.63,-8.23,-12.06,-9.57
454,NYSE,KT,KT CORP,10663.2,2008-05-30,22.61,11.233,-2.21,-6.92,-10.57,-2.42,-5.71
455,NYSE,HDB,HDFC BANK LTD,10608.0,2008-05-30,4.987,4.216,-11.58,-8.13,-25.46,18.0,-28.15
456,NYSE,CNH1,CNH GLOBAL N V,10599.1,2008-05-30,44.69,35.773,3.59,-12.52,-26.54,-8.02,-23.99
457,NASDAQ,SLM,SLM CORP,10583.3,2008-05-30,22.67,6.784,22.34,15.61,-40.47,-59.67,-14.65
458,NASDAQ,ROH,ROHM & HAAS CO,10579.5,2008-05-30,53.98,52.991,1.73,1.43,0.69,4.67,-13.97
459,NYSE,AMP,AMERIPRISE FINANCIAL INC,10498.9,2008-05-30,47.26,32.376,-0.49,-6.38,-19.0,-23.98,-13.94
460,NYSE,GRMN,GARMIN LTD,10492.1,2008-05-30,48.65,26.525,18.95,-17.14,-54.68,-23.81,-11.94
461,NYSE,KUBTY,KUBOTA CORP,10464.5,2008-05-30,40.5,37.321,16.34,20.88,10.78,-1.61,-11.63
462,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10434.4,2008-05-30,17.36,14.781,34.06,53.49,16.19,10.57,1.73
463,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10382.0,2008-05-30,21.42,10.725,13.52,-0.06,-16.0,6.03,-10.69
464,NYSE,VALPQ,VALARIS PLC,10368.4,2008-05-30,287.32,225.527,12.71,20.09,33.5,18.8,12.44
465,NYSE,GMXRQ,GMX RESOURCES INC,10367.1,2008-05-30,627.51,557.432,32.83,66.51,50.89,24.76,53.51
466,NYSE,PPG,PPG INDUSTRIES INC,10343.0,2008-05-30,31.515,21.494,3.55,2.53,-6.66,-14.71,-8.98
467,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10299.3,2008-05-30,58.17,37.844,-0.63,2.88,18.8,12.5,-4.2
468,NYSE,DOV,DOVER CORP,10241.3,2008-05-30,54.08,25.632,9.73,30.77,17.84,9.87,-10.56
469,NYSE,AUY,YAMANA GOLD INC,10213.4,2008-05-30,15.28,12.242,19.19,-15.01,18.99,13.96,8.45
470,NYSE,SNN,SMITH & NEPHEW PLC,10204.7,2008-05-30,21.54,12.691,-16.81,-16.48,-8.61,-10.11,1.67
471,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10191.8,2008-05-30,17.64,15.458,9.39,16.78,13.44,-10.19,-7.85
472,NASDAQ,ADI,ANALOG DEVICES INC,10186.1,2008-05-30,35.11,22.967,9.64,32.04,16.15,-0.79,-9.51
473,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10168.7,2008-05-30,33.74,18.501,0.27,10.01,-16.66,-13.35,-18.05
474,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,10168.3,2008-05-30,47.05,32.229,9.43,18.86,46.75,19.34,-3.27
475,NASDAQ,NIPNY,NEC CORP,10167.2,2008-05-30,5.27,5.27,13.09,22.56,15.57,2.73,-0.38
476,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10124.1,2008-05-30,12.95,12.95,-17.31,-21.04,-37.68,-36.52,-15.98
477,NASDAQ,QVCAQ,QVC GROUP INC,10089.5,2008-05-30,849.5,289.252,12.29,18.31,-15.68,-29.88,-13.13
478,NYSE,AEM,AGNICO EAGLE MINES LTD,10066.5,2008-05-30,70.69,53.986,13.19,3.0,47.27,95.16,5.21
479,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10041.9,2008-05-30,47.08,37.573,1.4,20.14,0.68,8.54,-8.67
480,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,10015.3,2008-05-30,16.875,14.803,24.76,23.99,52.37,70.54,0.95
481,NYSE,KIM,KIMCO REALTY CORP,9983.4,2008-05-30,39.35,16.345,-1.4,17.67,1.74,-11.64,-12.27
482,NYSE,FITB,FIFTH THIRD BANCORP,9950.4,2008-05-30,18.7,11.153,-12.74,-16.66,-35.07,-53.11,-44.77
483,NYSE,M,MACY'S INC,9944.2,2008-05-30,23.67,12.816,-6.4,-3.55,-19.36,-39.65,-17.44
484,NYSE,RRC,RANGE RESOURCES CORP,9884.7,2008-05-30,65.76,60.265,-0.93,7.55,61.89,70.25,-0.27
485,NYSE,COL,ROCKWELL COLLINS INC,9864.8,2008-05-30,61.37,51.324,-2.39,4.59,-14.36,-12.21,-21.85
486,NYSE,HOG,HARLEY-DAVIDSON INC,9833.6,2008-05-30,41.57,27.346,8.68,12.78,-12.16,-30.22,-12.06
487,NYSE,DGX,QUEST DIAGNOSTICS INC,9821.3,2008-05-30,50.41,36.96,0.46,5.97,-8.07,3.63,-3.85
488,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9819.9,2008-05-30,20.14,18.007,-10.49,-17.33,-22.23,-12.86,-13.79
489,NYSE,NRG,NRG ENERGY INC,9812.0,2008-05-30,41.59,30.668,-5.37,0.78,-1.89,-5.36,3.15
490,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9752.5,2008-05-30,27.64,23.581,-10.92,6.06,-17.22,-4.65,-17.51
491,NYSE,HSH,HILLSHIRE BRANDS CO,9732.9,2008-05-30,68.9,18.406,-5.03,9.96,-16.95,-20.85,-10.37
492,NYSE,SAYPY,SATYAM COMPUTER SERVICES LTD,9707.7,2008-05-30,29.1,28.922,13.32,16.49,11.24,15.5,-15.74
493,NYSE,MTLQQ,GENERAL MOTORS CORP,9681.2,2008-05-30,17.1,17.1,-26.29,-26.55,-42.13,-41.52,-32.75
494,NYSE,CLF,CLEVELAND-CLIFFS INC,9655.6,2008-05-30,106.7,87.531,33.17,78.81,137.17,143.13,11.71
495,NYSE,CPN,CALPINE CORP,9640.0,2008-05-30,22.9,22.9,16.24,21.29,,,-1.48
496,NASDAQ,SHPG,SHIRE PLC,9614.4,2008-05-30,51.56,48.862,-6.15,-11.48,-27.08,-25.77,-4.71
497,NYSE,GNW,GENWORTH FINANCIAL INC,9566.4,2008-05-30,22.1,21.516,-4.16,-4.25,-15.06,-37.89,-19.41
498,NYSE,LUV,SOUTHWEST AIRLINES CO,9556.8,2008-05-30,13.06,11.173,-1.36,6.53,-7.64,-8.61,-0.13
499,NYSE,WAMUQ,WASHINGTON MUTUAL INC,9550.6,2008-05-30,9.02,9.001,-26.61,-38.15,-51.05,-77.54,-45.23
500,NYSE,MTB,M&T BANK CORP,9542.3,2008-05-30,86.66,50.13,-6.3,6.42,-2.4,-19.07,-18.6
