순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28803.0,2013-04-30,45.78,35.861,-1.95,10.03,42.15,38.86,8.13
211,NYSE,ENIAY,ENEL AMERICAS SA,28730.2,2013-04-30,18.88,13.452,-1.87,-3.92,12.2,-3.96,-9.71
212,NYSE,PSA,PUBLIC STORAGE,28335.1,2013-04-30,165.0,100.656,8.32,8.09,20.96,18.9,-8.0
213,NYSE,ORANY,ORANGE,28263.6,2013-04-30,10.67,5.69,5.02,-6.4,-4.9,-11.69,-5.34
214,NYSE,SCCO,SOUTHERN COPPER CORP,28182.1,2013-04-30,32.601,21.847,-11.28,-14.88,-5.15,12.61,-5.99
215,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28095.3,2013-04-30,60.42,35.061,2.42,5.13,10.16,3.81,14.84
216,NYSE,PCP,PRECISION CASTPARTS CORP,28014.9,2013-04-30,191.29,191.019,0.88,4.32,10.56,8.53,11.83
217,NYSE,CCL,CARNIVAL CORP LTD,27866.6,2013-04-30,34.51,27.802,0.61,-10.24,-6.39,10.76,-3.36
218,NYSE,NOV,NOV INC,27825.4,2013-04-30,65.22,47.739,-7.82,-11.86,-11.17,-13.3,7.79
219,NYSE,SSL,SASOL LTD,27457.3,2013-04-30,43.42,31.413,-0.93,1.61,3.57,-4.5,2.21
220,NYSE,TWC,TIME WARNER CABLE INC,27318.5,2013-04-30,93.89,88.034,-2.26,5.88,-4.02,19.9,2.41
221,NASDAQ,YHOO,YAHOO INC,27235.0,2013-04-30,24.73,24.73,5.1,25.98,46.9,59.14,6.35
222,NYSE,MFC,MANULIFE FINANCIAL CORP,27013.7,2013-04-30,14.78,8.186,0.4,3.29,21.71,12.66,7.81
223,NYSE,IBN,ICICI BANK LTD,26985.9,2013-04-30,8.513,7.57,9.14,2.23,19.29,41.18,-2.4
224,NYSE,EL,ESTEE LAUDER COMPANIES INC,26814.0,2013-04-30,69.35,58.737,8.31,14.15,14.27,7.75,-2.01
225,NYSE,STT,STATE STREET CORP,26713.8,2013-04-30,58.47,41.666,-1.05,5.53,32.45,29.16,13.19
226,NYSE,MOS,MOSAIC CO,26222.2,2013-04-30,61.59,47.022,3.74,1.38,18.63,18.9,-1.25
227,NYSE,GD,GENERAL DYNAMICS CORP,26121.7,2013-04-30,73.96,55.735,5.74,12.45,10.34,13.01,4.25
228,NYSE,WMB,WILLIAMS COMPANIES INC,25986.8,2013-04-30,38.13,18.716,1.79,9.88,11.18,16.59,-7.74
229,NYSE,MPC,MARATHON PETROLEUM CORP,25971.2,2013-04-30,39.18,26.727,-12.55,6.04,44.14,92.97,5.76
230,NYSE,RAI,REYNOLDS AMERICAN INC,25943.6,2013-04-30,23.71,20.007,6.58,9.29,17.01,22.63,1.45
231,NYSE,AFL,AFLAC INC,25463.7,2013-04-30,27.22,19.917,4.66,3.34,10.93,24.44,2.94
232,NYSE,RCI,ROGERS COMMUNICATIONS INC,25417.3,2013-04-30,49.33,29.802,-3.39,7.04,14.3,37.32,-8.15
233,NASDAQ,TRI,THOMSON REUTERS CORP,25143.4,2013-04-30,35.287,24.195,3.11,10.49,21.21,17.46,0.66
234,NASDAQ,CSX,CSX CORP,25131.0,2013-04-30,8.197,6.612,-0.17,12.32,21.75,13.22,3.13
235,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25010.0,2013-04-30,32.24,19.113,3.67,0.84,3.73,10.44,-2.73
236,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,24997.3,2013-04-30,51.43,31.957,5.76,14.76,18.25,38.49,-10.04
237,NYSE,ECL,ECOLAB INC,24959.1,2013-04-30,84.62,73.384,5.54,17.23,22.34,34.51,-0.18
238,NYSE,SYK,STRYKER CORP,24793.0,2013-04-30,65.58,56.115,0.52,5.11,25.79,22.19,1.23
239,NYSE,HES,HESS CORP,24651.5,2013-04-30,72.18,59.472,0.8,7.62,38.58,39.46,-6.61
240,NYSE,MCK,MCKESSON CORP,24644.4,2013-04-30,105.82,96.209,-1.98,0.75,13.86,16.76,7.6
241,NYSE,NSC,NORFOLK SOUTHERN CORP,24394.1,2013-04-30,77.42,58.162,0.44,12.41,27.11,9.22,-0.41
242,NYSE,LUXTY,LUXOTTICA GROUP SPA,24261.9,2013-04-30,51.78,47.794,2.96,12.51,36.05,47.84,1.14
243,NYSE,DOC,HEALTHPEAK PROPERTIES INC,24165.1,2013-04-30,53.3,24.09,6.9,14.89,22.94,34.59,-10.22
244,NYSE,BN,BROOKFIELD CORP,24126.6,2013-04-30,11.434,7.731,9.75,8.44,16.71,22.89,-8.89
245,NYSE,CRM,SALESFORCE INC,24074.0,2013-04-30,41.11,40.506,-8.05,-4.47,12.64,5.59,2.97
246,NYSE,GG,GOLDCORP INC,24004.7,2013-04-30,29.58,27.051,-11.89,-15.78,-34.05,-21.48,-1.42
247,NYSE,INFY,INFOSYS LTD,23970.7,2013-04-30,5.218,3.751,-22.58,-20.83,-3.87,-9.92,1.23
248,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23958.1,2013-04-30,35.01,23.221,-0.17,13.27,37.7,12.34,6.71
249,NYSE,K,KELLANOVA,23537.4,2013-04-30,65.04,40.421,0.95,11.99,26.21,32.86,-3.93
250,NYSE,ALL,ALLSTATE CORP,23519.0,2013-04-30,49.26,37.161,0.39,12.83,24.56,51.28,-1.57
251,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23512.2,2013-04-30,37.57,16.945,6.94,-5.67,1.32,4.6,-7.71
252,NYSE,TU,TELUS CORP,23508.8,2013-04-30,18.03,9.002,4.35,8.17,14.3,27.78,-3.74
253,NYSE,VTR,VENTAS INC,23344.8,2013-04-30,79.63,39.544,8.78,21.26,28.29,40.88,-10.37
254,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,23262.1,2013-04-30,76.08,76.08,1.41,14.72,36.03,36.76,19.77
255,NASDAQ,HNZ,HEINZ H J CO,23221.5,2013-04-30,72.42,72.42,0.21,20.3,27.95,40.61,-0.08
256,NASDAQ,DELL1,DELL INC,23192.6,2013-04-30,13.274,12.995,-6.49,1.78,47.02,-16.35,-0.33
257,NYSE,RELX,RELX PLC,23168.8,2013-04-30,11.655,8.476,-1.91,7.16,19.33,42.57,-1.23
258,NYSE,MRO,MARATHON OIL CORP,23120.9,2013-04-30,32.67,26.872,-3.12,-2.32,9.81,13.96,5.77
259,NYSE,CB1,CHUBB CORP,22984.1,2013-04-30,88.07,83.593,0.62,10.21,15.61,22.51,-1.1
260,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22916.6,2013-04-30,23.935,12.926,6.19,20.72,17.76,34.94,-4.14
261,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,22873.7,2013-04-30,88.45,80.101,-0.04,0.93,8.8,13.77,-5.71
262,NYSE,CVE,CENOVUS ENERGY INC,22629.9,2013-04-30,29.94,21.48,-3.39,-9.26,-14.01,-15.12,-0.04
263,NASDAQ,ADBE,ADOBE INC,22627.3,2013-04-30,45.08,45.08,3.6,19.16,32.49,34.37,-4.81
264,NYSE,CCI,CROWN CASTLE INC,22573.2,2013-04-30,77.0,47.118,10.57,9.19,15.36,36.02,-7.47
265,NYSE,DVN,DEVON ENERGY CORP,22354.4,2013-04-30,55.06,36.456,-2.41,-3.38,-4.71,-20.05,3.25
266,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22352.6,2013-04-30,33.94,23.363,0.62,19.66,28.08,12.86,-4.51
267,NYSE,VLO,VALERO ENERGY CORP,22294.3,2013-04-30,40.32,22.868,-11.36,-7.4,39.97,67.04,10.43
268,NYSE,PKX,POSCO HOLDINGS INC,22243.3,2013-04-30,71.99,46.676,-2.33,-11.63,-6.9,-11.93,-1.86
269,NYSE,PPL,PPL CORP,22164.9,2013-04-30,33.38,17.324,6.61,11.52,15.65,28.23,-11.03
270,NYSE,ELV,ELEVANCE HEALTH INC,21902.4,2013-04-30,72.92,60.268,10.1,13.17,20.28,9.71,5.55
271,NYSE,WPZ1,WILLIAMS PARTNERS LP,21748.7,2013-04-30,54.65,51.991,5.5,9.56,6.66,1.41,-8.71
272,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21676.4,2013-04-30,24.924,22.019,-4.49,8.16,36.21,63.29,5.91
273,NYSE,SCHW,SCHWAB CHARLES CORP,21674.6,2013-04-30,16.96,14.479,-4.13,2.97,25.9,20.83,17.5
274,NYSE,BRFS,BRF SA,21663.5,2013-04-30,24.83,22.555,12.43,11.97,36.3,35.99,-6.04
275,NYSE,TFC,TRUIST FINANCIAL CORP,21533.7,2013-04-30,30.77,18.739,-1.97,2.38,7.79,-1.39,7.76
276,NASDAQ,ARMH1,ARM HOLDINGS PLC,21495.5,2013-04-30,46.75,45.746,10.69,14.22,44.98,86.47,-6.14
277,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21451.2,2013-04-30,43.74,34.0,-2.46,13.93,7.07,30.19,8.86
278,NYSE,GLW,CORNING INC,21388.8,2013-04-30,14.5,10.398,8.78,21.71,25.34,3.87,6.67
279,NYSE,GGP,GGP INC,21342.2,2013-04-30,22.72,19.358,14.93,17.05,16.85,30.52,-9.64
280,NYSE,S2,SPRINT CORP,21225.9,2013-04-30,7.05,7.05,13.53,25.22,27.03,184.27,3.55
281,NYSE,SE1,SPECTRA ENERGY CORP,21066.2,2013-04-30,31.53,26.965,2.54,14.63,11.55,6.81,-3.04
282,NYSE,PPG,PPG INDUSTRIES INC,20989.0,2013-04-30,73.57,58.365,9.86,7.2,26.86,42.66,4.81
283,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,20965.5,2013-04-30,215.14,213.411,21.96,23.69,51.19,59.06,12.43
284,NYSE,LNKD,LINKEDIN CORP,20948.1,2013-04-30,192.09,192.09,9.1,55.17,79.64,77.12,-12.79
285,NYSE,PCG,PG&E CORP,20898.8,2013-04-30,48.44,40.68,8.78,14.79,16.42,14.39,-7.29
286,NYSE,WPP,WPP PLC,20889.3,2013-04-30,82.54,45.472,3.02,5.24,27.69,25.76,3.07
287,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20843.7,2013-04-30,38.01,30.094,0.72,7.79,13.13,16.68,5.29
288,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20743.7,2013-04-30,34.26,26.451,1.18,-2.67,-2.64,-0.94,0.03
289,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20742.1,2013-04-30,32.5,26.022,5.52,3.5,18.06,46.59,7.23
290,NYSE,IP,INTERNATIONAL PAPER CO,20727.9,2013-04-30,46.98,25.66,0.86,14.24,33.22,45.68,-1.13
291,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20585.3,2013-04-30,20.7,9.027,-0.2,5.28,20.76,10.21,-2.45
292,NASDAQ,BRCM,BROADCOM CORP,20556.0,2013-04-30,36.0,34.721,3.81,11.3,14.88,-0.42,0.05
293,NYSE,SYY,SYSCO CORP,20427.6,2013-04-30,34.86,24.499,-0.08,10.61,14.1,24.85,-3.04
294,NASDAQ,NBL,NOBLE ENERGY INC,20314.5,2013-04-30,56.645,50.961,-2.05,5.33,19.82,15.17,2.03
295,NASDAQ,CME,CME GROUP INC,20301.6,2013-04-30,60.86,35.218,-0.9,5.98,13.3,21.14,11.62
296,NYSE,CMI,CUMMINS INC,20197.6,2013-04-30,106.39,75.78,-8.13,-6.95,14.77,-6.46,12.92
297,NYSE,SRE,SEMPRA,20156.6,2013-04-30,41.425,27.78,3.64,11.26,20.73,32.47,-1.87
298,NYSE,BHI,BAKER HUGHES INC,20054.5,2013-04-30,45.39,43.133,-2.2,1.5,8.89,4.31,0.53
299,NYSE,HSY,HERSHEY CO,19979.7,2013-04-30,89.16,65.227,1.86,12.81,30.93,36.0,0.42
300,NYSE,RTN,RAYTHEON CO,19924.8,2013-04-30,61.38,52.9,5.4,17.62,10.52,17.54,8.57
301,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19770.9,2013-04-30,54.699,54.699,0.22,-14.29,-9.21,-14.86,1.06
302,NYSE,B,BARRICK MINING CORP,19731.8,2013-04-30,19.71,15.476,-32.96,-37.85,-50.74,-50.13,8.23
303,NYSE,WIT,WIPRO LTD,19677.2,2013-04-30,1.498,1.302,-11.91,-6.06,15.73,-6.73,-4.45
304,NYSE,VFC,V F CORP,19645.7,2013-04-30,44.555,29.524,6.24,21.4,15.15,19.68,3.17
305,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19555.5,2013-04-30,32.4,28.393,-15.43,-17.11,-2.77,-11.63,-0.23
306,NYSE,WELL,WELLTOWER INC,19524.7,2013-04-30,74.97,44.732,10.39,20.76,29.29,38.98,-8.33
307,NYSE,MT,ARCELORMITTAL,19495.8,2013-04-30,37.47,32.553,-4.14,-27.21,-14.37,-25.19,2.9
308,NYSE,FE,FIRSTENERGY CORP,19488.9,2013-04-30,46.6,26.546,10.43,16.69,4.68,4.57,-15.26
309,NYSE,PLD,PROLOGIS INC,19414.8,2013-04-30,41.95,28.494,4.93,5.89,24.2,21.08,-3.93
310,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19331.0,2013-04-30,39.41,39.41,0.1,13.61,33.55,44.81,0.06
311,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19301.9,2013-04-30,57.42,21.97,1.66,8.96,27.9,47.01,-1.16
312,NYSE,WM,WASTE MANAGEMENT INC,19138.7,2013-04-30,40.98,30.889,4.51,13.76,27.81,24.99,2.32
313,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,19124.4,2013-04-30,98.0,98.0,6.36,4.27,8.43,8.5,-0.43
314,NYSE,CI,CIGNA GROUP,18921.6,2013-04-30,66.17,59.745,6.09,13.5,29.83,43.23,2.61
315,NYSE,EQR,EQUITY RESIDENTIAL,18896.4,2013-04-30,58.06,31.48,5.45,5.58,3.28,-2.41,-2.6
316,NYSE,SHW,SHERWIN WILLIAMS CO,18890.6,2013-04-30,61.037,53.798,8.42,13.29,29.17,54.06,3.23
317,NYSE,AON,AON PLC,18803.5,2013-04-30,60.35,53.085,-1.58,4.83,12.5,17.88,5.5
318,NASDAQ,TROW,PRICE T ROWE GROUP INC,18802.0,2013-04-30,72.5,45.667,-3.17,2.04,14.66,19.19,4.7
319,NYSE,AET,AETNA INC,18719.7,2013-04-30,57.44,54.103,12.75,19.53,32.54,32.64,5.12
320,NYSE,ED,CONSOLIDATED EDISON INC,18641.6,2013-04-30,63.65,38.871,4.29,13.12,7.72,11.58,-9.43
321,NYSE,KYOCY,KYOCERA CORP,18601.2,2013-04-30,50.7,47.237,10.88,15.92,14.87,5.67,-3.6
322,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18584.2,2013-04-30,36.98,18.456,-1.38,5.97,20.56,45.29,1.84
323,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18523.2,2013-04-30,36.61,22.812,6.61,18.7,16.88,22.96,-9.75
324,NYSE,RIG,TRANSOCEAN LTD,18505.7,2013-04-30,51.47,43.386,-0.94,-9.24,12.65,2.14,-1.36
325,NYSE,KEP,KOREA ELECTRIC POWER CORP,18385.9,2013-04-30,14.32,11.723,5.37,-4.6,11.09,50.74,-17.73
326,NYSE,BDX,BECTON DICKINSON & CO,18290.5,2013-04-30,94.3,74.242,-1.37,12.84,26.11,23.13,4.58
327,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18116.4,2013-04-30,86.96,58.576,-0.18,0.28,13.96,5.0,8.57
328,NYSE,TEL,TE CONNECTIVITY PLC,18091.9,2013-04-30,43.55,30.353,3.86,12.6,36.86,22.33,2.5
329,NYSE,SDRL1,SEADRILL LTD,18058.7,2013-04-30,38.49,32.583,3.44,-3.0,-2.4,3.15,7.64
330,NYSE,KUBTY,KUBOTA CORP,17973.1,2013-04-30,71.55,71.55,-0.86,25.87,40.36,51.45,4.67
331,NYSE,KR,KROGER CO,17907.3,2013-04-30,17.19,13.159,3.74,24.78,37.88,50.94,-1.63
332,NASDAQ,VEON,VEON LTD,17828.8,2013-04-30,273.75,179.556,1.2,0.19,17.47,32.93,-9.13
333,NYSE,NOC,NORTHROP GRUMMAN CORP,17811.7,2013-04-30,75.74,60.3,7.97,17.42,12.13,23.87,9.6
334,NASDAQ,DISH,DISH NETWORK CORP,17751.4,2013-04-30,39.19,39.19,3.4,5.18,12.99,25.93,-1.66
335,NYSE,HCA,HCA HEALTHCARE INC,17695.6,2013-04-30,39.89,37.029,-1.82,5.95,49.51,71.67,-2.08
336,NYSE,GAP,GAP INC,17677.0,2013-04-30,37.99,24.979,7.75,16.72,7.22,35.46,6.74
337,NASDAQ,INTU,INTUIT INC,17676.6,2013-04-30,59.64,53.397,-8.93,-4.14,0.9,4.0,-2.01
338,NASDAQ,AKZOY,AKZO NOBEL NV,17623.9,2013-04-30,20.45,14.878,-3.31,-9.91,13.05,14.75,6.47
339,NASDAQ,PCAR,PACCAR INC,17595.8,2013-04-30,33.187,20.7,-1.55,6.22,17.89,20.23,8.08
340,NASDAQ,SHPG,SHIRE PLC,17559.3,2013-04-30,93.64,91.323,2.5,-6.06,11.47,-3.49,5.16
341,NYSE,EIX,EDISON INTERNATIONAL,17528.6,2013-04-30,53.8,32.59,6.92,12.39,16.3,25.76,-14.61
342,NASDAQ,AMAT,APPLIED MATERIALS INC,17412.6,2013-04-30,14.51,12.148,7.64,13.12,38.98,24.86,5.47
343,NYSE,L,LOEWS CORP,17375.1,2013-04-30,44.67,41.905,1.36,3.3,6.12,9.43,2.71
344,NYSE,M,MACY'S INC,17363.1,2013-04-30,44.6,26.495,6.59,13.42,18.31,10.99,8.39
345,NYSE,GWW,WW GRAINGER INC,17140.5,2013-04-30,246.47,199.844,9.55,13.57,23.32,20.46,4.84
346,NYSE,DG,DOLLAR GENERAL CORP,17038.2,2013-04-30,52.09,44.876,2.99,12.7,7.14,9.76,1.36
347,NYSE,IX,ORIX CORP,16948.3,2013-04-30,15.372,9.993,20.89,41.08,51.09,62.7,-13.16
348,NYSE,TV,GRUPO TELEVISA SAB,16908.6,2013-04-30,25.32,19.122,-4.85,-9.61,12.03,16.0,3.57
349,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16761.3,2013-04-30,76.82,76.82,39.75,71.55,59.11,99.64,4.57
350,NASDAQ,GEN,GEN DIGITAL INC,16747.3,2013-04-30,24.3,8.81,-1.53,11.63,33.59,46.96,-7.87
351,NYSE,WY,WEYERHAEUSER CO,16709.4,2013-04-30,30.51,18.488,-2.78,1.87,11.51,53.71,-1.63
352,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16660.9,2013-04-30,14.96,13.882,2.68,32.97,39.25,17.73,-3.54
353,NASDAQ,CERN,CERNER CORP,16632.8,2013-04-30,48.385,46.809,2.14,17.23,27.01,19.31,1.44
354,NYSE,BXP,BXP INC,16593.9,2013-04-30,109.43,66.098,8.28,4.61,4.25,3.42,-2.6
355,NYSE,SLF,SUN LIFE FINANCIAL INC,16569.2,2013-04-30,28.19,16.15,3.29,-2.02,16.67,22.02,5.09
356,NYSE,TPR,TAPESTRY INC,16526.9,2013-04-30,58.86,40.171,17.74,16.1,6.2,-17.87,-1.02
357,NYSE,ZTS,ZOETIS INC,16510.0,2013-04-30,33.02,29.665,-0.94,,,,-3.09
358,NYSE,SONY,SONY GROUP CORP,16506.2,2013-04-30,3.286,3.05,-5.57,10.71,40.88,3.18,22.66
359,NYSE,RL,RALPH LAUREN CORP,16472.3,2013-04-30,181.58,143.314,7.25,9.33,18.75,6.53,-3.57
360,NYSE,ET,ENERGY TRANSFER LP,16428.1,2013-04-30,14.67,5.466,0.33,17.52,36.92,47.97,-1.5
361,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16418.7,2013-04-30,81.09,75.279,4.7,7.2,32.73,-3.63,-0.03
362,NASDAQ,WFM,WHOLE FOODS MARKET INC,16368.5,2013-04-30,44.16,41.67,2.05,-8.03,-4.35,9.47,17.44
363,NYSE,VNO,VORNADO REALTY TRUST,16350.5,2013-04-30,87.56,40.08,4.69,3.67,12.53,6.88,-7.92
364,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16304.2,2013-04-30,46.4,29.31,9.85,14.09,45.73,97.23,-12.95
365,NYSE,CIB,GRUPO CIBEST SA,16295.8,2013-04-30,67.77,32.973,7.15,-1.85,7.19,2.54,-14.56
366,NYSE,LO,LORILLARD INC,16201.9,2013-04-30,42.89,38.874,6.29,11.33,13.93,0.13,0.23
367,NYSE,TT,TRANE TECHNOLOGIES PLC,16080.4,2013-04-30,53.8,26.61,-2.2,5.09,15.22,28.41,6.93
368,NYSE,NEM,NEWMONT CORP,15951.1,2013-04-30,32.4,24.296,-22.65,-23.76,-39.52,-29.75,5.8
369,NYSE,PHI,PLDT INC,15873.6,2013-04-30,73.47,33.645,3.56,10.92,20.24,28.69,-2.03
370,NYSE,CRH,CRH PUBLIC LTD CO,15784.5,2013-04-30,21.51,15.625,-2.71,2.59,18.37,9.97,-2.65
371,NASDAQ,MAT,MATTEL INC,15770.9,2013-04-30,45.66,36.675,4.32,22.41,26.3,40.85,-1.24
372,NYSE,STI1,SUNTRUST BANKS INC,15764.0,2013-04-30,29.25,25.058,1.53,3.29,7.93,21.42,10.05
373,NYSE,MSI,MOTOROLA SOLUTIONS INC,15538.8,2013-04-30,57.2,46.087,-10.67,-1.63,11.67,14.22,1.33
374,NASDAQ,XEL,XCEL ENERGY INC,15522.5,2013-04-30,31.79,20.874,7.04,15.52,14.74,22.1,-9.66
375,NYSE,TECK,TECK RESOURCES LTD,15470.8,2013-04-30,26.57,20.692,-5.65,-27.19,-15.59,-27.01,0.45
376,NYSE,OMC,OMNICOM GROUP INC,15455.5,2013-04-30,59.77,39.152,1.48,10.88,26.39,19.42,3.95
377,NYSE,FITB,FIFTH THIRD BANCORP,15283.9,2013-04-30,17.03,11.119,4.41,5.24,18.81,22.86,6.87
378,NYSE,PGR,PROGRESSIVE CORP,15273.1,2013-04-30,25.29,17.049,0.08,12.45,20.18,25.82,0.79
379,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15267.2,2013-04-30,61.55,61.55,-5.6,-2.78,21.54,20.1,-1.1
380,NYSE,AVB,AVALONBAY COMMUNITIES INC,15220.5,2013-04-30,133.04,86.539,5.03,3.37,-0.33,-5.74,-0.29
381,NYSE,AMP,AMERIPRISE FINANCIAL INC,15164.8,2013-04-30,74.53,56.544,1.2,13.14,29.52,41.34,10.15
382,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15139.1,2013-04-30,68.8,59.64,6.8,17.21,19.28,-2.26,-0.8
383,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,15118.8,2013-04-30,49.79,42.944,-1.77,6.58,17.02,1.91,-1.78
384,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,15099.2,2013-04-30,63.76,13.081,0.31,10.28,4.82,10.24,-14.81
385,NYSE,VRN,VEREN INC,15092.7,2013-04-30,38.21,22.745,1.67,0.45,-4.89,-6.01,-4.69
386,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15078.3,2013-04-30,122.23,94.869,-1.63,4.02,15.73,5.61,13.46
387,NYSE,CAH,CARDINAL HEALTH INC,15072.8,2013-04-30,44.22,31.51,6.25,1.6,8.95,7.28,6.19
388,NYSE,BF.B,BROWN FORMAN CORP,15059.9,2013-04-30,28.2,22.549,-1.26,9.38,17.64,31.93,-2.39
389,NYSE,PSO,PEARSON PLC,14927.4,2013-04-30,18.27,11.785,4.24,-1.2,-6.71,0.2,1.7
390,NYSE,TYC,TYCO INTERNATIONAL PLC,14903.7,2013-04-30,32.12,30.007,0.9,6.81,20.74,17.17,5.26
391,NYSE,CLR,CONTINENTAL RESOURCES INC,14833.4,2013-04-30,39.96,38.834,-8.06,-3.85,11.22,-10.45,1.51
392,NYSE,SPGI,S&P GLOBAL INC,14831.6,2013-04-30,54.11,47.012,3.9,-5.36,3.55,17.68,1.34
393,NYSE,TTM,TATA MOTORS LTD,14825.4,2013-04-30,27.54,27.171,12.82,-0.33,14.03,-7.13,-0.4
394,NYSE,AZO,AUTOZONE INC,14760.2,2013-04-30,409.09,409.09,3.11,10.65,9.09,3.26,-0.06
395,NYSE,CAG,CONAGRA BRANDS INC,14742.4,2013-04-30,35.37,17.222,-0.53,8.97,28.94,41.41,-4.75
396,NYSE,DAL,DELTA AIR LINES INC,14679.1,2013-04-30,17.14,14.735,3.81,23.4,77.98,56.39,5.08
397,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,14637.4,2013-04-30,55.56,3.534,4.93,17.1,19.76,19.88,-11.43
398,NASDAQ,CPB,CAMPBELL'S CO,14580.8,2013-04-30,46.41,30.548,2.31,26.42,34.8,42.94,-7.76
399,NYSE,APTV,APTIV PLC,14570.0,2013-04-30,46.21,30.213,4.08,20.0,47.56,51.16,6.02
400,NASDAQ,FAST,FASTENAL CO,14551.9,2013-04-30,12.262,8.762,-4.05,-0.86,11.73,7.68,6.38
401,NASDAQ,ROST,ROSS STORES INC,14536.6,2013-04-30,33.035,28.992,8.99,10.99,8.98,8.47,-2.65
402,NYSE,BBWI,BATH & BODY WORKS INC,14527.8,2013-04-30,50.41,25.961,12.87,5.69,13.14,12.51,-0.79
403,NYSE,UGP,ULTRAPAR HOLDINGS INC,14518.7,2013-04-30,13.335,9.082,5.09,12.12,29.72,20.66,-5.41
404,NYSE,A,AGILENT TECHNOLOGIES INC,14386.3,2013-04-30,41.44,26.857,-1.26,-7.19,15.76,-0.72,9.68
405,NYSE,CTRA,COTERRA ENERGY INC,14341.6,2013-04-30,34.025,24.399,0.65,28.93,44.96,94.01,3.43
406,NYSE,BCH,BANK OF CHILE,14319.1,2013-04-30,27.815,14.221,-1.49,-1.74,10.79,6.63,-2.78
407,NYSE,ES,EVERSOURCE ENERGY,14249.0,2013-04-30,45.33,28.603,4.3,12.28,17.42,27.84,-7.26
408,NYSE,IVZ,INVESCO LTD,14113.1,2013-04-30,31.74,18.218,9.6,17.2,32.29,31.49,6.99
409,NYSE,MGA,MAGNA INTERNATIONAL INC,14028.9,2013-04-30,30.085,20.867,2.51,15.81,37.08,40.67,11.26
410,NASDAQ,FWONA,LIBERTY MEDIA CORP,13915.5,2013-04-30,40.098,29.055,2.91,3.02,,,8.69
411,NASDAQ,WYNN,WYNN RESORTS LTD,13864.9,2013-04-30,137.3,109.692,9.7,10.54,22.54,12.34,-0.31
412,NYSE,NUE,NUCOR CORP,13857.1,2013-04-30,43.62,31.794,-5.48,-4.44,10.5,15.31,2.04
413,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13745.6,2013-04-30,15.62,9.089,-6.13,-0.13,2.83,26.38,-1.6
414,NYSE,AGU,AGRIUM INC,13690.9,2013-04-30,91.67,77.925,-5.98,-18.82,-12.26,5.95,0.78
415,NYSE,BAP,CREDICORP LTD,13679.5,2013-04-30,139.497,87.564,-7.73,-2.24,18.46,17.04,-8.61
416,NYSE,MCO,MOODYS CORP,13606.1,2013-04-30,60.85,52.814,14.12,11.47,27.34,51.04,9.51
417,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,13588.0,2013-04-30,24.61,19.651,5.4,17.41,69.61,58.57,-3.37
418,NYSE,OVV,OVINTIV INC,13585.3,2013-04-30,92.25,68.618,-5.19,-3.7,-16.52,-8.42,3.14
419,NYSE,AGN,ALLERGAN PLC,13515.7,2013-04-30,105.73,99.638,14.79,22.39,23.01,40.3,16.61
