순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10907.5,2008-08-29,17.976,8.972,22.03,-1.87,-6.43,-14.15,-13.88
410,NYSE,TIMB,TIM SA,10894.6,2008-08-29,22.5,12.921,-16.67,-26.13,-43.64,-34.51,-7.29
411,NYSE,FRX1,FOREST LABORATORIES INC,10880.7,2008-08-29,35.69,35.69,0.51,-0.61,-10.26,-5.16,-20.76
412,NYSE,BG,BUNGE GLOBAL SA,10867.7,2008-08-29,89.36,58.665,-9.49,-24.99,-19.11,-1.63,-29.3
413,NYSE,CLF,CLEVELAND-CLIFFS INC,10802.2,2008-08-29,101.22,83.113,-6.54,-5.05,69.78,166.76,-47.7
414,NYSE,NYX1,NYSE EURONEXT,10796.9,2008-08-29,40.59,32.635,-14.08,-36.17,-37.61,-43.32,-2.72
415,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10778.1,2008-08-29,46.29,28.863,3.39,-14.75,2.27,4.83,-1.84
416,NYSE,PH,PARKER-HANNIFIN CORP,10740.0,2008-08-29,64.07,47.343,4.3,-24.02,-0.22,-9.47,-17.28
417,NASDAQ,BIDU,BAIDU INC,10708.2,2008-08-29,31.372,31.372,-9.63,-9.08,24.82,50.68,-20.88
418,NYSE,CCI,CROWN CASTLE INC,10700.7,2008-08-29,37.4,22.886,-2.09,-11.98,3.63,1.74,-22.54
419,NYSE,WF,WOORI FINANCIAL GROUP INC,10673.9,2008-08-29,39.73,21.842,-5.97,-30.48,-25.52,-42.71,-20.54
420,NYSE,DGX,QUEST DIAGNOSTICS INC,10546.9,2008-08-29,54.05,39.712,1.67,7.45,13.86,-0.5,-4.4
421,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10493.3,2008-08-29,4.773,0.606,-9.15,-8.6,19.29,19.53,-8.58
422,NYSE,KOF,COCA COLA FEMSA SAB DE CV,10477.2,2008-08-29,56.74,33.438,-0.05,-9.07,9.2,41.04,-11.07
423,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10415.6,2008-08-29,68.15,68.15,-4.53,-21.64,-13.15,27.62,-18.8
424,NYSE,BRFS,BRF SA,10402.4,2008-08-29,12.592,10.903,-8.72,-23.33,6.25,35.39,-22.3
425,NYSE,CCJ,CAMECO CORP,10359.5,2008-08-29,30.08,24.219,-16.28,-26.44,-23.11,-25.09,-25.65
426,NYSE,PPG,PPG INDUSTRIES INC,10316.8,2008-08-29,31.43,21.618,4.54,0.58,3.12,-11.5,-7.22
427,NYSE,CAG,CONAGRA BRANDS INC,10312.3,2008-08-29,21.27,8.702,-1.88,-9.0,-2.11,-14.43,-8.52
428,NASDAQ,ASML,ASML HOLDING NV,10302.6,2008-08-29,23.65,16.663,3.77,-21.06,-0.61,-22.34,-25.54
429,NYSE,AES,AES CORP,10266.1,2008-08-29,15.26,8.56,-5.46,-21.67,-15.13,-15.74,-23.39
430,NYSE,TXT,TEXTRON INC,10214.9,2008-08-29,41.1,38.508,-5.45,-34.02,-23.5,-28.44,-28.32
431,NASDAQ,UB,UNIONBANCAL CORP,10177.5,2008-08-29,73.68,73.16,37.16,48.79,61.79,30.59,0.18
432,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10170.0,2008-08-29,57.44,38.031,0.35,0.49,3.39,22.13,-9.42
433,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10141.8,2008-08-29,46.59,46.59,-2.45,-12.47,9.68,13.95,-17.28
434,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,10085.7,2008-08-29,38.32,21.571,-6.38,12.58,99.53,144.18,-34.21
435,NYSE,F,FORD MOTOR CO,10085.6,2008-08-29,4.46,2.245,-7.08,-34.41,-31.7,-42.9,16.61
436,NYSE,KGC,KINROSS GOLD CORP,10066.2,2008-08-29,16.45,14.137,-9.37,-17.63,-33.55,34.86,-1.77
437,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10063.7,2008-08-29,63.68,63.68,2.23,33.25,3.75,8.54,-6.88
438,NYSE,PSO,PEARSON PLC,10019.5,2008-08-29,12.4,6.67,-1.39,-6.57,-1.56,-12.71,-12.1
439,NYSE,NBR,NABORS INDUSTRIES LTD,9973.5,2008-08-29,1780.0,1482.527,-2.36,-15.32,12.91,20.31,-30.0
440,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9924.2,2008-08-29,28.21,21.885,8.88,-14.0,-16.83,-35.92,-7.23
441,NYSE,IVZ,INVESCO LTD,9912.6,2008-08-29,25.63,13.147,10.47,-7.55,1.8,6.26,-18.14
442,NYSE,MCO,MOODYS CORP,9908.8,2008-08-29,40.66,32.727,17.11,9.94,7.57,-10.47,-16.38
443,NASDAQ,SHPG,SHIRE PLC,9906.4,2008-08-29,53.08,50.302,5.44,2.95,-8.87,-32.31,-9.92
444,NASDAQ,WYNN,WYNN RESORTS LTD,9899.4,2008-08-29,95.42,57.36,-2.11,-4.61,-5.24,-19.37,-14.44
445,NYSE,NJDCY,NIDEC CORP,9818.9,2008-08-29,8.48,7.882,-3.09,-9.64,3.32,-2.91,-9.65
446,NYSE,TPR,TAPESTRY INC,9766.4,2008-08-29,28.99,18.68,13.64,-20.14,-4.39,-34.9,-13.62
447,NYSE,AMP,AMERIPRISE FINANCIAL INC,9751.2,2008-08-29,44.95,30.915,6.18,-4.51,-10.61,-25.41,-15.02
448,NYSE,MGM,MGM RESORTS INTERNATIONAL,9725.2,2008-08-29,35.19,33.203,21.26,-28.49,-42.86,-58.09,-19.01
449,NYSE,VALPQ,VALARIS PLC,9713.3,2008-08-29,271.12,212.882,-1.97,-5.61,13.35,25.21,-14.94
450,NYSE,EL,ESTEE LAUDER COMPANIES INC,9685.7,2008-08-29,24.885,19.735,12.86,4.56,16.89,21.19,0.28
451,NASDAQ,INTU,INTUIT INC,9652.7,2008-08-29,30.07,26.408,10.02,3.83,13.21,10.11,5.12
452,NYSE,HDB,HDFC BANK LTD,9623.2,2008-08-29,4.524,3.825,15.77,-9.27,-16.65,2.6,-6.12
453,NYSE,KT,KT CORP,9602.1,2008-08-29,20.36,10.116,-0.53,-9.94,-16.18,-11.34,-17.54
454,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,9600.0,2008-08-29,44.42,30.428,-3.14,-5.59,12.22,28.84,-14.14
455,NYSE,CVC,CABLEVISION SYSTEMS CORP,9583.0,2008-08-29,32.27,15.303,33.32,19.41,20.83,-3.52,-22.03
456,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9582.8,2008-08-29,18.44,14.52,1.66,4.29,17.67,32.82,0.06
457,NYSE,HSH,HILLSHIRE BRANDS CO,9536.2,2008-08-29,67.5,18.181,-1.17,-1.22,8.61,-16.4,-5.65
458,NASDAQ,TIBB,TIB FINANCIAL CORP,9436.9,2008-08-29,666.026,666.026,14.01,11.34,1.59,-35.48,-18.77
459,NYSE,KIM,KIMCO REALTY CORP,9435.2,2008-08-29,37.14,15.609,5.25,-4.5,12.38,-9.61,-0.54
460,NYSE,AUOTY,AU OPTRONICS CORP,9391.0,2008-08-29,11.94,8.337,5.65,-34.24,-34.38,-14.77,-4.86
461,NYSE,HOG,HARLEY-DAVIDSON INC,9361.2,2008-08-29,39.78,26.384,5.13,-3.52,8.81,-23.86,-5.42
462,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9311.1,2008-08-29,12.15,9.805,-3.28,-16.65,-16.38,-12.59,-10.95
463,NYSE,BCR,BARD C R INC,9283.3,2008-08-29,93.45,87.874,0.66,2.65,-1.08,12.81,1.52
464,NYSE,SJR,SHAW COMMUNICATIONS INC,9282.3,2008-08-29,21.52,11.281,2.89,4.74,12.39,-4.38,-5.23
465,NYSE,DOV,DOVER CORP,9275.9,2008-08-29,49.38,23.527,0.02,-8.21,20.03,1.76,-17.88
466,NYSE,FITB,FIFTH THIRD BANCORP,9113.4,2008-08-29,15.78,9.548,12.95,-14.39,-28.65,-52.85,-23.89
467,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9041.5,2008-08-29,30.0,16.45,6.49,-11.09,-2.19,-31.4,-11.26
468,NYSE,J,JACOBS SOLUTIONS INC,9036.8,2008-08-29,73.82,56.808,-4.55,-22.11,-8.06,11.7,-26.43
469,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,9002.4,2008-08-29,17.8,17.644,-13.09,-42.06,-48.19,-59.23,-26.97
470,NYSE,STR1,QUESTAR CORP,8996.9,2008-08-29,51.89,13.703,-1.64,-19.0,-5.68,4.75,-21.14
471,NYSE,CNH1,CNH GLOBAL N V,8967.4,2008-08-29,37.81,30.266,2.27,-15.39,-25.99,-25.27,-41.71
472,NYSE,KUBTY,KUBOTA CORP,8896.2,2008-08-29,34.43,31.727,5.94,-14.99,2.76,-10.35,-7.91
473,NYSE,NRG,NRG ENERGY INC,8882.5,2008-08-29,37.64,27.755,3.72,-9.5,-8.8,-1.18,-34.25
474,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8859.5,2008-08-29,52.11,35.023,8.11,-18.93,3.43,7.91,-1.79
475,NASDAQ,XEL,XCEL ENERGY INC,8839.9,2008-08-29,20.51,10.914,2.25,-2.61,5.91,3.96,-1.39
476,NYSE,BEAM2,BEAM INC,8818.3,2008-08-29,58.82,42.495,2.64,-14.77,-8.27,-27.48,-1.77
477,NYSE,LPL,LG DISPLAY CO LTD,8816.6,2008-08-29,12.32,10.44,-17.09,-44.1,-47.93,-40.62,3.08
478,NYSE,AEE,AMEREN CORP,8799.3,2008-08-29,41.86,20.718,1.87,-6.56,0.96,-13.02,-5.29
479,NYSE,UNM,UNUM GROUP,8779.0,2008-08-29,25.41,15.855,5.17,5.88,11.65,5.25,-1.22
480,NYSE,M,MACY'S INC,8754.3,2008-08-29,20.82,11.344,10.68,-11.49,-14.63,-32.97,-13.12
481,NASDAQ,NIHDQ,NII HOLDINGS INC,8702.3,2008-08-29,52.52,52.52,-3.92,4.62,32.19,-33.67,-27.8
482,NYSE,AZO,AUTOZONE INC,8686.2,2008-08-29,137.23,137.23,5.33,8.43,19.25,13.14,-10.12
483,NYSE,BF.B,BROWN FORMAN CORP,8683.9,2008-08-29,15.362,10.379,0.07,-3.78,14.03,2.1,0.21
484,NYSE,CPPRQ,OLD COPPER COMPANY INC,8652.8,2008-08-29,38.97,35.11,26.4,-2.64,-14.8,-42.24,-14.45
485,NYSE,VFC,V F CORP,8631.2,2008-08-29,19.812,11.442,10.71,5.52,5.84,2.27,-1.75
486,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8609.3,2008-08-29,30.48,21.03,-6.7,11.4,25.01,141.23,-39.99
487,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8573.0,2008-08-29,36.22,12.623,1.76,7.14,27.39,25.83,10.79
488,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8550.5,2008-08-29,14.66,12.847,4.46,-16.89,-2.95,-20.23,-22.14
489,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8524.2,2008-08-29,14.11,12.014,-4.6,-18.72,24.76,-14.85,-34.09
490,NYSE,YZC,YANZHOU COAL MINING CO LTD,8508.8,2008-08-29,17.3,17.3,-3.84,-84.16,-78.98,-80.4,-39.31
491,NASDAQ,FISV,FISERV INC,8507.0,2008-08-29,12.965,12.965,8.45,-0.95,-1.44,11.48,-8.75
492,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8491.3,2008-08-29,49.62,36.246,2.75,7.31,24.22,22.98,0.49
493,NYSE,CLR,CONTINENTAL RESOURCES INC,8490.3,2008-08-29,25.085,24.378,-12.17,-21.82,78.67,237.83,-21.81
494,NASDAQ,NTAP,NETAPP INC,8406.0,2008-08-29,25.48,18.719,-0.28,4.51,17.86,-8.55,-28.45
495,NYSE,APH,AMPHENOL CORP,8401.7,2008-08-29,5.94,5.175,-0.31,1.95,28.64,31.78,-15.5
496,NYSE,COL,ROCKWELL COLLINS INC,8383.6,2008-08-29,52.59,44.193,6.35,-13.89,-9.94,-22.61,-8.56
497,NYSE,HRB,H&R BLOCK INC,8347.6,2008-08-29,25.54,13.112,4.97,10.1,38.9,32.44,-11.17
498,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8327.3,2008-08-29,17.07,15.318,0.83,-14.93,-29.67,-27.53,-1.35
499,NASDAQ,SPWRQ,SUNPOWER CORP,8299.2,2008-08-29,97.55,79.545,23.84,19.2,48.43,42.76,-27.29
500,NYSE,CBE,COOPER INDUSTRIES PLC,8289.1,2008-08-29,47.64,47.64,12.97,2.17,13.62,-6.9,-16.14
