순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ES,EVERSOURCE ENERGY,19783.2,2018-08-31,62.43,46.971,2.82,9.37,11.47,2.38,-0.78
418,NYSE,NUE,NUCOR CORP,19771.5,2018-08-31,62.5,53.149,-6.62,-2.04,-3.24,16.29,2.13
419,NYSE,GPN,GLOBAL PAYMENTS INC,19706.7,2018-08-31,124.58,118.139,10.67,12.08,9.89,30.51,2.27
420,NASDAQ,XLNX,XILINX INC,19684.3,2018-08-31,77.83,75.008,8.52,14.83,10.32,20.18,3.01
421,NYSE,FITB,FIFTH THIRD BANCORP,19662.0,2018-08-31,29.43,21.876,-0.54,-3.16,-9.94,15.17,-4.52
422,NASDAQ,VRSK,VERISK ANALYTICS INC,19615.1,2018-08-31,119.09,113.516,7.66,12.1,16.54,46.93,1.23
423,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19590.0,2018-08-31,41.16,29.589,3.47,1.44,-4.21,26.95,-6.29
424,NASDAQ,EXPE,EXPEDIA GROUP INC,19503.4,2018-08-31,130.5,126.627,-2.25,8.09,25.05,-11.13,-0.02
425,NYSE,COR,CENCORA INC,19465.6,2018-08-31,89.97,81.387,10.42,10.01,-4.62,14.08,2.5
426,NYSE,MGA,MAGNA INTERNATIONAL INC,19392.6,2018-08-31,54.12,41.917,-10.43,-15.03,0.17,15.06,-2.94
427,NASDAQ,VRSN,VERISIGN INC,19337.5,2018-08-31,158.61,156.239,9.21,21.6,36.71,52.88,0.95
428,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19258.4,2018-08-31,147.27,132.574,-7.62,-2.18,-5.99,0.67,-3.89
429,NASDAQ,DLTR,DOLLAR TREE INC,19152.4,2018-08-31,80.51,80.51,-11.8,-2.52,-21.56,1.09,1.29
430,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19066.2,2018-08-31,162.51,139.59,-1.48,8.0,4.85,34.38,4.56
431,NASDAQ,LULU,LULULEMON ATHLETICA INC,18993.6,2018-08-31,154.93,154.93,29.16,47.48,91.04,169.21,4.88
432,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18952.2,2018-08-31,26.12,14.384,5.41,12.51,26.91,27.27,-4.25
433,NYSE,CPAY,CORPAY INC,18892.2,2018-08-31,213.74,213.74,-1.5,7.22,6.91,48.67,6.6
434,NYSE,STM,STMICROELECTRONICS NV,18850.9,2018-08-31,20.69,19.264,-4.08,-13.12,-8.85,19.75,-11.06
435,NYSE,GIB,CGI INC,18815.9,2018-08-31,65.57,64.955,1.89,6.79,12.39,28.95,-1.66
436,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18692.9,2018-08-31,39.42,27.488,0.51,-4.41,-7.88,-12.23,1.8
437,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18641.4,2018-08-31,40.48,39.731,2.64,-6.79,-25.01,-8.69,2.1
438,NASDAQ,SPLK,SPLUNK INC,18582.1,2018-08-31,128.15,128.15,33.35,15.65,37.5,91.01,-5.65
439,NYSE,CLX,CLOROX CO,18569.9,2018-08-31,144.98,114.478,7.26,20.84,14.06,7.61,3.74
440,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18478.2,2018-08-31,116.19,116.19,3.12,19.34,11.84,3.86,1.27
441,NASDAQ,WDC,WESTERN DIGITAL CORP,18425.4,2018-08-31,63.24,43.585,-9.85,-23.78,-26.47,-26.62,-6.64
442,NYSE,TDG,TRANSDIGM GROUP INC,18420.0,2018-08-31,350.0,260.118,-6.8,4.76,21.4,34.27,6.37
443,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,18406.4,2018-08-31,37.96,37.17,4.79,28.53,0.94,-7.27,-5.93
444,NYSE,MRO,MARATHON OIL CORP,18372.7,2018-08-31,21.51,19.703,2.09,0.62,48.85,95.64,8.23
445,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18343.8,2018-08-31,37.9,22.64,0.71,6.93,33.51,46.01,4.12
446,NASDAQ,CA1,CA INC,18316.3,2018-08-31,43.8,43.8,-0.35,23.27,26.43,35.78,0.8
447,NYSE,KB,KB FINANCIAL GROUP INC,18279.9,2018-08-31,45.81,32.385,-5.06,-4.96,-21.84,-3.87,5.39
448,NASDAQ,ABMD,ABIOMED INC,18246.2,2018-08-31,406.58,406.58,14.68,6.67,51.61,169.62,10.62
449,NYSE,FE,FIRSTENERGY CORP,18167.5,2018-08-31,37.38,27.276,6.55,9.68,18.0,19.76,-0.56
450,NASDAQ,KLAC,KLA CORP,18143.5,2018-08-31,116.21,104.487,-0.39,3.3,3.91,27.09,-12.48
451,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18053.6,2018-08-31,50.37,42.437,-3.85,-3.17,-3.2,-4.97,-0.82
452,NYSE,NOV,NOV INC,18009.9,2018-08-31,47.07,42.3,-3.19,13.77,34.48,54.33,-8.37
453,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17899.5,2018-08-31,16.21,11.375,4.98,9.79,4.69,32.38,-7.13
454,NYSE,AME,AMETEK INC,17846.8,2018-08-31,76.96,73.035,-1.08,5.58,1.98,22.45,2.98
455,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,17827.3,2018-08-31,155.23,141.503,-1.91,-1.8,-1.3,1.09,3.48
456,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17755.5,2018-08-31,99.98,99.98,-0.58,10.67,23.17,10.85,-3.01
457,NYSE,TSS,TOTAL SYSTEM SERVICES INC,17720.1,2018-08-31,97.14,96.531,6.12,14.19,10.77,41.45,1.78
458,NYSE,LH,LABCORP HOLDINGS INC,17615.5,2018-08-31,172.87,141.235,-1.41,-4.27,0.1,10.2,0.47
459,NYSE,KEP,KOREA ELECTRIC POWER CORP,17487.1,2018-08-31,13.62,12.862,-7.22,-10.39,-9.44,-28.14,-3.3
460,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,17174.7,2018-08-31,322.75,322.75,4.83,3.4,29.63,90.59,-3.69
461,NYSE,PBA,PEMBINA PIPELINE CORP,17167.5,2018-08-31,34.12,20.902,-4.48,-0.65,8.95,11.35,0.05
462,NYSE,TXT,TEXTRON INC,17147.8,2018-08-31,69.03,68.085,1.11,3.71,15.41,40.81,3.56
463,NASDAQ,WB,WEIBO CORP,17090.4,2018-08-31,76.74,55.546,-7.26,-24.7,-40.29,-24.09,-4.7
464,NYSE,LEN,LENNAR CORP,17024.2,2018-08-31,51.67,42.892,-1.15,-0.06,-8.54,1.77,-9.64
465,NYSE,O,REALTY INCOME CORP,16987.8,2018-08-31,58.57,39.174,5.42,11.19,22.04,6.78,-2.49
466,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16811.8,2018-08-31,60.47,56.597,-0.37,3.86,0.68,33.31,-6.75
467,NYSE,MKL,MARKEL GROUP INC,16784.9,2018-08-31,1208.8,1208.8,3.32,10.18,8.71,14.91,-1.68
468,NYSE,DHI,HORTON D R INC,16783.3,2018-08-31,44.51,40.863,2.14,5.74,6.83,24.48,-5.23
469,NYSE,TAL,TAL EDUCATION GROUP,16779.5,2018-08-31,29.6,29.6,-7.47,-30.29,-21.61,-2.73,-13.14
470,NASDAQ,APA,APA CORP,16764.4,2018-08-31,43.83,35.69,-4.72,10.19,29.85,15.48,8.76
471,NASDAQ,FAST,FASTENAL CO,16746.3,2018-08-31,14.59,11.967,2.51,10.42,8.22,40.66,-0.58
472,NYSE,LLL1,L3 TECHNOLOGIES INC,16740.4,2018-08-31,213.72,211.228,0.04,8.17,3.79,19.64,-0.52
473,NYSE,BEN,FRANKLIN RESOURCES INC,16728.8,2018-08-31,31.74,22.173,-7.52,-4.77,-9.5,-18.26,-3.48
474,NYSE,CMA,COMERICA INC,16708.0,2018-08-31,97.48,68.876,0.56,3.75,0.93,44.93,-6.87
475,NYSE,VIV,TELEFONICA BRASIL SA,16701.2,2018-08-31,9.89,5.688,-10.41,-17.47,-34.72,-32.33,2.07
476,NYSE,LNG,CHENIERE ENERGY INC,16611.1,2018-08-31,66.93,63.814,5.4,0.47,27.44,56.41,3.82
477,NYSE,CBRE,CBRE GROUP INC,16585.6,2018-08-31,48.81,48.81,-1.99,5.67,4.41,35.28,-9.65
478,NYSE,NEM,NEWMONT CORP,16551.4,2018-08-31,31.03,24.691,-15.4,-20.01,-18.17,-18.14,-2.22
479,NASDAQ,DISH,DISH NETWORK CORP,16526.7,2018-08-31,35.35,35.35,12.01,19.63,-15.21,-38.3,1.16
480,NASDAQ,MTCH,MATCH GROUP INC,16410.4,2018-08-31,197.2,60.646,33.92,27.11,32.43,73.73,9.9
481,NYSE,MKC,MCCORMICK & CO INC,16392.6,2018-08-31,62.44,53.791,6.25,24.18,18.05,33.82,5.5
482,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16341.0,2018-08-31,91.3,75.451,-3.08,-7.04,-15.83,-12.2,-0.65
483,NYSE,ESS,ESSEX PROPERTY TRUST INC,16266.8,2018-08-31,246.28,189.103,2.42,3.85,11.76,-4.61,0.94
484,NYSE,EFX,EQUIFAX INC,16131.6,2018-08-31,133.97,125.122,7.06,17.9,19.68,-4.74,-2.54
485,NYSE,CAH,CARDINAL HEALTH INC,16117.8,2018-08-31,52.19,41.829,4.48,1.17,-23.29,-20.16,4.38
486,NASDAQ,WYNN,WYNN RESORTS LTD,16116.2,2018-08-31,148.34,136.655,-10.57,-23.91,-10.61,8.41,-14.35
487,NASDAQ,CSGP,COSTAR GROUP INC,16090.7,2018-08-31,44.216,44.216,6.33,15.99,29.24,54.27,-4.82
488,NYSE,MSCI,MSCI INC,16013.0,2018-08-31,180.26,165.951,8.83,11.25,28.11,59.07,-1.58
489,NASDAQ,HST,HOST HOTELS & RESORTS INC,15968.3,2018-08-31,21.53,16.132,2.82,0.49,18.37,24.08,-1.07
490,NYSE,SNN,SMITH & NEPHEW PLC,15959.7,2018-08-31,35.83,29.648,2.05,-1.73,2.21,0.24,3.52
491,NYSE,L,LOEWS CORP,15897.1,2018-08-31,50.31,48.707,-0.8,3.07,2.25,8.56,-0.16
492,NYSE,RMD,RESMED INC,15896.4,2018-08-31,111.41,103.547,5.69,8.74,17.76,45.78,3.53
493,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15798.5,2018-08-31,87.53,75.312,-0.3,5.82,11.47,10.43,0.5
494,NYSE,CE,CELANESE CORP,15774.2,2018-08-31,116.83,101.469,-1.08,3.94,16.95,22.66,-2.42
495,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15720.2,2018-08-31,135.14,118.317,19.61,17.43,35.51,75.63,-2.01
496,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15715.3,2018-08-31,55.19,40.429,-4.98,-0.18,-9.89,-9.54,7.17
497,NASDAQ,INCY,INCYTE CORP,15711.6,2018-08-31,73.91,73.91,11.08,8.26,-13.21,-46.21,-6.53
498,NASDAQ,NDAQ,NASDAQ INC,15700.5,2018-08-31,31.813,28.281,4.42,4.38,19.28,29.05,-9.67
499,NASDAQ,ANSS,ANSYS INC,15677.7,2018-08-31,185.98,185.98,10.13,14.24,16.28,44.37,0.38
500,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,15658.1,2018-08-31,548.44,536.896,-2.98,-2.04,12.44,8.08,-0.99
