순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,NTR,NUTRIEN LTD,25835.4,2024-02-29,52.24,47.774,4.75,-1.39,-16.02,-30.52,5.01
421,NYSE,VRT,VERTIV HOLDINGS CO,25828.8,2024-02-29,67.62,67.429,20.04,54.96,71.76,316.36,20.82
422,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25763.5,2024-02-29,8.94,7.741,3.96,-1.33,1.11,-17.14,-0.45
423,NYSE,B,BARRICK MINING CORP,25736.7,2024-02-29,14.66,13.952,-5.37,-16.08,-8.41,-6.78,13.51
424,NYSE,OWL,BLUE OWL CAPITAL INC,25661.3,2024-02-29,17.96,15.984,16.48,34.27,53.03,52.16,5.01
425,NYSE,TU,TELUS CORP,25598.2,2024-02-29,17.44,14.423,-2.57,-1.16,2.41,-7.03,-6.21
426,NYSE,RMD,RESMED INC,25552.3,2024-02-29,173.72,170.113,-8.43,10.42,9.49,-17.59,13.99
427,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25504.2,2024-02-29,124.36,121.779,-0.99,7.13,4.83,1.17,6.32
428,NASDAQ,TROW,PRICE T ROWE GROUP INC,25351.5,2024-02-29,113.35,101.545,4.52,14.49,3.28,5.56,8.72
429,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25340.1,2024-02-29,25.58,22.436,1.67,3.56,5.4,3.48,-12.98
430,NYSE,RBLX,ROBLOX CORP,25202.4,2024-02-29,39.9,39.9,2.81,1.5,41.04,8.9,-4.31
431,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25150.2,2024-02-29,120.32,116.656,9.2,14.89,15.99,12.81,7.11
432,NYSE,AVB,AVALONBAY COMMUNITIES INC,25142.7,2024-02-29,177.03,163.622,-1.11,3.26,-1.92,6.49,5.79
433,NYSE,WY,WEYERHAEUSER CO,25080.9,2024-02-29,34.38,31.904,5.35,10.12,6.06,13.22,5.06
434,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25064.3,2024-02-29,146.93,146.93,-10.91,-7.12,3.33,34.12,1.06
435,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,25012.4,2024-02-29,141.29,139.752,7.54,21.39,25.94,36.27,3.11
436,NASDAQ,TW,TRADEWEB MARKETS INC,24947.1,2024-02-29,105.82,104.888,11.04,9.31,22.66,49.91,-1.56
437,NYSE,RKT,ROCKET COMPANIES INC,24939.6,2024-02-29,12.56,11.896,2.02,34.48,17.6,59.79,15.85
438,NYSE,PINS,PINTEREST INC,24918.7,2024-02-29,36.7,36.7,-2.05,7.72,33.5,46.16,-5.53
439,NYSE,WEC,WEC ENERGY GROUP INC,24768.4,2024-02-29,78.49,72.603,-1.75,-5.11,-4.75,-8.05,4.62
440,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,24680.2,2024-02-29,10.47,9.989,11.38,23.03,53.51,38.85,6.88
441,NYSE,PKX,POSCO HOLDINGS INC,24532.3,2024-02-29,80.83,76.663,4.23,-12.77,-25.58,35.76,-2.4
442,NASDAQ,EBAY,EBAY INC,24491.0,2024-02-29,47.28,45.409,15.12,15.29,6.23,5.44,12.23
443,NYSE,CHD,CHURCH & DWIGHT CO INC,24406.9,2024-02-29,100.12,97.447,0.56,3.91,4.07,20.89,4.18
444,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,24331.6,2024-02-29,77.65,71.802,-0.55,10.05,13.53,24.24,3.05
445,NYSE,NVR,NVR INC,24296.2,2024-02-29,7625.57,7625.57,7.78,23.88,19.57,47.39,6.22
446,NYSE,BRO,BROWN & BROWN INC,24067.4,2024-02-29,84.21,82.885,8.76,12.86,14.05,51.23,3.95
447,NYSE,EC,ECOPETROL SA,24053.3,2024-02-29,11.7,8.777,-2.74,-0.81,14.88,31.2,1.2
448,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23976.1,2024-02-29,203.58,196.171,-0.3,5.47,10.25,47.27,1.03
449,NYSE,AEM,AGNICO EAGLE MINES LTD,23900.2,2024-02-29,48.06,46.53,-1.42,-9.76,0.64,7.78,24.12
450,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,23800.3,2024-02-29,195.18,195.18,12.35,45.54,34.57,130.22,6.85
451,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23534.1,2024-02-29,48.62,42.495,-6.21,-19.61,-2.66,6.64,1.58
452,NYSE,TELFY,TELEFONICA S A,23519.4,2024-02-29,4.09,3.672,0.0,-0.38,3.99,8.38,7.82
453,NYSE,FITB,FIFTH THIRD BANCORP,23393.2,2024-02-29,34.34,31.677,0.29,19.81,32.47,-0.66,9.39
454,NYSE,MTB,M&T BANK CORP,23284.1,2024-02-29,139.74,129.457,1.19,9.03,12.88,-6.36,5.07
455,NASDAQ,AXON,AXON ENTERPRISE INC,23145.8,2024-02-29,307.37,307.37,23.41,33.71,44.37,53.45,1.79
456,NYSE,DOV,DOVER CORP,23136.1,2024-02-29,165.38,161.457,10.76,17.52,12.27,11.86,7.14
457,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23086.3,2024-02-29,118.54,112.204,-3.86,-9.57,-13.56,-13.74,3.1
458,NYSE,STE,STERIS PLC,23014.8,2024-02-29,232.91,227.64,6.61,16.17,2.17,25.04,-3.47
459,NYSE,MOH,MOLINA HEALTHCARE INC,23004.3,2024-02-29,393.91,393.91,10.51,7.76,27.02,43.07,4.3
460,NYSE,PHM,PULTEGROUP INC,22988.7,2024-02-29,108.38,106.537,3.65,22.81,32.61,100.06,11.5
461,NYSE,DECK,DECKERS OUTDOOR CORP,22988.2,2024-02-29,149.265,149.265,18.82,34.88,69.27,115.1,5.1
462,NYSE,IRM,IRON MOUNTAIN INC,22984.6,2024-02-29,78.64,73.268,16.47,23.75,26.21,55.51,2.85
463,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,22859.0,2024-02-29,1573.81,1559.884,4.33,7.33,15.94,115.2,3.89
464,NYSE,EQR,EQUITY RESIDENTIAL,22852.9,2024-02-29,60.21,54.867,0.03,7.08,-5.07,0.66,5.95
465,NASDAQ,SYM,SYMBOTIC INC,22736.1,2024-02-29,39.4,39.4,-8.44,-25.49,-5.72,140.98,14.21
466,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22713.0,2024-02-29,302.42,302.42,13.13,41.45,-18.3,-2.29,8.43
467,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22619.6,2024-02-29,209.23,198.655,-6.54,-15.28,-6.48,-18.12,4.03
468,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22382.8,2024-02-29,96.98,96.98,9.15,15.15,14.73,34.58,9.06
469,NYSE,DTE,DTE ENERGY CO,22369.2,2024-02-29,108.35,100.38,2.78,5.04,6.72,2.31,4.47
470,NYSE,RCI,ROGERS COMMUNICATIONS INC,22358.1,2024-02-29,44.28,39.602,-5.2,3.57,10.75,-4.12,-6.36
471,NYSE,STT,STATE STREET CORP,22262.3,2024-02-29,73.73,68.699,-0.19,2.15,9.33,-13.81,5.81
472,NASDAQ,ILMN,ILLUMINA INC,22219.0,2024-02-29,139.83,135.931,-2.22,37.16,-15.37,-29.8,-1.8
473,NYSE,APTV,APTIV PLC,22180.6,2024-02-29,79.49,67.883,-2.26,-4.04,-21.65,-31.64,0.2
474,NYSE,TRGP,TARGA RESOURCES CORP,21922.8,2024-02-29,98.24,93.613,15.63,9.24,15.24,35.88,14.0
475,NASDAQ,PTC,PTC INC,21879.3,2024-02-29,183.01,183.01,1.31,16.3,24.35,46.02,3.24
476,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21823.8,2024-02-29,124.73,110.276,3.17,15.14,9.62,-13.08,4.38
477,NASDAQ,ARGX,ARGENX SE,21724.9,2024-02-29,380.01,380.01,-0.13,-15.67,-24.37,3.82,3.61
478,NYSE,ETR,ENTERGY CORP,21658.5,2024-02-29,50.785,47.452,3.0,1.32,9.16,3.24,4.05
479,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21531.9,2024-02-29,70.73,70.73,9.47,4.28,-0.42,-5.17,-7.58
480,NYSE,WRB,BERKLEY W R CORP,21447.3,2024-02-29,55.733,52.924,2.1,16.23,37.6,29.04,5.93
481,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21444.9,2024-02-29,8.79,8.79,-12.28,-15.89,-33.11,-43.73,-0.68
482,NASDAQ,FWONA,LIBERTY MEDIA CORP,21407.9,2024-02-29,65.55,65.55,7.3,14.34,8.08,12.02,-10.39
483,NYSE,MT,ARCELORMITTAL,21366.6,2024-02-29,26.08,25.056,-5.06,3.53,-1.0,-12.2,5.75
484,NYSE,ROL,ROLLINS INC,21324.8,2024-02-29,44.07,42.841,2.13,8.57,12.22,26.95,4.99
485,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21311.5,2024-02-29,206.31,201.66,2.86,11.58,10.3,15.13,-3.42
486,NYSE,VLTO,VERALTO CORP,21306.1,2024-02-29,86.42,85.572,12.69,11.99,,,2.69
487,NASDAQ,STLD,STEEL DYNAMICS INC,21164.2,2024-02-29,133.82,129.646,10.88,12.73,26.5,7.75,11.11
488,NASDAQ,BNTX,BIONTECH SE,21147.2,2024-02-29,88.96,88.96,-6.4,-11.4,-26.44,-31.6,3.7
489,NYSE,FE,FIRSTENERGY CORP,21030.3,2024-02-29,36.61,33.401,0.95,0.24,3.83,-3.31,5.49
490,NYSE,INVH,INVITATION HOMES INC,20849.4,2024-02-29,34.07,31.353,3.46,2.96,1.58,12.46,5.36
491,NYSE,GPC,GENUINE PARTS CO,20810.3,2024-02-29,149.26,138.649,7.15,13.16,-0.94,-12.86,3.8
492,NYSE,BAX,BAXTER INTERNATIONAL INC,20780.3,2024-02-29,40.92,39.315,6.51,14.22,2.32,5.46,4.45
493,NYSE,CCL,CARNIVAL CORP LTD,20717.5,2024-02-29,15.86,15.691,-4.34,5.31,0.26,49.34,3.03
494,NASDAQ,MBLY,MOBILEYE GLOBAL INC,20534.7,2024-02-29,25.47,25.47,-1.51,-37.95,-28.27,-35.54,26.23
495,NYSE,ES,EVERSOURCE ENERGY,20526.6,2024-02-29,58.7,52.27,8.26,-0.12,-6.02,-18.94,3.06
496,NASDAQ,DKNG,DRAFTKINGS INC,20517.2,2024-02-29,43.32,43.32,10.93,13.28,46.1,129.69,4.82
497,NYSE,LUV,SOUTHWEST AIRLINES CO,20447.7,2024-02-29,34.27,32.627,14.65,34.86,9.76,4.39,-14.38
498,NASDAQ,APP,APPLOVIN CORP,20424.1,2024-02-29,59.72,59.72,45.2,59.34,38.18,342.37,15.91
499,NYSE,HUBB,HUBBELL INC,20414.2,2024-02-29,380.67,370.129,13.81,27.31,17.62,53.58,9.03
500,NYSE,KOF,COCA COLA FEMSA SAB DE CV,20388.6,2024-02-29,97.05,88.632,2.22,14.65,16.92,40.23,0.15
