순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,CI,CIGNA GROUP,6581.0,2003-06-30,15.647,13.711,-15.79,3.33,15.79,-50.54,-0.34
420,NYSE,FDO,FAMILY DOLLAR STORES INC,6562.8,2003-06-30,38.15,31.984,4.87,23.79,22.82,9.25,-1.68
421,NYSE,SNV,SYNOVUS FINANCIAL CORP,6527.8,2003-06-30,150.5,38.703,-5.5,20.54,11.57,-20.89,9.44
422,NASDAQ,TIBB,TIB FINANCIAL CORP,6514.6,2003-06-30,791.318,790.557,-7.69,1.39,6.55,12.03,6.25
423,NYSE,TTDKY,TDK CORP,6511.9,2003-06-30,49.1,46.663,10.09,28.13,25.67,4.69,13.03
424,NYSE,DTE,DTE ENERGY CO,6490.5,2003-06-30,38.64,13.108,-9.67,1.26,-14.54,-8.98,-7.58
425,NYSE,IVZ,INVESCO LTD,6451.1,2003-06-30,13.98,6.436,12.93,56.21,13.31,-12.26,10.16
426,NASDAQ,CSX,CSX CORP,6432.1,2003-06-30,1.672,1.146,-8.17,5.82,7.0,-13.05,4.1
427,NYSE,MAY1,MAY DEPARTMENT STORES CO,6421.2,2003-06-30,22.26,20.706,2.63,13.15,-0.93,-29.63,12.1
428,NYSE,MGA,MAGNA INTERNATIONAL INC,6355.3,2003-06-30,16.817,8.069,0.25,29.85,21.67,0.4,13.1
429,NYSE,LNC,LINCOLN NATIONAL CORP,6324.1,2003-06-30,35.63,18.769,2.38,28.69,15.22,-11.61,5.72
430,NYSE,LUXTY,LUXOTTICA GROUP SPA,6314.3,2003-06-30,13.9,10.826,14.1,31.14,3.57,-24.98,5.26
431,NASDAQ,ALTR1,ALTERA CORP,6291.0,2003-06-30,16.43,14.82,-14.87,21.34,33.25,20.8,16.74
432,NASDAQ,VTRS,VIATRIS INC,6222.6,2003-06-30,23.18,17.986,20.51,21.05,49.76,67.16,-2.87
433,NASDAQ,UB,UNIONBANCAL CORP,6209.1,2003-06-30,41.37,35.495,-1.37,5.71,6.83,-9.29,7.98
434,NYSE,UPC1,UNION PLANTERS CORP,6160.3,2003-06-30,31.03,30.037,-2.55,19.29,12.84,0.46,3.58
435,NYSE,DG1,DOLLAR GENERAL CORP,6090.9,2003-06-30,18.26,17.574,-2.35,49.91,53.62,-3.15,0.96
436,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6075.5,2003-06-30,45.73,45.73,-1.32,3.32,-13.14,-3.69,8.35
437,NYSE,DOV,DOVER CORP,6067.6,2003-06-30,29.96,13.117,-1.15,24.26,3.76,-12.76,22.19
438,NYSE,ENB,ENBRIDGE INC,6049.9,2003-06-30,8.905,3.138,4.36,20.55,33.7,18.1,0.51
439,NYSE,BPL,BUCKEYE PARTNERS LP,6043.0,2003-06-30,39.26,12.225,4.89,11.19,5.78,18.64,1.63
440,NASDAQ,CTAS,CINTAS CORP,6039.2,2003-06-30,8.857,6.692,-4.29,7.69,-22.04,-27.85,16.32
441,NYSE,ITT,ITT INC,6014.2,2003-06-30,65.46,9.863,4.47,22.89,8.49,-6.32,1.89
442,NYSE,TLSMF,TALISMAN ENERGY INC,6007.6,2003-06-30,5.094,5.094,5.29,15.59,26.75,1.53,-6.44
443,NASDAQ,XEL,XCEL ENERGY INC,5996.7,2003-06-30,15.04,6.332,-1.09,18.82,38.37,-3.45,-2.51
444,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5953.4,2003-06-30,33.596,15.382,0.54,6.32,0.01,-18.32,6.1
445,NYSE,CVC,CABLEVISION SYSTEMS CORP,5950.5,2003-06-30,20.76,6.453,7.23,9.32,24.0,119.42,2.6
446,NYSE,SRE,SEMPRA,5918.4,2003-06-30,14.265,7.164,5.52,15.29,22.97,34.43,-2.46
447,NYSE,BJS,BJ SERVICES CO,5905.1,2003-06-30,18.68,17.775,-8.23,8.64,15.63,10.27,-8.33
448,NASDAQ,JP1,JEFFERSON PILOT CORP,5891.7,2003-06-30,41.46,38.174,-1.73,8.63,10.57,-9.01,6.12
449,NYSE,UST1,UST INC,5857.7,2003-06-30,35.03,26.851,0.56,28.65,8.06,9.53,-5.08
450,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,5850.9,2003-06-30,5.9,1.985,9.67,43.42,58.8,94.8,-4.53
451,NYSE,NBR,NABORS INDUSTRIES LTD,5757.3,2003-06-30,988.25,823.094,-12.31,-0.85,12.08,11.98,-9.44
452,NYSE,GFI,GOLD FIELDS LTD,5753.4,2003-06-30,12.18,7.757,7.04,16.0,-11.53,12.39,-1.64
453,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5736.0,2003-06-30,28.59,16.122,-1.35,20.18,20.43,-10.0,14.02
454,NYSE,SYT1,SYNGENTA AG,5707.0,2003-06-30,10.14,7.784,-2.6,12.19,-10.89,-15.58,8.49
455,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5671.0,2003-06-30,34.3,34.3,3.47,23.69,23.29,16.91,-2.62
456,NYSE,MON2,MONSANTO CO,5657.1,2003-06-30,10.82,8.615,7.93,32.93,13.96,25.05,6.91
457,NASDAQ,BGEN,BIOGEN INC,5636.9,2003-06-30,37.97,37.97,-10.49,26.74,-5.22,-8.35,1.19
458,NYSE,KRI,KNIGHT RIDDER INC,5631.6,2003-06-30,68.93,64.783,-2.14,18.33,9.89,11.4,-0.44
459,NYSE,TV,GRUPO TELEVISA SAB,5623.4,2003-06-30,8.625,4.549,16.55,43.01,28.72,-3.81,8.71
460,NYSE,KSE,KEYSPAN CORP,5577.0,2003-06-30,35.45,29.398,1.92,11.31,3.26,-0.84,-4.8
461,NYSE,ETN,EATON CORP PLC,5573.3,2003-06-30,19.652,10.736,-6.33,12.99,1.82,10.74,7.68
462,NYSE,GPC,GENUINE PARTS CO,5564.9,2003-06-30,32.01,15.639,-1.75,5.85,5.96,-4.67,-3.34
463,NASDAQ,PSFT,PEOPLESOFT INC,5559.2,2003-06-30,17.56,17.56,7.14,14.77,-4.04,18.01,-5.69
464,NYSE,FHN,FIRST HORIZON CORP,5545.8,2003-06-30,43.91,23.274,-5.48,11.29,23.98,18.08,-2.3
465,NYSE,AVY,AVERY DENNISON CORP,5545.6,2003-06-30,50.2,28.508,-8.93,-13.88,-16.75,-18.08,7.49
466,NYSE,CM1,COLES GROUP LTD,5523.7,2003-06-30,37.3,37.3,5.82,24.96,33.21,20.13,1.74
467,NYSE,CNA,CNA FINANCIAL CORP,5500.8,2003-06-30,24.6,9.315,1.32,9.82,-3.91,-7.17,1.83
468,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5494.2,2003-06-30,36.65,36.451,5.71,34.4,30.52,7.8,-2.32
469,NYSE,PBG,PEPSI BOTTLING GROUP INC,5489.1,2003-06-30,20.02,18.228,-1.77,11.71,-22.02,-34.89,9.79
470,NASDAQ,NTAP,NETAPP INC,5484.6,2003-06-30,16.08,11.813,-5.58,43.69,60.79,29.26,-0.62
471,NYSE,GSF1,GLOBALSANTAFE CORP,5445.1,2003-06-30,23.34,22.238,-6.04,13.21,-3.7,-14.14,-4.67
472,NYSE,THC,TENET HEALTHCARE CORP,5436.2,2003-06-30,46.6,46.6,-30.2,-30.24,-28.96,-75.58,18.28
473,NASDAQ,FLEX,FLEX LTD,5433.3,2003-06-30,10.43,7.738,-0.67,19.62,27.35,46.28,5.47
474,NYSE,BF.B,BROWN FORMAN CORP,5381.3,2003-06-30,8.386,5.059,0.16,2.7,21.49,16.33,-0.91
475,NYSE,WIT,WIPRO LTD,5358.3,2003-06-30,0.432,0.297,17.86,-17.96,-31.25,-23.06,1.35
476,NYSE,EIX,EDISON INTERNATIONAL,5353.1,2003-06-30,16.43,7.48,0.92,20.01,38.65,-3.36,-0.12
477,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,5338.2,2003-06-30,2.494,1.324,3.28,17.79,35.52,18.43,-5.06
478,NYSE,NFB,NORTH FORK BANCORPORATION INC,5335.8,2003-06-30,22.707,20.283,3.0,16.62,2.61,-11.87,3.69
479,NYSE,CLU1,CANADA LIFE FINANCIAL CORP,5324.9,2003-06-30,33.2,33.2,0.94,12.39,30.15,35.12,-100.0
480,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5324.1,2003-06-30,8.524,8.524,4.1,22.42,41.95,36.08,-3.21
481,NYSE,TT2,TRANE INC,5309.5,2003-06-30,24.643,16.439,-0.08,7.51,3.93,-1.56,3.34
482,NYSE,PUBGY,PUBLICIS GROUPE SA,5274.6,2003-06-30,26.9,25.583,-0.46,60.79,29.65,0.38,-1.83
483,NYSE,TXT,TEXTRON INC,5271.4,2003-06-30,19.51,16.623,12.94,43.34,-7.49,-13.82,11.28
484,NYSE,CITGQ,CIT GROUP INC,5215.3,2003-06-30,24.65,21.136,3.26,46.93,27.27,,13.11
485,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5213.4,2003-06-30,13.38,8.228,-2.7,43.87,-4.98,-45.34,3.14
486,NYSE,MGM,MGM RESORTS INTERNATIONAL,5189.6,2003-06-30,17.09,13.615,20.99,16.86,3.67,1.27,0.35
487,NASDAQ,MOLX,MOLEX INC,5162.2,2003-06-30,27.01,22.062,-1.23,25.86,17.47,-19.11,3.48
488,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,5138.9,2003-06-30,39.52,18.659,0.48,8.55,16.71,35.07,2.41
489,NYSE,SNN,SMITH & NEPHEW PLC,5132.3,2003-06-30,11.6,6.029,-5.91,-5.26,-3.8,5.73,6.88
490,NASDAQ,DOX,AMDOCS LTD,5113.2,2003-06-30,24.0,18.844,23.02,80.72,144.41,217.88,-15.09
491,NASDAQ,BPOP,POPULAR INC,5111.0,2003-06-30,192.65,116.081,-1.78,14.12,15.44,17.25,-2.47
492,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5061.1,2003-06-30,10.475,10.475,-7.61,10.93,4.94,-3.01,-13.43
493,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5044.1,2003-06-30,12.375,6.682,7.1,24.5,1.43,-9.53,6.75
494,NYSE,PDG,PLACER DOME INC,5015.3,2003-06-30,12.27,12.27,12.26,25.2,6.7,9.46,0.49
495,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5005.6,2003-06-30,28.0,15.985,-7.41,22.8,41.7,31.08,-14.0
496,NYSE,NI,NISOURCE INC,4988.7,2003-06-30,19.0,3.042,-3.09,5.96,-2.16,-7.4,3.12
497,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4987.8,2003-06-30,34.85,10.218,3.67,26.48,19.05,19.02,-1.61
498,NYSE,PH,PARKER-HANNIFIN CORP,4960.1,2003-06-30,27.993,19.34,3.86,8.91,-8.12,-10.56,9.79
499,NASDAQ,TLTOA,TELE2 AB,4954.7,2003-06-30,33.6,33.6,-4.0,5.83,33.81,89.94,1.19
500,NYSE,MWV,MEADWESTVACO CORP,4949.5,2003-06-30,24.7,14.245,-1.36,9.48,1.89,-23.52,-1.04
