순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,ANET,ARISTA NETWORKS INC,18741.3,2019-05-31,15.287,15.287,-21.68,-14.25,2.56,-2.77,6.14
416,NYSE,IX,ORIX CORP,18664.8,2019-05-31,14.092,10.904,0.52,0.02,-10.43,-11.77,6.27
417,NYSE,AME,AMETEK INC,18657.9,2019-05-31,81.89,78.136,-7.12,3.08,11.93,12.95,11.11
418,NYSE,MSCI,MSCI INC,18630.2,2019-05-31,220.01,204.52,-2.13,19.41,40.88,37.11,8.54
419,NASDAQ,CSGP,COSTAR GROUP INC,18623.0,2019-05-31,50.964,50.964,2.7,11.39,37.97,33.69,8.72
420,NASDAQ,NTRS,NORTHERN TRUST CORP,18615.7,2019-05-31,85.52,68.683,-13.22,-7.63,-12.69,-14.71,5.96
421,NYSE,HAL,HALLIBURTON CO,18607.0,2019-05-31,21.29,18.395,-24.85,-30.22,-31.45,-56.32,7.69
422,NYSE,KKR,KKR & CO INC,18549.6,2019-05-31,22.28,20.703,-8.41,0.74,-1.77,2.46,13.42
423,NYSE,AMP,AMERIPRISE FINANCIAL INC,18509.6,2019-05-31,138.23,122.239,-5.2,5.7,7.99,2.45,5.01
424,NYSE,ETR,ENTERGY CORP,18436.2,2019-05-31,48.535,37.895,1.14,5.01,13.72,25.0,6.04
425,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18373.1,2019-05-31,13.72,11.018,-13.22,-15.62,-7.15,-7.33,9.83
426,NYSE,CHD,CHURCH & DWIGHT CO INC,18321.2,2019-05-31,74.41,68.455,-0.41,13.44,13.17,60.71,-1.81
427,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18289.6,2019-05-31,13.199,13.199,-4.08,8.62,39.47,53.41,11.05
428,NYSE,KR,KROGER CO,18209.8,2019-05-31,22.81,19.616,-11.03,-21.8,-22.3,-2.9,-4.82
429,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18146.0,2019-05-31,24.6,13.004,-8.92,-6.64,-0.93,-13.72,9.71
430,NYSE,PBA,PEMBINA PIPELINE CORP,18122.0,2019-05-31,35.67,22.793,0.31,-1.09,9.04,8.34,4.89
431,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18095.9,2019-05-31,48.28,40.495,-5.83,-3.49,-10.24,-2.8,3.74
432,NYSE,AEE,AMEREN CORP,18012.1,2019-05-31,73.34,59.726,0.78,3.62,8.31,27.48,3.06
433,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17935.0,2019-05-31,723.09,723.09,-2.97,6.19,13.58,31.29,16.17
434,NYSE,K,KELLANOVA,17896.5,2019-05-31,52.56,39.588,-11.91,-4.61,-15.69,-15.27,1.92
435,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,17865.1,2019-05-31,63.57,63.57,-8.37,11.04,41.14,49.75,11.39
436,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17693.2,2019-05-31,97.52,91.145,-0.88,9.18,14.55,42.8,5.46
437,NYSE,ROK,ROCKWELL AUTOMATION INC,17618.2,2019-05-31,148.85,131.628,-17.15,-16.15,-13.65,-13.24,10.06
438,NASDAQ,FAST,FASTENAL CO,17516.7,2019-05-31,15.295,12.812,-13.28,-2.21,4.6,18.21,6.54
439,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17456.4,2019-05-31,37.09,26.866,-2.14,-4.88,4.1,-6.58,4.83
440,NASDAQ,SNPS,SYNOPSYS INC,17454.3,2019-05-31,116.44,116.44,-3.83,14.52,26.65,32.21,10.52
441,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17135.4,2019-05-31,110.28,110.28,-8.68,-9.83,-1.37,13.27,4.83
442,NASDAQ,EXPE,EXPEDIA GROUP INC,17112.9,2019-05-31,115.0,112.473,-11.19,-6.25,-4.29,-3.99,15.68
443,NASDAQ,SPLK,SPLUNK INC,17107.0,2019-05-31,113.99,113.99,-17.42,-16.11,2.02,2.87,10.32
444,NYSE,OMC,OMNICOM GROUP INC,17032.2,2019-05-31,77.36,59.915,-3.34,3.09,2.23,11.0,6.79
445,NYSE,HES,HESS CORP,16997.1,2019-05-31,55.86,50.86,-12.88,-3.03,4.61,-5.95,14.3
446,NYSE,WY,WEYERHAEUSER CO,16981.1,2019-05-31,22.8,17.286,-14.93,-8.39,-12.49,-36.15,17.23
447,NASDAQ,DISH,DISH NETWORK CORP,16941.6,2019-05-31,36.11,36.11,2.82,11.07,10.23,22.2,6.37
448,NASDAQ,INCY,INCYTE CORP,16861.3,2019-05-31,78.63,78.63,2.38,-8.81,22.38,15.18,8.05
449,NYSE,BBY,BEST BUY CO INC,16783.3,2019-05-31,62.67,47.487,-15.78,-8.31,-1.53,-5.69,12.13
450,NASDAQ,LYFT,LYFT INC,16744.8,2019-05-31,57.62,57.62,-3.65,,,,14.04
451,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16706.2,2019-05-31,65.8,51.672,0.86,4.93,14.67,14.22,6.46
452,NYSE,TWLO,TWILIO INC,16665.9,2019-05-31,131.99,131.99,-3.76,8.46,39.69,144.56,3.3
453,NASDAQ,KLAC,KLA CORP,16658.2,2019-05-31,103.07,94.706,-18.59,-10.14,6.03,-6.37,14.68
454,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16534.9,2019-05-31,146.41,112.144,2.82,8.47,19.4,20.79,-2.95
455,NYSE,APTV,APTIV PLC,16511.8,2019-05-31,64.04,54.287,-25.07,-22.73,-10.44,-33.61,26.22
456,NYSE,VMC,VULCAN MATERIALS CO,16499.6,2019-05-31,124.91,117.687,-0.71,12.34,18.78,-1.19,9.93
457,NYSE,IP,INTERNATIONAL PAPER CO,16477.4,2019-05-31,41.47,28.654,-10.37,-8.44,-8.22,-19.16,4.46
458,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16433.4,2019-05-31,22.61,12.987,-2.33,-1.62,1.0,1.58,7.7
459,NASDAQ,CPRT,COPART INC,16377.0,2019-05-31,17.87,17.87,6.18,21.83,39.66,30.37,4.56
460,NYSE,COR,CENCORA INC,16364.4,2019-05-31,77.86,71.442,4.68,-6.05,-11.56,-3.43,9.5
461,NYSE,RMD,RESMED INC,16364.0,2019-05-31,114.12,107.197,9.56,11.78,2.82,12.57,6.93
462,NYSE,FTS,FORTIS INC,16292.3,2019-05-31,37.81,28.752,3.11,5.82,10.94,23.06,4.39
463,NYSE,HEI,HEICO CORP,16273.7,2019-05-31,121.59,120.619,15.22,29.72,43.99,65.74,10.11
464,NYSE,LNG,CHENIERE ENERGY INC,16263.4,2019-05-31,63.18,60.238,-1.82,-1.97,3.37,-5.16,8.34
465,NYSE,BEN,FRANKLIN RESOURCES INC,16150.6,2019-05-31,31.82,22.772,-8.01,-1.65,-4.52,-2.19,10.18
466,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16147.8,2019-05-31,98.06,75.371,-7.66,-4.56,-10.9,-18.38,11.13
467,NYSE,KEY,KEYCORP,16102.4,2019-05-31,15.97,11.425,-8.07,-7.74,-11.17,-14.74,11.14
468,NYSE,LEN,LENNAR CORP,16048.8,2019-05-31,49.66,41.331,-4.55,3.58,16.41,-3.7,-2.42
469,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16035.7,2019-05-31,98.24,82.33,2.14,13.9,21.83,45.63,6.1
470,NYSE,LH,LABCORP HOLDINGS INC,16017.1,2019-05-31,162.61,132.853,1.68,9.69,11.65,-9.96,6.33
471,NYSE,DHI,HORTON D R INC,15957.0,2019-05-31,42.76,39.714,-3.17,10.33,15.74,2.77,0.87
472,NYSE,SNAP,SNAP INC,15933.4,2019-05-31,11.89,11.89,6.73,21.33,82.64,4.39,20.27
473,NYSE,CMS,CMS ENERGY CORP,15921.4,2019-05-31,56.11,45.313,1.71,3.86,9.27,25.22,3.21
474,NYSE,PKX,POSCO HOLDINGS INC,15913.8,2019-05-31,49.73,38.921,-9.86,-14.06,-7.44,-34.53,7.52
475,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,15856.5,2019-05-31,23.49,23.49,-0.3,7.7,32.79,33.95,3.66
476,NYSE,WPP,WPP PLC,15856.2,2019-05-31,59.49,39.987,-4.51,8.18,7.81,-24.52,10.05
477,NYSE,SSL,SASOL LTD,15667.7,2019-05-31,24.89,21.873,-24.58,-17.34,-14.37,-29.58,-0.16
478,NYSE,L,LOEWS CORP,15659.0,2019-05-31,51.36,49.916,0.26,7.99,7.14,5.63,6.44
479,NYSE,AJG,ARTHUR J GALLAGHER & CO,15598.2,2019-05-31,84.2,76.888,0.69,4.88,10.44,29.13,4.54
480,NYSE,AGR,AVANGRID INC,15468.8,2019-05-31,50.06,39.516,-2.25,4.48,1.12,-2.37,1.74
481,NYSE,CBRE,CBRE GROUP INC,15367.9,2019-05-31,45.7,45.7,-12.23,-8.16,4.62,-1.06,12.25
482,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15276.4,2019-05-31,26.088,24.55,-16.0,-12.5,-20.78,-43.73,-1.66
483,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15156.8,2019-05-31,31.71,22.003,7.76,4.3,11.0,39.22,0.85
484,NYSE,GRMN,GARMIN LTD,15149.0,2019-05-31,76.48,65.35,-10.8,-8.34,16.39,31.24,5.09
485,NYSE,YUMC,YUM CHINA HOLDINGS INC,15133.8,2019-05-31,40.01,36.652,-15.58,-3.8,12.34,3.05,15.47
486,NYSE,CNH,CNH INDUSTRIAL NV,15108.0,2019-05-31,8.67,6.447,-20.47,-19.01,-9.16,-24.94,18.58
487,NASDAQ,ANSS,ANSYS INC,15065.2,2019-05-31,179.5,179.5,-8.32,1.26,10.79,10.26,14.11
488,NASDAQ,NDAQ,NASDAQ INC,15019.3,2019-05-31,30.213,27.266,-1.69,-0.5,0.28,0.63,6.62
489,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14933.2,2019-05-31,32.58,24.024,-10.0,-11.03,-8.77,-17.64,8.53
490,NYSE,MT,ARCELORMITTAL,14919.7,2019-05-31,14.72,13.599,-31.8,-34.81,-35.16,-53.74,22.49
491,NASDAQ,COO,COOPER COMPANIES INC,14737.1,2019-05-31,74.448,74.39,2.71,4.12,6.81,31.61,13.13
492,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,14726.8,2019-05-31,82.24,82.24,-3.85,-11.82,-14.36,-8.97,4.15
493,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,14697.9,2019-05-31,22.3,21.54,-10.87,12.11,39.42,4.88,7.04
494,NYSE,MKL,MARKEL GROUP INC,14660.9,2019-05-31,1058.87,1058.87,-1.18,5.37,-7.45,-3.48,2.9
495,NYSE,NUE,NUCOR CORP,14629.7,2019-05-31,48.0,41.668,-15.89,-20.2,-19.37,-23.2,15.63
496,NASDAQ,NTAP,NETAPP INC,14620.9,2019-05-31,59.2,49.015,-18.74,-8.7,-10.36,-11.39,4.22
497,NYSE,EFX,EQUIFAX INC,14607.6,2019-05-31,120.9,114.119,-3.7,11.15,18.55,7.53,11.86
498,NYSE,KB,KB FINANCIAL GROUP INC,14603.8,2019-05-31,36.92,27.145,-6.6,-6.13,-8.81,-20.34,6.93
499,NYSE,GWW,WW GRAINGER INC,14509.0,2019-05-31,261.69,239.971,-6.7,-13.67,-15.84,-13.74,2.5
500,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14502.3,2019-05-31,124.87,110.779,5.71,23.91,19.09,9.95,2.63
