순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,WPM,WHEATON PRECIOUS METALS CORP,19741.0,2020-06-30,44.05,41.151,2.44,60.36,48.91,84.41,23.34
418,NYSE,GLW,CORNING INC,19708.6,2020-06-30,25.9,22.211,13.65,27.3,-9.35,-19.47,19.69
419,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19678.8,2020-06-30,36.38,36.068,-2.39,5.86,-25.7,-24.98,-1.35
420,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19669.3,2020-06-30,9.52,8.344,13.34,48.29,22.36,24.76,-6.3
421,NASDAQ,NDAQ,NASDAQ INC,19601.4,2020-06-30,39.823,36.803,1.29,26.37,12.63,26.59,9.91
422,NASDAQ,CPRT,COPART INC,19549.5,2020-06-30,20.817,20.817,-6.85,21.52,-8.44,11.41,11.99
423,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,19523.6,2020-06-30,51.03,51.03,,,,,-19.91
424,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,19258.7,2020-06-30,805.55,805.55,1.33,16.66,1.55,-4.1,16.07
425,NYSE,CARR,CARRIER GLOBAL CORP,19246.1,2020-06-30,22.22,20.555,8.95,29.29,,,22.59
426,NYSE,LEN,LENNAR CORP,19240.3,2020-06-30,61.62,51.617,1.92,61.81,11.0,27.98,17.65
427,NYSE,ET,ENERGY TRANSFER LP,19183.5,2020-06-30,7.12,4.288,-12.76,61.02,-40.9,-43.58,-8.0
428,NYSE,CHD,CHURCH & DWIGHT CO INC,19007.5,2020-06-30,77.3,72.024,2.97,20.84,10.61,7.16,24.62
429,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18990.0,2020-06-30,500.92,468.358,-1.51,50.8,32.52,56.77,3.15
430,NYSE,WIT,WIPRO LTD,18911.2,2020-06-30,1.655,1.526,0.0,6.79,-11.38,-23.28,30.54
431,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18849.6,2020-06-30,100.78,100.78,-6.8,20.43,-1.8,12.21,-0.88
432,NYSE,ETR,ENTERGY CORP,18777.2,2020-06-30,46.905,37.872,-7.87,0.83,-20.35,-5.75,12.07
433,NASDAQ,TTD,TRADE DESK INC,18722.7,2020-06-30,40.65,40.65,30.47,110.62,56.48,78.46,11.03
434,NYSE,W,WAYFAIR INC,18700.7,2020-06-30,197.61,197.61,15.19,269.78,118.67,35.35,34.65
435,NYSE,GRMN,GARMIN LTD,18624.2,2020-06-30,97.5,86.156,8.85,30.93,1.34,25.46,1.12
436,NASDAQ,COUP,COUPA SOFTWARE INC,18582.2,2020-06-30,277.04,277.04,21.77,98.27,89.43,118.81,10.62
437,NYSE,AJG,ARTHUR J GALLAGHER & CO,18486.2,2020-06-30,97.49,91.12,3.88,20.15,3.3,13.37,10.26
438,NYSE,NWG,NATWEST GROUP PLC,18445.4,2020-06-30,3.285,2.237,9.71,12.13,-49.56,-38.46,-9.52
439,NYSE,AMP,AMERIPRISE FINANCIAL INC,18355.5,2020-06-30,150.04,136.366,7.12,47.66,-8.67,6.23,2.39
440,NYSE,NTR,NUTRIEN LTD,18334.5,2020-06-30,32.1,26.379,-4.29,-4.12,-31.13,-37.13,1.53
441,NYSE,MPLX,MPLX LP,18292.7,2020-06-30,17.28,9.759,-9.0,54.88,-27.2,-39.55,5.73
442,NASDAQ,CTXS,CITRIX SYSTEMS INC,18259.6,2020-06-30,147.91,145.11,0.11,4.75,34.11,52.59,-3.48
443,NYSE,PAYC,PAYCOM SOFTWARE INC,18139.7,2020-06-30,309.73,301.931,4.21,53.32,16.98,36.61,-8.19
444,NYSE,YUMC,YUM CHINA HOLDINGS INC,18095.1,2020-06-30,48.07,44.401,3.73,12.76,0.39,4.91,6.59
445,NASDAQ,DISH,DISH NETWORK CORP,18088.7,2020-06-30,34.51,34.51,9.04,72.64,-2.71,-10.15,-6.95
446,NYSE,CHWY,CHEWY INC,17945.9,2020-06-30,44.69,44.69,0.56,19.21,54.1,27.69,17.45
447,NYSE,DAL,DELTA AIR LINES INC,17891.3,2020-06-30,28.05,27.142,11.27,-1.68,-51.71,-49.54,-10.98
448,NYSE,FTS,FORTIS INC,17676.7,2020-06-30,38.08,29.973,-0.73,-0.31,-6.68,-0.14,7.09
449,NYSE,SMICY,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORP,17639.4,2020-06-30,17.5,17.5,60.7,123.64,130.87,218.65,11.54
450,NYSE,WORK,SLACK TECHNOLOGIES INC,17525.4,2020-06-30,31.09,31.09,-11.3,15.83,38.3,-17.09,-4.95
451,NYSE,LUV,SOUTHWEST AIRLINES CO,17393.7,2020-06-30,34.18,31.654,6.48,-4.01,-36.43,-31.96,-9.63
452,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17378.0,2020-06-30,107.09,107.09,1.22,17.05,23.98,33.63,5.0
453,NYSE,AEE,AMEREN CORP,17371.3,2020-06-30,70.36,59.153,-5.23,-2.76,-7.23,-3.9,14.04
454,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,17233.7,2020-06-30,37.76,31.454,0.16,0.61,-25.79,-32.36,9.03
455,NYSE,CAG,CONAGRA BRANDS INC,17130.5,2020-06-30,35.17,26.542,1.09,20.62,4.02,36.34,6.48
456,NASDAQ,IQ,IQIYI INC,17013.2,2020-06-30,23.19,23.19,39.78,30.28,9.85,12.3,-9.01
457,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,17005.9,2020-06-30,148.11,148.11,9.49,36.07,28.6,104.12,-1.59
458,NYSE,GIB,CGI INC,16934.6,2020-06-30,63.0,62.409,-1.19,15.79,-24.74,-17.94,13.32
459,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16930.8,2020-06-30,34.98,23.301,3.68,31.95,-8.96,-11.6,-3.15
460,NYSE,TFX,TELEFLEX INC,16897.9,2020-06-30,363.98,349.878,0.31,24.41,-3.11,10.35,2.51
461,NYSE,SNN,SMITH & NEPHEW PLC,16872.1,2020-06-30,38.12,32.778,-6.59,7.71,-19.62,-10.71,4.43
462,NYSE,FCX,FREEPORT-MCMORAN INC,16799.3,2020-06-30,11.57,10.798,27.56,71.4,-11.48,1.01,11.67
463,NYSE,GWW,WW GRAINGER INC,16797.5,2020-06-30,314.16,293.805,1.47,27.06,-6.28,19.45,8.71
464,NYSE,WY,WEYERHAEUSER CO,16759.8,2020-06-30,22.46,17.926,11.24,32.5,-24.69,-11.54,23.82
465,NYSE,CMS,CMS ENERGY CORP,16721.1,2020-06-30,58.42,48.418,-0.27,0.18,-5.77,3.53,9.86
466,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,16720.2,2020-06-30,227.17,223.731,5.15,49.35,51.41,82.31,18.43
467,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16676.0,2020-06-30,5.45,5.45,-3.02,-3.88,-39.61,-48.14,1.83
468,NASDAQ,CDW,CDW CORP,16534.5,2020-06-30,116.18,107.581,4.75,25.0,-18.14,5.92,0.06
469,NYSE,TRU,TRANSUNION,16520.2,2020-06-30,87.04,84.478,0.87,31.64,1.87,18.84,2.91
470,NASDAQ,NTRS,NORTHERN TRUST CORP,16506.8,2020-06-30,79.34,66.313,1.27,6.04,-23.85,-8.88,-1.25
471,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,16470.3,2020-06-30,18.3,16.49,41.39,58.12,-52.76,-59.77,-13.99
472,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16397.8,2020-06-30,54.63,44.763,1.06,37.75,-12.55,-18.63,3.46
473,NASDAQ,NBIS,NEBIUS GROUP NV,16390.7,2020-06-30,50.02,50.02,24.34,46.9,15.01,31.63,15.03
474,NASDAQ,PTON,PELOTON INTERACTIVE INC,16362.3,2020-06-30,57.77,57.77,36.93,117.59,103.42,,18.09
475,NYSE,IX,ORIX CORP,16319.4,2020-06-30,12.32,10.026,-6.71,4.23,-23.92,-13.48,-12.35
476,NASDAQ,FOXA,FOX CORP,16191.8,2020-06-30,26.82,24.802,-8.06,13.5,-27.11,-25.74,-3.92
477,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16160.2,2020-06-30,60.61,60.199,5.08,25.73,0.19,4.83,12.34
478,NYSE,LH,LABCORP HOLDINGS INC,16145.9,2020-06-30,166.11,135.712,-5.25,31.43,-1.81,-3.93,16.14
479,NYSE,PXD,PIONEER NATURAL RESOURCES CO,16107.1,2020-06-30,97.7,77.875,7.28,40.08,-34.54,-35.19,-0.8
480,NYSE,AMCR,AMCOR PLC,16075.0,2020-06-30,51.05,38.279,0.0,27.21,-3.57,-6.9,0.88
481,NYSE,HES,HESS CORP,15913.9,2020-06-30,51.81,48.341,9.69,56.37,-21.5,-16.84,-5.02
482,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15903.0,2020-06-30,139.57,139.57,2.5,17.67,14.0,22.94,17.52
483,NYSE,ANET,ARISTA NETWORKS INC,15900.4,2020-06-30,13.127,13.127,-10.03,3.7,3.26,-19.1,23.68
484,NASDAQ,BKR,BAKER HUGHES CO,15889.6,2020-06-30,15.39,13.163,-6.78,48.32,-38.74,-35.23,0.65
485,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15627.6,2020-06-30,107.43,107.43,-2.04,6.85,-3.18,-7.08,16.68
486,NASDAQ,TCOM,TRIPCOM GROUP LTD,15362.6,2020-06-30,25.92,25.804,-2.45,10.53,-22.72,-29.78,4.94
487,NYSE,AEM,AGNICO EAGLE MINES LTD,15350.0,2020-06-30,64.06,55.853,0.09,61.5,4.72,26.55,24.09
488,NYSE,DFS,DISCOVER FINANCIAL SERVICES,15342.6,2020-06-30,50.09,45.121,5.43,41.93,-39.96,-33.66,-1.32
489,NYSE,VMC,VULCAN MATERIALS CO,15342.5,2020-06-30,115.85,110.301,6.95,7.56,-19.05,-14.74,1.35
490,NASDAQ,BILI,BILIBILI INC,15259.8,2020-06-30,46.32,46.32,42.83,97.78,148.76,184.7,-5.92
491,NYSE,DGX,QUEST DIAGNOSTICS INC,15240.1,2020-06-30,113.96,101.421,-3.65,42.93,8.01,14.46,12.04
492,NASDAQ,TSCO,TRACTOR SUPPLY CO,15238.9,2020-06-30,26.358,23.86,8.01,56.36,41.98,22.82,8.31
493,NYSE,CAH,CARDINAL HEALTH INC,15238.8,2020-06-30,52.19,45.234,-3.68,9.88,5.19,15.2,4.66
494,NYSE,CBRE,CBRE GROUP INC,15156.2,2020-06-30,45.22,45.22,2.82,19.92,-26.22,-11.85,-3.12
495,NASDAQ,BNTX,BIONTECH SE,15135.3,2020-06-30,66.74,65.862,34.75,14.28,96.99,,23.03
496,NASDAQ,COO,COOPER COMPANIES INC,15127.4,2020-06-30,70.91,70.868,-10.52,2.89,-11.71,-15.79,-0.24
497,NASDAQ,WMG,WARNER MUSIC GROUP CORP,15045.0,2020-06-30,29.5,26.097,,,,,2.2
498,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15037.9,2020-06-30,26.536,24.971,-7.57,24.95,-24.28,3.43,13.06
499,NASDAQ,CPB,CAMPBELL'S CO,14996.4,2020-06-30,49.63,39.931,-2.65,8.33,1.92,27.73,0.57
500,NYSE,ESS,ESSEX PROPERTY TRUST INC,14991.7,2020-06-30,229.17,186.73,-4.74,5.01,-22.42,-19.05,-3.68
