순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,AGN1,ALLERGAN INC,6741.7,1999-12-31,24.875,24.044,1.14,-9.55,-10.36,53.67,14.57
418,NASDAQ,SLM,SLM CORP,6721.1,1999-12-31,14.083,3.775,-14.46,-1.41,-7.16,-10.76,-7.84
419,NYSE,MI2,MARSHALL & ILSLEY CORP,6689.9,1999-12-31,31.406,24.749,-6.16,10.07,-2.43,7.48,-18.4
420,NASDAQ,TSG1,SABRE HOLDINGS CORP,6635.9,1999-12-31,51.25,42.317,12.64,19.19,-25.45,15.17,-13.17
421,NYSE,XL1,XL GROUP LTD,6620.0,1999-12-31,51.88,31.906,1.72,15.29,-6.57,-28.57,-12.53
422,NYSE,DALRQ,DELTA AIR LINES INC,6618.3,1999-12-31,49.812,48.989,1.19,2.76,-13.47,-4.03,-7.03
423,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6618.0,1999-12-31,47.38,13.573,3.1,16.73,19.45,5.74,-18.47
424,NYSE,HSY,HERSHEY CO,6564.3,1999-12-31,23.72,12.82,-3.44,-2.06,-19.32,-22.34,-10.41
425,NASDAQ,OMPT,OMNIPOINT CORP,6506.3,1999-12-31,120.625,120.625,48.92,115.88,316.84,1195.37,-14.97
426,NASDAQ,UB,UNIONBANCAL CORP,6492.8,1999-12-31,39.438,30.428,-9.99,9.4,10.31,18.3,-9.82
427,NYSE,TIF,TIFFANY & CO,6458.0,1999-12-31,44.625,32.514,15.25,49.01,85.3,245.56,-17.09
428,NASDAQ,EXC,EXELON CORP,6456.1,1999-12-31,17.375,4.762,5.49,-6.68,-15.95,-14.71,20.14
429,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6438.4,1999-12-31,12.07,6.581,-2.02,0.72,-20.37,-28.63,-2.64
430,NYSE,L,LOEWS CORP,6436.2,1999-12-31,10.115,8.402,-5.17,-13.21,-22.75,-37.39,-7.32
431,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6384.6,1999-12-31,261.2,254.923,-13.11,11.15,-34.6,123.34,-19.37
432,NYSE,MTG,MGIC INVESTMENT CORP,6362.5,1999-12-31,60.19,48.326,6.53,26.11,23.93,51.57,-22.64
433,NASDAQ,SOTR,SOUTHTRUST CORP,6345.0,1999-12-31,18.906,18.906,-2.58,5.4,-1.47,2.37,-19.5
434,NYSE,TJX,TJX COMPANIES INC,6338.1,1999-12-31,2.555,1.871,-21.94,-27.06,-38.47,-29.18,-20.2
435,NYSE,MCK,MCKESSON CORP,6335.8,1999-12-31,22.5,18.417,-3.76,-22.21,-29.79,-71.34,-8.62
436,NYSE,TRW1,TRW INC,6315.1,1999-12-31,51.931,51.931,-0.48,4.4,-5.35,-7.36,-15.64
437,NYSE,TMC.A,TIMES MIRROR CO,6286.1,1999-12-31,67.0,66.843,4.08,2.1,13.76,21.2,-11.66
438,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,6258.4,1999-12-31,34.75,34.75,8.8,76.23,-14.2,24.66,-28.24
439,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6236.5,1999-12-31,32.13,10.288,2.39,-4.22,-11.52,-27.34,4.26
440,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6229.4,1999-12-31,64.938,64.938,1.27,4.11,7.72,23.32,2.41
441,NYSE,ETR,ENTERGY CORP,6213.0,1999-12-31,12.875,4.704,-6.56,-10.09,-15.91,-13.89,-3.15
442,NYSE,TWE,TD WATERHOUSE GROUP INC,6210.9,1999-12-31,16.5,16.5,-5.71,27.53,-34.0,,-18.56
443,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6209.7,1999-12-31,24.625,15.923,14.49,8.03,-0.21,9.64,3.81
444,NYSE,HLI.A,HARTFORD LIFE INC,6158.7,1999-12-31,44.0,43.902,-1.45,-10.45,-16.04,-23.89,-7.53
445,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6091.3,1999-12-31,48.375,48.251,-3.72,22.44,-19.47,18.59,-1.16
446,NASDAQ,DJ,DOW JONES & CO INC,6084.0,1999-12-31,68.0,56.794,12.17,27.91,29.28,43.94,-8.45
447,NASDAQ,SCNT,SCIENT CORP,6072.6,1999-12-31,86.438,86.438,19.22,170.12,263.48,,-12.51
448,NASDAQ,EPNY,E PIPHANY INC,6018.8,1999-12-31,148.75,148.75,31.69,357.69,,,-29.19
449,NYSE,DG1,DOLLAR GENERAL CORP,6013.2,1999-12-31,18.2,17.037,-7.14,-26.21,-21.35,20.92,-6.46
450,NYSE,JBL,JABIL INC,6006.8,1999-12-31,36.5,28.34,14.17,47.47,61.75,95.98,-13.36
451,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,5988.9,1999-12-31,61.503,61.503,24.87,75.3,68.11,660.8,14.23
452,NASDAQ,ATML,ATMEL CORP,5959.8,1999-12-31,14.781,14.781,31.94,74.86,125.77,286.13,5.07
453,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5958.4,1999-12-31,61.938,61.755,11.91,20.76,29.71,53.67,-5.55
454,NYSE,YUM,YUM BRANDS INC,5955.9,1999-12-31,9.658,4.341,-6.93,-5.65,-28.64,-22.95,-25.87
455,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,5953.4,1999-12-31,243.125,243.125,35.07,41.45,35.07,36.49,-19.28
456,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,5947.9,1999-12-31,74.875,74.875,15.97,,,,7.68
457,NYSE,SCI1,SCI SYSTEMS INC,5925.3,1999-12-31,41.094,41.094,21.09,84.95,73.48,42.32,-12.4
458,NYSE,FJ,FORT JAMES CORP,5923.2,1999-12-31,27.375,26.881,-4.25,3.15,-26.91,-30.19,-2.28
459,NASDAQ,SWKH,SWK HOLDINGS CORP,5917.5,1999-12-31,10250.0,8066.245,39.46,311.03,,,21.92
460,NASDAQ,CTAS,CINTAS CORP,5902.3,1999-12-31,8.855,6.542,15.64,-8.11,-20.93,-24.36,-11.83
461,NASDAQ,SANM,SANMINA CORP,5882.1,1999-12-31,149.82,149.82,3.9,29.08,31.63,59.81,6.43
462,NYSE,BR1,BURLINGTON RESOURCES INC,5870.6,1999-12-31,16.531,15.435,-1.23,-9.64,-22.96,-6.34,-3.03
463,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,5852.7,1999-12-31,70.625,70.625,35.57,97.21,108.88,633.77,-3.19
464,NASDAQ,LGTO1,LEGATO SYSTEMS INC,5847.8,1999-12-31,68.812,68.812,1.9,57.85,138.31,108.72,-63.4
465,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5844.2,1999-12-31,24.0,24.0,35.21,79.37,90.02,-19.33,-14.04
466,NASDAQ,QLGC,QLOGIC CORP,5843.1,1999-12-31,39.969,39.969,41.33,129.01,142.24,388.62,-4.34
467,NYSE,NVO,NOVO NORDISK A S,5831.4,1999-12-31,1.293,0.81,-1.7,8.14,20.9,-1.94,-4.2
468,NYSE,CNCEQ,CONSECO INC,5827.0,1999-12-31,17.812,17.371,-11.28,-5.44,-40.56,-40.14,-14.39
469,NASDAQ,AERL1,AERIAL COMMUNICATIONS INC,5766.6,1999-12-31,60.875,60.875,47.35,124.42,350.93,936.17,-14.58
470,NYSE,VRI,VASTAR RESOURCES INC,5761.0,1999-12-31,59.0,58.885,5.49,-5.57,12.8,37.38,-5.72
471,NYSE,PH,PARKER-HANNIFIN CORP,5746.4,1999-12-31,34.207,22.291,9.03,14.92,12.99,59.15,-15.71
472,NYSE,MWW,MONSTER WORLDWIDE INC,5712.0,1999-12-31,71.0,66.601,49.77,133.25,123.62,238.09,-1.32
473,NASDAQ,SFES,SAFEGUARD SCIENTIFICS INC,5676.5,1999-12-31,326.0,207.32,46.69,139.7,158.73,494.02,-12.27
474,NASDAQ,CARI,CAREINSITE INC,5668.0,1999-12-31,80.5,80.5,53.7,59.01,70.37,,-9.28
475,NYSE,CDO,COMDISCO INC,5665.7,1999-12-31,37.25,36.955,54.51,93.02,45.65,121.73,-10.4
476,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5624.1,1999-12-31,28.25,28.25,33.29,89.04,72.37,49.12,-6.1
477,NASDAQ,VNLPY,VERNALIS PLC,5606.3,1999-12-31,360.0,360.0,0.0,-20.88,24.14,-23.4,8.33
478,NYSE,GHC,GRAHAM HOLDINGS CO,5583.8,1999-12-31,555.9,246.2,-2.73,9.28,3.87,-2.89,-0.83
479,NYSE,SNV,SYNOVUS FINANCIAL CORP,5562.7,1999-12-31,139.16,34.532,-0.4,6.58,0.42,-16.5,-4.42
480,NYSE,UPC1,UNION PLANTERS CORP,5562.0,1999-12-31,26.292,21.317,-6.29,-1.97,-9.48,-8.63,-14.58
481,NYSE,PWJ1,PAINE WEBBER GROUP INC,5539.3,1999-12-31,38.812,38.545,-0.67,7.38,-16.47,1.66,-0.97
482,NASDAQ,MAT,MATTEL INC,5524.8,1999-12-31,13.13,7.257,-7.67,-30.46,-49.23,-43.15,-20.49
483,NYSE,RF,REGIONS FINANCIAL CORP,5494.6,1999-12-31,20.348,8.502,-7.49,-15.38,-33.48,-35.73,-3.51
484,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5486.6,1999-12-31,23.88,9.306,-13.03,-9.32,-30.7,-18.37,-9.71
485,NASDAQ,CKFR,CHECKFREE CORP,5456.1,1999-12-31,104.5,104.5,59.09,154.1,279.15,347.06,-43.54
486,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,5448.4,1999-12-31,5.5,2.379,30.36,58.6,-11.56,67.89,-9.08
487,NASDAQ,RFMD,RF MICRO DEVICES INC,5431.9,1999-12-31,136.875,136.875,0.74,49.59,83.42,490.28,18.36
488,NYSE,BEAM2,BEAM INC,5425.1,1999-12-31,33.062,18.569,-2.62,3.24,-19.01,7.17,-12.29
489,NYSE,DYNIQ,DYNEGY INC,5420.0,1999-12-31,86.875,86.875,8.17,23.83,27.52,39.0,25.9
490,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5413.9,1999-12-31,16.75,16.262,-0.43,2.28,2.75,10.14,-12.13
491,NYSE,HRZ.A,HERTZ CORP,5409.6,1999-12-31,50.125,49.882,18.59,14.04,-18.98,10.31,-11.72
492,NYSE,EQR,EQUITY RESIDENTIAL,5396.7,1999-12-31,21.345,6.06,8.31,2.71,-1.7,13.5,-2.79
493,NYSE,PGR,PROGRESSIVE CORP,5346.6,1999-12-31,6.094,3.134,-9.13,-10.41,-49.48,-56.72,-14.87
494,NYSE,ETN,EATON CORP PLC,5345.4,1999-12-31,18.157,9.111,-6.22,-15.34,-20.22,5.05,-1.64
495,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,5332.8,1999-12-31,24.5,23.94,27.69,13.3,19.15,54.94,-19.14
496,NYSE,SUB1,SUMMIT BANCORP,5321.7,1999-12-31,30.625,29.542,-5.1,-4.55,-25.17,-27.24,-2.24
497,NASDAQ,LAMR,LAMAR ADVERTISING CO,5320.2,1999-12-31,60.56,32.274,5.54,22.34,47.92,62.57,-3.19
498,NASDAQ,EA,ELECTRONIC ARTS INC,5309.3,1999-12-31,21.0,20.378,-19.92,16.05,54.84,49.65,-2.68
499,NYSE,SSL,SASOL LTD,5299.2,1999-12-31,8.38,3.65,13.53,8.12,17.63,117.78,-6.79
500,NYSE,CE1,CONCORD EFS INC,5295.7,1999-12-31,12.875,12.875,-2.83,24.85,-8.71,-8.85,-21.12
