순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,PGR,PROGRESSIVE CORP,55683.2,2021-07-30,95.16,85.106,-3.01,-5.44,9.37,10.79,1.24
214,NYSE,TWTR,TWITTER INC,55658.2,2021-07-30,69.75,69.75,1.37,26.31,38.04,91.62,-7.53
215,NYSE,HMC,HONDA MOTOR CO LTD,55425.6,2021-07-30,32.1,27.52,-0.25,7.65,22.81,35.77,-5.73
216,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,55353.8,2021-07-30,45.72,39.536,-10.37,-3.57,0.03,14.5,4.97
217,NASDAQ,BIDU,BAIDU INC,55189.4,2021-07-30,164.01,164.01,-19.56,-22.02,-30.21,37.36,-4.26
218,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,55063.2,2021-07-30,695.8,695.8,13.88,16.84,32.44,136.81,1.9
219,NYSE,DG,DOLLAR GENERAL CORP,54950.8,2021-07-30,232.64,214.872,7.72,8.54,20.01,23.09,-4.18
220,NYSE,GD,GENERAL DYNAMICS CORP,54798.5,2021-07-30,196.03,177.308,4.79,3.7,35.36,37.3,2.18
221,NYSE,HUM,HUMANA INC,54725.0,2021-07-30,425.86,406.039,-3.81,-4.2,11.52,9.2,-4.8
222,NYSE,PSA,PUBLIC STORAGE,54677.2,2021-07-30,312.48,253.319,3.92,11.89,39.35,61.54,3.56
223,NASDAQ,KLAC,KLA CORP,53366.6,2021-07-30,348.16,331.089,7.39,10.73,25.02,76.64,-2.04
224,NASDAQ,TRI,THOMSON REUTERS CORP,52570.9,2021-07-30,111.677,97.994,6.72,14.82,31.14,54.63,10.65
225,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,52353.4,2021-07-30,37.269,37.269,20.2,24.89,25.91,61.32,2.14
226,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,52295.6,2021-07-30,201.58,201.58,-0.02,-7.62,-12.0,-25.89,-0.64
227,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,51951.5,2021-07-30,58.12,45.57,2.09,12.95,39.46,76.07,-1.06
228,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51708.1,2021-07-30,491.34,477.122,4.62,10.19,25.37,14.2,-1.64
229,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,51590.8,2021-07-30,16.5,13.534,-1.96,-1.2,-4.33,-5.13,0.55
230,NYSE,VEEV,VEEVA SYSTEMS INC,50877.8,2021-07-30,332.71,332.71,7.0,17.79,20.36,25.75,-0.22
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,50867.1,2021-07-30,71.42,64.795,4.06,15.05,44.61,89.48,4.73
232,NYSE,SCCO,SOUTHERN COPPER CORP,50745.4,2021-07-30,64.205,52.208,2.05,-4.61,0.54,55.54,-3.36
233,NYSE,MET,METLIFE INC,50511.4,2021-07-30,57.7,49.568,-3.59,-8.66,21.77,58.68,8.31
234,NYSE,NEM,NEWMONT CORP,50201.1,2021-07-30,62.82,54.387,-0.88,1.42,7.26,-6.66,-7.69
235,NASDAQ,LULU,LULULEMON ATHLETICA INC,50002.1,2021-07-30,400.17,400.17,9.64,19.36,21.75,22.91,0.0
236,NASDAQ,KDP,KEURIG DR PEPPER INC,49909.4,2021-07-30,35.21,31.087,-0.09,-1.26,11.8,17.39,1.31
237,NYSE,ABEV,AMBEV SA,49879.7,2021-07-30,3.17,2.471,-7.87,14.03,13.61,21.9,2.87
238,NASDAQ,DXCM,DEXCOM INC,49874.8,2021-07-30,128.877,128.877,20.73,33.52,37.52,18.36,2.7
239,NASDAQ,MNST,MONSTER BEVERAGE CORP,49854.0,2021-07-30,47.16,47.16,3.25,-2.81,8.63,20.18,3.45
240,NYSE,ING,ING GROEP NV,49814.1,2021-07-30,12.8,8.929,-3.32,0.47,47.05,87.98,7.66
241,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,49587.9,2021-07-30,60.51,59.413,3.85,33.99,17.85,66.74,1.12
242,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,49560.1,2021-07-30,74.32,71.494,-3.37,-0.21,10.98,36.32,-7.44
243,NYSE,DIDIY,DIDI GLOBAL INC,49430.7,2021-07-30,10.31,10.31,-27.09,,,,-20.27
244,NASDAQ,COIN,COINBASE GLOBAL INC,49365.3,2021-07-30,236.58,236.58,-6.6,-20.51,,,9.48
245,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,49319.5,2021-07-30,22.57,16.06,-4.63,0.02,15.95,39.8,-1.38
246,NYSE,MSCI,MSCI INC,49132.3,2021-07-30,595.96,563.787,11.8,22.89,51.29,59.72,6.66
247,NYSE,NGG,NATIONAL GRID PLC,49075.5,2021-07-30,64.32,47.52,0.59,5.7,14.62,14.74,0.89
248,NYSE,PUK,PRUDENTIAL PLC,48914.9,2021-07-30,37.49,33.747,-1.6,-11.71,17.96,30.3,11.4
249,NASDAQ,BIIB,BIOGEN INC,48693.7,2021-07-30,326.73,326.73,-5.64,22.22,15.61,18.94,3.73
250,NYSE,TT,TRANE TECHNOLOGIES PLC,48692.8,2021-07-30,203.61,191.176,10.57,17.51,43.04,84.8,-2.51
251,NYSE,TEL,TE CONNECTIVITY PLC,48369.7,2021-07-30,147.47,136.091,9.07,10.08,23.4,68.4,2.21
252,NYSE,CARR,CARRIER GLOBAL CORP,47940.5,2021-07-30,55.25,51.668,13.68,27.11,44.28,105.04,4.25
253,NYSE,TRP,TC ENERGY CORP,47706.7,2021-07-30,48.73,33.027,-1.59,-0.09,16.85,13.3,-2.56
254,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,47536.7,2021-07-30,145.98,140.249,6.93,-1.71,25.51,74.15,-7.43
255,NYSE,IQV,IQVIA HOLDINGS INC,47462.4,2021-07-30,247.7,247.7,2.22,5.54,39.31,56.39,4.86
256,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,47145.5,2021-07-30,8.34,7.858,-11.73,-13.98,-17.46,-23.49,0.84
257,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,47057.9,2021-07-30,16.33,11.486,-4.66,-11.16,-1.84,14.2,4.53
258,NASDAQ,KHC,KRAFT HEINZ CO,47054.5,2021-07-30,38.47,30.082,-5.67,-5.97,17.06,16.83,-5.41
259,NYSE,INFO1,IHS MARKIT LTD,46573.9,2021-07-30,116.84,116.45,3.89,8.8,34.66,45.89,3.22
260,NYSE,A,AGILENT TECHNOLOGIES INC,46496.6,2021-07-30,153.23,148.199,3.8,14.81,27.87,60.05,14.51
261,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46478.0,2021-07-30,226.74,205.314,4.9,8.88,33.54,37.3,2.77
262,NASDAQ,EBAY,EBAY INC,46468.9,2021-07-30,68.21,62.517,-2.85,22.62,21.45,24.91,12.77
263,NYSE,DOW,DOW INC,46357.2,2021-07-30,62.16,47.383,-1.77,0.47,22.37,59.01,2.3
264,NASDAQ,TROW,PRICE T ROWE GROUP INC,46331.4,2021-07-30,204.16,166.131,3.13,16.33,34.05,53.89,9.65
265,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,46305.2,2021-07-30,6.74,5.617,-2.18,-4.26,11.03,32.92,2.37
266,NASDAQ,EXC,EXELON CORP,45731.8,2021-07-30,46.8,28.243,5.62,5.04,14.67,25.79,5.58
267,NASDAQ,KMB,KIMBERLY CLARK CORP,45705.4,2021-07-30,135.72,112.204,1.45,2.7,4.56,-7.8,1.54
268,NYSE,WIT,WIPRO LTD,45641.2,2021-07-30,4.165,3.848,6.65,16.32,35.45,93.17,12.14
269,NYSE,BCE,BCE INC,45149.3,2021-07-30,49.91,34.747,1.19,7.15,21.23,26.84,4.43
270,NYSE,APTV,APTIV PLC,45126.7,2021-07-30,166.85,142.486,6.05,15.96,24.89,114.6,-8.79
271,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44938.4,2021-07-30,51.33,45.011,0.87,3.6,30.57,47.48,7.58
272,NASDAQ,FTNT,FORTINET INC,44461.6,2021-07-30,54.448,54.448,14.3,33.3,88.08,96.85,15.76
273,NYSE,LYG,LLOYDS BANKING GROUP PLC,44097.4,2021-07-30,2.49,1.959,-2.34,0.0,41.75,91.12,-4.24
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44082.1,2021-07-30,88.12,73.602,4.17,0.18,10.85,4.92,2.49
275,NASDAQ,SNPS,SYNOPSYS INC,43940.0,2021-07-30,287.99,287.99,4.42,16.57,12.74,44.56,15.37
276,NYSE,RBLX,ROBLOX CORP,43865.6,2021-07-30,76.98,76.98,-14.45,3.26,,,6.59
277,NASDAQ,ROST,ROSS STORES INC,43815.1,2021-07-30,122.69,116.075,-1.06,-6.08,10.76,37.46,-3.5
278,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,43715.5,2021-07-30,228.67,228.67,-17.03,-9.3,-27.41,-11.31,2.48
279,NYSE,DLR,DIGITAL REALTY TRUST INC,43409.6,2021-07-30,154.16,130.769,2.46,0.62,8.79,-0.83,6.32
280,NYSE,APH,AMPHENOL CORP,43362.4,2021-07-30,36.245,34.696,5.96,7.88,16.86,38.62,5.71
281,NYSE,STZ,CONSTELLATION BRANDS INC,43092.6,2021-07-30,224.34,205.244,-4.08,-6.36,7.04,27.77,-5.55
282,NASDAQ,MTCH,MATCH GROUP INC,43046.6,2021-07-30,159.27,153.741,-1.23,2.34,13.88,55.08,-13.71
283,NYSE,E,ENI SPA,42701.7,2021-07-30,23.5,17.056,-3.65,0.89,19.36,38.86,4.6
284,NYSE,EOG,EOG RESOURCES INC,42521.5,2021-07-30,72.86,57.93,-11.06,0.77,46.45,61.83,-7.33
285,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42124.9,2021-07-30,40.256,40.256,6.65,9.22,41.92,26.49,-1.62
286,NYSE,PHG,KONINKLIJKE PHILIPS NV,41672.1,2021-07-30,46.04,39.525,-7.36,-17.23,-13.64,-9.4,0.2
287,NYSE,BCS,BARCLAYS PLC,41602.6,2021-07-30,9.79,8.224,1.44,2.3,35.31,87.98,5.82
288,NYSE,SPG,SIMON PROPERTY GROUP INC,41566.8,2021-07-30,126.52,96.908,-2.0,5.03,39.16,114.54,6.27
289,NYSE,BBD,BANK BRADESCO,41257.5,2021-07-30,4.245,3.035,-6.93,9.92,16.19,27.63,-3.99
290,NASDAQ,EA,ELECTRONIC ARTS INC,41200.1,2021-07-30,143.96,140.222,0.09,1.44,0.77,2.04,0.99
291,NASDAQ,PAYX,PAYCHEX INC,40955.9,2021-07-30,113.82,98.495,6.69,18.21,31.98,62.59,0.57
292,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,40866.6,2021-07-30,147.65,147.65,7.92,12.05,13.24,35.15,10.72
293,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40784.2,2021-07-30,47.15,38.113,-10.38,-10.44,-4.46,20.74,8.72
294,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,40744.2,2021-07-30,21.71,21.71,-17.64,-5.77,-38.29,,21.33
295,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40633.0,2021-07-30,47.35,42.572,-0.52,-1.66,28.11,52.08,15.23
296,NASDAQ,CTAS,CINTAS CORP,40587.6,2021-07-30,98.545,94.086,3.19,14.45,24.45,32.5,0.65
297,NYSE,RACE,FERRARI NV,40369.0,2021-07-30,218.29,209.902,5.94,2.3,5.37,20.73,-0.41
298,NYSE,SLB,SLB LIMITED,40316.8,2021-07-30,28.83,25.817,-9.93,6.99,30.91,62.31,-2.31
299,NYSE,PH,PARKER-HANNIFIN CORP,40269.3,2021-07-30,312.03,292.578,1.6,-0.24,18.68,76.92,-4.6
300,NYSE,CNC,CENTENE CORP,40002.6,2021-07-30,68.61,68.61,-5.92,11.13,13.78,5.15,-8.21
301,NYSE,DD,DUPONT DE NEMOURS INC,39937.3,2021-07-30,75.05,28.899,-2.66,-1.94,-4.42,42.65,-1.37
302,NYSE,CRH,CRH PUBLIC LTD CO,39669.6,2021-07-30,49.89,44.602,-1.87,5.54,23.73,40.73,6.48
303,NYSE,SRE,SEMPRA,39555.7,2021-07-30,65.325,56.243,-0.57,-4.25,7.34,8.56,1.31
304,NYSE,RMD,RESMED INC,39551.7,2021-07-30,271.8,260.013,10.25,44.89,35.38,35.28,7.05
305,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39510.3,2021-07-30,100.28,78.631,-2.14,1.0,31.33,67.18,6.75
306,NYSE,KMI,KINDER MORGAN INC,39392.1,2021-07-30,17.38,13.383,-3.18,3.52,27.31,32.36,-6.38
307,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,39151.3,2021-07-30,16.51,12.773,-8.99,9.88,49.72,97.45,0.15
308,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39147.8,2021-07-30,71.56,64.382,-4.42,-4.51,5.69,42.32,10.28
309,NYSE,YUM,YUM BRANDS INC,39141.2,2021-07-30,131.39,119.616,14.22,10.39,30.62,46.94,0.11
310,NASDAQ,TTD,TRADE DESK INC,38970.5,2021-07-30,81.91,81.91,5.88,12.31,6.93,81.49,-2.27
311,NYSE,ALL,ALLSTATE CORP,38929.0,2021-07-30,130.05,115.369,-0.3,3.17,22.95,41.14,4.65
312,NASDAQ,PANW,PALO ALTO NETWORKS INC,38863.6,2021-07-30,66.508,66.508,7.55,12.92,13.77,55.93,15.53
313,NYSE,PPG,PPG INDUSTRIES INC,38812.5,2021-07-30,163.52,147.395,-3.68,-4.22,22.23,54.27,-2.08
314,NYSE,STLA,STELLANTIS NV,38806.5,2021-07-30,19.17,14.069,-2.74,15.7,29.42,121.42,4.43
315,NYSE,B,BARRICK MINING CORP,38711.2,2021-07-30,21.77,19.185,5.27,2.84,-1.84,-23.54,-7.39
316,NYSE,BAX,BAXTER INTERNATIONAL INC,38668.1,2021-07-30,77.35,69.901,-3.91,-9.42,1.34,-9.32,-1.46
317,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38647.2,2021-07-30,73.53,67.725,6.17,-8.23,-5.05,9.01,4.11
318,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38442.8,2021-07-30,11.53,9.593,-8.34,-16.39,-6.69,1.55,2.51
319,NYSE,OTIS,OTIS WORLDWIDE CORP,38218.0,2021-07-30,89.55,82.669,9.51,15.36,39.38,44.52,3.26
320,NYSE,MT,ARCELORMITTAL,38085.1,2021-07-30,35.24,32.856,13.46,21.42,64.72,224.18,-5.08
321,NYSE,MSI,MOTOROLA SOLUTIONS INC,37992.0,2021-07-30,223.92,211.688,3.26,19.32,34.62,62.7,9.07
322,NYSE,PINS,PINTEREST INC,37968.6,2021-07-30,58.9,58.9,-25.4,-11.26,-14.03,71.77,-5.65
323,NYSE,SYY,SYSCO CORP,37959.4,2021-07-30,74.2,65.364,-3.98,-11.89,4.99,43.94,7.35
324,NASDAQ,LCID,LUCID GROUP INC,37851.0,2021-07-30,237.2,237.2,-17.7,12.47,3.67,137.2,-15.85
325,NYSE,RSG,REPUBLIC SERVICES INC,37681.7,2021-07-30,118.36,111.449,7.59,11.78,31.82,37.99,4.87
326,NYSE,STM,STMICROELECTRONICS NV,37607.6,2021-07-30,41.27,39.635,13.44,10.85,3.59,48.5,7.66
327,NYSE,MFC,MANULIFE FINANCIAL CORP,37538.6,2021-07-30,19.33,14.966,-1.88,-10.57,9.3,51.95,1.9
328,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37497.3,2021-07-30,150.64,132.451,0.83,6.51,35.48,22.54,0.57
329,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37285.4,2021-07-30,340.99,315.113,6.99,14.0,27.47,10.27,5.45
330,NYSE,DFS,DISCOVER FINANCIAL SERVICES,37229.9,2021-07-30,124.32,114.594,5.1,9.47,50.1,157.36,3.54
331,NYSE,TRV,TRAVELERS COMPANIES INC,37154.5,2021-07-30,148.92,135.689,-0.53,-3.16,10.49,33.44,7.25
332,NYSE,KKR,KKR & CO INC,37094.2,2021-07-30,63.76,61.124,7.63,12.98,64.6,82.57,1.05
333,NASDAQ,XLNX,XILINX INC,37080.6,2021-07-30,149.84,149.297,3.6,17.1,14.76,40.49,3.84
334,NYSE,AFL,AFLAC INC,36890.8,2021-07-30,55.0,49.089,2.5,2.97,23.33,58.85,3.65
335,NYSE,HSY,HERSHEY CO,36856.4,2021-07-30,178.88,158.112,2.7,9.38,24.21,25.59,-0.16
336,NYSE,NET,CLOUDFLARE INC,36849.6,2021-07-30,118.63,118.63,12.08,39.99,54.75,185.03,1.78
337,NASDAQ,XEL,XCEL ENERGY INC,36748.3,2021-07-30,68.25,58.648,3.6,-3.64,8.15,1.53,0.73
338,NYSE,WELL,WELLTOWER INC,36703.8,2021-07-30,86.86,76.793,4.52,16.72,45.8,68.29,1.5
339,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36633.3,2021-07-30,131.45,129.713,8.98,2.14,29.65,75.15,-5.01
340,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36438.2,2021-07-30,2.87,2.385,0.72,-1.36,9.1,20.64,-3.14
341,NYSE,MPC,MARATHON PETROLEUM CORP,36039.3,2021-07-30,55.22,49.005,-8.61,0.18,30.63,52.03,8.43
342,NYSE,GLW,CORNING INC,35749.8,2021-07-30,41.86,36.806,2.35,-4.79,18.09,38.45,-3.9
343,NYSE,GIS,GENERAL MILLS INC,35740.4,2021-07-30,58.86,49.274,-2.57,-2.46,3.03,-3.76,-1.78
344,NYSE,ROK,ROCKWELL AUTOMATION INC,35668.6,2021-07-30,307.42,282.761,7.48,16.8,24.72,43.36,6.22
345,NYSE,ALC,ALCON INC,35664.7,2021-07-30,72.8,71.28,3.62,-3.35,1.67,21.55,13.28
346,NYSE,PXD,PIONEER NATURAL RESOURCES CO,35463.4,2021-07-30,145.37,117.994,-10.55,-5.17,21.09,52.74,2.96
347,NASDAQ,PTON,PELOTON INTERACTIVE INC,35213.5,2021-07-30,118.05,118.05,-4.81,20.03,-19.22,73.04,-15.13
348,NYSE,TDG,TRANSDIGM GROUP INC,35190.8,2021-07-30,641.09,533.196,-0.96,4.46,15.87,48.54,-5.24
349,NASDAQ,CSGP,COSTAR GROUP INC,35091.8,2021-07-30,88.85,88.85,7.28,3.99,-1.25,4.56,-4.63
350,NYSE,AZO,AUTOZONE INC,34979.4,2021-07-30,1623.57,1623.57,8.8,10.89,45.17,34.47,-4.58
351,NASDAQ,CPRT,COPART INC,34777.0,2021-07-30,36.75,36.75,11.51,18.06,33.94,57.64,-1.82
352,NYSE,CHWY,CHEWY INC,34770.4,2021-07-30,83.7,83.7,5.01,4.99,-17.8,59.46,5.28
353,NYSE,HPQ,HP INC,34680.2,2021-07-30,28.87,24.263,-4.37,-14.82,20.14,69.22,3.01
354,NYSE,NOK,NOKIA CORP,34375.6,2021-07-30,6.08,5.413,14.29,29.9,33.33,27.19,-1.98
355,NYSE,RKT,ROCKET COMPANIES INC,34227.5,2021-07-30,17.24,15.09,-10.91,-23.21,-15.66,,0.64
356,NYSE,DHI,HORTON D R INC,34181.5,2021-07-30,95.43,90.647,5.6,-2.72,24.81,45.65,0.41
357,NASDAQ,DDOG,DATADOG INC,34138.0,2021-07-30,110.7,110.7,6.36,29.07,7.74,17.94,24.48
358,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,34070.1,2021-07-30,163.42,153.07,1.62,-7.62,6.66,21.95,-7.94
359,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34067.7,2021-07-30,1473.71,1473.71,6.38,12.21,26.16,57.62,5.37
360,NYSE,BF.B,BROWN FORMAN CORP,33953.5,2021-07-30,70.92,64.084,-5.36,-6.82,-0.57,3.23,-0.99
361,NYSE,CMI,CUMMINS INC,33933.6,2021-07-30,232.1,206.45,-4.8,-7.42,0.09,22.88,2.31
362,NYSE,NTR,NUTRIEN LTD,33814.1,2021-07-30,59.4,50.666,-2.0,8.46,22.77,89.18,2.17
363,NYSE,NWG,NATWEST GROUP PLC,33802.5,2021-07-30,6.02,4.165,-0.88,3.32,42.69,105.78,5.91
364,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33405.4,2021-07-30,59.72,51.834,-1.45,-4.88,20.9,43.36,1.07
365,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33227.4,2021-07-30,99.33,70.352,-3.44,-3.32,18.09,66.44,2.14
366,NYSE,WCN,WASTE CONNECTIONS INC,33152.8,2021-07-30,126.69,122.177,6.08,6.54,29.09,24.46,2.15
367,NASDAQ,OKTA,OKTA INC,32852.0,2021-07-30,247.79,247.79,1.27,-8.12,-4.33,12.13,6.38
368,NYSE,LEN,LENNAR CORP,32840.0,2021-07-30,105.15,89.218,6.1,1.74,27.09,46.92,2.05
369,NASDAQ,BILI,BILIBILI INC,32577.7,2021-07-30,85.58,85.58,-29.76,-22.8,-24.86,96.37,-6.25
370,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,32494.6,2021-07-30,171.67,160.448,2.08,8.88,18.25,27.15,8.21
371,NYSE,CBRE,CBRE GROUP INC,32385.1,2021-07-30,96.46,96.46,12.52,13.22,58.18,120.18,-0.17
372,NYSE,LVS,LAS VEGAS SANDS CORP,32355.0,2021-07-30,42.35,40.004,-19.62,-30.87,-11.94,-2.95,5.33
373,NASDAQ,ZS,ZSCALER INC,32316.6,2021-07-30,235.91,235.91,9.19,25.72,18.13,81.68,17.99
374,NYSE,MCK,MCKESSON CORP,32243.1,2021-07-30,203.83,198.386,6.58,8.91,17.37,37.06,0.38
375,NYSE,CHT,CHUNGHWA TELECOM CO LTD,32162.4,2021-07-30,41.46,34.325,1.97,1.49,7.13,12.42,2.3
376,NYSE,XPEV,XPENG INC,32154.8,2021-07-30,40.53,40.53,-8.76,35.51,-15.88,,4.86
377,NYSE,PSX,PHILLIPS 66,32152.6,2021-07-30,73.43,60.709,-14.44,-8.28,10.66,24.48,-1.94
378,NASDAQ,ANSS,ANSYS INC,32111.9,2021-07-30,368.46,368.46,6.17,0.77,3.98,18.63,-0.84
379,NYSE,SWK,STANLEY BLACK & DECKER INC,32111.7,2021-07-30,197.05,164.69,-3.87,-4.38,14.39,30.49,-1.92
380,NYSE,AME,AMETEK INC,32109.3,2021-07-30,139.05,134.784,4.16,3.21,23.15,50.08,-2.21
381,NYSE,PATH,UIPATH INC,31832.5,2021-07-30,62.56,62.56,-7.91,-13.11,,,1.02
382,NYSE,AVB,AVALONBAY COMMUNITIES INC,31806.1,2021-07-30,227.83,193.74,9.17,19.56,41.44,54.36,0.77
383,NYSE,EFX,EQUIFAX INC,31750.8,2021-07-30,260.6,250.78,8.81,13.87,47.71,61.69,4.47
384,NYSE,EPAM,EPAM SYSTEMS INC,31575.4,2021-07-30,559.8,559.8,9.56,22.29,62.53,92.98,13.04
385,NYSE,CTVA,CORTEVA INC,31533.2,2021-07-30,42.78,40.511,-3.54,-12.02,7.94,51.93,3.1
386,NYSE,FERG,FERGUSON ENTERPRISES INC,31518.1,2021-07-30,140.05,125.965,0.37,10.71,,,3.15
387,NYSE,EQR,EQUITY RESIDENTIAL,31503.1,2021-07-30,84.13,69.821,9.26,14.21,38.67,62.92,-0.07
388,NASDAQ,FAST,FASTENAL CO,31478.5,2021-07-30,27.385,24.41,5.87,5.3,22.14,20.02,1.97
389,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31456.0,2021-07-30,62.23,52.689,4.17,-0.65,12.2,15.23,2.75
390,NYSE,VFC,V F CORP,31450.6,2021-07-30,80.2,68.244,-2.24,-7.94,5.63,36.23,-4.65
391,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31263.0,2021-07-30,87.37,73.005,3.38,13.57,29.34,46.71,-0.75
392,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31211.9,2021-07-30,134.575,131.273,6.05,4.48,38.96,47.68,7.35
393,NYSE,NUE,NUCOR CORP,31127.1,2021-07-30,104.02,96.813,8.43,26.99,115.46,154.46,13.02
394,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30869.7,2021-07-30,170.11,153.203,10.37,9.47,7.74,17.19,7.5
395,NASDAQ,VRSK,VERISK ANALYTICS INC,30787.6,2021-07-30,189.94,184.106,8.71,1.09,3.86,1.28,6.22
396,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,30676.8,2021-07-30,201.34,163.612,10.66,11.86,22.02,16.32,2.5
397,NASDAQ,NDAQ,NASDAQ INC,30641.0,2021-07-30,62.243,58.358,6.22,15.96,38.96,44.27,4.85
398,NYSE,FNV,FRANCO NEVADA CORP,30546.6,2021-07-30,159.91,152.7,10.23,15.07,34.58,0.83,-8.79
399,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,30470.9,2021-07-30,184.51,159.891,-3.78,2.06,9.64,28.37,-0.26
400,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30459.4,2021-07-30,411.73,406.615,14.71,25.39,37.61,53.46,9.69
401,NYSE,SLF,SUN LIFE FINANCIAL INC,30441.1,2021-07-30,52.03,41.581,0.95,-2.71,14.48,38.91,-0.32
402,NYSE,WMB,WILLIAMS COMPANIES INC,30429.8,2021-07-30,25.05,20.025,-5.65,4.35,21.79,40.35,-1.43
403,NYSE,KR,KROGER CO,30412.6,2021-07-30,40.7,36.599,6.24,11.93,19.19,19.48,13.65
404,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30314.4,2021-07-30,164.55,164.55,6.57,13.99,16.22,64.73,9.01
405,NYSE,GRMN,GARMIN LTD,30233.0,2021-07-30,157.2,141.823,8.68,15.08,38.16,62.79,10.96
406,NASDAQ,LI,LI AUTO INC,30206.1,2021-07-30,33.39,33.39,-4.44,69.15,3.53,108.69,-7.58
407,NYSE,TU,TELUS CORP,30081.0,2021-07-30,22.2,16.207,-1.03,8.22,10.12,34.59,3.78
408,NYSE,STT,STATE STREET CORP,29932.9,2021-07-30,87.14,74.733,5.91,4.46,26.05,40.53,6.62
409,NYSE,U,UNITY SOFTWARE INC,29931.2,2021-07-30,107.12,107.12,-2.47,5.45,-28.5,,18.33
410,NYSE,LUV,SOUTHWEST AIRLINES CO,29889.9,2021-07-30,50.52,46.787,-4.84,-19.53,14.98,63.55,-1.47
411,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,29871.2,2021-07-30,549.96,549.96,-1.16,-3.82,25.62,145.22,1.73
412,NYSE,AMP,AMERIPRISE FINANCIAL INC,29852.5,2021-07-30,257.56,239.215,3.49,0.1,31.35,71.32,6.41
413,NYSE,WEC,WEC ENERGY GROUP INC,29695.0,2021-07-30,94.14,79.544,5.83,-2.43,7.5,1.64,1.07
414,NYSE,ORANY,ORANGE,29645.5,2021-07-30,11.15,9.115,-2.53,-6.5,-0.38,4.33,1.96
415,NYSE,ES,EVERSOURCE ENERGY,29630.8,2021-07-30,86.27,70.678,7.51,0.78,0.08,-1.45,5.17
416,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,29563.9,2021-07-30,552.48,552.48,4.34,13.27,42.45,96.79,6.28
417,NASDAQ,GMAB,GENMAB A,29534.9,2021-07-30,45.06,45.06,10.36,22.21,13.56,31.79,5.17
418,NASDAQ,HOOD,ROBINHOOD MARKETS INC,29374.0,2021-07-30,35.15,35.15,,,,,26.09
419,NYSE,MPLX,MPLX LP,29218.0,2021-07-30,28.38,18.187,-4.15,7.7,29.46,76.26,1.55
420,NASDAQ,ONC,BEONE MEDICINES LTD,29156.7,2021-07-30,316.59,316.59,-7.75,-7.84,-1.07,51.48,-2.62
