순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,33348.8,2026-01-30,74.88,74.722,16.44,6.56,14.51,38.48,-4.82
418,NYSE,COHR,COHERENT CORP,33344.9,2026-01-30,212.18,212.18,14.96,60.79,97.19,134.48,22.03
419,NYSE,KVUE,KENVUE INC,33335.0,2026-01-30,17.4,16.999,0.87,22.59,-17.05,-14.88,11.12
420,NYSE,NTR,NUTRIEN LTD,33297.3,2026-01-30,68.89,68.392,11.62,27.64,18.26,38.66,8.97
421,NYSE,OTIS,OTIS WORLDWIDE CORP,33289.5,2026-01-30,85.42,84.499,-2.21,-7.48,0.64,-8.87,8.87
422,NYSE,FITB,FIFTH THIRD BANCORP,33196.0,2026-01-30,50.22,49.791,7.29,21.69,22.93,17.47,-1.49
423,NASDAQ,KMB,KIMBERLY CLARK CORP,33182.5,2026-01-30,99.99,97.521,-0.89,-15.45,-17.99,-19.94,11.45
424,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,33124.9,2026-01-30,102.32,102.32,-8.5,8.8,15.86,-3.33,3.89
425,NYSE,CHT,CHUNGHWA TELECOM CO LTD,32953.6,2026-01-30,42.48,42.48,1.85,-0.23,-2.12,13.38,1.79
426,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,32620.3,2026-01-30,165.86,165.238,3.62,4.88,-0.13,-0.25,-7.71
427,NASDAQ,ESLT,ELBIT SYSTEMS LTD,32563.4,2026-01-30,702.57,701.819,21.61,47.56,50.95,131.27,9.46
428,NASDAQ,EXPE,EXPEDIA GROUP INC,32451.5,2026-01-30,264.84,263.779,-6.52,20.58,47.47,56.18,-18.56
429,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32347.1,2026-01-30,67.31,66.358,17.08,12.17,26.37,36.56,3.35
430,NYSE,CLS,CELESTICA INC,32324.1,2026-01-30,280.99,280.99,-4.95,-18.43,40.59,127.58,-1.2
431,NASDAQ,FOXA,FOX CORP,32310.2,2026-01-30,72.78,72.433,-0.4,12.57,31.13,43.55,-22.59
432,NYSE,EME,EMCOR GROUP INC,32264.1,2026-01-30,720.73,720.366,17.88,6.72,14.97,61.19,0.54
433,NASDAQ,SYM,SYMBOTIC INC,32160.8,2026-01-30,54.37,54.37,-8.62,-32.84,0.78,85.25,0.75
434,NYSE,VIK,VIKING HOLDINGS LTD,32006.5,2026-01-30,72.15,72.15,1.04,18.57,22.87,42.5,8.14
435,NASDAQ,NTRA,NATERA INC,31900.7,2026-01-30,231.14,231.14,0.89,16.19,72.93,30.65,-9.99
436,NASDAQ,ZS,ZSCALER INC,31895.8,2026-01-30,200.01,200.01,-11.08,-39.6,-29.96,-1.27,-26.51
437,NYSE,DG,DOLLAR GENERAL CORP,31571.6,2026-01-30,143.43,142.735,8.47,45.97,38.13,106.35,8.93
438,NASDAQ,TEAM,ATLASSIAN CORP,31094.5,2026-01-30,118.18,118.18,-27.11,-30.24,-38.38,-61.48,-36.43
439,NYSE,ROL,ROLLINS INC,30696.4,2026-01-30,63.34,62.927,5.53,10.29,11.26,29.53,-3.57
440,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30397.3,2026-01-30,317.47,316.425,-3.39,1.68,1.08,-2.59,-3.87
441,NASDAQ,VRSK,VERISK ANALYTICS INC,30308.0,2026-01-30,217.46,216.921,-2.79,-0.39,-21.68,-23.83,-4.55
442,NASDAQ,MDB,MONGODB INC,30223.2,2026-01-30,371.33,371.33,-11.52,3.2,56.09,35.86,-11.54
443,NYSE,VICI,VICI PROPERTIES INC,30012.2,2026-01-30,28.08,27.636,-0.14,-4.88,-11.27,-0.21,7.58
444,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,29366.0,2026-01-30,58.33,58.33,8.76,13.45,21.46,72.71,14.54
445,NYSE,EXR,EXTRA SPACE STORAGE INC,29283.8,2026-01-30,137.97,136.386,5.95,4.57,5.11,-6.27,9.47
446,NYSE,NRG,NRG ENERGY INC,29249.9,2026-01-30,152.63,151.671,-4.15,-10.97,-8.24,50.98,17.62
447,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,29173.7,2026-01-30,364.5,363.766,2.05,-3.32,-7.74,-0.31,-17.59
448,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,29123.7,2026-01-30,620.3,620.3,21.45,17.74,12.57,21.31,9.8
449,NYSE,AMRZ,AMRIZE LTD,29103.2,2026-01-30,52.62,51.942,-2.7,1.5,2.93,,23.51
450,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,28946.6,2026-01-30,165.15,165.15,-23.2,-29.0,-45.36,-38.14,-35.73
451,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28719.2,2026-01-30,21.52,21.392,-10.41,-11.36,5.16,4.26,-0.23
452,NASDAQ,ULTA,ULTA BEAUTY INC,28718.3,2026-01-30,647.36,647.36,7.0,24.52,25.7,57.07,5.78
453,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,28611.3,2026-01-30,55.25,54.773,-16.87,-11.09,-29.58,-30.61,-7.76
454,NASDAQ,DXCM,DEXCOM INC,28486.8,2026-01-30,73.04,73.04,10.05,25.46,-9.57,-15.88,0.53
455,NASDAQ,NTRS,NORTHERN TRUST CORP,28259.8,2026-01-30,149.43,147.878,9.4,16.83,16.36,36.69,-4.24
456,NYSE,HAL,HALLIBURTON CO,28211.3,2026-01-30,33.52,33.218,18.61,25.66,51.76,32.68,7.4
457,NASDAQ,KHC,KRAFT HEINZ CO,28100.0,2026-01-30,23.74,22.953,-2.1,-2.5,-10.93,-15.78,3.66
458,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28053.2,2026-01-30,1373.24,1373.24,-1.5,-3.04,11.31,0.64,-0.48
459,NYSE,AEE,AMEREN CORP,27936.7,2026-01-30,103.28,101.876,3.43,1.97,3.6,12.86,9.68
460,NASDAQ,FTAI,FTAI AVIATION LTD,27932.7,2026-01-30,272.32,271.374,38.34,57.84,98.73,173.51,12.29
461,NYSE,DTE,DTE ENERGY CO,27908.4,2026-01-30,134.38,133.339,4.19,0.04,-1.25,15.87,10.31
462,NYSE,DOV,DOVER CORP,27635.0,2026-01-30,201.49,200.533,3.2,11.35,11.87,0.04,12.17
463,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,27506.6,2026-01-30,22.81,22.81,-12.87,-23.15,1.02,44.55,-22.14
464,NASDAQ,LITE,LUMENTUM HOLDINGS INC,27428.8,2026-01-30,391.84,391.84,6.31,94.4,255.96,360.66,78.88
465,NASDAQ,BNTX,BIONTECH SE,27351.8,2026-01-30,113.75,113.75,19.49,9.47,5.81,-8.1,-3.09
466,NYSE,FE,FIRSTENERGY CORP,27346.7,2026-01-30,47.34,46.415,5.74,4.3,13.06,23.9,9.1
467,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,27295.7,2026-01-30,56.39,54.881,5.44,9.85,0.87,-2.6,10.3
468,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,27270.9,2026-01-30,92.1,92.1,6.73,5.58,24.38,5.94,-19.72
469,NYSE,IRM,IRON MOUNTAIN INC,27232.7,2026-01-30,92.13,91.396,11.07,-9.57,-3.63,-6.09,17.58
470,NYSE,STZ,CONSTELLATION BRANDS INC,27173.5,2026-01-30,156.7,155.634,14.33,20.06,-4.82,-10.53,0.74
471,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,27049.0,2026-01-30,62.98,62.109,7.82,23.81,33.18,36.31,-3.77
472,NYSE,LEN,LENNAR CORP,27008.0,2026-01-30,109.35,108.304,6.37,-11.65,-2.11,-7.6,5.04
473,NYSE,FTS,FORTIS INC,26953.0,2026-01-30,53.33,52.444,2.68,7.1,10.83,29.81,8.71
474,NYSE,ATO,ATMOS ENERGY CORP,26896.1,2026-01-30,166.34,164.504,-0.77,-2.58,7.86,19.35,12.91
475,NASDAQ,TSCO,TRACTOR SUPPLY CO,26885.2,2026-01-30,50.88,50.259,1.74,-5.56,-9.93,-4.81,2.34
476,NYSE,PPL,PPL CORP,26815.5,2026-01-30,36.25,35.979,3.51,0.08,3.18,11.37,7.53
477,NASDAQ,EXE,EXPAND ENERGY CORP,26772.7,2026-01-30,112.41,111.146,1.86,9.34,9.47,14.12,-3.99
478,NYSE,PHG,KONINKLIJKE PHILIPS NV,26547.8,2026-01-30,28.7,27.609,5.98,5.05,9.54,8.22,11.5
479,NYSE,WIT,WIPRO LTD,26402.1,2026-01-30,2.52,2.52,-9.03,-1.75,-5.01,-28.12,-11.9
480,NASDAQ,BIIB,BIOGEN INC,26390.3,2026-01-30,179.89,179.89,2.22,16.61,40.54,24.98,6.63
481,NYSE,TECK,TECK RESOURCES LTD,26245.6,2026-01-30,53.76,53.662,12.26,25.52,66.32,32.65,9.54
482,NASDAQ,STLD,STEEL DYNAMICS INC,26223.5,2026-01-30,179.57,179.043,5.97,14.86,41.7,42.1,7.55
483,NYSE,NMR,NOMURA HOLDINGS INC,26221.6,2026-01-30,8.87,8.87,5.72,24.58,36.34,45.34,1.47
484,NYSE,SYF,SYNCHRONY FINANCIAL,26159.2,2026-01-30,72.63,72.048,-12.95,-1.96,5.12,7.15,-4.47
485,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,26101.3,2026-01-30,206.12,206.12,-1.26,-11.85,-23.48,-40.34,13.83
486,NASDAQ,CSGP,COSTAR GROUP INC,26065.1,2026-01-30,61.5,61.5,-8.54,-10.62,-35.39,-19.71,-27.43
487,NYSE,WRB,BERKLEY W R CORP,26061.9,2026-01-30,68.58,68.493,-2.2,-2.35,1.36,19.65,4.68
488,NYSE,TPR,TAPESTRY INC,25972.1,2026-01-30,126.91,126.199,-0.67,15.96,18.33,76.83,22.5
489,NYSE,KEP,KOREA ELECTRIC POWER CORP,25948.2,2026-01-30,20.21,20.21,22.48,34.55,47.57,179.68,-3.51
490,NYSE,PPG,PPG INDUSTRIES INC,25947.4,2026-01-30,115.63,114.233,12.85,19.17,11.15,2.84,7.21
491,NYSE,ES,EVERSOURCE ENERGY,25936.8,2026-01-30,69.13,67.619,2.67,-5.29,6.93,25.58,10.24
492,NYSE,HUBB,HUBBELL INC,25931.5,2026-01-30,487.94,485.135,9.87,4.16,12.24,16.89,5.15
493,NYSE,CNP,CENTERPOINT ENERGY INC,25912.3,2026-01-30,39.69,39.264,3.52,4.37,3.4,24.78,10.19
494,NYSE,EC,ECOPETROL SA,25841.8,2026-01-30,12.57,11.995,25.44,34.87,49.64,50.84,-5.4
495,NYSE,STE,STERIS PLC,25773.4,2026-01-30,262.6,261.144,3.58,11.69,16.53,20.2,-3.66
496,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,25736.2,2026-01-30,2069.57,2065.104,-3.57,13.54,3.97,-5.74,-8.18
497,NYSE,MKL,MARKEL GROUP INC,25733.0,2026-01-30,2040.64,2040.64,-5.07,3.35,1.61,11.58,1.56
498,NYSE,UMC,UNITED MICROELECTRONICS CORP,25564.0,2026-01-30,10.18,10.18,29.52,32.04,48.83,86.89,2.55
499,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,25510.2,2026-01-30,17.48,17.297,0.75,14.21,8.28,5.57,-3.89
500,NASDAQ,ALAB,ASTERA LABS INC,25440.3,2026-01-30,150.62,150.62,-9.46,-19.32,10.16,48.51,-21.11
