순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,TECK,TECK RESOURCES LTD,27008.7,2024-05-31,52.05,50.548,5.82,35.86,38.94,34.46,-7.73
418,NYSE,WIT,WIPRO LTD,26909.5,2024-05-31,2.575,2.414,-4.47,-16.82,6.39,5.74,18.48
419,NASDAQ,ICLR,ICON PLC,26857.4,2024-05-31,324.82,324.82,9.04,1.31,21.68,52.48,-3.49
420,NASDAQ,APP,APPLOVIN CORP,26808.0,2024-05-31,81.48,81.48,15.46,36.44,117.4,225.79,2.14
421,NYSE,PUK,PRUDENTIAL PLC,26571.5,2024-05-31,19.3,18.506,9.91,-2.59,-10.68,-25.48,-5.08
422,NYSE,TELFY,TELEFONICA S A,26567.1,2024-05-31,4.62,4.147,4.27,12.94,12.51,19.75,-5.4
423,NASDAQ,TROW,PRICE T ROWE GROUP INC,26311.4,2024-05-31,117.83,106.698,7.54,5.07,20.3,14.9,-1.08
424,NYSE,TRGP,TARGA RESOURCES CORP,26213.5,2024-05-31,118.23,113.382,3.66,21.12,32.31,78.0,8.92
425,NYSE,FTV,FORTIVE CORP,26205.0,2024-05-31,74.44,55.12,-1.0,-12.46,8.13,14.8,-0.46
426,NYSE,BBD,BANK BRADESCO,26179.7,2024-05-31,2.46,2.047,-8.78,-11.15,-22.61,-14.71,-5.81
427,NYSE,CHD,CHURCH & DWIGHT CO INC,26166.4,2024-05-31,107.01,104.43,-0.55,7.17,11.36,17.08,-3.11
428,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26099.8,2024-05-31,255.29,249.334,1.65,-6.05,4.35,18.32,3.03
429,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,26027.9,2024-05-31,9.62,8.329,14.38,7.6,6.17,12.57,-2.81
430,NYSE,GPN,GLOBAL PAYMENTS INC,25997.2,2024-05-31,101.85,99.594,-17.04,-21.32,-12.19,5.13,-4.8
431,NASDAQ,TW,TRADEWEB MARKETS INC,25745.6,2024-05-31,109.01,108.05,7.18,3.01,12.6,63.3,-2.67
432,NASDAQ,DLTR,DOLLAR TREE INC,25711.1,2024-05-31,117.95,117.95,-0.25,-19.59,-4.56,-12.55,-9.48
433,NYSE,OWL,BLUE OWL CAPITAL INC,25704.2,2024-05-31,17.99,16.164,-3.85,1.13,35.79,82.69,-1.34
434,NYSE,FITB,FIFTH THIRD BANCORP,25597.0,2024-05-31,37.42,34.847,2.63,10.01,31.8,61.42,-1.55
435,NYSE,WEC,WEC ENERGY GROUP INC,25591.1,2024-05-31,81.03,75.69,-0.98,4.25,-1.07,-3.51,-3.17
436,NYSE,BRO,BROWN & BROWN INC,25532.7,2024-05-31,89.51,88.238,9.94,6.46,20.15,44.58,-0.11
437,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25476.9,2024-05-31,130.77,124.489,7.52,10.95,0.33,-7.43,-1.23
438,NASDAQ,ZS,ZSCALER INC,25469.9,2024-05-31,169.96,169.96,-1.72,-29.76,-13.96,25.45,13.08
439,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25443.2,2024-05-31,122.75,119.429,0.61,2.38,17.62,38.02,0.7
440,NYSE,MTB,M&T BANK CORP,25295.1,2024-05-31,151.6,141.778,4.99,9.52,19.4,31.08,0.75
441,NYSE,EC,ECOPETROL SA,25286.8,2024-05-31,12.3,9.835,5.93,12.05,11.14,65.6,-2.5
442,NYSE,DOV,DOVER CORP,25262.4,2024-05-31,183.82,179.958,2.81,11.46,30.99,39.66,-1.83
443,NYSE,WPM,WHEATON PRECIOUS METALS CORP,24970.0,2024-05-31,55.11,54.263,6.0,34.6,13.38,23.34,-4.88
444,NYSE,IX,ORIX CORP,24943.5,2024-05-31,21.886,20.777,6.69,5.71,21.63,33.81,1.71
445,NASDAQ,NTAP,NETAPP INC,24853.9,2024-05-31,120.43,115.873,17.83,35.78,33.17,85.87,6.95
446,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,24677.7,2024-05-31,1698.43,1685.027,0.79,8.02,15.94,36.68,-0.87
447,NYSE,PHM,PULTEGROUP INC,24677.3,2024-05-31,117.32,115.536,5.3,8.45,33.19,78.98,-5.99
448,NYSE,SNAP,SNAP INC,24648.4,2024-05-31,15.02,15.02,-0.2,36.3,8.6,47.25,10.59
449,NYSE,EQR,EQUITY RESIDENTIAL,24644.5,2024-05-31,65.03,59.903,0.98,9.18,16.9,11.68,6.63
450,NYSE,PHG,KONINKLIJKE PHILIPS NV,24599.8,2024-05-31,27.14,25.106,5.77,40.06,37.52,48.74,-7.15
451,NASDAQ,WDC,WESTERN DIGITAL CORP,24584.0,2024-05-31,75.29,55.83,6.3,26.6,55.85,94.39,0.64
452,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24559.6,2024-05-31,96.18,92.238,13.62,28.0,29.48,29.11,-0.6
453,NYSE,VLTO,VERALTO CORP,24334.2,2024-05-31,98.58,97.711,5.23,14.19,27.88,,-3.06
454,NYSE,TU,TELUS CORP,24280.2,2024-05-31,16.45,13.9,2.36,-3.63,-4.75,-7.33,-6.35
455,NYSE,CAH,CARDINAL HEALTH INC,24178.9,2024-05-31,99.27,96.441,-3.66,-10.95,-6.42,23.12,-0.96
456,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24170.2,2024-05-31,138.48,138.48,-6.39,-10.25,1.91,-14.41,-1.25
457,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24141.0,2024-05-31,331.41,329.351,-7.29,-7.47,-5.42,-0.75,-0.61
458,NYSE,DTE,DTE ENERGY CO,24114.4,2024-05-31,116.53,108.974,5.63,8.56,14.03,12.25,-3.86
459,NYSE,NVR,NVR INC,24058.9,2024-05-31,7680.73,7680.73,3.25,0.72,24.78,38.29,-1.2
460,NYSE,CCJ,CAMECO CORP,24057.1,2024-05-31,55.51,55.248,21.65,36.96,20.88,99.79,-11.37
461,NYSE,ETR,ENTERGY CORP,24020.8,2024-05-31,56.245,53.108,6.57,11.92,13.4,19.82,-4.88
462,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,24017.1,2024-05-31,126.4,120.117,9.03,25.57,,,2.06
463,NASDAQ,BNTX,BIONTECH SE,23915.2,2024-05-31,100.6,100.6,13.26,13.08,0.19,-4.26,-20.12
464,NYSE,FNV,FRANCO NEVADA CORP,23807.7,2024-05-31,123.8,121.461,2.82,18.43,11.13,-13.91,-3.97
465,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23727.1,2024-05-31,200.77,194.239,3.81,-0.98,4.43,39.18,-1.48
466,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23689.6,2024-05-31,115.15,112.964,-4.26,-7.24,-0.62,-8.88,-5.54
467,NYSE,IRM,IRON MOUNTAIN INC,23652.9,2024-05-31,80.69,75.804,4.09,3.46,28.03,57.01,11.88
468,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23316.2,2024-05-31,48.17,42.79,1.05,0.69,-19.05,16.8,1.95
469,NYSE,FE,FIRSTENERGY CORP,23170.3,2024-05-31,40.26,37.132,6.16,11.17,11.44,12.55,-4.94
470,NASDAQ,SYM,SYMBOTIC INC,23133.7,2024-05-31,39.57,39.57,2.59,0.43,-25.17,19.98,-11.14
471,NYSE,GIB,CGI INC,23044.8,2024-05-31,99.0,98.072,-2.19,-13.8,-2.59,-4.25,0.82
472,NYSE,NET,CLOUDFLARE INC,23000.6,2024-05-31,67.69,67.69,-22.55,-31.31,-12.26,-2.13,22.37
473,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22945.0,2024-05-31,17.65,16.771,3.82,16.75,5.98,26.07,20.66
474,NYSE,STT,STATE STREET CORP,22772.2,2024-05-31,75.59,71.06,4.28,3.44,5.66,15.27,-2.1
475,NYSE,APTV,APTIV PLC,22651.9,2024-05-31,83.26,71.102,17.27,4.74,0.51,-5.47,-15.42
476,NASDAQ,FWONA,LIBERTY MEDIA CORP,22348.9,2024-05-31,68.41,68.41,9.86,4.36,19.33,12.48,-6.11
477,NYSE,ROL,ROLLINS INC,22124.5,2024-05-31,45.69,44.558,2.86,4.01,12.92,17.84,6.78
478,NYSE,STE,STERIS PLC,22042.8,2024-05-31,222.88,217.837,8.96,-4.31,11.16,12.51,-1.27
479,NASDAQ,TER,TERADYNE INC,22002.4,2024-05-31,140.94,139.94,21.27,36.17,53.12,41.27,5.21
480,NASDAQ,ARGX,ARGENX SE,21962.3,2024-05-31,371.02,371.02,-1.19,-2.37,-17.66,-4.55,15.91
481,NYSE,NOK,NOKIA CORP,21892.6,2024-05-31,3.9,3.699,6.85,11.75,14.31,1.04,-3.05
482,NYSE,WY,WEYERHAEUSER CO,21892.4,2024-05-31,30.03,28.216,0.2,-11.56,-2.61,8.52,-5.46
483,NYSE,KB,KB FINANCIAL GROUP INC,21788.3,2024-05-31,57.54,54.519,6.62,22.87,47.98,68.91,-0.61
484,NYSE,MT,ARCELORMITTAL,21702.5,2024-05-31,26.49,25.691,6.92,2.53,6.16,8.26,-13.44
485,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,21697.5,2024-05-31,68.58,63.87,-9.59,-11.05,-2.11,-3.11,3.47
486,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21695.4,2024-05-31,93.74,93.74,5.43,-3.34,11.3,17.26,0.0
487,NYSE,BF.B,BROWN FORMAN CORP,21670.0,2024-05-31,45.86,43.45,-4.16,-23.55,-21.61,-24.71,-5.35
488,NYSE,PPL,PPL CORP,21637.9,2024-05-31,29.33,27.508,6.81,12.29,14.41,16.2,-4.86
489,NYSE,BALL,BALL CORP,21549.5,2024-05-31,69.43,67.275,-0.2,8.45,25.97,37.13,-13.31
490,NYSE,RBLX,ROBLOX CORP,21516.8,2024-05-31,33.62,33.62,-5.46,-15.74,-14.47,-19.68,10.68
491,NYSE,RCI,ROGERS COMMUNICATIONS INC,21463.1,2024-05-31,40.4,36.541,7.82,-7.73,-4.44,-5.44,-7.59
492,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,21382.4,2024-05-31,286.21,283.962,6.46,7.08,29.04,47.67,-2.41
493,NYSE,MKL,MARKEL GROUP INC,21345.0,2024-05-31,1641.59,1641.59,12.56,9.99,14.07,24.86,-4.02
494,NYSE,INVH,INVITATION HOMES INC,21310.1,2024-05-31,34.79,32.273,1.73,2.93,5.98,5.99,3.98
495,NYSE,UMC,UNITED MICROELECTRONICS CORP,21300.7,2024-05-31,8.5,7.586,10.39,10.68,9.12,10.37,3.06
496,NASDAQ,AXON,AXON ENTERPRISE INC,21256.9,2024-05-31,281.67,281.67,-10.2,-8.36,22.53,46.01,4.46
497,NYSE,CTRA,COTERRA ENERGY INC,21225.5,2024-05-31,28.52,26.899,5.02,12.34,10.33,26.39,-6.49
498,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21131.9,2024-05-31,196.68,188.52,6.21,-5.1,-19.6,-9.8,-0.19
499,NASDAQ,PTC,PTC INC,21103.7,2024-05-31,176.24,176.24,-0.68,-3.7,12.0,31.13,3.08
500,NASDAQ,STLD,STEEL DYNAMICS INC,21035.4,2024-05-31,133.87,130.1,2.88,0.35,13.13,47.81,-2.92
