순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,VST,VISTRA CORP,27525.8,2024-07-31,79.22,78.387,-7.86,4.72,94.21,187.36,7.84
420,NASDAQ,ANSS,ANSYS INC,27407.1,2024-07-31,313.63,313.63,-2.45,-3.46,-4.33,-8.32,2.48
421,NYSE,PHM,PULTEGROUP INC,27393.2,2024-07-31,132.0,130.226,19.89,18.68,26.7,57.62,-0.26
422,NYSE,OWL,BLUE OWL CAPITAL INC,27247.3,2024-07-31,19.07,17.134,7.44,1.92,24.86,61.11,-6.54
423,NYSE,WEC,WEC ENERGY GROUP INC,27201.8,2024-07-31,86.06,80.388,9.69,5.16,8.79,-0.38,9.11
424,NASDAQ,ICLR,ICON PLC,27200.3,2024-07-31,328.44,328.44,4.78,10.26,25.9,30.64,-1.94
425,NASDAQ,DXCM,DEXCOM INC,27177.3,2024-07-31,67.82,67.82,-40.18,-46.76,-44.11,-45.55,2.24
426,NASDAQ,ZS,ZSCALER INC,27108.6,2024-07-31,179.35,179.35,-6.68,3.71,-23.9,11.83,11.5
427,NYSE,WPM,WHEATON PRECIOUS METALS CORP,27076.9,2024-07-31,59.76,58.842,14.0,14.94,28.27,35.01,3.69
428,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,26974.3,2024-07-31,9.36,8.542,5.52,17.3,14.72,8.1,4.38
429,NYSE,NVR,NVR INC,26961.8,2024-07-31,8607.48,8607.48,13.43,15.71,21.66,36.49,6.56
430,NYSE,RBLX,ROBLOX CORP,26572.8,2024-07-31,41.52,41.52,11.58,16.76,6.98,5.78,5.95
431,NYSE,DG,DOLLAR GENERAL CORP,26473.1,2024-07-31,120.39,115.448,-8.54,-13.11,-8.08,-27.38,-31.08
432,NASDAQ,TW,TRADEWEB MARKETS INC,26390.3,2024-07-31,111.68,110.799,5.36,9.9,17.3,37.07,5.87
433,NYSE,EQR,EQUITY RESIDENTIAL,26387.8,2024-07-31,69.63,64.776,1.41,9.19,18.1,10.19,7.54
434,NYSE,NET,CLOUDFLARE INC,26334.0,2024-07-31,77.5,77.5,-6.43,-11.33,-1.96,12.69,5.99
435,NYSE,VLTO,VERALTO CORP,26331.7,2024-07-31,106.56,105.72,11.62,13.86,39.22,,5.51
436,NASDAQ,NTAP,NETAPP INC,26132.7,2024-07-31,126.98,122.668,-1.02,24.73,46.9,66.26,-4.93
437,NYSE,TELFY,TELEFONICA S A,26107.1,2024-07-31,4.54,4.231,7.85,6.39,15.22,16.14,-0.45
438,NYSE,GIB,CGI INC,25973.9,2024-07-31,113.97,112.901,14.19,12.6,1.92,12.19,-1.18
439,NYSE,GPN,GLOBAL PAYMENTS INC,25943.6,2024-07-31,101.64,99.653,5.11,-16.99,-23.36,-7.02,9.22
440,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25876.5,2024-07-31,19.91,19.031,-5.95,17.81,31.96,17.85,-2.71
441,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25798.6,2024-07-31,150.53,150.53,-3.19,5.41,-8.73,-1.58,7.43
442,NYSE,STT,STATE STREET CORP,25598.0,2024-07-31,84.97,80.627,15.9,18.32,17.14,21.76,2.51
443,NYSE,PHG,KONINKLIJKE PHILIPS NV,25542.4,2024-07-31,28.18,26.068,11.83,9.82,37.99,40.79,7.06
444,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25489.6,2024-07-31,52.66,46.779,7.23,10.47,3.25,9.89,-5.44
445,NYSE,TECK,TECK RESOURCES LTD,25465.6,2024-07-31,49.01,47.72,2.32,-0.1,23.16,11.39,-2.27
446,NASDAQ,TROW,PRICE T ROWE GROUP INC,25422.9,2024-07-31,114.21,104.536,-0.95,5.36,7.6,-3.19,-7.15
447,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25402.3,2024-07-31,99.48,95.801,4.49,18.01,24.41,21.23,4.53
448,NASDAQ,APP,APPLOVIN CORP,25367.0,2024-07-31,77.1,77.1,-7.35,9.25,87.45,145.54,20.45
449,NYSE,HUBS,HUBSPOT INC,25329.9,2024-07-31,497.03,497.03,-15.73,-17.83,-18.65,-14.39,0.41
450,NYSE,DOV,DOVER CORP,25327.9,2024-07-31,184.26,180.389,2.11,3.05,23.74,27.87,1.24
451,NYSE,NTR,NUTRIEN LTD,25325.0,2024-07-31,51.2,47.796,0.57,-1.95,4.8,-22.78,-5.43
452,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,25290.6,2024-07-31,214.0,207.887,8.63,11.1,5.65,29.56,-0.53
453,NYSE,FTV,FORTIVE CORP,25172.1,2024-07-31,71.85,53.202,-3.04,-4.44,-7.91,-7.92,3.55
454,NYSE,PUK,PRUDENTIAL PLC,25057.0,2024-07-31,18.2,17.451,-0.65,3.64,-10.68,-33.48,-5.11
455,NYSE,DTE,DTE ENERGY CO,24952.1,2024-07-31,120.53,113.752,8.58,10.26,16.47,9.39,3.73
456,NYSE,FNV,FRANCO NEVADA CORP,24800.0,2024-07-31,128.96,126.914,8.81,7.44,19.87,-10.53,-5.28
457,NYSE,ETR,ENTERGY CORP,24763.9,2024-07-31,57.985,54.751,8.38,9.87,18.84,18.11,5.07
458,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,24725.9,2024-07-31,130.13,123.662,0.87,12.25,47.0,,2.05
459,NYSE,KB,KB FINANCIAL GROUP INC,24692.7,2024-07-31,65.21,62.421,15.19,22.07,61.45,71.49,-0.51
460,NYSE,CAH,CARDINAL HEALTH INC,24558.9,2024-07-31,100.83,98.464,3.08,-1.64,-6.76,12.5,11.79
461,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24360.4,2024-07-31,139.57,139.57,2.06,-5.66,-8.93,-13.35,10.42
462,NYSE,TYL,TYLER TECHNOLOGIES INC,24242.8,2024-07-31,568.11,568.11,12.99,23.09,34.38,43.23,3.48
463,NASDAQ,FWONA,LIBERTY MEDIA CORP,24165.3,2024-07-31,73.97,73.97,15.16,18.79,21.08,17.28,-4.53
464,NYSE,FE,FIRSTENERGY CORP,24136.9,2024-07-31,41.91,38.654,9.51,10.51,16.83,11.21,5.86
465,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24044.1,2024-07-31,116.0,113.274,-5.81,-4.57,6.04,7.02,3.08
466,NYSE,CHD,CHURCH & DWIGHT CO INC,23965.7,2024-07-31,98.01,95.647,-5.47,-8.92,-1.29,3.62,4.24
467,NYSE,TU,TELUS CORP,23822.6,2024-07-31,16.14,13.877,6.61,2.19,-6.26,-2.74,0.0
468,NYSE,BBD,BANK BRADESCO,23625.6,2024-07-31,2.22,1.914,-0.73,-14.71,-25.41,-31.37,25.39
469,NYSE,STE,STERIS PLC,23613.4,2024-07-31,238.76,233.895,8.75,16.99,9.54,6.86,0.98
470,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23588.0,2024-07-31,219.54,210.432,11.84,18.55,-0.99,1.99,3.71
471,NYSE,DECK,DECKERS OUTDOOR CORP,23474.1,2024-07-31,153.772,153.772,-4.68,12.73,22.41,69.7,3.97
472,NYSE,ROL,ROLLINS INC,23203.5,2024-07-31,47.91,46.723,-1.8,7.86,11.38,18.99,5.07
473,NYSE,SW,SMURFIT WESTROCK PLC,23164.3,2024-07-31,44.84,41.666,,,,,6.5
474,NASDAQ,FSLR,FIRST SOLAR INC,23121.1,2024-07-31,215.99,215.99,-4.2,22.51,47.63,4.14,5.27
475,NYSE,WY,WEYERHAEUSER CO,23099.5,2024-07-31,31.76,29.842,11.87,5.97,-1.46,-4.06,-3.37
476,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23097.3,2024-07-31,40.52,38.42,-13.0,-25.62,-24.18,-0.45,11.05
477,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,23041.2,2024-07-31,6.89,6.447,11.68,37.26,28.17,43.49,8.13
478,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22907.9,2024-07-31,111.35,109.478,2.6,-7.22,-10.99,-18.74,3.69
479,NYSE,ES,EVERSOURCE ENERGY,22864.9,2024-07-31,64.91,59.193,14.46,8.34,22.6,-6.09,4.04
480,NASDAQ,AXON,AXON ENTERPRISE INC,22640.9,2024-07-31,300.01,300.01,1.96,-4.35,20.46,61.36,21.65
481,NASDAQ,DLTR,DOLLAR TREE INC,22427.3,2024-07-31,104.34,104.34,-2.28,-11.76,-20.12,-32.39,-19.02
482,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22327.0,2024-07-31,96.19,96.19,2.61,8.19,8.26,9.62,1.54
483,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,22217.9,2024-07-31,43.33,41.407,24.48,29.83,47.67,66.57,-2.03
484,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22210.1,2024-07-31,306.17,304.467,-6.99,-14.3,-17.83,-16.62,2.44
485,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,22143.6,2024-07-31,69.99,65.729,-0.54,-6.95,-8.96,-5.72,-0.73
486,NYSE,EC,ECOPETROL SA,22038.5,2024-07-31,10.72,9.186,-4.2,-1.06,1.8,19.83,-8.21
487,NYSE,VTR,VENTAS INC,22035.9,2024-07-31,54.44,51.862,7.14,24.03,19.62,16.63,14.09
488,NYSE,NOK,NOKIA CORP,22004.9,2024-07-31,3.92,3.751,4.6,8.35,11.11,3.42,13.78
489,NYSE,PPL,PPL CORP,21925.7,2024-07-31,29.72,28.129,7.49,9.22,15.57,12.09,7.37
490,NYSE,PINS,PINTEREST INC,21923.9,2024-07-31,31.95,31.95,-27.5,-4.48,-14.73,10.21,0.28
491,NASDAQ,WDC,WESTERN DIGITAL CORP,21893.5,2024-07-31,67.05,49.72,-11.51,-5.34,17.12,57.54,-2.18
492,NYSE,SNAP,SNAP INC,21858.6,2024-07-31,13.32,13.32,-19.81,-11.5,-16.17,17.25,-29.88
493,NYSE,CCL,CARNIVAL CORP LTD,21826.8,2024-07-31,16.66,16.482,-11.01,12.41,0.48,-11.57,-0.96
494,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21713.9,2024-07-31,14.95,13.956,13.43,12.38,20.32,28.48,0.14
495,NYSE,TSN,TYSON FOODS INC,21681.9,2024-07-31,60.9,57.007,6.58,1.27,13.18,13.4,6.4
496,NYSE,INVH,INVITATION HOMES INC,21606.2,2024-07-31,35.27,32.977,-1.73,3.95,8.82,3.37,4.45
497,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21454.5,2024-07-31,102.17,98.68,-1.07,19.74,21.02,66.48,-2.56
498,NYSE,BF.B,BROWN FORMAN CORP,21345.3,2024-07-31,45.16,43.001,4.56,-5.15,-17.0,-35.02,0.95
499,NASDAQ,PTC,PTC INC,21296.5,2024-07-31,177.85,177.85,-2.1,0.23,-1.55,21.97,0.7
500,NYSE,PBA,PEMBINA PIPELINE CORP,21283.6,2024-07-31,38.74,35.092,4.47,12.16,16.85,30.91,3.98
