순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,6444.7,2000-01-31,37.63,5.687,28.55,40.25,30.77,56.49,-0.51
414,NASDAQ,RFMD,RF MICRO DEVICES INC,6429.0,2000-01-31,162.0,162.0,18.36,56.9,111.94,347.66,70.76
415,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6422.6,2000-01-31,47.838,29.721,-17.46,-9.72,40.0,95.96,1.44
416,NYSE,UNM,UNUM GROUP,6420.7,2000-01-31,26.75,14.103,-16.1,-17.97,-47.58,-54.98,-49.98
417,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,6404.7,2000-01-31,80.625,80.625,7.68,,,,66.82
418,NASDAQ,CSX,CSX CORP,6386.4,2000-01-31,1.625,1.022,-6.84,-27.93,-38.77,-25.35,-22.99
419,NASDAQ,TWTC,TW TELECOM INC,6350.7,2000-01-31,60.75,60.75,21.65,141.19,95.18,,26.75
420,NASDAQ,ENGA1,ENGAGE INC,6336.1,2000-01-31,65.0,65.0,116.67,267.48,276.14,,11.54
421,NASDAQ,SANM,SANMINA CORP,6278.4,2000-01-31,159.45,159.45,6.43,18.03,62.76,61.06,10.16
422,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6267.7,2000-01-31,11.75,6.407,-2.64,-2.91,-14.08,-21.32,-14.06
423,NASDAQ,ATML,ATMEL CORP,6262.2,2000-01-31,15.531,15.531,5.07,60.84,108.39,249.95,59.36
424,NYSE,CNA,CNA FINANCIAL CORP,6247.4,2000-01-31,33.88,12.829,-12.99,-9.05,-5.73,-3.72,-20.31
425,NASDAQ,SLM,SLM CORP,6194.7,2000-01-31,12.98,3.479,-7.84,-20.17,-13.86,-10.27,-19.6
426,NYSE,DALRQ,DELTA AIR LINES INC,6153.4,2000-01-31,46.312,45.547,-7.03,-14.88,-22.25,-14.96,-1.48
427,NASDAQ,JP1,JEFFERSON PILOT CORP,6152.7,2000-01-31,39.167,32.974,-13.92,-21.39,-18.86,-21.01,-10.87
428,NYSE,DHR,DANAHER CORP,6139.7,2000-01-31,10.783,6.608,-10.62,-10.7,-24.37,-19.3,-5.37
429,NYSE,SYK,STRYKER CORP,6134.1,2000-01-31,15.812,12.48,-9.16,2.62,3.88,36.63,-7.51
430,NYSE,GMIL,GUILFORD MILLS INC,6091.0,2000-01-31,317.334,316.103,25.86,3.55,-2.53,-46.05,1.37
431,NASDAQ,VNLPY,VERNALIS PLC,6073.5,2000-01-31,390.0,390.0,8.33,6.85,30.0,21.88,2.56
432,NASDAQ,VITR,VITRIA TECHNOLOGY INC,6067.9,2000-01-31,196.0,196.0,-16.24,197.25,,,92.47
433,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6020.6,2000-01-31,47.812,47.69,-1.16,-7.48,-7.23,-4.13,-9.15
434,NYSE,ETR,ENTERGY CORP,6017.6,2000-01-31,12.47,4.556,-3.15,-15.83,-16.03,-11.83,-17.76
435,NASDAQ,AFFX,AFFYMETRIX INC,6000.2,2000-01-31,115.75,115.75,36.43,162.7,218.21,457.83,25.11
436,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,5963.6,2000-01-31,303.66,303.66,27.31,80.99,168.79,829.22,16.27
437,NYSE,L,LOEWS CORP,5938.6,2000-01-31,9.333,7.787,-7.32,-20.64,-19.5,-32.48,-20.53
438,NYSE,HSY,HERSHEY CO,5880.8,2000-01-31,21.25,11.485,-10.41,-15.41,-26.0,-23.08,3.97
439,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5865.0,2000-01-31,67.0,32.972,-33.62,-24.29,20.72,49.09,-0.09
440,NASDAQ,UB,UNIONBANCAL CORP,5854.9,2000-01-31,35.562,27.439,-9.82,-17.67,-0.18,-3.1,-9.67
441,NASDAQ,SBUX,STARBUCKS CORP,5846.4,2000-01-31,4.0,2.949,31.95,17.72,37.68,22.93,9.77
442,NASDAQ,PTC,PTC INC,5811.7,2000-01-31,53.6,53.6,-20.77,12.49,51.73,64.17,41.37
443,NYSE,XL1,XL GROUP LTD,5790.6,2000-01-31,45.38,27.909,-12.53,-15.48,-12.75,-26.56,-9.98
444,NASDAQ,EMITF,ELBIT IMAGING LTD,5790.2,2000-01-31,630.001,486.154,27.27,21.74,21.67,29.0,8.38
445,NYSE,MCK,MCKESSON CORP,5789.5,2000-01-31,20.56,16.829,-8.62,2.77,-33.51,-72.39,-5.45
446,NYSE,FJ,FORT JAMES CORP,5788.0,2000-01-31,26.75,26.267,-2.28,2.23,-25.89,-23.95,-29.67
447,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5763.2,2000-01-31,49.125,48.858,20.3,90.16,128.93,101.53,20.74
448,NASDAQ,TSG1,SABRE HOLDINGS CORP,5761.9,2000-01-31,44.5,36.744,-13.17,0.14,-29.15,0.85,2.56
449,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,5721.8,2000-01-31,17.25,16.637,,,,,-7.97
450,NYSE,HLI.A,HARTFORD LIFE INC,5695.1,2000-01-31,40.688,40.597,-7.53,-22.5,-19.29,-27.19,-13.06
451,NYSE,BR1,BURLINGTON RESOURCES INC,5693.1,2000-01-31,16.031,14.968,-3.03,-7.66,-26.88,7.53,-13.84
452,NASDAQ,ITRU,INTERTRUST TECHNOLOGIES CORP,5683.9,2000-01-31,72.188,72.188,22.74,164.91,,,17.66
453,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,5666.3,2000-01-31,68.375,68.375,-3.19,57.18,80.83,179.08,52.83
454,NYSE,FRX1,FOREST LABORATORIES INC,5640.9,2000-01-31,16.875,16.875,9.87,47.14,31.71,46.14,1.2
455,NYSE,MWW,MONSTER WORLDWIDE INC,5636.4,2000-01-31,70.06,65.719,-1.32,124.4,198.51,133.53,-2.98
456,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5627.6,2000-01-31,58.5,58.327,-5.55,1.36,13.34,67.65,-11.54
457,NYSE,DG1,DOLLAR GENERAL CORP,5616.7,2000-01-31,17.0,15.937,-6.46,-19.31,-19.58,7.03,-1.47
458,NASDAQ,QLGC,QLOGIC CORP,5589.4,2000-01-31,38.234,38.234,-4.34,46.88,83.3,343.7,104.01
459,NYSE,NVO,NOVO NORDISK A S,5587.9,2000-01-31,1.239,0.776,-4.2,4.16,11.65,1.17,2.19
460,NYSE,AMT,AMERICAN TOWER CORP,5586.6,2000-01-31,35.88,25.975,17.41,88.25,54.72,39.34,37.26
461,NYSE,TMC.A,TIMES MIRROR CO,5553.0,2000-01-31,59.188,59.049,-11.66,-17.69,-1.17,8.89,-13.83
462,NASDAQ,DJ,DOW JONES & CO INC,5547.2,2000-01-31,62.0,51.993,-8.45,1.22,25.32,40.94,0.6
463,NASDAQ,OMPT,OMNIPOINT CORP,5532.1,2000-01-31,102.562,102.562,-14.97,24.13,139.21,619.73,19.62
464,NASDAQ,PSFT,PEOPLESOFT INC,5526.5,2000-01-31,22.5,22.5,5.57,50.0,65.14,13.57,-8.05
465,NYSE,GHC,GRAHAM HOLDINGS CO,5524.5,2000-01-31,550.0,244.168,-0.83,3.61,-2.17,-2.4,-11.31
466,NASDAQ,OCLI,OPTICAL COATING LABORATORY INC,5503.5,2000-01-31,379.875,379.875,28.34,255.44,429.44,1187.71,-100.0
467,NYSE,JBL,JABIL INC,5494.3,2000-01-31,31.625,24.555,-13.36,21.05,50.38,77.08,9.79
468,NYSE,PWJ1,PAINE WEBBER GROUP INC,5485.7,2000-01-31,38.438,38.173,-0.97,-5.4,-3.32,4.57,-0.49
469,NYSE,MI2,MARSHALL & ILSLEY CORP,5458.5,2000-01-31,25.625,20.194,-18.4,-23.65,-20.7,-13.5,-10.37
470,NYSE,VRI,VASTAR RESOURCES INC,5431.4,2000-01-31,55.625,55.516,-5.72,-5.7,-14.7,45.52,-4.61
471,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5395.8,2000-01-31,38.63,11.066,-18.47,-4.38,-9.45,-14.42,-12.94
472,NYSE,TIF,TIFFANY & CO,5354.5,2000-01-31,37.0,26.958,-17.09,24.46,47.34,157.92,-13.51
473,NASDAQ,SXCL,STEEL EXCEL INC,5348.1,2000-01-31,523.75,523.75,5.01,16.39,34.73,126.49,-21.72
474,NYSE,HSP1,HISPANIC BROADCASTING CORP,5337.2,2000-01-31,51.969,51.969,12.71,28.32,46.0,127.81,-10.1
475,NYSE,TRW1,TRW INC,5327.2,2000-01-31,43.807,43.807,-15.64,2.19,-18.01,-8.84,9.57
476,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5319.7,2000-01-31,18.0,18.0,24.4,81.73,107.13,56.93,9.72
477,NYSE,SNV,SYNOVUS FINANCIAL CORP,5316.4,2000-01-31,133.0,33.004,-4.42,-11.2,4.21,-23.02,-13.79
478,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5314.5,2000-01-31,27.594,25.903,4.62,22.98,32.99,7.95,22.99
479,NASDAQ,SCNT,SCIENT CORP,5313.0,2000-01-31,75.625,75.625,-12.51,22.1,202.5,,-6.45
480,NYSE,RF,REGIONS FINANCIAL CORP,5302.4,2000-01-31,19.636,8.204,-3.51,-18.51,-30.62,-34.86,-16.49
481,NYSE,FE,FIRSTENERGY CORP,5301.3,2000-01-31,22.75,7.055,0.26,-11.45,-18.12,-22.83,-17.35
482,NYSE,CG1,COLUMBIA ENERGY GROUP,5282.2,2000-01-31,65.0,64.329,2.77,0.36,10.08,27.52,-9.23
483,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5281.2,2000-01-31,26.528,26.528,-6.1,50.16,51.83,42.11,59.37
484,NYSE,ETN,EATON CORP PLC,5258.0,2000-01-31,17.86,8.962,-1.64,-4.49,-27.03,4.9,5.57
485,NYSE,EQR,EQUITY RESIDENTIAL,5246.2,2000-01-31,20.75,5.891,-2.79,1.22,4.23,8.99,-3.75
486,NASDAQ,NBCI,NBC INTERNET INC,5226.9,2000-01-31,95.125,95.125,23.14,,,,-44.74
487,NASDAQ,CTAS,CINTAS CORP,5225.9,2000-01-31,7.807,5.768,-11.83,-22.25,-26.96,-38.24,-14.23
488,NASDAQ,DIGX,DIGEX INC,5219.8,2000-01-31,84.875,84.875,23.45,196.51,280.4,,90.87
489,NYSE,SUB1,SUMMIT BANCORP,5202.3,2000-01-31,29.938,28.879,-2.24,-12.59,-17.33,-23.86,-20.04
490,NYSE,SCI1,SCI SYSTEMS INC,5190.8,2000-01-31,36.0,36.0,-12.4,45.82,36.49,30.91,11.81
491,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,5187.3,2000-01-31,357.6,299.864,5.55,2.28,-16.11,-23.36,2.8
492,NYSE,AVX1,AVX CORP,5185.0,2000-01-31,29.75,20.541,19.15,48.75,89.93,288.37,6.83
493,NASDAQ,EA,ELECTRONIC ARTS INC,5166.9,2000-01-31,20.438,19.832,-2.68,1.16,43.57,93.9,22.32
494,NASDAQ,LAMR,LAMAR ADVERTISING CO,5150.7,2000-01-31,58.63,31.246,-3.19,8.58,44.3,49.38,-25.71
495,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5147.8,2000-01-31,210.6,205.539,-19.37,-11.55,-30.08,-23.67,16.9
496,NASDAQ,CARI,CAREINSITE INC,5142.1,2000-01-31,73.031,73.031,-9.28,66.93,69.35,,-6.89
497,NYSE,NN1,NEWBRIDGE NETWORKS CORP,5132.2,2000-01-31,28.312,28.312,25.49,43.35,4.38,-21.22,23.18
498,NASDAQ,PGN1,PROGRESS ENERGY INC,5122.5,2000-01-31,32.098,16.398,7.78,-4.91,-19.08,-18.02,-7.75
499,NYSE,CPPRQ,OLD COPPER COMPANY INC,5109.9,2000-01-31,19.62,14.59,-0.21,-21.6,-53.8,-46.86,-19.73
500,NASDAQ,SOTR,SOUTHTRUST CORP,5107.6,2000-01-31,15.219,15.219,-19.5,-23.9,-17.18,-18.01,-24.64
