순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
404,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,6699.3,2008-11-28,82.8,82.8,-15.34,-62.6,-67.53,-55.34,-29.71
405,NASDAQ,ASML,ASML HOLDING NV,6678.1,2008-11-28,15.33,10.801,-12.65,-35.18,-48.83,-55.35,17.87
406,NYSE,BF.B,BROWN FORMAN CORP,6621.8,2008-11-28,11.704,7.946,-3.33,-23.44,-26.34,-20.83,18.08
407,NYSE,PH,PARKER-HANNIFIN CORP,6620.2,2008-11-28,41.08,30.569,6.71,-35.43,-50.94,-47.41,3.55
408,NYSE,BRFS,BRF SA,6615.5,2008-11-28,8.008,6.933,9.51,-36.41,-51.25,-31.83,-17.64
409,NYSE,VMC,VULCAN MATERIALS CO,6606.5,2008-11-28,59.98,50.28,11.64,-19.03,-20.69,-30.34,16.01
410,NYSE,WPP,WPP PLC,6600.9,2008-11-28,27.7,13.609,-8.92,-42.43,-52.97,-54.86,6.83
411,NYSE,CAG,CONAGRA BRANDS INC,6594.5,2008-11-28,14.75,6.1,-15.34,-29.9,-36.21,-38.85,11.87
412,NASDAQ,SBUX,STARBUCKS CORP,6548.4,2008-11-28,4.465,3.291,-32.0,-42.62,-50.92,-61.83,5.96
413,NASDAQ,TIBB,TIB FINANCIAL CORP,6533.6,2008-11-28,456.466,456.466,5.32,-31.46,-23.69,-46.03,-5.59
414,NYSE,HSH,HILLSHIRE BRANDS CO,6489.5,2008-11-28,45.9,12.468,-17.89,-31.42,-32.26,-43.74,7.9
415,NYSE,BXP,BXP INC,6451.0,2008-11-28,53.4,28.262,-24.66,-47.51,-44.56,-40.57,4.38
416,NYSE,RRC,RANGE RESOURCES CORP,6441.8,2008-11-28,41.47,38.063,-1.78,-10.58,-36.84,2.25,-16.98
417,NYSE,F,FORD MOTOR CO,6426.0,2008-11-28,2.69,1.354,22.87,-39.69,-60.44,-64.19,-14.84
418,NYSE,KOF,COCA COLA FEMSA SAB DE CV,6425.9,2008-11-28,34.8,20.508,9.29,-38.67,-44.23,-22.52,25.03
419,NASDAQ,SII1,SMITH INTERNATIONAL INC,6399.4,2008-11-28,29.24,28.238,-15.2,-57.97,-62.82,-53.06,-21.33
420,NYSE,LUV,SOUTHWEST AIRLINES CO,6398.6,2008-11-28,8.65,7.405,-26.57,-43.2,-33.72,-38.79,-0.3
421,NYSE,AZO,AUTOZONE INC,6331.9,2008-11-28,109.22,109.22,-14.2,-20.41,-13.7,-2.16,27.7
422,NYSE,NYX1,NYSE EURONEXT,6309.6,2008-11-28,23.81,19.293,-21.1,-40.88,-62.26,-71.95,16.32
423,NYSE,HRB,H&R BLOCK INC,6276.3,2008-11-28,19.13,9.881,-2.99,-24.64,-17.03,-0.1,19.64
424,NYSE,BTUUQ,PEABODY ENERGY CORP,6250.3,2008-11-28,351.45,325.864,-31.99,-62.72,-68.22,-57.69,-2.9
425,NYSE,GPC,GENUINE PARTS CO,6241.9,2008-11-28,39.15,22.587,-0.51,-6.86,-9.41,-15.6,-2.28
426,NASDAQ,EA,ELECTRONIC ARTS INC,6116.0,2008-11-28,19.06,18.495,-16.33,-60.95,-62.03,-66.08,-15.84
427,NYSE,UPLMQ,ULTRA PETROLEUM CORP,6114.9,2008-11-28,40.63,40.63,-12.72,-40.38,-53.28,-37.4,-15.06
428,NYSE,DEG,DELHAIZE GROUP,6080.2,2008-11-28,15.158,15.158,7.5,-5.45,-19.69,-30.48,3.89
429,NYSE,DTE,DTE ENERGY CO,6062.9,2008-11-28,37.19,16.214,5.35,-10.71,-13.87,-20.4,-2.62
430,NASDAQ,XRX,XEROX HOLDINGS CORP,6050.5,2008-11-28,27.96,12.832,-12.84,-49.64,-48.18,-58.08,14.68
431,NYSE,BSAC,BANCO SANTANDER CHILE,6034.0,2008-11-28,12.808,6.085,-6.99,-24.33,-35.96,-28.21,5.19
432,NASDAQ,AYE,ALLEGHENY ENERGY INC,5959.1,2008-11-28,35.25,33.307,16.92,-21.96,-35.21,-41.43,-3.49
433,NYSE,STM,STMICROELECTRONICS NV,5947.4,2008-11-28,6.61,4.209,-19.04,-48.99,-48.35,-55.51,0.59
434,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,5945.4,2008-11-28,27.51,18.844,8.77,-38.07,-41.53,-14.2,9.53
435,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5936.1,2008-11-28,35.59,26.304,-3.41,-27.43,-22.13,-20.08,-2.39
436,NYSE,CCJ,CAMECO CORP,5934.0,2008-11-28,17.23,13.908,6.23,-42.57,-57.75,-58.06,0.47
437,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,5919.3,2008-11-28,22.49,12.81,-0.63,-40.61,-33.15,31.57,8.45
438,NYSE,CX,CEMEX SAB DE CV,5893.1,2008-11-28,5.281,5.032,-8.07,-65.34,-75.56,-75.01,31.52
439,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5861.4,2008-11-28,16.79,13.134,-19.13,-39.99,-48.39,-54.52,15.84
440,NYSE,TPR,TAPESTRY INC,5851.9,2008-11-28,17.9,11.534,-13.11,-38.25,-50.69,-51.81,16.03
441,NYSE,IX,ORIX CORP,5786.0,2008-11-28,6.276,3.861,-39.0,-48.92,-66.85,-68.58,-9.45
442,NYSE,VFC,V F CORP,5755.6,2008-11-28,13.072,7.604,-5.09,-33.54,-29.87,-27.92,5.87
443,NASDAQ,FAST,FASTENAL CO,5720.2,2008-11-28,4.814,3.087,-4.34,-25.85,-21.69,-1.75,-8.78
444,NYSE,BEAM2,BEAM INC,5666.5,2008-11-28,37.8,27.509,-0.89,-35.27,-44.83,-49.37,10.42
445,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5590.8,2008-11-28,9.6,8.413,0.0,-34.51,-45.58,-38.26,-5.94
446,NYSE,STR1,QUESTAR CORP,5582.9,2008-11-28,32.19,8.54,-6.15,-37.68,-49.52,-39.1,1.56
447,NYSE,DOV,DOVER CORP,5547.3,2008-11-28,29.83,14.342,-5.25,-39.04,-44.05,-34.07,10.35
448,NYSE,NRG,NRG ENERGY INC,5520.9,2008-11-28,23.69,17.469,1.9,-37.06,-43.04,-44.11,-1.52
449,NYSE,FITB,FIFTH THIRD BANCORP,5520.8,2008-11-28,9.56,5.838,-11.89,-38.86,-47.66,-66.01,-13.48
450,NYSE,J,JACOBS SOLUTIONS INC,5500.7,2008-11-28,44.77,34.453,22.89,-39.35,-52.76,-46.56,7.44
451,NYSE,EL,ESTEE LAUDER COMPANIES INC,5478.8,2008-11-28,13.95,11.283,-21.04,-42.83,-40.22,-35.79,10.96
452,NASDAQ,FISV,FISERV INC,5467.6,2008-11-28,8.535,8.535,2.34,-34.17,-34.8,-33.49,6.53
453,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5451.0,2008-11-28,3.2,2.74,13.88,-12.93,-30.56,-47.66,13.72
454,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5406.8,2008-11-28,40.2,25.481,5.23,-90.56,-94.33,-96.46,-21.89
455,NASDAQ,SIAL,SIGMA ALDRICH CORP,5404.1,2008-11-28,43.11,40.155,-1.41,-23.82,-26.25,-17.31,-2.02
456,NYSE,COL,ROCKWELL COLLINS INC,5395.2,2008-11-28,34.08,28.839,-7.57,-34.74,-43.81,-51.88,14.7
457,NYSE,GFI,GOLD FIELDS LTD,5369.3,2008-11-28,8.22,5.679,23.62,-9.67,-35.22,-48.75,20.81
458,NYSE,GWW,WW GRAINGER INC,5368.1,2008-11-28,70.57,53.049,-9.69,-21.18,-21.89,-18.53,11.72
459,NYSE,AEM,AGNICO EAGLE MINES LTD,5362.9,2008-11-28,37.66,28.761,36.2,-34.21,-46.73,-21.54,36.3
460,NYSE,KT,KT CORP,5348.1,2008-11-28,11.34,5.634,-9.64,-44.31,-49.84,-55.14,32.87
461,NYSE,IP,INTERNATIONAL PAPER CO,5322.7,2008-11-28,12.45,5.973,-26.56,-53.14,-53.02,-61.48,-5.22
462,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5317.2,2008-11-28,14.72,12.558,-13.98,-16.4,-46.75,-55.92,12.02
463,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,5281.3,2008-11-28,286.0,221.812,1.96,32.65,4.22,1.7,9.58
464,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5269.3,2008-11-28,20.29,17.589,-21.26,-33.82,-36.31,-35.48,25.28
465,NYSE,CNX,CNX RESOURCES CORP,5249.3,2008-11-28,24.142,19.023,-7.47,-57.11,-70.19,-50.83,-1.35
466,NASDAQ,EMITF,ELBIT IMAGING LTD,5233.3,2008-11-28,569.401,569.401,-32.21,-66.54,-82.96,-82.47,-9.27
467,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5222.3,2008-11-28,20.67,7.337,-29.63,-41.88,-37.73,-34.4,34.35
468,NYSE,DVA,DAVITA INC,5215.9,2008-11-28,25.125,25.125,-11.45,-12.44,-3.14,-18.9,-1.35
469,NYSE,MCO,MOODYS CORP,5206.1,2008-11-28,21.71,17.566,-14.75,-46.33,-40.99,-41.62,-7.46
470,NASDAQ,ISRG,INTUITIVE SURGICAL INC,5183.9,2008-11-28,14.726,14.726,-23.3,-55.11,-54.86,-59.55,-4.18
471,NYSE,BG,BUNGE GLOBAL SA,5164.3,2008-11-28,42.46,28.012,11.09,-52.25,-64.19,-61.83,21.93
472,NYSE,EP1,EL PASO CORP,5162.4,2008-11-28,7.39,7.15,-23.81,-55.77,-62.0,-53.57,6.71
473,NYSE,CMI,CUMMINS INC,5151.1,2008-11-28,25.58,17.084,-1.31,-60.39,-63.26,-55.55,4.5
474,NASDAQ,TMUS,T-MOBILE US INC,5126.5,2008-11-28,29.28,18.797,6.55,-13.22,-31.07,-14.38,1.43
475,NYSE,HUM,HUMANA INC,5100.1,2008-11-28,30.23,26.395,2.16,-34.85,-40.78,-60.76,23.32
476,NYSE,PBI,PITNEY BOWES INC,5093.4,2008-11-28,24.71,9.918,1.26,-26.53,-30.21,-32.96,3.12
477,NYSE,AES,AES CORP,5092.5,2008-11-28,7.69,4.314,-3.51,-49.6,-60.52,-64.8,7.14
478,NYSE,WEC,WEC ENERGY GROUP INC,5081.3,2008-11-28,21.73,12.214,0.58,-6.44,-8.39,-6.94,-3.41
479,NYSE,LPL,LG DISPLAY CO LTD,5045.2,2008-11-28,7.05,5.974,-23.54,-42.78,-68.01,-74.15,19.2
480,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5036.5,2008-11-28,33.13,26.655,-14.32,-25.24,-30.92,-34.77,2.66
481,NASDAQ,CEPH,CEPHALON INC,5029.4,2008-11-28,73.48,73.48,2.45,-4.1,8.52,-1.92,4.84
482,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,5021.8,2008-11-28,13.806,13.327,7.52,-39.02,-65.36,-63.42,-4.61
483,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5014.6,2008-11-28,40.36,35.757,-11.32,-36.1,-15.1,-19.22,-13.18
484,NYSE,TT,TRANE TECHNOLOGIES PLC,4998.6,2008-11-28,15.68,7.295,-13.98,-57.03,-63.8,-68.86,10.65
485,NASDAQ,ADI,ANALOG DEVICES INC,4979.4,2008-11-28,17.1,11.265,-19.95,-38.84,-50.95,-43.03,12.52
486,NYSE,AGU,AGRIUM INC,4956.1,2008-11-28,31.42,26.041,-17.27,-62.73,-64.04,-45.61,8.83
487,NASDAQ,DISH,DISH NETWORK CORP,4953.4,2008-11-28,11.08,9.053,-29.6,-60.72,-68.44,-71.28,0.09
488,NYSE,BVN,BUENAVENTURA MINING CO INC,4948.0,2008-11-28,18.0,15.359,43.38,-21.88,-44.91,-34.88,10.66
489,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,4935.3,2008-11-28,6.44,5.22,-28.44,-46.76,-55.63,-51.15,5.21
490,NYSE,UNM,UNUM GROUP,4933.7,2008-11-28,14.9,9.344,-5.4,-41.07,-37.6,-39.1,24.83
491,NYSE,DFS,DISCOVER FINANCIAL SERVICES,4909.5,2008-11-28,10.23,7.617,-16.49,-37.53,-39.82,-40.15,-6.22
492,NASDAQ,SRCL,STERICYCLE INC,4903.1,2008-11-28,57.3,57.3,-1.93,-3.37,-1.72,-2.63,-9.11
493,NASDAQ,MAT,MATTEL INC,4899.7,2008-11-28,13.67,8.951,-8.92,-29.28,-32.12,-31.58,23.7
494,NYSE,COR,CENCORA INC,4897.5,2008-11-28,15.675,12.349,0.62,-23.28,-23.74,-30.28,13.75
495,NYSE,CIB,GRUPO CIBEST SA,4890.9,2008-11-28,20.34,8.697,4.14,-38.17,-45.61,-42.97,16.43
496,NYSE,UMC,UNITED MICROELECTRONICS CORP,4862.9,2008-11-28,1.84,0.967,-24.92,-21.0,-45.46,-45.8,6.51
497,NASDAQ,CTXS,CITRIX SYSTEMS INC,4842.8,2008-11-28,26.66,20.452,3.45,-11.92,-22.11,-27.9,-11.59
498,NYSE,IVZ,INVESCO LTD,4831.3,2008-11-28,12.55,6.494,-15.09,-50.6,-54.34,-50.94,15.06
499,NYSE,EG,EVEREST GROUP LTD,4818.5,2008-11-28,78.46,53.423,5.85,-3.72,-9.32,-23.42,-2.96
500,NYSE,HSP,HOSPIRA INC,4792.7,2008-11-28,30.03,30.03,7.94,-25.59,-28.4,-30.65,-10.69
