순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,TWTC,TW TELECOM INC,6775.1,2000-06-30,64.375,64.375,14.96,-19.03,28.91,121.98,-3.79
414,NYSE,XL1,XL GROUP LTD,6738.6,2000-06-30,54.13,33.904,-9.03,-1.46,6.26,-0.72,21.93
415,NASDAQ,ARTG,ART TECHNOLOGY GROUP INC,6715.3,2000-06-30,100.938,100.938,71.99,53.66,57.56,,-13.81
416,NYSE,NYT,NEW YORK TIMES CO,6712.7,2000-06-30,39.5,28.657,2.44,-7.73,-19.13,8.55,4.28
417,NASDAQ,APA,APA CORP,6687.6,2000-06-30,29.405,20.062,-1.47,18.21,59.4,51.47,-15.4
418,NYSE,UK1,UNION CARBIDE CORP,6666.9,2000-06-30,49.5,49.198,-9.08,-14.73,-25.2,3.2,-9.47
419,NYSE,HSY,HERSHEY CO,6652.8,2000-06-30,24.25,13.246,-7.62,-0.02,3.32,-16.64,-4.64
420,NYSE,PWJ1,PAINE WEBBER GROUP INC,6626.0,2000-06-30,45.5,45.423,1.51,3.67,17.84,-1.56,52.2
421,NYSE,AMT,AMERICAN TOWER CORP,6599.9,2000-06-30,41.69,30.181,13.81,-15.57,36.42,73.71,2.85
422,NYSE,TWE,TD WATERHOUSE GROUP INC,6575.3,2000-06-30,17.312,17.312,13.06,-30.75,4.92,-30.75,5.42
423,NYSE,RTN,RAYTHEON CO,6542.0,2000-06-30,19.25,11.406,-17.88,8.45,-26.73,-72.07,27.49
424,NASDAQ,SPOT1,INTELSAT CORP,6529.2,2000-06-30,43.688,43.688,-1.55,-10.95,-26.42,12.2,-22.03
425,NASDAQ,HANAY,HANAROTELECOM INC,6527.7,2000-06-30,14.125,14.125,10.78,-54.07,88.33,841.67,-23.89
426,NYSE,TT,TRANE TECHNOLOGIES PLC,6514.7,2000-06-30,20.125,8.136,-11.66,-8.71,-26.31,-36.83,-2.48
427,NASDAQ,DJ,DOW JONES & CO INC,6494.1,2000-06-30,73.25,61.662,7.72,2.39,8.57,40.36,-9.64
428,NASDAQ,BKNG,BOOKING HOLDINGS INC,6493.7,2000-06-30,9.118,8.928,-0.37,-52.51,-19.82,-67.13,-37.8
429,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6451.9,2000-06-30,20.406,19.876,-1.66,31.05,22.22,25.59,12.71
430,NYSE,DG1,DOLLAR GENERAL CORP,6408.2,2000-06-30,19.5,18.306,11.42,-9.18,7.45,-15.5,-5.61
431,NYSE,APC1,ANADARKO PETROLEUM CORP,6315.9,2000-06-30,24.655,21.143,-5.54,27.57,44.85,34.74,-2.9
432,NASDAQ,SAPE,SAPIENT CORP,6288.9,2000-06-30,53.45,49.787,7.57,27.44,-24.13,277.55,6.46
433,NYSE,ED,CONSOLIDATED EDISON INC,6280.6,2000-06-30,29.63,9.327,-9.2,3.32,-11.24,-30.48,2.29
434,NASDAQ,SPIL,SILICONWARE PRECISION INDUSTRIES CO LTD,6270.1,2000-06-30,10.06,5.338,,,,,0.0
435,NASDAQ,LHSP,LERNOUT & HAUSPIE SPEECH PRODUCTS NV,6256.1,2000-06-30,44.062,44.062,5.38,-20.25,90.54,148.67,-29.36
436,NYSE,ETR,ENTERGY CORP,6253.0,2000-06-30,13.595,5.087,-7.84,36.16,8.14,-9.06,-0.22
437,NYSE,CNA,CNA FINANCIAL CORP,6232.0,2000-06-30,34.0,12.874,-3.55,5.23,-12.69,-15.66,13.41
438,NYSE,DALRQ,DELTA AIR LINES INC,6192.7,2000-06-30,50.562,49.773,-1.65,-5.0,1.6,-12.08,6.18
439,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6192.5,2000-06-30,32.55,17.068,13.07,27.08,40.2,9.25,4.86
440,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6187.6,2000-06-30,15.75,12.125,-11.86,6.58,-16.29,-28.14,6.75
441,NASDAQ,SWCM,SOFTWARE COM INC,6180.5,2000-06-30,129.875,129.875,54.15,0.78,35.29,460.1,-22.33
442,NASDAQ,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,6179.2,2000-06-30,59.88,59.88,26.73,51.1,106.48,450.37,-11.49
443,NASDAQ,VTNRQ,VERTEX ENERGY INC,6171.9,2000-06-30,66.0,66.0,0.0,-69.44,175.0,83.33,-54.55
444,NASDAQ,CTAS,CINTAS CORP,6143.7,2000-06-30,9.172,6.817,-16.61,-6.37,4.2,-17.61,14.98
445,NASDAQ,AVNX,AVANEX CORP,6130.1,2000-06-30,1432.5,1432.5,40.44,-37.07,,,32.92
446,NYSE,RAL1,RALSTON PURINA CO,6116.2,2000-06-30,19.938,19.762,7.92,-4.6,-5.63,-13.06,1.25
447,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6083.8,2000-06-30,46.875,46.875,10.62,-4.34,-28.57,-26.33,-24.8
448,NYSE,CB,CHUBB LTD,6076.5,2000-06-30,28.0,16.66,4.44,22.99,69.57,1.46,28.35
449,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6069.7,2000-06-30,46.136,28.696,-5.32,-9.59,-20.31,37.49,11.05
450,NYSE,AZA.A,ALZA CORP,6068.3,2000-06-30,29.562,29.562,16.36,57.4,70.76,16.21,9.52
451,NYSE,NBR,NABORS INDUSTRIES LTD,6052.7,2000-06-30,1039.0,865.363,-3.35,7.09,34.32,70.47,0.17
452,NYSE,CCI,CROWN CASTLE INC,6046.8,2000-06-30,36.5,22.335,39.37,-3.65,13.6,75.4,-6.85
453,NASDAQ,LCOS,LYCOS INC,5961.9,2000-06-30,54.0,54.0,-10.74,-23.13,-32.13,17.55,12.27
454,NYSE,MCK,MCKESSON CORP,5950.8,2000-06-30,20.94,17.256,27.38,0.08,-6.3,-34.22,16.42
455,NYSE,ROK,ROCKWELL AUTOMATION INC,5922.7,2000-06-30,31.5,6.791,-23.75,-24.16,-33.4,-46.98,11.31
456,NYSE,L,LOEWS CORP,5917.0,2000-06-30,10.0,8.382,-9.27,20.55,-0.24,-22.93,5.0
457,NYSE,PX1,PRAXAIR INC,5902.5,2000-06-30,18.72,13.208,-10.52,-9.73,-24.96,-22.4,5.66
458,NASDAQ,AMBTQ,AMBIENT CORP,5899.8,2000-06-30,337.5,337.5,74.19,-35.71,74.19,315.38,3.7
459,NYSE,EQR,EQUITY RESIDENTIAL,5893.7,2000-06-30,22.99,6.761,5.13,16.25,11.57,9.67,8.49
460,NASDAQ,SLM,SLM CORP,5863.3,2000-06-30,12.48,3.377,10.72,12.91,-10.54,-16.95,15.01
461,NASDAQ,JP1,JEFFERSON PILOT CORP,5818.5,2000-06-30,37.625,32.052,-17.76,-14.7,-16.33,-12.93,8.09
462,NYSE,LUXTY,LUXOTTICA GROUP SPA,5814.3,2000-06-30,12.19,9.166,4.28,-0.49,38.84,57.79,24.1
463,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5751.3,2000-06-30,29.63,9.823,-16.68,1.09,-4.52,-15.52,10.73
464,NYSE,NSC,NORFOLK SOUTHERN CORP,5700.6,2000-06-30,14.88,8.611,-16.17,5.66,-25.66,-48.64,25.54
465,NASDAQ,MUSE1,MICROMUSE INC,5690.4,2000-06-30,82.742,82.742,66.21,19.21,94.69,563.58,-21.6
466,NYSE,SCI1,SCI SYSTEMS INC,5675.6,2000-06-30,39.188,39.188,-12.92,-27.09,-4.64,65.43,17.06
467,NASDAQ,MAT,MATTEL INC,5614.7,2000-06-30,13.19,7.41,-1.21,26.45,2.11,-48.16,-16.14
468,NASDAQ,EXTR,EXTREME NETWORKS INC,5597.5,2000-06-30,52.75,52.75,123.28,33.54,26.35,81.71,32.32
469,NYSE,HES,HESS CORP,5594.5,2000-06-30,20.583,14.753,-7.11,-4.24,9.35,4.82,-2.03
470,NASDAQ,SWKH,SWK HOLDINGS CORP,5575.5,2000-06-30,6187.5,4869.258,38.08,-9.01,-39.63,,-40.61
471,NASDAQ,INAPQ,INTERNAP CORP,5572.6,2000-06-30,1660.8,1660.8,45.02,-9.74,-52.0,,-17.85
472,NYSE,ECP.A,CENTRAL NEWSPAPERS INC,5568.4,2000-06-30,63.25,63.25,111.27,89.16,61.32,70.47,1.19
473,NYSE,IN1,INFONET SERVICES CORP,5554.7,2000-06-30,11.813,11.813,2.72,-47.79,-55.0,,19.05
474,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,5545.1,2000-06-30,22.0,22.0,-7.13,51.72,73.21,36.37,-100.0
475,NYSE,CE1,CONCORD EFS INC,5519.8,2000-06-30,13.0,13.0,7.22,13.35,0.97,-7.83,4.32
476,NYSE,CBB,CINCINNATI BELL INC,5517.2,2000-06-30,129.2,129.2,8.53,-30.52,-29.93,4.02,1.59
477,NYSE,TJX,TJX COMPANIES INC,5485.0,2000-06-30,2.344,1.724,-14.74,-15.28,-7.86,-43.31,-10.67
478,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5455.2,2000-06-30,63.0,31.003,1.2,-11.27,-37.59,17.76,7.94
479,NASDAQ,CDWC,CDW CORP,5432.0,2000-06-30,62.5,60.738,6.84,48.04,58.98,184.09,-23.4
480,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,5420.0,2000-06-30,42.438,42.438,7.94,-17.87,-12.05,-29.18,21.5
481,NYSE,PGR,PROGRESSIVE CORP,5405.2,2000-06-30,6.167,3.178,-20.73,-2.63,1.4,-48.77,-9.13
482,NYSE,FE,FIRSTENERGY CORP,5389.2,2000-06-30,23.38,7.482,-6.98,15.05,6.32,-20.0,9.08
483,NASDAQ,AMKR,AMKOR TECHNOLOGY INC,5354.7,2000-06-30,35.313,32.796,-21.09,-33.45,25.0,244.53,-22.12
484,NYSE,TRW1,TRW INC,5349.8,2000-06-30,43.375,43.375,-10.57,-25.85,-16.48,-20.95,3.6
485,NYSE,RX,IMS HEALTH INC,5349.8,2000-06-30,18.0,16.814,9.09,6.4,-33.65,-36.45,0.46
486,NASDAQ,FISV,FISERV INC,5312.2,2000-06-30,7.208,7.208,-7.49,16.3,12.89,38.14,29.05
487,NYSE,CG1,COLUMBIA ENERGY GROUP,5294.0,2000-06-30,65.625,65.417,1.79,11.13,4.51,6.26,4.0
488,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,5266.0,2000-06-30,26.125,26.125,-7.93,2.7,10.88,43.15,-4.07
489,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5234.4,2000-06-30,9.813,5.395,-17.81,-4.39,-18.02,-34.72,-4.47
490,NYSE,AGN,ALLERGAN PLC,5189.8,2000-06-30,53.75,50.653,21.3,35.42,50.1,53.31,2.79
491,NYSE,BJS,BJ SERVICES CO,5184.4,2000-06-30,15.625,14.868,-12.74,-15.4,49.47,112.31,-6.6
492,NASDAQ,DVNTF,DIVERSINET CORP,5165.3,2000-06-30,118.75,118.75,75.12,-33.57,-46.02,98.95,-36.84
493,NYSE,SU,SUNCOR ENERGY INC,5154.1,2000-06-30,5.827,3.141,1.98,10.09,12.54,15.27,-9.93
494,NASDAQ,TROW,PRICE T ROWE GROUP INC,5132.5,2000-06-30,21.25,10.399,11.63,7.92,15.83,12.28,-3.81
495,NASDAQ,GEG,GREAT ELM GROUP INC,5125.7,2000-06-30,2344.32,1986.409,-6.89,-60.08,-43.83,132.57,22.65
496,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5122.2,2000-06-30,18.125,15.712,-1.52,-7.94,4.32,-5.84,1.55
497,NYSE,MGM,MGM RESORTS INTERNATIONAL,5091.0,2000-06-30,16.07,12.803,0.44,33.92,28.07,31.49,11.82
498,NASDAQ,PGN1,PROGRESS ENERGY INC,5072.9,2000-06-30,31.787,16.498,-7.09,0.03,8.44,-20.85,6.41
499,NYSE,ECL,ECOLAB INC,5064.5,2000-06-30,19.53,14.49,2.96,6.8,0.49,-9.32,-8.32
500,NYSE,RHI,ROBERT HALF INC,5057.4,2000-06-30,28.48,17.444,-6.05,20.09,99.43,120.67,20.72
