순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,25941.3,2021-03-31,485.18,485.18,-2.85,26.24,92.18,164.26,0.53
424,NYSE,HRL,HORMEL FOODS CORP,25808.3,2021-03-31,47.78,40.354,3.04,3.06,-1.28,4.49,-2.8
425,NYSE,DTE,DTE ENERGY CO,25799.0,2021-03-31,133.14,95.533,14.06,10.59,17.76,45.32,5.17
426,NYSE,AVB,AVALONBAY COMMUNITIES INC,25744.2,2021-03-31,184.51,155.725,5.88,15.99,25.85,30.43,4.06
427,NYSE,TU,TELUS CORP,25737.5,2021-03-31,19.93,14.384,0.62,1.83,15.89,33.52,4.12
428,NASDAQ,CPRT,COPART INC,25665.9,2021-03-31,27.152,27.152,-0.51,-14.65,3.28,58.51,14.64
429,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,25645.6,2021-03-31,493.66,493.66,-2.32,27.29,105.16,226.75,15.83
430,NYSE,ED,CONSOLIDATED EDISON INC,25613.0,2021-03-31,74.8,62.171,13.94,4.65,-1.85,-0.03,3.49
431,NASDAQ,DDOG,DATADOG INC,25543.0,2021-03-31,83.34,83.34,-12.65,-15.34,-18.42,131.63,2.92
432,NYSE,CS,CREDIT SUISSE GROUP AG,25505.1,2021-03-31,10.6,10.456,-26.65,-17.19,6.93,32.91,-0.28
433,NYSE,ETSY,ETSY INC,25420.4,2021-03-31,201.67,201.67,-8.44,13.36,65.81,424.64,-1.43
434,NYSE,GRMN,GARMIN LTD,25258.7,2021-03-31,131.85,118.397,6.82,10.71,40.39,79.93,4.09
435,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25212.5,2021-03-31,60.9,50.584,4.1,-4.17,14.17,24.45,0.16
436,NASDAQ,SGEN,SEAGEN INC,25156.5,2021-03-31,138.86,138.86,-8.11,-20.71,-29.04,20.35,3.53
437,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25051.2,2021-03-31,46.0,43.288,6.96,4.57,40.66,116.61,1.61
438,NYSE,TELFY,TELEFONICA S A,25034.7,2021-03-31,4.53,3.271,4.37,12.14,38.84,8.96,3.52
439,NYSE,YUMC,YUM CHINA HOLDINGS INC,24892.3,2021-03-31,59.21,54.91,-0.85,3.92,12.27,39.45,6.26
440,NYSE,LH,LABCORP HOLDINGS INC,24890.9,2021-03-31,255.03,208.36,6.3,25.29,35.46,101.78,4.25
441,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24798.0,2021-03-31,26.62,24.977,0.07,53.84,166.17,139.5,-4.73
442,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24785.1,2021-03-31,12.0,10.518,-2.19,10.09,42.87,86.92,16.67
443,NASDAQ,EXPE,EXPEDIA GROUP INC,24762.0,2021-03-31,172.12,170.046,6.91,30.0,87.72,205.88,2.39
444,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,24490.9,2021-03-31,91.37,91.37,-1.93,3.07,35.14,90.83,2.88
445,NASDAQ,DKNG,DRAFTKINGS INC,24390.9,2021-03-31,61.33,61.33,-0.33,31.72,4.23,397.0,-7.61
446,NASDAQ,NDAQ,NASDAQ INC,24300.6,2021-03-31,49.153,45.938,6.99,11.47,21.05,57.74,9.55
447,NYSE,CLX,CLOROX CO,24262.6,2021-03-31,192.88,161.695,6.53,-3.98,-7.27,13.67,-4.84
448,NYSE,AJG,ARTHUR J GALLAGHER & CO,24172.9,2021-03-31,124.77,118.043,4.56,1.26,19.11,55.65,16.17
449,NYSE,COR,CENCORA INC,24169.7,2021-03-31,118.07,111.721,16.65,21.28,22.83,35.73,2.31
450,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,24161.6,2021-03-31,29.15,25.653,-13.61,-0.04,-2.57,11.28,11.3
451,NYSE,KSU,KANSAS CITY SOUTHERN,23976.6,2021-03-31,263.92,262.93,24.61,29.62,46.64,109.46,10.72
452,NYSE,FNV,FRANCO NEVADA CORP,23924.9,2021-03-31,125.29,119.407,17.34,0.2,-9.86,26.89,11.13
453,NYSE,NUE,NUCOR CORP,23924.1,2021-03-31,80.27,74.39,34.86,51.67,81.21,129.95,2.48
454,NYSE,FTV,FORTIVE CORP,23881.5,2021-03-31,70.64,51.611,7.32,-0.15,8.84,50.62,0.25
455,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23878.4,2021-03-31,66.79,60.087,31.76,37.3,83.79,95.43,-1.24
456,NYSE,CAJPY,CANON INC,23812.3,2021-03-31,22.77,21.096,5.27,17.31,39.96,9.31,4.22
457,NYSE,MKC,MCCORMICK & CO INC,23808.9,2021-03-31,89.16,79.657,5.79,-6.74,-7.5,28.09,1.74
458,NYSE,URI,UNITED RENTALS INC,23775.9,2021-03-31,329.31,317.512,10.74,42.0,88.72,220.03,-2.84
459,NASDAQ,TCOM,TRIPCOM GROUP LTD,23763.2,2021-03-31,39.63,39.452,0.46,17.49,27.26,69.0,-1.39
460,NYSE,SYF,SYNCHRONY FINANCIAL,23740.6,2021-03-31,40.66,36.191,5.12,17.84,57.66,162.06,8.12
461,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23714.3,2021-03-31,52.16,44.508,2.37,4.68,37.67,42.37,8.94
462,NYSE,O,REALTY INCOME CORP,23710.3,2021-03-31,63.5,47.399,5.77,3.32,6.98,33.5,9.27
463,NYSE,WORK,SLACK TECHNOLOGIES INC,23632.3,2021-03-31,40.63,40.63,-0.73,-3.81,51.27,51.38,4.36
464,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23418.3,2021-03-31,23.64,18.293,-1.42,0.51,36.1,29.03,-6.69
465,NASDAQ,CDW,CDW CORP,23369.3,2021-03-31,165.75,154.833,5.65,26.08,39.42,79.91,7.59
466,NASDAQ,ZS,ZSCALER INC,23336.9,2021-03-31,171.67,171.67,-16.27,-14.04,22.02,182.07,9.3
467,NYSE,RCI,ROGERS COMMUNICATIONS INC,23277.1,2021-03-31,46.1,37.628,7.5,-0.21,18.22,15.52,6.79
468,NYSE,PCG,PG&E CORP,23240.6,2021-03-31,11.71,11.544,11.42,-6.02,24.71,30.26,-3.34
469,NYSE,PKX,POSCO HOLDINGS INC,23137.4,2021-03-31,72.2,61.113,19.28,16.97,76.91,129.31,12.76
470,NYSE,ANET,ARISTA NETWORKS INC,23043.6,2021-03-31,18.868,18.868,7.88,3.89,45.89,49.05,4.4
471,NASDAQ,NBIS,NEBIUS GROUP NV,22690.7,2021-03-31,64.06,64.06,0.12,-7.93,-1.82,88.14,2.33
472,NYSE,UMC,UNITED MICROELECTRONICS CORP,22633.6,2021-03-31,9.11,6.903,-7.04,8.06,90.17,340.52,8.89
473,NASDAQ,LI,LI AUTO INC,22616.1,2021-03-31,25.0,25.0,-1.46,-13.28,43.76,,-21.04
474,NYSE,OKE,ONEOK INC,22542.9,2021-03-31,50.66,37.678,14.38,35.1,106.01,162.2,5.22
475,NASDAQ,BKR,BAKER HUGHES CO,22483.0,2021-03-31,21.61,19.051,-11.72,4.47,65.79,114.66,-7.08
476,NASDAQ,VRSN,VERISIGN INC,22478.7,2021-03-31,198.76,195.789,2.44,-8.15,-2.97,10.37,10.07
477,NYSE,IX,ORIX CORP,22463.1,2021-03-31,16.958,14.471,1.55,12.11,38.56,50.44,-4.66
478,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22458.6,2021-03-31,164.3,132.701,3.56,-7.21,4.0,23.02,10.23
479,NYSE,CPAY,CORPAY INC,22408.1,2021-03-31,268.63,268.63,-3.13,-1.54,12.82,44.01,7.11
480,NYSE,NOK,NOKIA CORP,22389.4,2021-03-31,3.96,3.526,1.03,1.29,1.29,27.75,18.18
481,NYSE,VMC,VULCAN MATERIALS CO,22367.3,2021-03-31,168.75,161.836,1.05,14.03,25.08,57.82,5.62
482,NYSE,EPAM,EPAM SYSTEMS INC,22285.8,2021-03-31,396.69,396.69,6.18,10.7,22.71,113.66,15.39
483,NASDAQ,EXAS,EXACT SCIENCES CORP,22283.1,2021-03-31,131.78,131.78,-3.19,-0.54,29.26,127.21,0.03
484,NYSE,PAYC,PAYCOM SOFTWARE INC,22273.4,2021-03-31,370.06,360.742,-1.12,-18.17,18.88,83.19,3.88
485,NYSE,EIX,EDISON INTERNATIONAL,22226.0,2021-03-31,58.6,46.229,9.75,-5.68,17.8,11.95,1.45
486,NASDAQ,SPLK,SPLUNK INC,22196.9,2021-03-31,135.48,135.48,-5.27,-20.25,-27.99,7.33,-6.69
487,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,22195.6,2021-03-31,140.0,135.547,-21.18,-24.65,-6.35,29.34,9.0
488,NYSE,PPL,PPL CORP,22171.7,2021-03-31,28.84,23.981,11.79,3.82,9.15,23.92,1.0
489,NYSE,EFX,EQUIFAX INC,22059.5,2021-03-31,181.13,174.019,11.89,-5.86,15.96,53.09,26.56
490,NASDAQ,CERN,CERNER CORP,22016.4,2021-03-31,71.88,70.836,3.96,-8.41,-0.29,15.36,4.72
491,NASDAQ,NTRS,NORTHERN TRUST CORP,21895.9,2021-03-31,105.11,89.925,11.25,13.63,36.77,43.79,8.27
492,NYSE,K,KELLANOVA,21772.1,2021-03-31,63.3,50.741,10.79,2.74,-0.13,9.33,-1.39
493,NYSE,HES,HESS CORP,21722.4,2021-03-31,70.76,66.948,8.37,34.53,74.31,116.56,5.3
494,NYSE,NET,CLOUDFLARE INC,21698.1,2021-03-31,70.26,70.26,-5.02,-7.54,71.12,199.23,20.61
495,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21602.6,2021-03-31,36.88,31.596,6.9,-11.26,-13.18,14.32,8.16
496,NYSE,KMX,CARMAX INC,21562.7,2021-03-31,132.66,132.66,11.0,40.44,44.34,146.44,0.44
497,NASDAQ,FUTU,FUTU HOLDINGS LTD,21533.8,2021-03-31,158.82,152.69,3.95,247.15,454.93,1577.17,-6.32
498,NASDAQ,GMAB,GENMAB A,21518.7,2021-03-31,32.83,32.83,-3.07,-19.26,-10.33,54.93,12.31
499,NYSE,CHD,CHURCH & DWIGHT CO INC,21407.2,2021-03-31,87.35,82.068,10.92,0.44,-6.25,37.69,-1.84
500,NASDAQ,FOXA,FOX CORP,21324.5,2021-03-31,36.11,33.865,9.02,24.71,30.49,54.97,3.63
