순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,USB,US BANCORP,62925.9,2025-04-30,40.34,38.706,-4.45,-14.57,-14.63,3.89,8.06
209,NYSE,BNS,BANK OF NOVA SCOTIA,62251.5,2025-04-30,49.98,47.588,7.03,-0.79,-0.0,17.08,7.08
210,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,61687.2,2025-04-30,6.31,5.789,14.79,21.06,17.35,19.53,4.49
211,NYSE,EOG,EOG RESOURCES INC,61114.7,2025-04-30,110.33,106.538,-13.19,-11.5,-8.07,-13.95,-1.59
212,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,60883.8,2025-04-30,96.82,93.833,-0.66,-6.78,-9.01,-18.14,8.39
213,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,60335.0,2025-04-30,28.69,27.347,-6.85,-4.19,-13.0,-19.41,5.85
214,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60310.9,2025-04-30,271.09,264.068,-7.52,-18.65,-11.62,17.67,2.88
215,NASDAQ,ROP,ROPER TECHNOLOGIES INC,60144.3,2025-04-30,560.08,555.77,-4.86,-2.56,4.48,10.15,1.82
216,NYSE,NU,NU HOLDINGS LTD,59895.9,2025-04-30,12.43,12.43,21.39,-6.12,-17.63,14.46,-3.38
217,NYSE,LYG,LLOYDS BANKING GROUP PLC,59859.3,2025-04-30,3.95,3.799,6.38,33.25,47.82,61.94,6.58
218,NYSE,TRV,TRAVELERS COMPANIES INC,59843.6,2025-04-30,264.13,259.995,-0.12,8.17,8.29,26.71,4.38
219,NASDAQ,TEAM,ATLASSIAN CORP,59817.3,2025-04-30,228.31,228.31,7.59,-25.58,21.09,32.51,-9.06
220,NYSE,BDX,BECTON DICKINSON & CO,59462.9,2025-04-30,207.09,200.926,-9.59,-15.98,-10.52,-10.2,-16.66
221,NYSE,AFL,AFLAC INC,59403.2,2025-04-30,108.68,105.808,-2.26,1.77,4.76,32.61,-4.2
222,NYSE,EMR,EMERSON ELECTRIC CO,59271.5,2025-04-30,105.11,102.966,-4.13,-18.77,-2.1,-0.69,14.07
223,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,59178.1,2025-04-30,62.95,60.744,11.81,1.1,2.93,42.59,7.93
224,NYSE,AEM,AGNICO EAGLE MINES LTD,59109.2,2025-04-30,117.58,116.092,8.46,27.04,37.48,89.28,0.69
225,NASDAQ,CPRT,COPART INC,58960.7,2025-04-30,61.03,61.03,7.85,5.35,18.57,12.37,-15.65
226,NYSE,NEM,NEWMONT CORP,58632.7,2025-04-30,52.68,51.873,9.11,24.04,17.31,32.61,0.55
227,NASDAQ,MNST,MONSTER BEVERAGE CORP,58506.3,2025-04-30,60.12,60.12,2.73,23.42,14.12,12.48,6.37
228,NYSE,KMI,KINDER MORGAN INC,58437.6,2025-04-30,26.3,25.255,-6.79,-2.21,9.64,50.75,6.62
229,NASDAQ,ADSK,AUTODESK INC,58415.3,2025-04-30,274.25,274.25,4.76,-11.91,-3.37,28.85,7.97
230,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,58361.0,2025-04-30,214.91,210.656,4.61,-19.11,4.76,55.17,19.57
231,NYSE,NGG,NATIONAL GRID PLC,57920.2,2025-04-30,73.0,68.165,11.26,18.89,16.65,23.29,0.61
232,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,57735.2,2025-04-30,108.34,104.105,-0.85,11.16,11.79,30.73,-3.63
233,NYSE,BNY,BANK OF NEW YORK MELLON CORP,57599.3,2025-04-30,80.41,78.93,-3.52,-5.83,7.97,46.0,10.2
234,NYSE,BCS,BARCLAYS PLC,57470.7,2025-04-30,16.06,15.746,4.56,11.26,31.61,61.51,11.03
235,NYSE,COR,CENCORA INC,56753.7,2025-04-30,292.67,289.928,5.24,15.39,28.9,23.53,-0.3
236,NYSE,ET,ENERGY TRANSFER LP,56752.3,2025-04-30,16.54,15.06,-11.02,-17.92,3.91,13.29,7.7
237,NYSE,MFC,MANULIFE FINANCIAL CORP,56185.7,2025-04-30,30.62,29.159,-1.7,3.42,7.21,38.42,5.06
238,NYSE,HWM,HOWMET AEROSPACE INC,56128.0,2025-04-30,138.58,138.184,6.82,9.57,39.18,108.22,22.67
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,55423.9,2025-04-30,83.9,82.768,4.73,8.04,12.05,31.44,20.82
240,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,55003.1,2025-04-30,391.86,391.86,6.33,13.42,19.61,53.11,1.13
241,NYSE,CARR,CARRIER GLOBAL CORP,54306.0,2025-04-30,62.54,61.439,-1.36,-4.34,-13.71,2.94,14.2
242,NYSE,DLR,DIGITAL REALTY TRUST INC,54044.9,2025-04-30,160.54,156.009,12.04,-1.22,-8.59,19.26,6.84
243,NYSE,AMX,AMERICA MOVIL SAB DE CV,53831.9,2025-04-30,17.24,16.769,21.23,23.05,11.33,-6.76,-1.97
244,NYSE,NWG,NATWEST GROUP PLC,53819.2,2025-04-30,12.92,12.148,8.39,23.82,39.62,76.44,10.68
245,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,53596.5,2025-04-30,225.48,224.883,-0.91,-11.9,-3.88,14.59,10.25
246,NYSE,SNOW,SNOWFLAKE INC,53285.6,2025-04-30,159.49,159.49,9.12,-12.13,38.9,2.76,28.85
247,NASDAQ,PAYX,PAYCHEX INC,52991.3,2025-04-30,147.12,140.243,-4.64,0.29,7.01,27.5,8.1
248,NASDAQ,CSX,CSX CORP,52730.8,2025-04-30,28.07,27.566,-4.62,-14.26,-15.94,-14.28,13.0
249,NYSE,PSA,PUBLIC STORAGE,52704.8,2025-04-30,300.43,288.151,0.38,1.68,-6.89,20.37,2.66
250,NYSE,ALL,ALLSTATE CORP,52537.1,2025-04-30,198.39,193.514,-4.19,3.67,7.37,18.99,5.79
251,NYSE,TRP,TC ENERGY CORP,52380.8,2025-04-30,50.41,48.184,6.78,13.3,11.1,65.24,0.46
252,NYSE,CVNA,CARVANA CO,52087.2,2025-04-30,48.87,48.87,16.87,-1.26,-1.2,194.68,33.89
253,NYSE,MPLX,MPLX LP,52076.4,2025-04-30,50.93,46.172,-4.84,-0.25,19.23,32.02,2.09
254,NYSE,FCX,FREEPORT-MCMORAN INC,51777.7,2025-04-30,36.03,35.612,-4.41,0.95,-19.46,-26.95,6.8
255,NYSE,LNG,CHENIERE ENERGY INC,51691.3,2025-04-30,231.11,228.383,-0.13,3.57,21.33,47.89,2.76
256,NYSE,O,REALTY INCOME CORP,51583.1,2025-04-30,57.86,54.302,0.21,7.4,0.24,13.72,-1.68
257,NASDAQ,COIN,COINBASE GLOBAL INC,51509.6,2025-04-30,202.89,202.89,17.8,-30.36,13.19,-0.51,21.15
258,NYSE,SPG,SIMON PROPERTY GROUP INC,51349.7,2025-04-30,157.38,148.377,-5.24,-8.33,-4.67,17.7,3.62
259,NYSE,MET,METLIFE INC,51344.2,2025-04-30,75.37,72.636,-6.13,-12.31,-2.59,9.15,5.03
260,NYSE,OKE,ONEOK INC,51319.8,2025-04-30,82.16,76.82,-17.19,-14.56,-13.39,7.33,-0.34
261,NYSE,WCN,WASTE CONNECTIONS INC,51066.5,2025-04-30,197.63,195.713,1.25,7.72,12.2,22.75,-0.11
262,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,50981.7,2025-04-30,26.21,24.819,9.99,34.21,54.72,67.61,8.97
263,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,50554.3,2025-04-30,58.37,58.212,-5.09,-48.22,-27.02,-11.15,3.12
264,NYSE,NSC,NORFOLK SOUTHERN CORP,50510.6,2025-04-30,224.05,218.66,-5.4,-11.77,-9.56,-0.55,10.96
265,NYSE,FDX,FEDEX CORP,50394.8,2025-04-30,210.33,166.367,-13.72,-20.15,-22.38,-17.97,3.69
266,NYSE,TFC,TRUIST FINANCIAL CORP,50207.7,2025-04-30,38.34,36.206,-6.83,-18.59,-8.92,7.14,4.4
267,NYSE,GWW,WW GRAINGER INC,49388.9,2025-04-30,1024.31,1013.288,3.69,-3.42,-7.32,12.06,6.4
268,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48474.8,2025-04-30,15.29,14.961,2.82,16.79,12.19,22.3,-1.7
269,NYSE,FICO,FAIR ISAAC CORP,48432.2,2025-04-30,1989.68,1989.68,7.89,6.2,-0.17,75.56,-13.24
270,NYSE,SRE,SEMPRA,48383.7,2025-04-30,74.27,72.084,4.08,-9.62,-9.48,7.02,5.82
271,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48368.5,2025-04-30,81.52,79.718,-6.23,11.2,8.54,10.56,3.83
272,NYSE,ALC,ALCON INC,48279.5,2025-04-30,97.61,96.413,2.82,7.16,6.15,26.19,-11.62
273,NYSE,ARES,ARES MANAGEMENT CORP,48109.4,2025-04-30,152.53,147.689,4.04,-22.46,-7.86,17.62,8.5
274,NYSE,KR,KROGER CO,47723.1,2025-04-30,72.21,70.416,6.68,17.72,30.83,33.25,-5.06
275,NASDAQ,JD,JDCOM INC,47460.9,2025-04-30,32.62,31.53,-18.27,-17.47,-17.26,16.33,-0.64
276,NASDAQ,PCAR,PACCAR INC,47342.4,2025-04-30,90.21,87.695,-7.35,-18.38,-10.51,-11.54,4.4
277,NYSE,HMC,HONDA MOTOR CO LTD,47180.8,2025-04-30,30.51,29.871,12.46,10.47,3.29,-6.0,0.03
278,NASDAQ,EXC,EXELON CORP,47144.7,2025-04-30,46.9,44.851,1.78,18.33,21.64,29.81,-5.71
279,NASDAQ,AXON,AXON ENTERPRISE INC,46993.0,2025-04-30,613.3,613.3,16.61,-5.96,44.82,95.53,22.35
280,NASDAQ,KDP,KEURIG DR PEPPER INC,46979.4,2025-04-30,34.59,33.469,1.08,8.49,6.46,5.42,-2.66
281,NYSE,E,ENI SPA,46656.2,2025-04-30,28.41,26.671,-8.15,2.63,-3.29,-5.07,6.05
282,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,46562.0,2025-04-30,184.31,180.888,-3.03,-11.19,-20.65,-26.77,3.7
283,NASDAQ,FAST,FASTENAL CO,46446.1,2025-04-30,40.485,39.649,4.98,11.16,4.74,21.82,2.11
284,NYSE,D,DOMINION ENERGY INC,46334.5,2025-04-30,54.38,51.466,-3.02,-1.02,-6.52,11.83,5.45
285,NYSE,HLN,HALEON PLC,46099.9,2025-04-30,10.15,9.963,-0.23,8.41,5.96,20.98,11.82
286,NYSE,CCI,CROWN CASTLE INC,46051.2,2025-04-30,105.76,101.013,1.47,20.26,1.49,19.72,-5.12
287,NYSE,DFS,DISCOVER FINANCIAL SERVICES,45969.5,2025-04-30,182.67,182.67,7.01,-8.84,23.99,46.82,9.51
288,NASDAQ,ROST,ROSS STORES INC,45706.2,2025-04-30,139.0,137.345,8.77,-7.38,0.05,8.44,0.78
289,NYSE,AMP,AMERIPRISE FINANCIAL INC,45273.7,2025-04-30,471.02,463.293,-2.7,-13.07,-7.17,15.88,8.47
290,NYSE,SLB,SLB LIMITED,45225.4,2025-04-30,33.25,32.101,-20.45,-16.86,-15.89,-28.08,-0.6
291,NYSE,KVUE,KENVUE INC,45105.3,2025-04-30,23.6,22.359,-1.58,11.96,4.9,30.36,2.03
292,NYSE,GM,GENERAL MOTORS CO,45013.9,2025-04-30,45.24,44.688,-3.81,-8.3,-10.45,2.61,9.66
293,NYSE,RBLX,ROBLOX CORP,44742.5,2025-04-30,67.05,67.05,15.03,-5.66,29.64,88.55,29.72
294,NYSE,EW,EDWARDS LIFESCIENCES CORP,44380.6,2025-04-30,75.49,75.49,4.15,4.2,12.65,-10.84,3.62
295,NYSE,TGT,TARGET CORP,44054.2,2025-04-30,96.7,91.615,-7.34,-29.27,-34.39,-37.99,-1.64
296,NYSE,VST,VISTRA CORP,43939.9,2025-04-30,129.63,128.948,10.38,-22.72,4.08,72.26,23.87
297,NYSE,SU,SUNCOR ENERGY INC,43912.5,2025-04-30,35.29,33.723,-8.86,-4.99,-4.14,-2.84,0.74
298,NASDAQ,NDAQ,NASDAQ INC,43753.8,2025-04-30,76.21,75.29,0.46,-7.14,3.74,29.08,9.62
299,NASDAQ,KMB,KIMBERLY CLARK CORP,43726.7,2025-04-30,131.78,124.576,-7.34,2.27,-0.04,-0.04,9.09
300,NASDAQ,HOOD,ROBINHOOD MARKETS INC,43485.0,2025-04-30,49.11,49.11,18.0,-5.47,109.07,197.82,34.7
301,NYSE,TEL,TE CONNECTIVITY PLC,43408.5,2025-04-30,146.38,143.769,3.58,-0.66,0.14,5.24,9.84
302,NYSE,PWR,QUANTA SERVICES INC,43376.2,2025-04-30,292.69,292.411,15.2,-4.81,-2.89,13.36,17.04
303,NYSE,MPC,MARATHON PETROLEUM CORP,42951.0,2025-04-30,137.41,133.987,-5.68,-5.15,-4.45,-22.78,17.66
304,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,42768.7,2025-04-30,240.99,240.99,8.77,-9.73,3.53,29.38,4.86
305,NYSE,CTVA,CORTEVA INC,42497.6,2025-04-30,61.99,61.246,-1.49,-4.76,2.32,15.85,14.21
306,NYSE,PSX,PHILLIPS 66,42413.0,2025-04-30,104.06,99.631,-15.73,-10.92,-13.05,-24.81,10.12
307,NYSE,VALE,VALE SA,42258.2,2025-04-30,9.31,8.554,-6.72,4.29,-8.62,-16.68,-1.93
308,NYSE,CPNG,COUPANG INC,42194.2,2025-04-30,23.37,23.37,6.57,-0.6,-9.38,3.87,20.03
309,NYSE,MSCI,MSCI INC,42176.0,2025-04-30,545.11,535.879,-3.61,-8.37,-4.01,18.43,3.79
310,NYSE,YUM,YUM BRANDS INC,41988.1,2025-04-30,150.44,146.86,-4.4,15.83,15.8,8.59,-3.85
311,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,41826.3,2025-04-30,90.74,87.486,4.26,15.52,21.33,29.33,2.19
312,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,41782.1,2025-04-30,78.88,76.877,5.62,-2.61,-11.2,18.38,0.93
313,NYSE,NET,CLOUDFLARE INC,41678.1,2025-04-30,120.78,120.78,7.18,-12.73,37.7,38.19,37.35
314,NASDAQ,VRSK,VERISK ANALYTICS INC,41582.1,2025-04-30,296.43,294.141,-0.4,3.29,8.22,36.8,5.97
315,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,41180.0,2025-04-30,233.32,233.32,12.58,25.77,44.27,63.38,-3.02
316,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41131.8,2025-04-30,220.02,215.461,5.12,4.35,-10.18,4.91,11.05
317,NYSE,URI,UNITED RENTALS INC,41043.6,2025-04-30,631.45,624.631,0.76,-16.5,-21.97,-4.61,12.46
318,NASDAQ,XEL,XCEL ENERGY INC,40777.0,2025-04-30,70.7,68.54,-0.13,6.07,7.58,36.29,-0.85
319,NYSE,CMI,CUMMINS INC,40397.5,2025-04-30,293.84,287.621,-6.25,-17.11,-9.8,6.29,10.03
320,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39884.9,2025-04-30,79.93,76.781,-2.88,-3.55,-9.26,19.3,1.38
321,NYSE,ABEV,AMBEV SA,39866.9,2025-04-30,2.53,2.345,8.56,38.02,19.7,12.47,-2.64
322,NYSE,F,FORD MOTOR CO,39791.6,2025-04-30,10.01,9.41,-0.2,2.51,1.8,-11.39,5.18
323,NYSE,HES,HESS CORP,39785.0,2025-04-30,129.05,128.596,-19.21,-6.87,-3.37,-16.91,2.43
324,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39237.6,2025-04-30,5.26,4.877,13.26,18.29,14.54,-0.02,-1.15
325,NASDAQ,ARGX,ARGENX SE,39199.3,2025-04-30,645.14,645.14,9.0,-1.52,10.04,71.81,-11.14
326,NYSE,AME,AMETEK INC,39115.2,2025-04-30,169.58,168.478,-1.49,-7.96,-7.21,-2.27,5.4
327,NYSE,ED,CONSOLIDATED EDISON INC,39091.7,2025-04-30,112.75,108.178,1.95,21.35,12.85,23.61,-6.53
328,NYSE,DHI,HORTON D R INC,38809.3,2025-04-30,126.34,124.486,-0.62,-10.69,-24.83,-10.5,-6.26
329,NASDAQ,TCOM,TRIPCOM GROUP LTD,38536.4,2025-04-30,58.99,58.99,-7.22,-15.55,-7.99,22.78,6.2
330,NASDAQ,FANG,DIAMONDBACK ENERGY INC,38209.1,2025-04-30,132.01,127.811,-17.43,-19.11,-24.42,-32.11,2.64
331,NYSE,VEEV,VEEVA SYSTEMS INC,38020.4,2025-04-30,233.69,233.69,0.89,0.18,11.9,17.69,19.69
332,NYSE,GLW,CORNING INC,38014.3,2025-04-30,44.38,43.649,-3.06,-14.31,-5.66,36.42,12.37
333,NYSE,OTIS,OTIS WORLDWIDE CORP,37995.5,2025-04-30,96.27,93.931,-6.72,1.3,-1.18,7.28,-0.53
334,NYSE,WPM,WHEATON PRECIOUS METALS CORP,37891.1,2025-04-30,83.52,82.827,7.83,33.99,27.12,61.8,4.07
335,NASDAQ,EA,ELECTRONIC ARTS INC,37813.0,2025-04-30,145.09,144.335,0.39,18.22,-3.57,15.02,-0.77
336,NYSE,TRGP,TARGA RESOURCES CORP,37274.4,2025-04-30,170.9,167.144,-14.25,-12.65,3.35,52.81,-7.59
337,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,36986.3,2025-04-30,39.41,38.582,-20.16,-15.09,-20.59,-39.36,3.48
338,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,36606.0,2025-04-30,105.31,97.789,9.78,25.56,11.8,-6.22,1.16
339,NYSE,CBRE,CBRE GROUP INC,36422.5,2025-04-30,122.18,122.18,-6.58,-15.59,-6.71,40.61,2.32
340,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36388.9,2025-04-30,73.57,71.837,-3.83,-10.63,-0.63,13.79,10.5
341,NYSE,VLO,VALERO ENERGY CORP,36360.1,2025-04-30,116.09,112.161,-12.1,-12.71,-9.1,-25.19,12.05
342,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36359.3,2025-04-30,102.71,96.21,-8.03,-13.92,-14.24,-2.77,2.44
343,NYSE,PCG,PG&E CORP,36305.8,2025-04-30,16.52,16.365,-3.84,5.71,-18.08,-3.09,2.18
344,NYSE,XYZ,BLOCK INC,36221.0,2025-04-30,58.47,58.47,7.62,-35.62,-19.15,-19.9,5.61
345,NYSE,GRMN,GARMIN LTD,35980.2,2025-04-30,186.87,183.843,-13.94,-13.12,-5.13,31.43,8.62
346,NASDAQ,FER,FERROVIAL NV,35837.7,2025-04-30,49.65,47.15,10.53,15.65,25.14,,4.76
347,NYSE,ETR,ENTERGY CORP,35797.4,2025-04-30,83.17,80.519,-2.71,3.33,9.14,61.57,0.84
348,NASDAQ,IDXX,IDEXX LABORATORIES INC,35186.7,2025-04-30,432.65,432.65,3.02,2.51,6.32,-12.2,18.65
349,NASDAQ,BKR,BAKER HUGHES CO,35072.5,2025-04-30,35.4,34.569,-19.46,-22.97,-6.07,11.05,5.32
350,NASDAQ,DDOG,DATADOG INC,35016.8,2025-04-30,102.16,102.16,2.97,-28.41,-18.56,-18.6,15.39
351,NASDAQ,ZS,ZSCALER INC,34994.1,2025-04-30,226.17,226.17,13.99,11.64,25.1,30.78,21.9
352,NYSE,HIG,HARTFORD INSURANCE GROUP INC,34850.9,2025-04-30,122.67,120.085,-0.86,10.45,12.03,28.81,5.85
353,NYSE,HEI,HEICO CORP,34842.4,2025-04-30,250.76,250.578,-6.15,4.95,2.42,21.02,19.49
354,NYSE,WEC,WEC ENERGY GROUP INC,34800.2,2025-04-30,109.52,105.054,0.5,11.29,16.64,37.43,-1.04
355,NYSE,STLA,STELLANTIS NV,34771.3,2025-04-30,9.28,9.28,-10.05,-23.2,-25.97,-54.78,9.27
356,NYSE,RMD,RESMED INC,34690.6,2025-04-30,236.59,233.754,5.69,0.4,-2.0,11.55,3.69
357,NYSE,VMC,VULCAN MATERIALS CO,34654.7,2025-04-30,262.33,259.965,12.44,-4.1,-3.86,2.6,1.23
358,NYSE,SYY,SYSCO CORP,34611.3,2025-04-30,71.4,69.394,-4.17,-1.39,-3.41,-1.21,2.24
359,NASDAQ,KHC,KRAFT HEINZ CO,34441.1,2025-04-30,29.1,26.907,-4.37,-1.27,-10.85,-20.96,-6.77
360,NYSE,SLF,SUN LIFE FINANCIAL INC,34175.3,2025-04-30,59.55,56.543,4.0,4.41,10.11,22.81,9.65
361,NYSE,CAH,CARDINAL HEALTH INC,34131.1,2025-04-30,141.29,139.714,2.93,14.68,31.24,39.57,9.31
362,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,34078.3,2025-04-30,263.24,263.24,-2.51,-2.97,-1.26,82.87,15.7
363,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34037.4,2025-04-30,90.68,90.68,-5.72,-2.57,-3.25,1.94,4.81
364,NYSE,HSY,HERSHEY CO,33841.0,2025-04-30,167.19,160.919,-2.25,12.99,-4.27,-11.13,-3.06
365,NYSE,VICI,VICI PROPERTIES INC,33835.8,2025-04-30,32.02,30.189,-1.84,9.01,3.65,18.54,-0.97
366,NYSE,FERG,FERGUSON ENTERPRISES INC,33711.5,2025-04-30,169.66,166.418,5.89,-5.85,-12.92,-17.74,7.47
367,NYSE,STZ,CONSTELLATION BRANDS INC,33385.9,2025-04-30,187.54,182.506,2.75,4.92,-18.01,-24.22,-4.93
368,NYSE,FNV,FRANCO NEVADA CORP,33076.7,2025-04-30,171.78,170.465,9.03,26.67,30.19,44.31,-1.73
369,NYSE,B,BARRICK MINING CORP,32884.0,2025-04-30,19.04,18.525,-2.06,16.97,-0.33,16.97,1.16
370,NASDAQ,TW,TRADEWEB MARKETS INC,32699.5,2025-04-30,138.3,137.549,-6.84,9.08,9.07,36.44,4.45
371,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,32578.9,2025-04-30,153.28,152.052,-7.36,-17.29,-23.65,-15.17,4.5
372,NYSE,VRT,VERTIV HOLDINGS CO,32538.8,2025-04-30,85.38,85.277,18.25,-27.01,-21.82,-8.07,26.41
373,NYSE,IT,GARTNER INC,32346.6,2025-04-30,421.08,421.08,0.32,-22.43,-16.2,2.06,3.64
374,NYSE,EFX,EQUIFAX INC,32307.9,2025-04-30,260.13,256.882,6.8,-5.18,-1.53,18.86,1.75
375,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,32203.1,2025-04-30,70.33,70.199,-12.82,-20.31,-19.41,-7.6,0.3
376,NYSE,HUBS,HUBSPOT INC,31891.6,2025-04-30,611.5,611.5,7.04,-21.56,10.22,1.1,-3.53
377,NASDAQ,EBAY,EBAY INC,31762.6,2025-04-30,68.16,67.023,0.64,1.46,19.55,34.68,7.78
378,NYSE,BRO,BROWN & BROWN INC,31698.8,2025-04-30,110.6,109.474,-11.09,5.82,5.99,36.4,2.22
379,NYSE,HUM,HUMANA INC,31650.7,2025-04-30,262.24,258.142,-0.89,-10.27,2.41,-12.15,-11.1
380,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,31613.9,2025-04-30,184.74,183.611,1.87,-11.03,-1.49,15.24,9.65
381,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,31588.3,2025-04-30,523.98,520.403,9.59,-3.54,-11.27,-10.22,4.5
382,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31371.1,2025-04-30,40.44,39.009,3.14,4.12,7.29,11.47,7.52
383,NASDAQ,LULU,LULULEMON ATHLETICA INC,31279.7,2025-04-30,270.77,270.77,-4.34,-34.63,-9.11,-24.91,16.95
384,NYSE,GIS,GENERAL MILLS INC,31070.9,2025-04-30,56.74,53.721,-4.11,-4.66,-14.84,-16.31,-4.37
385,NYSE,EXR,EXTRA SPACE STORAGE INC,31062.0,2025-04-30,146.52,139.982,-1.33,-3.79,-8.33,13.66,3.16
386,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,30914.0,2025-04-30,132.45,132.45,1.43,-8.45,13.07,48.97,3.58
387,NYSE,A,AGILENT TECHNOLOGIES INC,30677.1,2025-04-30,107.6,106.748,-7.82,-28.83,-17.1,-20.89,4.02
388,NYSE,VTR,VENTAS INC,30634.8,2025-04-30,70.08,68.218,1.92,16.8,8.58,63.15,-8.28
389,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30518.3,2025-04-30,307.8,304.205,-8.92,-6.35,2.42,24.02,2.84
390,NASDAQ,CSGP,COSTAR GROUP INC,30419.0,2025-04-30,74.17,74.17,-6.39,-3.17,1.9,-18.97,-0.82
391,NYSE,IR,INGERSOLL RAND INC,30404.6,2025-04-30,75.43,75.336,-5.75,-19.57,-21.39,-19.1,8.26
392,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,30400.8,2025-04-30,13.42,13.088,-5.7,13.43,22.09,9.3,25.48
393,NASDAQ,BIDU,BAIDU INC,30337.1,2025-04-30,87.82,87.82,-4.57,-3.07,-3.74,-15.07,-6.74
394,NYSE,WIT,WIPRO LTD,29950.3,2025-04-30,2.86,2.732,-6.53,-22.08,-10.07,8.11,0.73
395,NYSE,AVB,AVALONBAY COMMUNITIES INC,29870.7,2025-04-30,209.98,202.145,-2.16,-4.43,-3.74,14.31,-1.53
396,NYSE,CNC,CENTENE CORP,29781.5,2025-04-30,59.85,59.85,-1.42,-6.53,-3.87,-18.08,-5.7
397,NYSE,TPL,TEXAS PACIFIC LAND CORP,29624.4,2025-04-30,429.623,426.3,-2.73,-0.52,10.79,128.01,-13.57
398,NYSE,EQT,EQT CORP,29596.1,2025-04-30,49.44,48.721,-7.47,-3.0,36.24,25.31,11.83
399,NYSE,XYL,XYLEM INC,29340.8,2025-04-30,120.57,118.65,0.93,-2.5,-0.4,-6.71,4.87
400,NYSE,TELFY,TELEFONICA S A,28974.5,2025-04-30,5.11,4.946,9.64,26.5,14.62,24.37,3.92
401,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28668.7,2025-04-30,147.01,142.402,-0.35,18.68,7.73,22.99,-2.15
402,NYSE,LEN,LENNAR CORP,28650.7,2025-04-30,108.61,106.636,-4.94,-9.02,-29.62,-20.46,-2.33
403,NYSE,K,KELLANOVA,28573.5,2025-04-30,82.77,81.6,0.34,1.97,4.07,47.45,-0.17
404,NYSE,OWL,BLUE OWL CAPITAL INC,28496.1,2025-04-30,18.53,17.081,-7.54,-28.23,-15.85,1.6,1.94
405,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,28452.3,2025-04-30,58.78,54.675,-10.99,-2.97,19.76,29.11,-1.01
406,NYSE,DTE,DTE ENERGY CO,28392.2,2025-04-30,137.0,132.568,-0.92,15.2,12.17,28.5,-0.26
407,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,28389.3,2025-04-30,593.1,588.744,2.26,-6.7,-21.51,-10.71,11.6
408,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,28365.3,2025-04-30,242.4,238.277,-0.02,2.15,15.84,27.34,0.18
409,NASDAQ,ANSS,ANSYS INC,28298.4,2025-04-30,321.88,321.88,1.68,-8.17,0.46,-0.92,2.78
410,NYSE,PUK,PRUDENTIAL PLC,28236.2,2025-04-30,21.25,20.858,-1.16,29.72,30.12,23.87,7.48
411,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,28127.0,2025-04-30,9.76,9.154,4.16,14.28,8.2,25.71,5.94
412,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,28080.9,2025-04-30,137.04,135.231,-0.99,-18.37,-6.91,13.93,7.25
