순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,CB1,CHUBB CORP,13886.6,2009-02-27,39.04,33.354,-8.32,-23.47,-17.63,-21.79,9.32
206,NYSE,ITW,ILLINOIS TOOL WORKS INC,13876.8,2009-02-27,27.8,18.168,-14.88,-17.77,-43.06,-41.75,12.05
207,NYSE,INFY,INFOSYS LTD,13842.3,2009-02-27,3.025,2.04,-8.89,-3.82,-41.01,-36.51,10.05
208,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,13808.6,2009-02-27,27.29,14.099,-13.56,-10.69,-31.73,-35.98,9.45
209,NASDAQ,BIIB,BIOGEN INC,13685.5,2009-02-27,46.04,42.437,-5.37,8.82,-9.6,-21.11,13.86
210,NYSE,KR,KROGER CO,13486.2,2009-02-27,10.335,7.34,-7.75,-24.96,-24.6,-13.57,2.66
211,NYSE,FDX,FEDEX CORP,13450.9,2009-02-27,43.21,28.566,-15.17,-38.73,-47.66,-50.7,3.29
212,NYSE,RELX,RELX PLC,13425.6,2009-02-27,7.452,4.621,-1.07,-10.57,-34.93,-38.63,-4.39
213,NYSE,SYK,STRYKER CORP,13351.2,2009-02-27,33.67,27.371,-20.29,-12.61,-49.38,-47.76,1.1
214,NYSE,WM,WASTE MANAGEMENT INC,13269.5,2009-02-27,27.0,17.161,-13.43,-7.53,-22.52,-15.04,-4.01
215,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13111.4,2009-02-27,10.03,8.799,14.5,-14.27,-38.87,-26.3,4.28
216,NYSE,NWG,NATWEST GROUP PLC,13097.3,2009-02-27,6.698,3.784,3.67,-64.62,-92.71,-94.92,13.82
217,NYSE,FE,FIRSTENERGY CORP,12973.8,2009-02-27,42.56,19.373,-13.94,-26.56,-40.17,-34.72,-9.31
218,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12848.3,2009-02-27,13.273,13.273,-22.42,-20.85,-44.08,-29.66,9.46
219,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,12848.1,2009-02-27,16.87,6.872,-9.89,-8.1,-42.1,-47.21,9.66
220,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,12807.2,2009-02-27,25.56,18.805,-0.35,-28.32,-69.88,-75.45,59.04
221,NYSE,ETR,ENTERGY CORP,12759.0,2009-02-27,33.695,16.496,-10.84,-19.99,-33.53,-32.18,1.04
222,NYSE,SYY,SYSCO CORP,12668.2,2009-02-27,21.5,12.945,-3.54,-7.34,-31.26,-20.81,6.04
223,NYSE,ELP,ENERGY CO OF PARANA,12574.5,2009-02-27,4.595,1.645,-0.54,-22.37,-46.54,-41.35,13.5
224,NYSE,FCX,FREEPORT-MCMORAN INC,12523.0,2009-02-27,15.21,11.094,21.01,26.8,-65.47,-69.17,25.27
225,NYSE,EOG,EOG RESOURCES INC,12494.5,2009-02-27,25.02,17.34,-26.16,-41.02,-51.87,-57.68,9.43
226,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12458.1,2009-02-27,25.15,25.15,-6.44,-12.54,-31.48,-14.89,-8.21
227,NASDAQ,NTRS,NORTHERN TRUST CORP,12413.3,2009-02-27,55.55,35.766,-3.43,21.69,-30.3,-16.48,8.32
228,NASDAQ,AMAT,APPLIED MATERIALS INC,12238.9,2009-02-27,9.21,6.986,-1.1,-3.27,-48.0,-51.08,16.72
229,NYSE,NOC,NORTHROP GRUMMAN CORP,12223.5,2009-02-27,37.36,23.651,-21.57,-7.84,-44.64,-50.98,16.81
230,NASDAQ,CME,CME GROUP INC,12217.5,2009-02-27,36.48,18.55,4.88,-13.5,-44.42,-63.49,35.94
231,NYSE,CB,CHUBB LTD,12180.2,2009-02-27,36.51,25.564,-16.38,-29.76,-29.76,-33.63,11.37
232,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,12093.6,2009-02-27,8.87,7.163,-3.49,-28.18,-44.14,-57.67,17.37
233,NYSE,YUM,YUM BRANDS INC,12087.0,2009-02-27,26.28,13.415,-8.17,-1.8,-25.32,-21.93,4.56
234,NYSE,SCCO,SOUTHERN COPPER CORP,11941.3,2009-02-27,13.41,6.724,-1.64,-0.36,-44.91,-61.56,28.15
235,NYSE,BBY,BEST BUY CO INC,11915.0,2009-02-27,28.82,16.7,2.86,39.83,-35.04,-31.96,31.71
236,NYSE,AGN1,ALLERGAN INC,11913.0,2009-02-27,38.74,38.74,1.63,2.81,-30.66,-34.59,23.28
237,NYSE,FMS,FRESENIUS MEDICAL CARE AG,11875.4,2009-02-27,20.28,13.824,-9.38,-7.71,-24.23,-20.12,-4.59
238,NYSE,CAH,CARDINAL HEALTH INC,11694.7,2009-02-27,32.45,15.173,-13.81,0.2,-40.56,-44.46,-2.56
239,NYSE,NSC,NORFOLK SOUTHERN CORP,11624.1,2009-02-27,31.72,21.395,-16.58,-35.32,-56.24,-38.6,6.4
240,NYSE,DE,DEERE & CO,11619.3,2009-02-27,27.49,19.681,-20.87,-20.44,-60.56,-67.1,20.52
241,NYSE,AMT,AMERICAN TOWER CORP,11563.5,2009-02-27,29.12,21.081,-4.02,6.9,-29.54,-24.25,4.5
242,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11532.3,2009-02-27,72.5,72.5,-11.0,-5.65,13.85,18.12,8.04
243,NYSE,STJ,ST JUDE MEDICAL INC,11478.5,2009-02-27,33.16,29.668,-8.83,18.3,-27.65,-22.85,9.56
244,NYSE,BLK,BLACKROCK INC,11440.6,2009-02-27,96.81,62.233,-11.02,-22.43,-55.11,-48.98,35.47
245,NYSE,YPF,YPF SOCIEDAD ANONIMA,11406.1,2009-02-27,29.0,21.282,-33.33,-39.37,-37.37,-20.61,-14.14
246,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11390.3,2009-02-27,28.05,14.287,-9.43,-9.25,-26.25,-28.22,-9.95
247,NASDAQ,SPLS1,STAPLES INC,11378.5,2009-02-27,15.95,12.072,0.07,-8.12,-34.09,-27.29,14.05
248,NASDAQ,GEN,GEN DIGITAL INC,11354.2,2009-02-27,13.83,5.014,-9.79,14.97,-38.01,-17.87,8.02
249,NYSE,MCK,MCKESSON CORP,11232.6,2009-02-27,41.02,35.897,-6.93,17.74,-28.55,-29.45,-14.58
250,NYSE,BMO,BANK OF MONTREAL,11198.8,2009-02-27,22.13,9.752,-14.85,-21.11,-47.11,-53.0,17.98
251,NYSE,NOV,NOV INC,11155.1,2009-02-27,26.73,18.621,1.1,-5.51,-63.75,-57.09,7.41
252,NYSE,ENB,ENBRIDGE INC,11111.9,2009-02-27,14.895,6.342,-8.35,1.55,-27.69,-25.27,-3.33
253,NYSE,CRH,CRH PUBLIC LTD CO,11064.5,2009-02-27,20.22,11.283,-14.86,-8.31,-22.69,-44.64,19.51
254,NYSE,KYOCY,KYOCERA CORP,10950.5,2009-02-27,28.9,25.192,-9.13,-6.94,-30.18,-28.14,16.82
255,NYSE,STT,STATE STREET CORP,10915.8,2009-02-27,25.27,17.2,8.59,-39.61,-62.21,-67.23,21.85
256,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10841.6,2009-02-27,12.32,6.452,-6.45,-10.6,-25.57,-49.67,-0.23
257,NYSE,AET,AETNA INC,10825.0,2009-02-27,23.87,21.632,-23.0,9.4,-44.58,-51.79,1.93
258,NYSE,KSS,KOHLS CORP,10707.8,2009-02-27,35.14,18.012,-4.28,7.59,-28.54,-20.93,20.43
259,NYSE,BEN,FRANKLIN RESOURCES INC,10667.9,2009-02-27,15.267,8.058,-5.41,-24.35,-55.92,-50.99,18.08
260,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10604.9,2009-02-27,10.65,5.379,-2.78,11.34,-38.37,-48.85,20.65
261,NYSE,PCZ,PETRO-CANADA,10587.8,2009-02-27,21.9,21.9,1.44,-11.76,-49.64,-53.48,21.37
262,NYSE,NUE,NUCOR CORP,10567.1,2009-02-27,33.65,21.164,-17.5,-4.94,-34.64,-46.1,14.41
263,NYSE,BSX,BOSTON SCIENTIFIC CORP,10545.7,2009-02-27,7.02,7.02,-20.86,13.78,-44.11,-44.24,13.25
264,NYSE,PPL,PPL CORP,10445.3,2009-02-27,27.89,11.707,-9.04,-16.82,-35.05,-36.48,4.36
265,NYSE,KGC,KINROSS GOLD CORP,10405.9,2009-02-27,15.78,13.594,-10.75,6.98,-3.84,-36.1,13.5
266,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10339.7,2009-02-27,30.64,30.099,-5.14,-9.86,-32.78,-25.69,-1.11
267,NYSE,AON,AON PLC,10316.5,2009-02-27,38.24,31.799,3.21,-15.25,-18.84,-6.76,6.75
268,NASDAQ,HNZ,HEINZ H J CO,10279.0,2009-02-27,32.67,27.786,-10.49,-14.97,-33.82,-23.23,2.47
269,NASDAQ,ROH,ROHM & HAAS CO,10167.6,2009-02-27,52.07,52.07,-4.98,-23.35,-29.71,-0.34,51.41
270,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10134.6,2009-02-27,21.53,21.53,-4.35,-14.36,-60.02,-75.82,-2.93
271,NYSE,SRE,SEMPRA,10119.2,2009-02-27,20.785,12.071,-5.18,-10.17,-27.13,-19.57,12.26
272,NASDAQ,AKZOY,AKZO NOBEL NV,10097.8,2009-02-27,11.717,6.313,-1.17,2.7,-40.94,-46.95,7.38
273,NYSE,ING,ING GROEP NV,10041.3,2009-02-27,4.51,2.496,-45.87,-46.2,-85.52,-85.18,20.63
274,NYSE,VLO,VALERO ENERGY CORP,10006.1,2009-02-27,19.38,10.186,-19.16,6.26,-43.47,-65.71,-7.64
275,NYSE,PUK,PRUDENTIAL PLC,9941.8,2009-02-27,8.05,4.31,-16.84,-28.76,-59.56,-65.71,22.48
276,NYSE,ED,CONSOLIDATED EDISON INC,9916.1,2009-02-27,36.21,18.234,-9.81,-9.01,-8.89,-6.28,9.39
277,NYSE,SWN,SOUTHWESTERN ENERGY CO,9886.3,2009-02-27,28.77,28.77,-9.1,-16.29,-25.02,-11.79,3.2
278,NASDAQ,CSX,CSX CORP,9852.8,2009-02-27,2.742,2.028,-14.03,-33.14,-61.28,-48.07,4.73
279,NYSE,LO,LORILLARD INC,9822.1,2009-02-27,19.48,14.481,-0.17,-1.77,-16.57,,5.64
280,NYSE,KEP,KOREA ELECTRIC POWER CORP,9790.3,2009-02-27,7.63,6.246,-23.25,-17.97,-49.31,-55.92,19.93
281,NYSE,RAI,REYNOLDS AMERICAN INC,9787.2,2009-02-27,8.395,5.392,-12.04,-16.53,-34.21,-43.68,9.55
282,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9696.5,2009-02-27,46.25,27.719,-8.05,-2.29,-48.86,-48.09,22.61
283,NASDAQ,CPB,CAMPBELL'S CO,9619.5,2009-02-27,26.77,15.183,-11.85,-15.74,-26.17,-14.73,2.2
284,NYSE,TLSMF,TALISMAN ENERGY INC,9534.0,2009-02-27,9.36,9.36,-0.85,1.08,-46.79,-44.78,12.18
285,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,9518.2,2009-02-27,27.34,17.099,-15.93,-47.4,-61.05,-53.36,7.13
286,NYSE,TYC,TYCO INTERNATIONAL PLC,9490.0,2009-02-27,20.05,8.49,-4.62,-3.18,-52.53,-48.83,-2.44
287,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9448.8,2009-02-27,10.79,3.616,-1.71,3.37,-23.34,-24.56,3.1
288,NYSE,S2,SPRINT CORP,9425.7,2009-02-27,3.29,3.29,35.39,17.92,-62.27,-53.73,8.51
289,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9398.9,2009-02-27,3128.0,2691.747,-1.08,-8.53,-67.46,-65.08,9.55
290,NYSE,PSA,PUBLIC STORAGE,9398.3,2009-02-27,55.48,29.551,-10.33,-19.2,-35.67,-29.24,0.53
291,NASDAQ,VIAB,VIACOM INC,9331.1,2009-02-27,15.39,12.359,4.34,-3.32,-47.79,-61.28,12.93
292,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,9290.5,2009-02-27,9.476,3.376,11.2,-20.08,-65.16,-71.13,26.3
293,NASDAQ,PGN1,PROGRESS ENERGY INC,9274.6,2009-02-27,35.253,29.101,-8.52,-9.28,-16.34,-10.23,2.37
294,NYSE,TJX,TJX COMPANIES INC,9271.1,2009-02-27,5.567,4.434,15.26,-1.92,-37.98,-29.3,15.13
295,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,9233.7,2009-02-27,17.93,12.422,-7.24,-28.98,-42.88,-27.28,12.94
296,NYSE,SID,NATIONAL STEEL CO,9164.6,2009-02-27,6.605,2.491,-12.54,14.63,-61.95,-64.2,15.78
297,NASDAQ,PCAR,PACCAR INC,9094.4,2009-02-27,16.713,9.443,-4.38,-9.14,-40.81,-40.8,2.75
298,NYSE,BHI,BAKER HUGHES INC,9053.1,2009-02-27,29.31,26.495,-12.04,-15.48,-63.04,-55.9,-2.59
299,NYSE,ALL,ALLSTATE CORP,9021.6,2009-02-27,16.83,11.246,-22.33,-33.84,-62.08,-63.2,15.26
300,NYSE,TFC,TRUIST FINANCIAL CORP,9021.5,2009-02-27,16.13,8.664,-18.49,-45.1,-44.35,-44.45,4.91
301,NYSE,EIX,EDISON INTERNATIONAL,8868.6,2009-02-27,27.22,14.281,-16.43,-17.68,-39.67,-43.23,6.97
302,NASDAQ,CA1,CA INC,8794.8,2009-02-27,16.95,13.202,-5.58,0.87,-28.65,-25.19,3.89
303,NASDAQ,ADBE,ADOBE INC,8751.4,2009-02-27,16.7,16.7,-13.52,-27.89,-61.01,-50.37,28.08
304,NYSE,DGX,QUEST DIAGNOSTICS INC,8734.0,2009-02-27,45.83,33.806,-7.13,-1.39,-14.87,-3.07,3.6
305,NYSE,SLF,SUN LIFE FINANCIAL INC,8714.5,2009-02-27,15.57,7.15,-21.13,-21.36,-58.62,-66.53,14.7
306,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8707.0,2009-02-27,62.64,42.552,3.0,-12.41,-39.85,-44.07,0.35
307,NYSE,L,LOEWS CORP,8637.5,2009-02-27,19.85,18.098,-18.4,-27.31,-54.05,-52.17,11.33
308,NASDAQ,FSLR,FIRST SOLAR INC,8633.0,2009-02-27,105.74,105.74,-25.95,-15.3,-61.78,-48.46,25.5
309,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8446.0,2009-02-27,46.11,31.772,-6.94,-2.9,-16.46,-13.63,1.32
310,NYSE,BCS,BARCLAYS PLC,8397.1,2009-02-27,5.14,3.223,-9.97,-54.31,-80.0,-85.1,65.37
311,NYSE,PHI,PLDT INC,8389.5,2009-02-27,44.45,13.952,0.45,-7.3,-25.03,-32.68,5.52
312,NYSE,SE1,SPECTRA ENERGY CORP,8363.4,2009-02-27,13.0,9.203,-10.41,-18.73,-49.57,-41.21,10.64
313,NYSE,WIT,WIPRO LTD,8314.0,2009-02-27,0.64,0.474,-17.99,-24.76,-50.88,-50.37,25.11
314,NYSE,TU,TELUS CORP,8222.9,2009-02-27,6.338,2.56,-5.26,-11.85,-34.64,-42.09,6.13
315,NYSE,C,CITIGROUP INC,8174.3,2009-02-27,15.0,11.009,-57.75,-81.86,-91.98,-93.39,68.66
316,NYSE,AZO,AUTOZONE INC,8173.2,2009-02-27,142.23,142.23,7.03,30.22,3.64,23.59,14.34
317,NYSE,VMW,VMWARE INC,8110.0,2009-02-27,20.76,14.433,0.29,7.28,-47.71,-64.62,13.77
318,NASDAQ,XEL,XCEL ENERGY INC,8057.8,2009-02-27,17.74,9.678,-3.9,-4.43,-11.32,-6.08,6.4
319,NASDAQ,BRCM,BROADCOM CORP,8044.1,2009-02-27,16.45,15.278,3.78,7.45,-31.63,-13.01,21.46
320,NYSE,TV,GRUPO TELEVISA SAB,8031.2,2009-02-27,12.17,8.539,-13.01,-18.1,-47.5,-43.91,12.07
321,NYSE,LLL1,L3 TECHNOLOGIES INC,8022.3,2009-02-27,67.65,52.381,-13.99,1.18,-34.34,-35.43,0.22
322,NYSE,MSI,MOTOROLA SOLUTIONS INC,8013.5,2009-02-27,24.64,11.883,-20.55,-17.34,-61.95,-63.66,20.17
323,NYSE,BCR,BARD C R INC,7980.3,2009-02-27,80.26,75.761,-6.21,-1.98,-13.78,-14.72,-0.67
324,NYSE,MUR,MURPHY OIL CORP,7974.8,2009-02-27,41.81,20.3,-4.85,-4.56,-46.16,-47.11,7.08
325,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,7973.4,2009-02-27,11.71,11.544,4.55,1.56,-46.44,-75.59,24.85
326,NASDAQ,PAYX,PAYCHEX INC,7959.7,2009-02-27,22.06,12.254,-9.18,-20.98,-33.7,-26.9,16.36
327,NYSE,SWY,SAFEWAY INC,7930.9,2009-02-27,18.5,15.809,-13.67,-14.83,-29.27,-34.84,9.58
328,NYSE,WU,WESTERN UNION CO,7923.5,2009-02-27,11.16,5.386,-18.31,-15.66,-59.48,-46.19,12.64
329,NYSE,OIBRQ,OI SA,7913.6,2009-02-27,48.2,24.572,-5.06,-26.46,-53.06,-51.64,14.66
330,NASDAQ,NBL,NOBLE ENERGY INC,7874.5,2009-02-27,22.77,19.699,-6.62,-12.6,-36.07,-40.48,18.32
331,NYSE,AFL,AFLAC INC,7835.4,2009-02-27,8.38,5.513,-26.81,-63.31,-69.85,-72.39,15.53
332,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7833.0,2009-02-27,25.99,14.251,-8.88,-3.57,-13.37,-15.26,3.31
333,NYSE,PGR,PROGRESSIVE CORP,7829.7,2009-02-27,11.57,6.669,-4.77,-22.97,-37.36,-36.88,16.16
334,NYSE,BN,BROOKFIELD CORP,7813.8,2009-02-27,3.967,2.388,-15.14,-6.76,-56.06,-53.78,2.89
335,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7803.8,2009-02-27,35.02,30.249,-3.79,-6.16,-51.62,-53.49,4.22
336,NYSE,NMR,NOMURA HOLDINGS INC,7799.2,2009-02-27,4.09,2.496,-36.41,-43.3,-68.83,-73.22,23.0
337,NYSE,PCP,PRECISION CASTPARTS CORP,7756.6,2009-02-27,55.43,55.119,-14.66,-11.55,-46.28,-49.72,8.13
338,NYSE,SPG,SIMON PROPERTY GROUP INC,7656.4,2009-02-27,33.1,14.662,-21.33,-28.82,-63.74,-57.69,4.65
339,NYSE,LDOS,LEIDOS HOLDINGS INC,7654.9,2009-02-27,75.64,26.17,-4.21,6.24,-5.69,-0.79,-1.27
340,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7648.1,2009-02-27,14.825,8.145,-25.64,-29.99,-67.11,-72.07,27.69
341,NYSE,HSY,HERSHEY CO,7647.4,2009-02-27,33.69,22.171,-8.83,-5.59,-5.02,-6.06,3.15
342,NYSE,GAP,GAP INC,7623.0,2009-02-27,10.79,6.528,-4.34,-16.62,-43.85,-45.33,20.39
343,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,7585.3,2009-02-27,28.82,16.416,6.35,28.15,-23.9,51.85,-7.84
344,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7565.6,2009-02-27,55.6,6.28,-8.19,-0.19,-0.55,-23.38,3.3
345,NYSE,PSO,PEARSON PLC,7530.8,2009-02-27,9.32,5.013,-1.99,-2.92,-24.84,-26.02,7.4
346,NYSE,ECL,ECOLAB INC,7506.2,2009-02-27,31.78,26.009,-6.42,-16.89,-30.06,-31.23,9.79
347,NYSE,JNPR,JUNIPER NETWORKS INC,7502.2,2009-02-27,14.21,10.873,0.35,-18.24,-44.71,-47.02,5.91
348,NYSE,AVP,AVON PRODUCTS INC,7499.5,2009-02-27,17.59,14.243,-13.16,-15.84,-58.14,-52.43,9.32
349,NYSE,OMC,OMNICOM GROUP INC,7471.7,2009-02-27,24.03,14.342,-7.18,-14.59,-42.78,-45.35,-2.01
350,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7445.8,2009-02-27,10.67,10.67,-3.26,-16.44,-72.34,-69.04,3.75
351,NASDAQ,INTU,INTUIT INC,7294.2,2009-02-27,22.79,20.015,0.62,2.85,-24.21,-14.19,18.47
352,NYSE,NXY,NEXEN INC,7288.0,2009-02-27,13.75,13.75,-5.17,-28.9,-56.03,-55.9,23.35
353,NASDAQ,EMITF,ELBIT IMAGING LTD,7168.8,2009-02-27,780.001,780.001,0.78,36.99,-54.16,-69.63,14.54
354,NYSE,CPL,CPFL ENERGY INC,7116.3,2009-02-27,12.352,8.207,1.9,-9.82,-37.68,-34.16,8.21
355,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7108.2,2009-02-27,9.536,7.399,-0.75,-9.21,4.74,-16.58,-3.05
356,NYSE,AEM,AGNICO EAGLE MINES LTD,7100.2,2009-02-27,49.86,38.078,-5.99,32.39,-12.89,-27.35,14.58
357,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7043.3,2009-02-27,41.38,28.066,-10.0,-18.6,-19.86,-17.12,10.88
358,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,6995.2,2009-02-27,11.87,9.415,5.61,-10.75,-41.9,-35.14,16.35
359,NYSE,GGB,GERDAU SA,6983.4,2009-02-27,4.151,2.279,-18.02,-19.78,-71.65,-66.88,4.96
360,NYSE,PRU,PRUDENTIAL FINANCIAL INC,6957.8,2009-02-27,16.41,8.577,-36.27,-24.38,-76.8,-76.56,15.9
361,NYSE,IBN,ICICI BANK LTD,6930.7,2009-02-27,2.265,1.889,-24.38,-12.47,-59.83,-75.52,6.62
362,NYSE,TIMB,TIM SA,6861.2,2009-02-27,14.17,8.137,0.71,-17.62,-37.02,-64.51,-12.35
363,NYSE,ITT,ITT INC,6790.2,2009-02-27,74.7,11.846,-17.51,-10.77,-41.15,-32.72,3.63
364,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6762.2,2009-02-27,11.38,6.837,-9.03,-35.15,-62.8,-64.72,7.04
365,NYSE,CLX,CLOROX CO,6756.5,2009-02-27,48.6,28.784,-3.09,-17.07,-16.28,-13.63,5.93
366,NYSE,CAG,CONAGRA BRANDS INC,6742.4,2009-02-27,15.08,6.303,-11.82,3.33,-27.57,-29.1,11.87
367,NASDAQ,SBUX,STARBUCKS CORP,6721.6,2009-02-27,4.575,3.373,-3.05,2.49,-41.19,-49.09,21.41
368,NYSE,SNN,SMITH & NEPHEW PLC,6695.1,2009-02-27,14.132,8.443,-2.83,-5.51,-40.37,-44.44,-11.55
369,NYSE,GFI,GOLD FIELDS LTD,6649.6,2009-02-27,10.18,7.051,-2.89,24.16,12.15,-26.24,11.4
370,NYSE,CIG,ENERGY CO OF MINAS GERAIS,6641.6,2009-02-27,3.021,0.383,0.52,-13.74,-36.8,-24.61,8.36
371,NASDAQ,SHPG,SHIRE PLC,6621.8,2009-02-27,35.46,33.648,-18.8,-13.51,-33.11,-39.04,2.09
372,NYSE,DD,DUPONT DE NEMOURS INC,6618.3,2009-02-27,21.48,2.848,-38.21,-60.33,-78.18,-79.77,19.7
373,NYSE,WMB,WILLIAMS COMPANIES INC,6545.1,2009-02-27,11.3,3.998,-20.14,-29.81,-63.15,-68.1,1.73
374,NASDAQ,ASML,ASML HOLDING NV,6537.3,2009-02-27,15.13,10.66,-8.52,-1.31,-36.03,-36.42,17.29
375,NYSE,BF.B,BROWN FORMAN CORP,6484.9,2009-02-27,11.461,7.832,-5.35,-1.43,-24.54,-13.95,-9.04
376,NYSE,HRB,H&R BLOCK INC,6473.8,2009-02-27,19.1,9.938,-7.86,0.58,-24.21,5.28,-3.96
377,NYSE,FRX1,FOREST LABORATORIES INC,6466.6,2009-02-27,21.44,21.44,-14.38,-11.33,-39.93,-46.09,2.43
378,NYSE,NEBLQ,NOBLE CORP,6430.3,2009-02-27,24.59,17.368,-9.3,-8.08,-50.97,-49.11,-2.03
379,NYSE,BTUUQ,PEABODY ENERGY CORP,6331.6,2009-02-27,355.05,329.874,-5.13,1.23,-62.26,-57.96,5.79
380,NYSE,KB,KB FINANCIAL GROUP INC,6330.7,2009-02-27,18.82,11.296,-27.22,-7.7,-65.66,-69.26,28.85
381,NYSE,BSAC,BANCO SANTANDER CHILE,6329.4,2009-02-27,13.435,6.383,-1.27,4.9,-20.63,-30.02,-1.66
382,NYSE,SJR,SHAW COMMUNICATIONS INC,6306.5,2009-02-27,14.72,7.863,-8.55,-13.23,-30.3,-21.66,3.31
383,NYSE,SPGI,S&P GLOBAL INC,6203.4,2009-02-27,19.73,14.765,-9.26,-20.19,-52.93,-50.21,15.92
384,NYSE,WPP,WPP PLC,6162.4,2009-02-27,25.86,12.705,-7.55,-6.64,-46.26,-55.29,8.08
385,NYSE,KUBTY,KUBOTA CORP,6041.9,2009-02-27,23.59,21.95,-12.89,-21.37,-30.82,-28.9,19.03
386,NYSE,FLR,FLUOR CORP,6035.7,2009-02-27,33.25,27.976,-14.52,-26.78,-58.31,-51.88,4.3
387,NYSE,HDB,HDFC BANK LTD,6019.3,2009-02-27,2.55,2.156,-11.53,-10.84,-43.63,-53.02,19.43
388,NYSE,LUXTY,LUXOTTICA GROUP SPA,6018.7,2009-02-27,13.01,11.173,-8.51,-29.98,-48.21,-51.42,18.37
389,NYSE,ETN,EATON CORP PLC,5972.0,2009-02-27,18.075,11.231,-16.94,-21.09,-49.5,-53.58,1.96
390,NYSE,LPL,LG DISPLAY CO LTD,5961.2,2009-02-27,8.33,7.164,-12.51,19.92,-31.38,-64.27,22.7
391,NYSE,LH,LABCORP HOLDINGS INC,5957.6,2009-02-27,55.01,44.943,-7.08,-13.18,-24.8,-28.84,6.33
392,NYSE,NJDCY,NIDEC CORP,5919.3,2009-02-27,5.105,4.768,-15.27,-17.52,-39.51,-37.5,10.63
393,NASDAQ,TIBB,TIB FINANCIAL CORP,5904.3,2009-02-27,412.501,412.501,7.87,-9.63,-38.07,-37.08,-31.56
394,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5843.7,2009-02-27,27.55,22.09,-0.94,-17.59,-23.3,-29.37,2.69
395,NYSE,DEG,DELHAIZE GROUP,5840.3,2009-02-27,14.56,14.56,-9.38,-3.95,-9.18,-22.9,11.26
396,NASDAQ,TROW,PRICE T ROWE GROUP INC,5822.2,2009-02-27,22.74,12.83,-17.54,-33.06,-61.26,-54.08,28.11
397,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5792.9,2009-02-27,3.39,2.973,7.83,8.5,-5.53,-31.23,0.91
398,NYSE,AUY,YAMANA GOLD INC,5788.5,2009-02-27,8.66,7.009,7.43,49.25,-19.45,-51.34,6.93
399,NYSE,AEG,AEGON LTD,5777.0,2009-02-27,3.53,1.775,-31.84,-24.08,-70.05,-74.66,8.73
400,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5753.8,2009-02-27,31.16,18.363,-17.52,-10.46,-45.08,-40.03,9.31
401,NYSE,VFC,V F CORP,5712.9,2009-02-27,12.975,7.628,-7.36,0.32,-33.33,-29.44,11.41
402,NYSE,BG,BUNGE GLOBAL SA,5701.9,2009-02-27,46.88,31.045,9.59,10.83,-47.08,-57.19,20.84
403,NYSE,AUOTY,AU OPTRONICS CORP,5655.1,2009-02-27,7.19,5.021,1.56,19.04,-39.77,-60.48,16.69
404,NYSE,TAP,MOLSON COORS BEVERAGE CO,5645.2,2009-02-27,35.23,22.755,-12.02,-20.33,-25.31,-33.54,-2.69
405,NYSE,MJN,MEAD JOHNSON NUTRITION CO,5642.2,2009-02-27,27.59,23.852,,,,,4.64
