순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,LNC,LINCOLN NATIONAL CORP,6627.6,2003-07-31,37.34,19.842,5.72,17.85,18.11,6.11,-5.14
421,NYSE,CE1,CONCORD EFS INC,6622.6,2003-07-31,13.61,13.61,-7.54,-1.59,-7.16,-30.21,1.76
422,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6583.1,2003-07-31,49.55,49.55,8.35,3.88,-8.61,5.47,0.12
423,NYSE,CI,CIGNA GROUP,6558.3,2003-07-31,15.593,13.664,-0.34,-9.98,8.66,-46.65,1.92
424,NYSE,CMX,CAREMARK RX INC,6548.1,2003-07-31,25.02,24.88,-2.57,25.67,27.66,59.36,0.44
425,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6540.6,2003-07-31,32.6,18.383,14.02,21.46,39.01,31.34,3.78
426,NYSE,KMI1,KINDER MORGAN INC,6530.9,2003-07-31,53.5,46.869,-1.37,14.64,19.87,30.74,-0.47
427,NYSE,OIBRQ,OI SA,6512.8,2003-07-31,40.267,14.226,-10.32,-8.27,39.57,42.8,14.56
428,NYSE,TXU,TXU CORP,6500.0,2003-07-31,10.085,9.022,-10.16,1.85,11.41,-51.58,9.08
429,NYSE,ECL,ECOLAB INC,6493.6,2003-07-31,24.71,19.042,-3.48,-3.01,0.82,8.83,4.37
430,NASDAQ,NWL,NEWELL BRANDS INC,6479.3,2003-07-31,23.63,10.749,-15.61,-21.88,-13.9,-19.25,1.43
431,NYSE,FDO,FAMILY DOLLAR STORES INC,6450.8,2003-07-31,37.51,31.447,-1.68,9.93,25.13,25.0,6.96
432,NYSE,GHC,GRAHAM HOLDINGS CO,6440.0,2003-07-31,676.0,310.253,-7.57,-7.08,-7.58,9.04,2.96
433,NYSE,THC,TENET HEALTHCARE CORP,6430.1,2003-07-31,55.12,55.12,18.28,-7.14,-23.4,-71.08,16.47
434,NYSE,UPC1,UNION PLANTERS CORP,6380.6,2003-07-31,32.14,31.111,3.58,13.81,16.54,9.93,-0.75
435,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6316.6,2003-07-31,35.646,16.32,6.1,7.33,11.32,0.58,2.67
436,NYSE,DGX,QUEST DIAGNOSTICS INC,6285.5,2003-07-31,29.88,21.2,-6.33,0.01,11.12,-1.05,0.4
437,NYSE,RIG,TRANSOCEAN LTD,6257.9,2003-07-31,27.973,16.476,-10.93,2.72,-14.05,-23.26,7.92
438,NASDAQ,JP1,JEFFERSON PILOT CORP,6252.6,2003-07-31,44.0,40.512,6.12,10.65,16.15,4.45,1.36
439,NASDAQ,ASML,ASML HOLDING NV,6239.2,2003-07-31,14.557,9.358,35.21,46.88,61.57,9.21,21.86
440,NYSE,SYT1,SYNGENTA AG,6191.1,2003-07-31,11.0,8.445,8.49,7.32,-9.09,9.62,0.9
441,NYSE,BPL,BUCKEYE PARTNERS LP,6141.5,2003-07-31,39.9,12.424,1.63,12.34,8.49,20.57,2.17
442,NYSE,DG1,DOLLAR GENERAL CORP,6137.6,2003-07-31,18.4,17.742,0.96,26.79,64.11,8.24,24.68
443,NYSE,ITT,ITT INC,6128.2,2003-07-31,66.7,10.049,1.89,14.7,19.45,5.49,-2.18
444,NYSE,TV,GRUPO TELEVISA SAB,6112.4,2003-07-31,9.375,4.945,8.71,28.84,52.86,29.21,0.0
445,NYSE,CVC,CABLEVISION SYSTEMS CORP,6105.3,2003-07-31,21.3,6.621,2.6,-4.99,22.34,156.63,-5.39
446,NYSE,ENB,ENBRIDGE INC,6080.5,2003-07-31,8.95,3.154,0.51,18.79,31.47,29.0,3.61
447,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6070.2,2003-07-31,38.39,24.724,-18.29,6.37,32.62,61.62,8.18
448,NASDAQ,VTRS,VIATRIS INC,6043.6,2003-07-31,22.513,17.469,-2.87,19.57,26.65,56.9,7.79
449,NYSE,MON2,MONSANTO CO,6012.7,2003-07-31,11.5,9.21,6.91,32.96,32.04,55.5,11.78
450,NYSE,DTE,DTE ENERGY CO,5998.4,2003-07-31,35.71,12.114,-7.58,-10.29,-12.58,-8.32,-2.24
451,NYSE,ETN,EATON CORP PLC,5967.8,2003-07-31,21.043,11.561,7.68,3.7,19.74,24.25,11.24
452,NYSE,AVY,AVERY DENNISON CORP,5961.0,2003-07-31,53.96,30.643,7.49,2.45,-8.28,-11.18,2.13
453,NYSE,CITGQ,CIT GROUP INC,5898.7,2003-07-31,27.88,23.906,13.11,37.56,41.77,26.41,-2.26
454,NYSE,PBG,PEPSI BOTTLING GROUP INC,5888.0,2003-07-31,21.98,20.013,9.79,7.06,-13.21,-10.93,9.74
455,NYSE,TXT,TEXTRON INC,5865.8,2003-07-31,21.71,18.498,11.28,48.52,14.77,14.16,3.64
456,NASDAQ,XEL,XCEL ENERGY INC,5773.4,2003-07-31,14.48,6.173,-2.51,9.76,34.66,121.33,1.17
457,NYSE,SRE,SEMPRA,5773.2,2003-07-31,13.915,6.988,-2.46,4.58,17.7,36.89,6.9
458,NASDAQ,BGEN,BIOGEN INC,5742.6,2003-07-31,38.42,38.42,1.19,1.11,0.44,6.81,2.71
459,NASDAQ,FLEX,FLEX LTD,5730.2,2003-07-31,11.0,8.161,5.47,25.44,36.31,38.89,22.53
460,NASDAQ,BRCM,BROADCOM CORP,5677.4,2003-07-31,13.513,12.551,-18.63,13.31,49.7,8.05,34.53
461,NYSE,GFI,GOLD FIELDS LTD,5658.9,2003-07-31,11.98,7.63,-1.64,18.04,-7.48,24.29,13.12
462,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,5644.7,2003-07-31,29.25,22.071,26.29,58.48,86.08,52.26,6.5
463,NYSE,TLSMF,TALISMAN ENERGY INC,5620.8,2003-07-31,4.766,4.766,-6.44,7.54,13.42,5.42,10.62
464,NYSE,CM1,COLES GROUP LTD,5620.0,2003-07-31,37.95,37.95,1.74,10.32,29.08,38.0,0.0
465,NYSE,KRI,KNIGHT RIDDER INC,5607.1,2003-07-31,68.63,64.501,-0.44,6.77,2.19,15.31,-0.65
466,NYSE,CNA,CNA FINANCIAL CORP,5601.4,2003-07-31,25.05,9.485,1.83,4.59,3.09,-1.06,-13.17
467,NYSE,UST1,UST INC,5560.0,2003-07-31,33.25,25.486,-5.08,7.58,10.96,20.1,0.45
468,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5522.2,2003-07-31,33.4,33.4,-2.62,14.07,20.8,19.84,8.95
469,NYSE,TT2,TRANE INC,5520.5,2003-07-31,25.467,16.988,3.34,7.32,14.61,6.84,4.96
470,NYSE,HLT1,HILTON HOTELS CORP,5501.2,2003-07-31,14.6,14.292,14.15,9.77,25.08,20.25,4.66
471,NYSE,NFB,NORTH FORK BANCORPORATION INC,5490.9,2003-07-31,23.367,21.032,3.69,9.14,9.82,-11.04,-3.65
472,NYSE,SNN,SMITH & NEPHEW PLC,5485.4,2003-07-31,12.398,6.444,6.88,-8.17,9.39,20.81,6.02
473,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,5479.0,2003-07-31,5.525,1.895,-4.53,17.34,54.07,115.83,27.55
474,NYSE,MTG,MGIC INVESTMENT CORP,5477.8,2003-07-31,55.5,44.884,19.0,22.17,28.85,-11.69,1.62
475,NYSE,GP1,GEORGIA PACIFIC CORP,5469.5,2003-07-31,21.85,21.012,15.3,42.53,44.22,2.9,6.04
476,NYSE,JNPR,JUNIPER NETWORKS INC,5454.0,2003-07-31,14.43,11.041,15.72,40.92,64.55,80.38,19.26
477,NASDAQ,NTAP,NETAPP INC,5450.5,2003-07-31,15.98,11.74,-0.62,20.51,47.82,88.9,39.92
478,NYSE,PH,PARKER-HANNIFIN CORP,5445.6,2003-07-31,30.733,21.233,9.79,13.87,15.43,16.56,7.84
479,NYSE,ATEYY,ADVANTEST CORP,5423.2,2003-07-31,27.6,24.631,23.22,66.07,26.99,7.24,25.8
480,NYSE,WIT,WIPRO LTD,5420.3,2003-07-31,0.437,0.301,1.35,10.66,-19.3,-1.95,11.63
481,NYSE,FHN,FIRST HORIZON CORP,5418.2,2003-07-31,42.9,22.738,-2.3,-1.42,16.08,18.03,-3.61
482,NYSE,BJS,BJ SERVICES CO,5413.6,2003-07-31,17.125,16.295,-8.33,-6.19,12.04,7.4,9.11
483,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5384.5,2003-07-31,13.21,7.133,6.75,27.15,19.84,20.31,6.13
484,NYSE,GPC,GENUINE PARTS CO,5378.9,2003-07-31,30.94,15.116,-3.34,-2.36,6.93,4.62,3.49
485,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5377.0,2003-07-31,13.8,8.486,3.14,21.04,7.23,-33.24,9.79
486,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5366.8,2003-07-31,35.8,35.606,-2.32,27.72,21.56,32.65,11.62
487,NYSE,EIX,EDISON INTERNATIONAL,5346.6,2003-07-31,16.41,7.471,-0.12,12.48,33.1,25.27,14.92
488,NASDAQ,MOLX,MOLEX INC,5341.8,2003-07-31,27.95,22.83,3.48,20.22,33.43,-3.82,5.8
489,NYSE,IX,ORIX CORP,5317.4,2003-07-31,6.23,3.734,11.16,36.63,3.38,-9.65,7.53
490,NYSE,KSE,KEYSPAN CORP,5309.6,2003-07-31,33.75,27.988,-4.8,0.9,1.89,1.85,0.0
491,NASDAQ,BEAS,BEA SYSTEMS INC,5298.8,2003-07-31,13.2,13.2,21.21,23.36,15.18,137.84,2.35
492,NASDAQ,PSFT,PEOPLESOFT INC,5242.6,2003-07-31,16.56,16.56,-5.69,9.89,-14.6,-7.9,9.0
493,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5222.1,2003-07-31,8.487,5.943,6.7,17.73,43.41,50.88,6.65
494,NYSE,NBR,NABORS INDUSTRIES LTD,5214.1,2003-07-31,895.0,745.428,-9.44,-8.67,-2.85,17.3,12.15
495,NYSE,MGM,MGM RESORTS INTERNATIONAL,5207.8,2003-07-31,17.15,13.663,0.35,20.69,30.92,-2.0,5.72
496,NYSE,GSF1,GLOBALSANTAFE CORP,5190.8,2003-07-31,22.25,21.2,-4.67,5.32,2.74,-0.67,11.46
497,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,5179.2,2003-07-31,39.83,19.108,2.41,3.48,14.41,43.46,1.69
498,NYSE,PUBGY,PUBLICIS GROUPE SA,5178.1,2003-07-31,26.408,25.115,-1.83,21.52,29.32,18.04,11.71
499,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5152.9,2003-07-31,8.25,8.25,-3.21,11.99,18.81,26.92,-1.81
500,NYSE,SAF2,SAFECO CORP,5152.1,2003-07-31,37.23,33.483,6.03,-2.74,4.91,19.82,-3.14
