순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,TXT,TEXTRON INC,5909.8,2002-12-31,21.495,17.969,0.51,27.04,-6.84,6.82,-10.31
410,NASDAQ,UB,UNIONBANCAL CORP,5901.7,2002-12-31,39.27,33.226,-9.27,-5.9,-15.09,5.98,6.44
411,NYSE,DOV,DOVER CORP,5899.7,2002-12-31,29.16,12.642,-6.15,15.42,-15.92,-20.04,-10.26
412,NASDAQ,MU,MICRON TECHNOLOGY INC,5893.3,2002-12-31,9.74,9.498,-38.39,-21.26,-51.83,-68.58,-15.71
413,NYSE,YZC,YANZHOU COAL MINING CO LTD,5883.5,2002-12-31,20.5,20.5,12.14,23.64,11.11,30.16,3.41
414,NASDAQ,ADBE,ADOBE INC,5859.6,2002-12-31,12.4,12.362,-16.02,29.84,-12.93,-20.01,6.58
415,NASDAQ,GEN,GEN DIGITAL INC,5859.6,2002-12-31,10.127,3.672,-7.34,20.47,23.35,22.16,15.22
416,NYSE,SNV,SYNOVUS FINANCIAL CORP,5817.2,2002-12-31,135.8,34.69,-6.58,-5.63,-29.09,-21.77,-0.36
417,NYSE,IVZ,INVESCO LTD,5814.3,2002-12-31,12.6,5.68,-13.52,30.16,-22.56,-55.81,-8.33
418,NYSE,COR,CENCORA INC,5808.4,2002-12-31,13.578,10.161,-6.39,-23.93,-28.48,-14.41,7.16
419,NYSE,BN,BROOKFIELD CORP,5774.3,2002-12-31,1.8,0.957,2.9,3.8,-9.46,16.99,-2.3
420,NYSE,CI,CIGNA GROUP,5731.7,2002-12-31,13.707,11.841,-4.82,-41.44,-57.29,-54.79,6.2
421,NASDAQ,PSFT,PEOPLESOFT INC,5727.7,2002-12-31,18.3,18.3,-6.82,47.94,22.98,-54.48,5.96
422,NYSE,CNA,CNA FINANCIAL CORP,5724.4,2002-12-31,25.6,9.694,3.31,2.41,-3.39,-12.23,-5.09
423,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5710.6,2002-12-31,59.4,56.403,-7.19,5.6,-2.46,2.33,4.46
424,NYSE,PPL,PPL CORP,5703.2,2002-12-31,17.34,5.957,5.32,7.78,7.16,3.87,0.92
425,NYSE,GSF1,GLOBALSANTAFE CORP,5660.6,2002-12-31,24.32,23.093,-4.95,8.96,-10.83,-14.31,-10.65
426,NYSE,UST1,UST INC,5647.0,2002-12-31,33.43,24.848,5.33,20.22,1.36,1.02,-7.57
427,NYSE,PCG,PG&E CORP,5625.3,2002-12-31,13.9,8.522,0.65,23.44,-22.0,-27.47,-0.72
428,NYSE,OIBRQ,OI SA,5617.7,2002-12-31,34.733,11.788,3.34,26.6,-8.36,-38.26,-13.53
429,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5613.2,2002-12-31,24.5,24.5,-23.77,7.46,-21.97,-39.45,7.59
430,NYSE,LNC,LINCOLN NATIONAL CORP,5591.3,2002-12-31,31.58,16.289,-10.13,4.62,-23.29,-32.82,3.13
431,NYSE,UPC1,UNION PLANTERS CORP,5575.3,2002-12-31,28.14,26.62,-3.48,3.69,-10.97,-2.2,0.29
432,NYSE,ITT,ITT INC,5571.6,2002-12-31,60.69,9.091,0.68,-2.4,-13.65,21.28,-7.46
433,NYSE,DGX,QUEST DIAGNOSTICS INC,5564.6,2002-12-31,28.45,20.185,1.99,-7.53,-33.88,-20.65,-5.48
434,NYSE,ETN,EATON CORP PLC,5506.6,2002-12-31,19.527,10.544,2.96,23.34,8.76,7.52,-8.43
435,NYSE,IX,ORIX CORP,5474.1,2002-12-31,6.428,3.839,-4.34,9.56,-20.83,-27.89,-5.91
436,NYSE,M,MACY'S INC,5470.3,2002-12-31,14.38,7.293,-11.99,-2.3,-27.56,-29.68,-9.53
437,NASDAQ,JP1,JEFFERSON PILOT CORP,5468.4,2002-12-31,38.11,34.526,-0.1,-4.22,-17.71,-15.4,1.02
438,NYSE,NFB,NORTH FORK BANCORPORATION INC,5448.7,2002-12-31,22.493,19.767,-3.07,-10.27,-14.12,8.31,-3.11
439,NYSE,PH,PARKER-HANNIFIN CORP,5445.0,2002-12-31,30.753,21.05,-1.2,21.22,-2.65,2.09,-12.62
440,NYSE,SNN,SMITH & NEPHEW PLC,5433.2,2002-12-31,12.28,6.267,4.24,2.89,9.91,3.98,-6.0
441,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5429.8,2002-12-31,14.08,8.659,-5.94,-10.58,-42.48,-51.48,-8.6
442,NYSE,FDO,FAMILY DOLLAR STORES INC,5398.0,2002-12-31,31.21,26.041,6.07,16.37,-11.05,4.99,-3.49
443,NYSE,GPC,GENUINE PARTS CO,5379.4,2002-12-31,30.8,14.76,-2.19,1.48,-10.03,-13.16,-4.22
444,NYSE,TXU,TXU CORP,5363.7,2002-12-31,9.34,8.244,22.15,-54.84,-62.98,-58.58,-1.77
445,NASDAQ,PCAR,PACCAR INC,5345.7,2002-12-31,9.112,4.176,-4.48,39.15,6.45,9.01,-6.08
446,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5208.7,2002-12-31,94.2,69.886,2.34,-1.18,-0.97,24.75,4.19
447,NYSE,KRI,KNIGHT RIDDER INC,5208.6,2002-12-31,63.25,58.951,0.86,12.62,1.37,-0.94,7.07
448,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,5183.1,2002-12-31,7.19,6.066,-29.58,26.14,-53.58,-64.58,-3.05
449,NYSE,AON,AON PLC,5156.3,2002-12-31,18.89,13.846,3.57,-7.05,-34.77,-45.15,0.21
450,NYSE,TT2,TRANE INC,5154.8,2002-12-31,23.713,15.818,-4.49,11.82,-5.28,4.26,-6.3
451,NASDAQ,AAPL,APPLE INC,5148.6,2002-12-31,0.256,0.215,-7.33,-0.92,-18.87,-34.45,0.0
452,NYSE,KMI1,KINDER MORGAN INC,5144.9,2002-12-31,42.27,36.518,2.97,19.57,11.77,-23.54,7.07
453,NYSE,MGM,MGM RESORTS INTERNATIONAL,5111.1,2002-12-31,16.485,13.133,-2.52,-11.61,-2.31,14.2,-20.54
454,NYSE,NBR,NABORS INDUSTRIES LTD,5104.9,2002-12-31,881.75,734.392,-0.37,7.69,-0.09,2.74,4.48
455,NYSE,BJS,BJ SERVICES CO,5094.0,2002-12-31,16.155,15.372,-3.41,24.27,-4.63,-0.43,-5.39
456,NYSE,SPPJY,SAPPI LTD,5056.8,2002-12-31,13.22,7.089,1.69,15.46,-5.71,32.06,7.31
457,NYSE,CVC,CABLEVISION SYSTEMS CORP,5054.2,2002-12-31,16.74,5.204,-0.99,84.8,76.95,-64.72,4.0
458,NYSE,MON2,MONSANTO CO,5032.1,2002-12-31,9.625,7.56,9.44,26.89,9.74,-41.77,-7.74
459,NYSE,DASTY,DASSAULT SYSTEMES SE,5020.5,2002-12-31,21.91,20.632,-23.66,41.27,-51.04,-52.52,3.51
460,NYSE,KSE,KEYSPAN CORP,5005.0,2002-12-31,35.24,28.47,1.12,6.52,-3.97,6.93,-3.52
461,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4965.4,2002-12-31,12.225,6.588,-14.99,19.65,-10.8,-5.26,-9.65
462,NYSE,MWV,MEADWESTVACO CORP,4942.8,2002-12-31,24.71,13.981,-1.31,30.01,-24.94,-10.1,-2.68
463,NYSE,HES,HESS CORP,4910.5,2002-12-31,18.35,13.674,-1.19,-18.48,-32.64,-10.38,-14.26
464,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4895.1,2002-12-31,23.85,22.893,-3.72,-4.19,-8.19,-3.48,-0.67
465,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4881.3,2002-12-31,45.97,39.913,1.59,6.02,5.83,35.92,-9.62
466,NYSE,SRE,SEMPRA,4845.0,2002-12-31,11.825,5.826,3.17,21.65,9.33,0.62,1.91
467,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4810.6,2002-12-31,9.982,9.982,-1.02,7.51,-7.57,7.16,-6.93
468,NYSE,YPF,YPF SOCIEDAD ANONIMA,4786.6,2002-12-31,12.17,5.074,8.19,27.97,27.74,-31.96,13.3
469,NYSE,HLT1,HILTON HOTELS CORP,4782.7,2002-12-31,12.71,12.401,-7.02,11.85,-8.27,17.12,-7.86
470,NYSE,TLSMF,TALISMAN ENERGY INC,4739.8,2002-12-31,4.019,4.019,2.58,-9.81,-19.89,-4.45,4.55
471,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4735.3,2002-12-31,23.74,13.387,-2.96,10.23,-25.27,-17.65,-1.22
472,NASDAQ,ALTR1,ALTERA CORP,4716.6,2002-12-31,12.33,11.122,-15.14,42.21,-9.34,-41.89,-10.95
473,NYSE,GWW,WW GRAINGER INC,4713.6,2002-12-31,51.55,35.176,-4.15,21.58,3.65,8.89,-8.24
474,NASDAQ,BEAS,BEA SYSTEMS INC,4708.4,2002-12-31,11.47,11.47,3.71,121.43,20.61,-25.52,-0.09
475,NYSE,NEBLQ,NOBLE CORP,4704.4,2002-12-31,17.575,12.116,3.54,13.38,-8.94,3.26,-2.48
476,NYSE,PDG,PLACER DOME INC,4700.5,2002-12-31,11.5,11.5,20.04,25.96,2.59,5.41,-1.91
477,NYSE,EOG,EOG RESOURCES INC,4612.3,2002-12-31,9.98,6.734,2.97,11.12,0.78,2.51,-2.81
478,NYSE,ENB,ENBRIDGE INC,4607.9,2002-12-31,6.785,2.347,-1.59,-5.78,-11.67,3.57,2.22
479,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,4600.2,2002-12-31,10.73,4.923,,,,,-14.44
480,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4583.0,2002-12-31,27.82,27.82,5.58,12.22,-5.18,4.78,-0.61
481,NASDAQ,ODP,ODP CORP,4554.4,2002-12-31,147.6,129.575,-16.66,19.61,-12.14,-20.39,-9.55
482,NYSE,TV,GRUPO TELEVISA SAB,4552.8,2002-12-31,6.983,3.534,-5.08,9.62,-25.27,-35.31,-8.46
483,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4551.2,2002-12-31,45.48,45.48,2.5,1.84,5.83,10.76,-100.0
484,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4547.9,2002-12-31,35.0,15.988,-0.34,11.69,15.74,-0.68,4.47
485,NYSE,LU1,LUCENT TECHNOLOGIES INC,4545.3,2002-12-31,1.26,1.26,-28.81,65.79,-24.1,-75.33,47.62
486,NYSE,FHN,FIRST HORIZON CORP,4512.8,2002-12-31,35.94,18.773,-1.75,4.52,-4.76,2.0,4.34
487,NYSE,DPHIQ,DELPHI CORP,4495.2,2002-12-31,8.05,7.488,-4.45,-5.01,-37.99,-39.5,5.84
488,NYSE,RX,IMS HEALTH INC,4494.6,2002-12-31,16.0,15.447,-3.61,7.02,-10.63,-17.61,5.31
489,NYSE,PLD1,PROLOGIS,4480.6,2002-12-31,25.15,16.569,2.32,2.45,-0.44,24.24,-1.2
490,NASDAQ,BPOP,POPULAR INC,4477.0,2002-12-31,169.0,100.553,1.12,7.62,1.56,19.17,-0.59
491,NYSE,BF.B,BROWN FORMAN CORP,4472.1,2002-12-31,6.972,4.164,-0.55,-1.82,-4.25,6.55,-4.92
492,NYSE,JNY,JONES GROUP INC,4446.3,2002-12-31,35.44,28.79,-3.7,15.44,-5.49,6.84,-7.79
493,NASDAQ,MOLX,MOLEX INC,4429.1,2002-12-31,23.04,18.781,-17.77,-1.93,-31.14,-25.29,-8.9
494,NYSE,SAF2,SAFECO CORP,4428.9,2002-12-31,34.67,30.707,-4.2,9.75,13.6,14.0,3.93
495,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4426.8,2002-12-31,39.6,36.158,-1.0,-17.86,-10.71,7.0,-8.39
496,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4409.4,2002-12-31,30.12,28.644,5.81,8.88,-6.93,29.2,-4.58
497,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4407.0,2002-12-31,18.71,8.182,-3.56,3.75,-1.99,12.51,1.38
498,NYSE,RMK,ARAMARK CORP,4394.5,2002-12-31,23.5,22.861,2.4,11.9,-6.0,-12.64,-4.72
499,NYSE,VALPQ,VALARIS PLC,4386.3,2002-12-31,117.8,91.182,5.25,17.72,8.24,18.95,-8.52
500,NASDAQ,XEL,XCEL ENERGY INC,4385.9,2002-12-31,11.0,4.576,4.17,22.65,-30.22,-57.19,0.17
