순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,HOOD,ROBINHOOD MARKETS INC,30063.9,2021-10-29,34.97,34.97,-16.9,-0.51,,,-25.82
419,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,29889.3,2021-10-29,143.12,134.271,-2.21,-12.28,-18.97,9.01,-16.43
420,NYSE,BALL,BALL CORP,29878.3,2021-10-29,91.48,85.835,1.68,13.34,-1.92,3.53,2.37
421,NYSE,KR,KROGER CO,29760.4,2021-10-29,40.02,36.165,-1.01,-1.19,10.6,26.85,4.29
422,NASDAQ,NBIS,NEBIUS GROUP NV,29703.0,2021-10-29,82.84,82.84,3.95,21.95,26.38,43.89,-13.16
423,NYSE,LVS,LAS VEGAS SANDS CORP,29650.4,2021-10-29,38.81,36.66,6.04,-8.36,-36.65,-19.25,-8.22
424,NASDAQ,LI,LI AUTO INC,29525.2,2021-10-29,32.63,32.63,24.12,-2.28,65.3,61.77,8.61
425,NYSE,CNH,CNH INDUSTRIAL NV,29518.8,2021-10-29,17.11,13.207,3.01,1.61,15.29,122.12,-4.38
426,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29409.4,2021-10-29,82.19,68.677,-5.22,-5.93,6.83,56.06,-13.33
427,NASDAQ,GMAB,GENMAB A,29293.1,2021-10-29,44.64,44.64,2.15,-0.93,21.07,32.62,-13.71
428,NYSE,ALB,ALBEMARLE CORP,29292.4,2021-10-29,250.47,236.896,14.39,21.77,49.54,171.18,6.4
429,NYSE,SWK,STANLEY BLACK & DECKER INC,29289.2,2021-10-29,179.73,150.835,2.52,-8.41,-12.43,9.78,-2.33
430,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,29231.4,2021-10-29,160.77,150.261,-4.5,-6.35,1.97,14.39,-5.72
431,NYSE,ES,EVERSOURCE ENERGY,29175.3,2021-10-29,84.9,70.047,3.84,-0.89,-0.12,0.12,-3.1
432,NYSE,TSN,TYSON FOODS INC,29175.1,2021-10-29,79.97,68.856,1.31,12.54,4.42,43.21,-0.69
433,NYSE,ORANY,ORANGE,29007.4,2021-10-29,10.91,8.918,0.73,-2.16,-8.52,5.8,-1.74
434,NYSE,PINS,PINTEREST INC,28776.2,2021-10-29,44.64,44.64,-12.38,-24.21,-32.74,-24.27,-10.26
435,NYSE,VFC,V F CORP,28615.5,2021-10-29,72.88,62.437,8.79,-8.51,-15.77,11.16,-1.58
436,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,28514.5,2021-10-29,533.95,533.95,3.6,-3.35,9.47,88.25,10.27
437,NYSE,WEC,WEC ENERGY GROUP INC,28408.0,2021-10-29,90.06,76.636,2.11,-3.66,-6.0,-7.86,-2.75
438,NYSE,OKE,ONEOK INC,28352.9,2021-10-29,63.62,49.779,11.32,24.22,25.56,136.21,-5.94
439,NYSE,KSU,KANSAS CITY SOUTHERN,28226.7,2021-10-29,310.25,310.25,14.64,16.07,6.57,77.64,-6.25
440,NASDAQ,BILI,BILIBILI INC,28190.3,2021-10-29,73.3,73.3,10.78,-14.35,-33.88,64.09,-9.95
441,NYSE,LUV,SOUTHWEST AIRLINES CO,27986.0,2021-10-29,47.28,43.786,-8.07,-6.41,-24.69,19.6,-6.09
442,NYSE,BILL,BILL HOLDINGS INC,27895.6,2021-10-29,294.31,294.31,10.25,42.3,90.33,194.31,-4.57
443,NYSE,O,REALTY INCOME CORP,27814.0,2021-10-29,71.43,54.427,10.13,2.32,5.09,28.46,-1.28
444,NYSE,IT,GARTNER INC,27763.9,2021-10-29,331.91,331.91,9.22,25.38,69.45,176.36,-5.92
445,NYSE,LH,LABCORP HOLDINGS INC,27668.7,2021-10-29,287.02,234.496,1.98,-3.08,7.96,43.67,-0.59
446,NYSE,GRMN,GARMIN LTD,27617.4,2021-10-29,143.6,130.066,-7.63,-8.29,5.54,40.64,-7.01
447,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,27600.7,2021-10-29,167.13,145.276,1.43,-9.14,-7.27,19.76,-8.93
448,NASDAQ,PTON,PELOTON INTERACTIVE INC,27477.5,2021-10-29,91.44,91.44,5.04,-22.54,-7.03,-17.03,-51.88
449,NYSE,URI,UNITED RENTALS INC,27445.5,2021-10-29,379.11,365.528,8.03,15.04,18.49,112.64,-10.65
450,NYSE,FNV,FRANCO NEVADA CORP,27295.6,2021-10-29,142.83,136.675,9.95,-10.49,2.99,5.47,-3.74
451,NYSE,FTV,FORTIVE CORP,27147.9,2021-10-29,75.71,55.419,7.28,4.29,7.11,23.39,-2.34
452,NYSE,DVN,DEVON ENERGY CORP,27134.2,2021-10-29,40.08,32.025,12.87,57.82,76.45,368.68,4.94
453,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,27086.9,2021-10-29,119.91,119.91,9.47,19.89,26.73,60.03,-13.47
454,NASDAQ,ZG,ZILLOW GROUP INC,26806.0,2021-10-29,105.72,105.72,19.35,-1.32,-20.72,18.35,-48.82
455,NYSE,WY,WEYERHAEUSER CO,26755.9,2021-10-29,35.72,29.5,1.83,7.88,-5.7,35.44,5.29
456,NYSE,ED,CONSOLIDATED EDISON INC,26645.0,2021-10-29,75.4,63.93,3.87,3.24,-0.64,0.04,4.0
457,NASDAQ,SPLK,SPLUNK INC,26626.0,2021-10-29,164.82,164.82,13.9,16.09,30.37,-16.77,-26.59
458,NYSE,TOST,TOAST INC,26574.5,2021-10-29,53.22,53.22,6.55,,,,-24.86
459,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26478.8,2021-10-29,12.82,11.236,0.94,2.47,-8.43,38.6,-6.24
460,NYSE,EXR,EXTRA SPACE STORAGE INC,26409.6,2021-10-29,197.37,164.597,17.49,14.11,34.48,75.18,1.33
461,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,26331.6,2021-10-29,67.22,67.22,9.85,25.06,29.62,76.94,-8.21
462,NYSE,LNG,CHENIERE ENERGY INC,26223.0,2021-10-29,103.4,98.585,5.87,21.75,33.38,116.0,1.68
463,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26043.5,2021-10-29,26.29,21.323,3.5,17.63,24.92,61.23,6.77
464,NASDAQ,BKR,BAKER HUGHES CO,25998.3,2021-10-29,25.08,22.459,1.42,19.09,26.87,75.87,-6.29
465,NASDAQ,GFS,GLOBALFOUNDRIES INC,25922.2,2021-10-29,48.74,48.74,,,,,42.06
466,NYSE,W,WAYFAIR INC,25881.6,2021-10-29,249.1,249.1,-2.51,3.21,-15.72,0.43,-0.51
467,NYSE,CCL,CARNIVAL CORP LTD,25833.3,2021-10-29,22.16,21.924,-11.39,2.36,-20.74,61.63,-20.49
468,NYSE,PATH,UIPATH INC,25805.1,2021-10-29,50.25,50.25,-4.49,-19.68,-30.21,,-3.98
469,NYSE,ET,ENERGY TRANSFER LP,25723.3,2021-10-29,9.51,6.507,-0.73,-1.93,14.06,100.52,-10.0
470,NASDAQ,CDW,CDW CORP,25663.5,2021-10-29,186.65,175.125,2.54,2.01,5.13,53.74,1.71
471,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25609.3,2021-10-29,45.404,42.727,3.14,4.1,-2.86,40.83,-15.82
472,NYSE,HES,HESS CORP,25569.7,2021-10-29,82.57,78.626,5.71,8.41,11.53,125.12,-9.75
473,NASDAQ,NTRS,NORTHERN TRUST CORP,25550.6,2021-10-29,123.04,106.541,14.13,9.7,9.43,61.42,-5.97
474,NYSE,UMC,UNITED MICROELECTRONICS CORP,25515.6,2021-10-29,10.27,8.025,-10.14,-2.47,6.76,99.83,13.23
475,NYSE,IX,ORIX CORP,25459.9,2021-10-29,19.802,17.199,4.75,14.64,24.66,75.11,-0.34
476,NASDAQ,WMG,WARNER MUSIC GROUP CORP,25456.8,2021-10-29,49.49,44.627,15.79,31.5,31.37,89.39,-12.14
477,NYSE,SYF,SYNCHRONY FINANCIAL,25420.2,2021-10-29,46.45,41.945,-4.52,-0.75,7.2,89.46,-3.57
478,NYSE,COR,CENCORA INC,25354.2,2021-10-29,122.02,116.322,2.15,0.24,1.76,29.02,-4.79
479,NYSE,VMC,VULCAN MATERIALS CO,25224.8,2021-10-29,190.12,183.059,12.39,5.84,7.09,32.4,0.98
480,NASDAQ,XM,QUALTRICS INTERNATIONAL INC,25069.7,2021-10-29,46.32,46.32,8.38,11.0,24.02,,-30.14
481,NASDAQ,UPST,UPSTART HOLDINGS INC,25044.2,2021-10-29,322.04,322.04,1.77,166.68,195.4,,-36.38
482,NYSE,DAL,DELTA AIR LINES INC,25043.7,2021-10-29,39.13,37.864,-8.17,-1.93,-16.6,27.71,-7.49
483,NYSE,ASAN,ASANA INC,24973.7,2021-10-29,135.8,135.8,30.78,91.11,307.56,514.2,-23.45
484,NASDAQ,TSCO,TRACTOR SUPPLY CO,24830.9,2021-10-29,43.434,39.879,7.19,20.35,15.78,64.93,3.99
485,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24822.0,2021-10-29,72.93,66.306,3.82,15.23,11.74,94.08,-8.84
486,NYSE,CS,CREDIT SUISSE GROUP AG,24807.4,2021-10-29,10.31,10.224,4.56,2.59,-1.95,10.78,-6.79
487,NASDAQ,EXPE,EXPEDIA GROUP INC,24796.3,2021-10-29,164.41,162.429,0.31,2.2,-6.71,74.62,-2.02
488,NASDAQ,VRSN,VERISIGN INC,24733.8,2021-10-29,222.67,219.341,8.61,2.91,1.78,16.76,7.74
489,NYSE,INVH,INVITATION HOMES INC,24616.7,2021-10-29,41.25,35.469,7.62,1.83,18.73,54.39,-1.55
490,NYSE,AVTR,AVANTOR INC,24609.7,2021-10-29,40.38,40.38,-1.27,7.45,26.03,73.53,-2.23
491,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24504.3,2021-10-29,392.84,381.51,14.97,8.3,11.6,48.53,2.87
492,NYSE,MGA,MAGNA INTERNATIONAL INC,24443.3,2021-10-29,81.3,68.531,8.06,-2.48,-13.03,62.54,-7.0
493,NYSE,ARES,ARES MANAGEMENT CORP,24393.1,2021-10-29,84.74,73.763,14.78,19.04,63.62,106.57,-4.22
494,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24356.9,2021-10-29,60.9,50.822,-0.17,-5.66,0.31,7.3,0.51
495,NYSE,DOV,DOVER CORP,24344.9,2021-10-29,169.08,159.462,8.73,1.46,14.03,54.89,-2.81
496,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,24256.0,2021-10-29,29.33,26.038,-4.34,8.39,-8.8,2.09,7.78
497,NASDAQ,DLTR,DOLLAR TREE INC,24236.5,2021-10-29,107.76,107.76,12.58,7.99,-6.21,19.31,24.19
498,NYSE,CVE,CENOVUS ENERGY INC,24169.6,2021-10-29,11.98,10.515,19.08,43.88,54.66,267.02,-1.0
499,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,24129.1,2021-10-29,525.46,508.204,8.41,17.11,45.82,65.39,5.33
500,NYSE,TELFY,TELEFONICA S A,24040.0,2021-10-29,4.35,3.253,-7.64,-5.22,-3.93,43.05,3.66
