순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,SCCO,SOUTHERN COPPER CORP,24174.1,2012-05-31,27.828,17.075,-11.98,-10.01,-4.23,-10.08,10.76
207,NYSE,PCP,PRECISION CASTPARTS CORP,24152.3,2012-05-31,166.21,165.859,-5.76,-0.71,0.92,5.88,-1.02
208,NYSE,DVN,DEVON ENERGY CORP,24069.9,2012-05-31,59.52,38.855,-14.79,-18.59,-8.58,-28.47,-2.22
209,NYSE,RAI,REYNOLDS AMERICAN INC,23912.2,2012-05-31,20.92,16.719,2.48,1.13,2.68,11.11,8.78
210,NYSE,BLK,BLACKROCK INC,23862.3,2012-05-31,170.8,119.182,-10.85,-13.51,0.86,-14.27,0.32
211,NYSE,CVE,CENOVUS ENERGY INC,23713.9,2012-05-31,31.43,21.942,-13.3,-18.51,-4.73,-13.18,1.87
212,NYSE,TWC,TIME WARNER CABLE INC,23562.1,2012-05-31,75.4,69.314,-5.59,-4.27,26.47,0.62,8.89
213,NYSE,PKX,POSCO HOLDINGS INC,23398.8,2012-05-31,75.73,48.212,-9.03,-18.13,-10.1,-24.18,6.72
214,NYSE,CS,CREDIT SUISSE GROUP AG,23344.8,2012-05-31,19.13,16.061,-17.93,-26.18,-18.22,-54.08,-4.18
215,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23148.2,2012-05-31,29.84,16.67,-3.68,-1.87,-10.74,-3.86,5.33
216,NYSE,NEM,NEWMONT CORP,23138.1,2012-05-31,47.16,34.23,-1.03,-20.13,-30.74,-14.95,3.58
217,NYSE,GD,GENERAL DYNAMICS CORP,23082.4,2012-05-31,64.01,46.77,-5.17,-11.95,-1.75,-11.28,3.05
218,NYSE,BEN,FRANKLIN RESOURCES INC,22979.9,2012-05-31,35.597,20.372,-14.91,-9.22,8.75,-15.0,4.2
219,NYSE,PSA,PUBLIC STORAGE,22888.8,2012-05-31,133.47,78.873,-6.83,0.39,2.81,16.48,9.07
220,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22674.7,2012-05-31,39.46,16.734,-4.53,-7.08,22.81,-7.11,2.05
221,NYSE,ELV,ELEVANCE HEALTH INC,22294.6,2012-05-31,67.39,54.584,-0.64,3.14,-3.7,-12.46,-4.94
222,NYSE,ING,ING GROEP NV,22223.1,2012-05-31,5.8,3.211,-17.84,-34.01,-25.83,-52.25,15.17
223,NYSE,KOF,COCA COLA FEMSA SAB DE CV,21973.0,2012-05-31,115.04,72.976,10.64,18.46,29.0,34.88,13.77
224,NASDAQ,CSX,CSX CORP,21707.0,2012-05-31,6.963,5.509,-5.67,0.09,-2.62,-19.1,7.02
225,NYSE,PRU,PRUDENTIAL FINANCIAL INC,21692.2,2012-05-31,46.45,25.913,-23.27,-24.05,-8.27,-24.99,4.26
226,NYSE,MT,ARCELORMITTAL,21681.1,2012-05-31,41.67,35.328,-18.82,-33.32,-24.86,-56.7,9.94
227,NYSE,HDB,HDFC BANK LTD,21657.8,2012-05-31,6.99,6.021,-18.56,-18.61,1.07,-14.15,17.52
228,NASDAQ,DELL1,DELL INC,21362.4,2012-05-31,12.214,11.701,-24.68,-28.73,-21.76,-23.32,1.46
229,NYSE,NSC,NORFOLK SOUTHERN CORP,21344.0,2012-05-31,65.52,48.145,-9.59,-4.3,-12.15,-8.4,9.54
230,NYSE,WIT,WIPRO LTD,21151.8,2012-05-31,1.613,1.243,-10.96,-21.68,-10.06,-37.16,7.56
231,NYSE,TFC,TRUIST FINANCIAL CORP,21112.9,2012-05-31,30.22,17.923,-5.68,3.97,32.07,12.56,2.09
232,NYSE,EL,ESTEE LAUDER COMPANIES INC,21049.9,2012-05-31,54.15,45.171,-17.14,-7.5,-8.2,6.68,-0.06
233,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20993.8,2012-05-31,31.88,21.52,3.96,2.73,7.01,0.61,-7.4
234,NYSE,VRN,VEREN INC,20949.2,2012-05-31,38.383,21.416,-11.5,-17.43,-8.74,-15.1,-2.5
235,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20768.2,2012-05-31,58.122,58.122,-9.53,2.24,20.47,49.88,5.87
236,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20688.7,2012-05-31,31.92,24.695,-4.38,7.1,23.44,15.93,3.02
237,NASDAQ,TRI,THOMSON REUTERS CORP,20647.8,2012-05-31,28.944,19.193,-6.83,-4.13,3.85,-26.36,3.57
238,NYSE,MCK,MCKESSON CORP,20545.5,2012-05-31,87.28,78.674,-4.52,4.51,7.6,2.96,7.66
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20501.2,2012-05-31,30.14,19.487,-5.73,-7.1,-3.17,-22.28,-7.5
240,NYSE,MOS,MOSAIC CO,20286.0,2012-05-31,47.68,35.782,-9.52,-17.24,-9.33,-32.37,14.85
241,NYSE,STT,STATE STREET CORP,20134.9,2012-05-31,41.21,28.762,-10.84,-1.9,4.95,-8.22,8.92
242,NYSE,NWG,NATWEST GROUP PLC,20070.5,2012-05-31,6.72,3.796,-21.21,-29.96,-7.01,-55.81,8.98
243,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19900.9,2012-05-31,33.15,25.594,-4.15,-3.23,-0.91,-5.88,6.47
244,NYSE,BN,BROOKFIELD CORP,19774.4,2012-05-31,9.461,6.091,-3.18,2.58,16.09,-1.22,3.66
245,NYSE,GLW,CORNING INC,19713.5,2012-05-31,12.99,9.114,-8.96,0.19,-1.0,-34.27,-0.46
246,NYSE,SYK,STRYKER CORP,19599.0,2012-05-31,51.45,43.3,-5.72,-3.71,6.22,-16.31,7.51
247,NYSE,FE,FIRSTENERGY CORP,19568.3,2012-05-31,46.79,25.668,1.11,6.88,7.8,10.1,5.13
248,NYSE,CB1,CHUBB CORP,19455.4,2012-05-31,72.07,67.301,-1.37,6.68,8.1,12.58,1.63
249,NYSE,TPR,TAPESTRY INC,19383.2,2012-05-31,67.45,45.294,-7.4,-9.2,8.97,7.96,-13.3
250,NYSE,MFC,MANULIFE FINANCIAL CORP,19307.9,2012-05-31,10.72,5.758,-20.75,-13.4,1.62,-37.39,1.58
251,NYSE,CRM,SALESFORCE INC,19129.6,2012-05-31,34.655,34.146,-10.99,-3.17,17.06,-8.96,-0.26
252,NYSE,WMB,WILLIAMS COMPANIES INC,19101.2,2012-05-31,30.53,14.402,-10.28,3.07,17.51,22.6,-4.65
253,NASDAQ,ASML,ASML HOLDING NV,18950.2,2012-05-31,45.81,33.795,-10.16,1.77,17.27,18.83,12.25
254,NYSE,PSX,PHILLIPS 66,18776.9,2012-05-31,30.03,18.688,-11.8,,,,10.69
255,NYSE,AFL,AFLAC INC,18742.6,2012-05-31,20.04,14.352,-10.33,-14.52,-6.4,-13.61,6.26
256,NYSE,SE1,SPECTRA ENERGY CORP,18740.1,2012-05-31,28.71,23.578,-6.6,-7.7,-0.65,8.07,2.23
257,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18651.2,2012-05-31,38.51,23.161,0.37,3.66,-0.58,5.93,3.61
258,NYSE,CMI,CUMMINS INC,18632.5,2012-05-31,96.95,68.077,-15.97,-19.27,1.04,-6.67,-0.04
259,NASDAQ,YHOO,YAHOO INC,18572.9,2012-05-31,15.24,15.24,-1.93,2.76,-2.99,-7.92,3.87
260,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18541.5,2012-05-31,50.48,47.872,-9.29,-10.64,7.08,-22.7,3.1
261,NYSE,ECL,ECOLAB INC,18469.1,2012-05-31,63.21,54.144,-0.75,5.7,11.63,16.76,8.74
262,NYSE,PCG,PG&E CORP,18455.4,2012-05-31,43.7,35.175,-1.09,5.96,14.97,5.18,4.64
263,NYSE,TU,TELUS CORP,18415.0,2012-05-31,14.172,6.802,-3.45,-0.35,12.95,13.01,4.28
264,NYSE,EQR,EQUITY RESIDENTIAL,18368.1,2012-05-31,61.1,32.078,-0.55,8.0,12.47,1.56,2.63
265,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,18359.2,2012-05-31,78.33,66.893,-4.99,-10.71,3.0,11.45,0.32
266,NYSE,BHI,BAKER HUGHES INC,18297.7,2012-05-31,41.73,39.256,-5.06,-16.71,-23.09,-42.91,-1.51
267,NYSE,RCI,ROGERS COMMUNICATIONS INC,18007.9,2012-05-31,34.31,19.947,-8.09,-9.5,-5.49,-6.71,6.73
268,NASDAQ,BRCM,BROADCOM CORP,17824.8,2012-05-31,32.35,30.913,-11.34,-12.65,7.57,-8.76,4.36
269,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17736.6,2012-05-31,29.125,25.523,-20.56,-17.9,-13.51,-23.4,3.01
270,NYSE,ED,CONSOLIDATED EDISON INC,17679.7,2012-05-31,60.36,35.733,2.57,4.96,3.7,18.6,3.03
271,NYSE,MRO,MARATHON OIL CORP,17569.5,2012-05-31,24.91,20.153,-14.53,-26.01,-9.85,-23.41,2.65
272,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17558.9,2012-05-31,33.11,25.506,-2.33,10.66,39.99,40.55,4.44
273,NYSE,TECK,TECK RESOURCES LTD,17485.3,2012-05-31,29.81,22.64,-20.14,-25.42,-17.38,-42.26,5.08
274,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17469.8,2012-05-31,31.98,24.659,-4.39,3.2,7.39,7.31,0.78
275,NYSE,K,KELLANOVA,17437.1,2012-05-31,48.78,29.603,-2.7,-6.01,0.91,-11.47,1.13
276,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17132.5,2012-05-31,40.84,17.852,-0.26,4.66,8.26,13.28,8.11
277,NASDAQ,CME,CME GROUP INC,17119.1,2012-05-31,51.514,28.169,-3.1,-9.33,5.91,-6.65,4.95
278,NYSE,VTR,VENTAS INC,17000.7,2012-05-31,58.82,28.084,0.05,6.36,14.0,9.0,8.46
279,NASDAQ,HNZ,HEINZ H J CO,16979.8,2012-05-31,53.08,51.283,-0.43,1.62,2.66,0.24,3.42
280,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,16929.7,2012-05-31,90.57,90.57,0.28,8.17,31.91,91.0,9.64
281,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16890.1,2012-05-31,72.25,62.63,2.64,20.94,19.4,34.07,-14.46
282,NYSE,RTN,RAYTHEON CO,16773.6,2012-05-31,50.32,41.831,-7.06,0.55,12.46,3.71,12.46
283,NYSE,WPZ1,WILLIAMS PARTNERS LP,16719.5,2012-05-31,52.9,47.217,-7.91,-13.71,-6.37,5.6,0.34
284,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16711.6,2012-05-31,79.04,51.577,-7.54,-11.8,-4.32,-14.59,2.97
285,NYSE,ALL,ALLSTATE CORP,16676.8,2012-05-31,33.94,25.178,2.5,9.46,28.41,11.42,3.39
286,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16617.0,2012-05-31,32.21,19.872,-7.37,-17.05,-10.58,-26.41,10.19
287,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16547.8,2012-05-31,16.64,7.257,-11.4,-5.04,0.29,-14.5,3.36
288,NYSE,DG,DOLLAR GENERAL CORP,16536.0,2012-05-31,48.91,42.136,3.05,16.29,20.56,39.46,11.21
289,NASDAQ,INTU,INTUIT INC,16513.0,2012-05-31,56.23,49.804,-3.0,-2.54,6.18,5.08,5.55
290,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16462.1,2012-05-31,80.74,73.715,-5.63,4.24,7.93,20.88,0.06
291,NYSE,SYY,SYSCO CORP,16348.7,2012-05-31,27.91,18.951,-3.42,-4.27,-0.4,-10.1,6.81
292,NASDAQ,WFM,WHOLE FOODS MARKET INC,16265.6,2012-05-31,44.305,40.605,6.67,9.93,30.59,45.86,7.73
293,NASDAQ,PGN1,PROGRESS ENERGY INC,16227.9,2012-05-31,54.82,54.82,4.18,4.46,4.12,21.94,9.76
294,NYSE,IBN,ICICI BANK LTD,16210.6,2012-05-31,5.118,4.552,-15.11,-20.74,-1.15,-38.85,15.11
295,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16198.0,2012-05-31,66.48,12.084,1.84,3.54,10.8,5.45,4.28
296,NYSE,LO,LORILLARD INC,16131.9,2012-05-31,41.2,35.913,-7.5,-4.53,13.46,11.17,6.76
297,NYSE,PHG,KONINKLIJKE PHILIPS NV,16111.3,2012-05-31,17.8,11.768,-6.22,-10.65,-7.79,-32.71,10.51
298,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16010.9,2012-05-31,16.28,8.614,-10.07,5.41,-0.58,-8.02,9.18
299,NYSE,CCI,CROWN CASTLE INC,15998.4,2012-05-31,54.6,33.411,-3.55,5.38,29.01,31.85,7.43
300,NYSE,PPL,PPL CORP,15875.2,2012-05-31,27.37,13.52,0.07,-2.89,-6.55,2.05,2.93
301,NYSE,SCHW,SCHWAB CHARLES CORP,15861.9,2012-05-31,12.46,10.503,-12.35,-9.82,5.16,-29.5,3.78
302,NYSE,M,MACY'S INC,15850.9,2012-05-31,38.05,22.142,-7.24,0.71,18.67,33.86,-9.21
303,NASDAQ,GR,GOODRICH CORP,15836.9,2012-05-31,125.77,125.48,0.25,-0.16,3.32,45.23,1.13
304,NASDAQ,SHPG,SHIRE PLC,15827.6,2012-05-31,84.41,81.869,-13.48,-19.04,-16.38,-11.3,2.35
305,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15778.9,2012-05-31,31.19,18.577,0.13,2.52,-3.18,-2.78,5.38
306,NYSE,PPG,PPG INDUSTRIES INC,15752.5,2012-05-31,51.72,40.434,-1.17,13.99,19.28,19.69,2.59
307,NYSE,GGP,GGP INC,15709.5,2012-05-31,16.75,13.957,-5.9,3.56,23.95,7.38,8.0
308,NYSE,SRE,SEMPRA,15666.8,2012-05-31,32.505,21.058,0.41,10.87,24.6,22.36,6.91
309,NYSE,SDRL1,SEADRILL LTD,15642.3,2012-05-31,33.44,27.109,-14.18,-18.51,0.52,2.02,6.22
310,NYSE,VFC,V F CORP,15453.2,2012-05-31,35.26,22.883,-7.24,-2.95,2.73,44.71,-4.89
311,NYSE,L,LOEWS CORP,15433.0,2012-05-31,38.89,36.266,-5.29,-0.48,1.52,-6.83,5.19
312,NYSE,BXP,BXP INC,15420.5,2012-05-31,102.93,60.77,-4.91,1.89,9.09,-2.98,5.84
313,NASDAQ,ADBE,ADOBE INC,15404.7,2012-05-31,31.05,31.05,-7.45,-5.59,13.24,-10.34,4.25
314,NYSE,VNO,VORNADO REALTY TRUST,15207.8,2012-05-31,81.92,36.07,-3.81,1.03,11.85,-13.81,2.51
315,NYSE,AON,AON PLC,15178.3,2012-05-31,46.5,40.426,-10.23,-0.36,1.78,-9.73,0.6
316,NYSE,WPP,WPP PLC,15153.4,2012-05-31,59.83,31.897,-11.78,-6.76,14.03,-1.37,4.06
317,NYSE,KYOCY,KYOCERA CORP,15136.1,2012-05-31,41.24,37.89,-15.24,-7.07,-6.31,-20.52,4.32
318,NYSE,LUXTY,LUXOTTICA GROUP SPA,15114.2,2012-05-31,32.34,29.851,-7.66,-7.74,15.35,3.24,8.01
319,NYSE,WM,WASTE MANAGEMENT INC,15016.8,2012-05-31,32.44,23.441,-5.15,-6.31,4.71,-13.86,4.09
320,NASDAQ,NBL,NOBLE ENERGY INC,15015.9,2012-05-31,42.23,37.714,-14.77,-13.31,-13.78,-8.53,0.42
321,NYSE,HSY,HERSHEY CO,14953.5,2012-05-31,66.86,48.126,0.34,10.77,17.31,22.89,7.73
322,NYSE,HES,HESS CORP,14928.4,2012-05-31,43.7,35.741,-16.19,-32.58,-27.18,-44.35,-0.35
323,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,14887.2,2012-05-31,48.66,48.66,-12.53,-8.03,5.3,-7.07,-7.95
324,NYSE,BDX,BECTON DICKINSON & CO,14823.5,2012-05-31,73.13,56.207,-6.78,-3.48,0.33,-14.61,2.85
325,NYSE,AZO,AUTOZONE INC,14819.3,2012-05-31,380.26,380.26,-4.01,1.54,15.8,29.34,-3.44
326,NYSE,NOC,NORTHROP GRUMMAN CORP,14775.8,2012-05-31,58.75,45.621,-6.29,-0.85,4.78,-6.64,8.58
327,NYSE,PLD,PROLOGIS INC,14723.5,2012-05-31,31.98,21.046,-10.57,-4.2,17.1,-11.03,4.83
328,NYSE,CIG,ENERGY CO OF MINAS GERAIS,14698.7,2012-05-31,5.955,0.991,-12.69,-1.78,32.66,21.89,6.86
329,NASDAQ,TROW,PRICE T ROWE GROUP INC,14690.9,2012-05-31,57.59,34.962,-8.75,-6.0,2.56,-6.95,9.96
330,NYSE,EIX,EDISON INTERNATIONAL,14648.5,2012-05-31,44.96,26.474,2.16,8.2,16.16,17.97,3.49
331,NYSE,OVV,OVINTIV INC,14645.6,2012-05-31,99.45,71.166,-5.01,-1.52,1.28,-39.55,5.77
332,NYSE,RELX,RELX PLC,14636.9,2012-05-31,7.395,5.321,-10.5,-12.78,-8.45,-15.23,8.27
333,NYSE,PSO,PEARSON PLC,14444.7,2012-05-31,17.71,10.997,-6.5,-4.79,-0.13,-2.38,12.09
334,NYSE,ETN,EATON CORP PLC,14355.1,2012-05-31,42.66,29.328,-10.74,-17.59,-3.5,-14.82,-7.1
335,NASDAQ,ROST,ROSS STORES INC,14322.9,2012-05-31,31.615,27.48,2.81,18.57,42.34,55.99,-0.98
336,NYSE,CAH,CARDINAL HEALTH INC,14320.6,2012-05-31,41.38,28.754,-2.1,0.09,-1.53,-7.05,2.1
337,NYSE,RIG,TRANSOCEAN LTD,14311.1,2012-05-31,40.83,34.417,-18.97,-23.45,-3.18,-38.17,9.55
338,NYSE,CIB,GRUPO CIBEST SA,14237.4,2012-05-31,59.21,28.068,-12.71,-6.77,3.78,-9.07,5.15
339,NYSE,AET,AETNA INC,14205.2,2012-05-31,40.89,37.87,-7.15,-12.23,-1.48,-4.96,-5.18
340,NYSE,A,AGILENT TECHNOLOGIES INC,14134.4,2012-05-31,40.66,26.078,-3.6,-6.57,8.67,-18.28,-3.25
341,NYSE,PCRFY,PANASONIC CORP,14075.3,2012-05-31,6.55,6.55,-14.38,-28.97,-30.83,-42.96,23.66
342,NYSE,MSI,MOTOROLA SOLUTIONS INC,14042.3,2012-05-31,48.08,38.017,-5.78,-3.04,3.96,1.9,0.53
343,NYSE,RL,RALPH LAUREN CORP,13795.0,2012-05-31,148.8,116.202,-13.62,-14.25,5.16,18.03,-5.6
344,NYSE,AU,ANGLOGOLD ASHANTI PLC,13783.7,2012-05-31,36.06,30.203,5.24,-14.22,-24.07,-20.36,-4.77
345,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,13678.3,2012-05-31,51.97,31.376,-10.48,-11.82,-8.09,-15.77,7.12
346,NYSE,GGB,GERDAU SA,13672.3,2012-05-31,6.31,3.681,-15.03,-23.28,4.34,-26.22,10.19
347,NASDAQ,XEL,XCEL ENERGY INC,13644.1,2012-05-31,28.02,17.702,3.54,6.82,8.67,17.91,2.35
348,NASDAQ,CTXS,CITRIX SYSTEMS INC,13606.8,2012-05-31,73.08,56.062,-14.64,-2.22,2.37,-16.59,14.86
349,NYSE,GWW,WW GRAINGER INC,13582.4,2012-05-31,193.65,155.201,-6.45,-6.41,4.36,30.23,-1.24
350,NYSE,BRFS,BRF SA,13537.4,2012-05-31,15.57,14.012,-15.52,-25.54,-21.9,-15.9,-2.08
351,NYSE,TEL,TE CONNECTIVITY PLC,13434.4,2012-05-31,31.42,21.524,-13.26,-13.47,0.23,-12.7,1.56
352,NASDAQ,PCAR,PACCAR INC,13400.9,2012-05-31,25.047,15.138,-12.08,-17.92,-4.74,-21.99,4.31
353,NYSE,SHW,SHERWIN WILLIAMS CO,13388.7,2012-05-31,43.213,37.762,8.14,26.1,50.38,50.03,2.09
354,NYSE,AVB,AVALONBAY COMMUNITIES INC,13325.5,2012-05-31,139.75,88.242,-3.89,8.53,13.49,8.05,1.96
355,NYSE,SONY,SONY GROUP CORP,13301.4,2012-05-31,2.648,2.414,-18.34,-37.69,-26.15,-49.77,7.58
356,NASDAQ,CERN,CERNER CORP,13288.8,2012-05-31,38.98,37.71,-3.88,5.59,27.84,29.82,6.03
357,NYSE,PGR,PROGRESSIVE CORP,13280.4,2012-05-31,21.73,13.824,2.02,1.45,17.53,2.38,-4.14
358,NASDAQ,AMAT,APPLIED MATERIALS INC,13240.1,2012-05-31,10.33,8.454,-13.11,-14.95,-2.75,-22.82,10.79
359,NYSE,CLR,CONTINENTAL RESOURCES INC,13189.7,2012-05-31,36.43,35.403,-18.36,-19.65,3.22,10.03,-8.56
360,NASDAQ,AKZOY,AKZO NOBEL NV,13142.5,2012-05-31,15.25,11.028,-14.95,-18.1,-7.47,-33.63,2.69
361,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13095.1,2012-05-31,8.261,8.261,-0.27,5.86,28.46,42.9,-8.01
362,NASDAQ,FAST,FASTENAL CO,13094.6,2012-05-31,11.057,7.687,-5.53,-15.74,6.96,35.29,-8.86
363,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13051.5,2012-05-31,11.74,10.752,-8.81,-0.34,-4.11,-0.67,2.13
364,NYSE,OMC,OMNICOM GROUP INC,12998.8,2012-05-31,47.68,30.465,-7.07,-2.97,11.8,4.46,2.57
365,NYSE,GAP,GAP INC,12924.7,2012-05-31,26.5,17.146,-7.02,13.99,43.33,39.84,3.72
366,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,12903.4,2012-05-31,135.65,134.56,0.29,29.45,128.29,126.01,-15.8
367,NYSE,BBWI,BATH & BODY WORKS INC,12837.7,2012-05-31,44.36,20.595,-10.74,-4.67,10.52,22.31,-3.56
368,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12813.2,2012-05-31,38.71,33.436,-0.64,10.09,27.22,9.99,1.27
369,NASDAQ,MNST,MONSTER BEVERAGE CORP,12792.7,2012-05-31,12.1,12.1,11.7,26.97,57.49,102.65,-1.93
370,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12773.0,2012-05-31,25.05,25.05,-7.96,7.4,19.34,15.01,7.78
371,NYSE,IP,INTERNATIONAL PAPER CO,12769.7,2012-05-31,29.2,15.577,-11.56,-16.19,4.55,-3.02,-0.99
372,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,12672.1,2012-05-31,60.04,60.04,56.03,54.27,107.11,11.21,-6.86
373,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12668.4,2012-05-31,39.265,14.509,-2.92,-3.82,24.26,33.59,2.9
374,NYSE,CI,CIGNA GROUP,12660.2,2012-05-31,43.91,39.62,-5.02,-0.36,-0.63,-11.91,0.2
375,NASDAQ,DISH,DISH NETWORK CORP,12612.7,2012-05-31,28.04,27.296,-12.29,-3.87,14.12,0.26,1.82
376,NYSE,TV,GRUPO TELEVISA SAB,12566.1,2012-05-31,18.99,14.342,-13.0,-10.39,-7.93,-18.24,13.11
377,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,12492.8,2012-05-31,14.698,12.79,-5.15,-1.27,23.15,18.01,0.16
378,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12468.8,2012-05-31,23.608,11.782,-7.25,-7.93,17.28,2.55,7.43
379,NYSE,HUM,HUMANA INC,12465.3,2012-05-31,76.39,67.501,-5.32,-12.05,-13.37,-4.0,1.71
380,NYSE,CRH,CRH PUBLIC LTD CO,12461.6,2012-05-31,17.12,11.965,-15.79,-17.55,-7.94,-19.41,12.39
381,NYSE,HSH,HILLSHIRE BRANDS CO,12402.9,2012-05-31,104.5,31.38,-5.17,3.43,10.74,8.21,-10.8
382,NYSE,BF.B,BROWN FORMAN CORP,12380.7,2012-05-31,23.248,17.256,0.96,7.23,10.19,22.44,11.56
383,NYSE,PH,PARKER-HANNIFIN CORP,12346.9,2012-05-31,81.74,64.881,-6.34,-8.55,-0.34,-6.22,-5.94
384,NYSE,TT,TRANE TECHNOLOGIES PLC,12340.3,2012-05-31,41.31,20.133,-2.85,4.0,25.71,-16.03,2.52
385,NYSE,STI1,SUNTRUST BANKS INC,12334.8,2012-05-31,22.92,19.525,-5.39,0.05,26.98,-17.71,5.72
386,NYSE,AGU,AGRIUM INC,12332.2,2012-05-31,78.14,65.385,-11.1,-8.24,12.02,-10.91,13.86
387,NYSE,KR,KROGER CO,12331.5,2012-05-31,11.005,8.287,-4.94,-7.02,-4.11,-9.58,5.36
388,NYSE,MPC,MARATHON PETROLEUM CORP,12289.8,2012-05-31,18.035,12.089,-12.71,-12.59,9.39,,24.54
389,NYSE,FITB,FIFTH THIRD BANCORP,12282.8,2012-05-31,13.35,8.494,-6.14,-1.35,11.76,4.77,0.99
390,NYSE,SPGI,S&P GLOBAL INC,12133.4,2012-05-31,43.38,35.446,-11.27,-6.26,2.74,4.56,3.74
391,NYSE,SLF,SUN LIFE FINANCIAL INC,12108.1,2012-05-31,20.6,11.319,-14.48,-3.08,18.55,-29.94,5.63
392,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12078.2,2012-05-31,6.386,6.386,-9.21,10.73,24.02,59.37,-12.54
393,NYSE,KEP,KOREA ELECTRIC POWER CORP,12068.9,2012-05-31,9.4,7.695,-1.05,-15.7,-15.32,-31.59,18.95
394,NYSE,STJ,ST JUDE MEDICAL INC,12057.1,2012-05-31,38.42,35.263,-0.78,-8.31,1.09,-22.53,4.5
395,NYSE,OKS,ONEOK PARTNERS LP,12001.9,2012-05-31,54.6,38.77,-2.08,-5.1,10.42,37.46,-1.56
396,NASDAQ,VEON,VEON LTD,11999.8,2012-05-31,184.25,102.226,-24.32,-36.63,-35.3,-43.06,10.04
397,NYSE,BCH,BANK OF CHILE,11970.7,2012-05-31,24.141,11.769,-11.76,-10.08,6.28,-4.39,4.23
398,NASDAQ,DLTR,DOLLAR TREE INC,11966.6,2012-05-31,51.59,51.59,1.5,16.57,26.62,61.88,4.28
399,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11896.4,2012-05-31,96.7,75.001,-16.51,-11.77,2.32,5.42,-8.78
400,NYSE,WELL,WELLTOWER INC,11860.5,2012-05-31,55.47,31.906,-0.87,3.23,13.48,10.26,5.1
401,NYSE,TIMB,TIM SA,11838.8,2012-05-31,24.45,15.439,-18.31,-18.01,3.48,-49.65,12.31
402,NYSE,NJDCY,NIDEC CORP,11809.1,2012-05-31,10.175,9.844,-9.44,-12.77,-9.73,-8.22,-5.7
403,NASDAQ,CA1,CA INC,11734.9,2012-05-31,24.87,20.193,-4.92,-7.07,19.59,8.89,8.93
404,NYSE,NMR,NOMURA HOLDINGS INC,11702.9,2012-05-31,3.25,2.08,-20.12,-28.82,-1.0,-33.67,13.51
405,NYSE,CPL,CPFL ENERGY INC,11691.9,2012-05-31,22.972,19.445,-13.83,-22.7,-4.85,-11.1,2.84
406,NYSE,VLO,VALERO ENERGY CORP,11665.6,2012-05-31,21.1,11.774,-14.0,-13.25,-4.03,-21.62,14.46
407,NYSE,PHI,PLDT INC,11508.8,2012-05-31,53.67,23.109,-11.61,-15.25,1.28,6.43,18.5
408,NYSE,ETR,ENTERGY CORP,11432.1,2012-05-31,32.265,18.263,-0.3,-1.9,-5.97,-0.43,5.21
409,NYSE,HCA,HCA HEALTHCARE INC,11404.2,2012-05-31,25.99,20.825,-3.45,-2.55,15.11,-19.57,17.08
410,NYSE,NUE,NUCOR CORP,11337.8,2012-05-31,35.76,25.147,-8.8,-17.14,-7.68,-12.26,7.04
411,NYSE,BAP,CREDICORP LTD,11334.0,2012-05-31,115.579,71.307,-4.69,3.33,16.9,25.26,0.9
