순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,78936.1,2026-02-27,61.58,61.05,5.32,7.96,1.97,-1.1,-5.59
208,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,78717.2,2026-02-27,93.88,93.88,-4.6,-7.69,-9.45,2.52,-1.67
209,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,78652.2,2026-02-27,87.59,87.4,17.82,20.97,15.48,13.37,-10.0
210,NYSE,KKR,KKR & CO INC,78171.2,2026-02-27,87.68,87.504,-23.12,-28.18,-36.93,-34.93,5.5
211,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,78126.0,2026-02-27,36.14,35.634,8.89,12.22,16.33,15.92,4.7
212,NYSE,VALE,VALE SA,77980.2,2026-02-27,17.18,17.18,6.91,43.42,75.92,106.34,-7.39
213,NYSE,E,ENI SPA,77087.0,2026-02-27,46.94,46.201,14.71,25.44,34.98,72.75,21.58
214,NYSE,SLB,SLB LIMITED,76770.3,2026-02-27,51.34,51.07,6.72,43.56,42.37,26.98,0.1
215,NASDAQ,DASH,DOORDASH INC,76663.2,2026-02-27,176.47,176.47,-13.76,-11.04,-28.04,-11.07,-14.91
216,NYSE,CI,CIGNA GROUP,76375.8,2026-02-27,289.82,286.628,5.73,5.11,-2.65,-4.24,-7.45
217,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,75302.1,2026-02-27,46.75,46.272,-4.94,-10.41,-20.8,-14.52,-4.92
218,NYSE,WPM,WHEATON PRECIOUS METALS CORP,74291.7,2026-02-27,163.65,163.156,24.1,48.7,63.23,139.24,-19.83
219,NYSE,KMI,KINDER MORGAN INC,74019.3,2026-02-27,33.27,32.968,10.2,22.98,25.93,28.1,0.78
220,NYSE,TDG,TRANSDIGM GROUP INC,73573.2,2026-02-27,1302.79,1302.79,-8.74,-4.22,-0.45,1.86,-11.04
221,NASDAQ,NTES,NETEASE INC,73392.4,2026-02-27,114.97,113.185,-10.76,-16.38,-15.24,18.28,-1.69
222,NYSE,CVNA,CARVANA CO,73129.5,2026-02-27,66.832,66.832,-16.69,-10.77,-10.15,43.35,-5.92
223,NYSE,NU,NU HOLDINGS LTD,72738.0,2026-02-27,14.98,14.98,-15.61,-13.86,1.22,39.35,-4.07
224,NYSE,COR,CENCORA INC,72392.6,2026-02-27,372.14,371.276,3.77,1.04,28.04,47.82,-15.59
225,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,72378.1,2026-02-27,133.82,132.85,12.6,8.97,22.42,30.37,-2.05
226,NYSE,AON,AON PLC,71876.0,2026-02-27,335.47,334.589,-3.85,-5.01,-8.2,-17.3,-3.78
227,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,71488.5,2026-02-27,311.78,311.634,4.5,9.44,13.06,17.93,-2.47
228,NYSE,GM,GENERAL MOTORS CO,71151.3,2026-02-27,78.71,78.35,-6.3,7.27,34.95,61.85,-5.12
229,NYSE,RSG,REPUBLIC SERVICES INC,70716.3,2026-02-27,229.0,228.361,6.47,5.81,-1.56,-2.36,-4.36
230,NYSE,NSC,NORFOLK SOUTHERN CORP,70681.8,2026-02-27,314.74,313.384,8.54,8.23,13.45,30.66,-8.81
231,NYSE,ELV,ELEVANCE HEALTH INC,70625.5,2026-02-27,320.0,318.065,-7.44,-4.91,1.51,-17.8,-7.96
232,NASDAQ,WBD,WARNER BROS DISCOVERY INC,69859.6,2026-02-27,28.17,28.17,2.29,17.38,142.01,145.81,-2.52
233,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,69281.3,2026-02-27,81.69,81.652,3.51,-8.56,30.12,-10.73,21.25
234,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,68933.3,2026-02-27,112.19,110.873,16.6,17.78,17.48,13.58,-7.82
235,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,68896.4,2026-02-27,35.42,34.484,-9.69,-0.42,0.82,69.46,-15.92
236,NASDAQ,HOOD,ROBINHOOD MARKETS INC,68288.4,2026-02-27,75.85,75.85,-23.75,-40.97,-27.09,51.4,-8.64
237,NYSE,NWG,NATWEST GROUP PLC,68284.4,2026-02-27,16.6,15.89,-8.94,-0.77,18.91,42.75,-6.23
238,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,68087.4,2026-02-27,364.54,361.832,6.33,30.8,32.44,80.25,-5.0
239,NYSE,TEL,TE CONNECTIVITY PLC,67533.9,2026-02-27,230.15,229.268,3.62,2.08,12.15,51.55,-9.18
240,NYSE,SU,SUNCOR ENERGY INC,67457.7,2026-02-27,56.52,55.716,6.7,27.42,39.58,54.02,17.86
241,NYSE,RACE,FERRARI NV,67351.8,2026-02-27,379.92,375.466,14.03,-3.06,-20.39,-17.59,-10.92
242,NYSE,TRP,TC ENERGY CORP,66998.6,2026-02-27,64.37,63.727,9.72,18.93,26.46,50.89,-1.77
243,NYSE,TRV,TRAVELERS COMPANIES INC,66739.7,2026-02-27,308.64,307.522,8.48,5.8,14.59,21.36,-5.15
244,NYSE,EOG,EOG RESOURCES INC,66567.9,2026-02-27,124.08,123.143,10.66,16.16,1.33,1.37,16.51
245,NASDAQ,ROST,ROSS STORES INC,66513.2,2026-02-27,205.64,204.8,9.01,16.87,40.44,48.19,5.57
246,NASDAQ,PCAR,PACCAR INC,66310.0,2026-02-27,126.09,125.696,2.85,21.42,28.45,20.57,-8.4
247,NYSE,SPG,SIMON PROPERTY GROUP INC,66241.7,2026-02-27,203.85,199.424,6.55,10.73,15.57,15.11,-7.45
248,NYSE,ET,ENERGY TRANSFER LP,64815.5,2026-02-27,18.84,18.515,4.02,14.86,10.5,5.42,2.44
249,NASDAQ,BKR,BAKER HUGHES CO,64492.3,2026-02-27,65.26,65.039,16.9,30.5,45.02,49.36,-6.45
250,NYSE,AU,ANGLOGOLD ASHANTI PLC,64335.7,2026-02-27,127.77,126.032,37.58,49.13,127.9,355.4,-23.66
251,NYSE,SE,SEA LTD,64266.6,2026-02-27,108.45,108.45,-6.9,-21.98,-41.86,-14.79,-23.64
252,NYSE,MFC,MANULIFE FINANCIAL CORP,63381.3,2026-02-27,35.54,35.214,-5.81,1.95,17.79,19.88,-3.1
253,NYSE,RELX,RELX PLC,63286.5,2026-02-27,34.79,34.119,-2.82,-13.48,-25.46,-26.93,-4.71
254,NYSE,SRE,SEMPRA,62891.7,2026-02-27,96.27,95.61,10.64,2.37,18.3,38.91,1.63
255,NYSE,O,REALTY INCOME CORP,62473.5,2026-02-27,67.0,66.133,9.99,17.84,17.69,24.73,-8.28
256,NASDAQ,MDLN,MEDLINE INC,62413.6,2026-02-27,47.51,47.51,7.49,,,,-6.34
257,NYSE,AZO,AUTOZONE INC,62221.8,2026-02-27,3755.58,3755.58,1.38,-5.03,-10.55,7.52,-10.06
258,NYSE,PSX,PHILLIPS 66,61846.8,2026-02-27,154.33,153.248,8.38,13.61,17.5,23.42,18.05
259,NYSE,TFC,TRUIST FINANCIAL CORP,61596.5,2026-02-27,49.31,48.793,-3.14,7.11,7.61,11.48,-6.77
260,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,61379.6,2026-02-27,275.67,273.957,1.16,6.36,-4.97,-10.5,5.38
261,NYSE,VLO,VALERO ENERGY CORP,61192.7,2026-02-27,204.64,203.626,13.49,16.49,36.35,61.22,20.74
262,NYSE,DLR,DIGITAL REALTY TRUST INC,60888.7,2026-02-27,177.2,176.004,6.78,11.55,7.29,16.81,2.39
263,NYSE,NET,CLOUDFLARE INC,60607.5,2026-02-27,172.19,172.19,-2.91,-14.0,-17.5,18.51,19.83
264,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,60484.7,2026-02-27,104.6,104.153,-21.92,-20.33,-22.57,-28.83,6.52
265,NYSE,INFY,INFOSYS LTD,59973.1,2026-02-27,14.44,14.44,-17.86,-17.39,-12.84,-26.04,-6.44
266,NYSE,MPLX,MPLX LP,59836.1,2026-02-27,58.94,57.784,7.5,10.61,20.61,18.23,-3.17
267,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,59234.9,2026-02-27,18.75,18.75,8.82,30.03,27.84,36.02,-1.23
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,58670.2,2026-02-27,228.2,226.768,-8.49,-7.59,-24.26,-31.83,-4.8
269,NYSE,VST,VISTRA CORP,58593.0,2026-02-27,173.89,173.619,9.81,-2.64,-7.82,30.8,-13.41
270,NASDAQ,FTNT,FORTINET INC,58476.2,2026-02-27,79.03,79.03,-2.74,-2.59,0.33,-26.83,3.4
271,NYSE,MPC,MARATHON PETROLEUM CORP,58420.4,2026-02-27,198.21,197.446,13.06,2.83,11.41,34.83,23.19
272,NYSE,AFL,AFLAC INC,58313.6,2026-02-27,112.93,112.345,2.33,2.92,6.81,5.41,-2.85
273,NYSE,SNOW,SNOWFLAKE INC,57629.9,2026-02-27,168.41,168.41,-12.61,-32.97,-29.44,-4.91,-10.44
274,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,57363.8,2026-02-27,227.01,225.851,0.38,16.96,-2.47,7.26,-12.84
275,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,56129.1,2026-02-27,1142.74,1140.653,1.65,23.33,37.2,88.57,-4.15
276,NYSE,F,FORD MOTOR CO,56075.1,2026-02-27,14.09,13.916,2.6,7.23,22.36,55.0,-18.1
277,NYSE,ALL,ALLSTATE CORP,55675.6,2026-02-27,214.52,212.33,7.8,1.2,5.94,9.85,-2.86
278,NYSE,D,DOMINION ENERGY INC,55486.5,2026-02-27,63.14,62.517,6.05,2.82,8.98,16.67,-2.09
279,NYSE,ZTS,ZOETIS INC,55340.9,2026-02-27,131.1,130.536,5.03,2.72,-15.52,-20.46,-9.83
280,NYSE,AME,AMETEK INC,54775.9,2026-02-27,239.22,238.841,6.8,21.07,29.86,27.22,-10.25
281,NYSE,DEO,DIAGEO PLC,54425.5,2026-02-27,89.5,88.677,-3.56,-2.3,-17.9,-15.63,-16.82
282,NYSE,GWW,WW GRAINGER INC,54229.3,2026-02-27,1144.73,1142.41,6.2,20.9,13.43,13.09,-4.71
283,NYSE,FNV,FRANCO NEVADA CORP,54095.2,2026-02-27,280.61,280.142,19.73,33.98,49.54,98.0,-11.81
284,NYSE,VIV,TELEFONICA BRASIL SA,54037.7,2026-02-27,16.91,16.256,19.53,28.58,37.62,113.95,-5.79
285,NYSE,CAH,CARDINAL HEALTH INC,53941.5,2026-02-27,229.23,228.679,6.68,8.26,54.96,79.26,-7.82
286,NYSE,PSA,PUBLIC STORAGE,53891.0,2026-02-27,307.06,303.914,11.18,13.08,6.48,5.43,-10.87
287,NYSE,CTVA,CORTEVA INC,53882.6,2026-02-27,80.12,79.756,10.05,19.07,8.55,28.54,4.71
288,NYSE,CARR,CARRIER GLOBAL CORP,53828.3,2026-02-27,64.4,64.166,8.09,17.86,-0.43,0.8,-12.56
289,NASDAQ,FER,FERROVIAL NV,53600.2,2026-02-27,74.38,73.044,9.4,13.33,38.36,72.5,-12.54
290,NYSE,URI,UNITED RENTALS INC,52918.4,2026-02-27,840.0,838.234,7.65,3.28,-11.78,31.93,-13.27
291,NASDAQ,FAST,FASTENAL CO,52862.2,2026-02-27,46.04,45.794,6.18,14.59,-6.28,24.16,0.78
292,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,52804.6,2026-02-27,307.33,307.33,42.07,55.26,88.05,92.65,-8.12
293,NYSE,GFI,GOLD FIELDS LTD,52663.2,2026-02-27,58.84,57.034,17.4,37.19,77.61,237.06,-20.4
294,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52351.0,2026-02-27,53.08,52.821,16.94,27.1,12.71,11.03,23.06
295,NASDAQ,IDXX,IDEXX LABORATORIES INC,52291.5,2026-02-27,656.73,656.73,-2.05,-12.77,1.49,50.24,-14.44
296,NYSE,OKE,ONEOK INC,52127.2,2026-02-27,82.77,81.804,6.0,15.28,11.64,-12.85,9.21
297,NASDAQ,ADSK,AUTODESK INC,52124.4,2026-02-27,245.87,245.87,-2.77,-18.95,-21.87,-10.34,-2.63
298,NASDAQ,XEL,XCEL ENERGY INC,52006.4,2026-02-27,83.36,82.761,9.6,2.3,16.95,19.37,-4.01
299,NYSE,CCJ,CAMECO CORP,51541.0,2026-02-27,118.4,118.4,-4.04,34.03,53.29,169.37,-8.27
300,NYSE,TGT,TARGET CORP,51524.8,2026-02-27,113.79,112.732,8.96,26.82,21.22,-4.23,6.51
301,NYSE,RKT,ROCKET COMPANIES INC,51221.0,2026-02-27,18.19,18.19,1.45,-8.96,2.36,37.18,-21.66
302,NYSE,FERG,FERGUSON ENTERPRISES INC,50718.5,2026-02-27,260.76,258.727,3.29,4.02,13.67,49.36,-10.2
303,NYSE,TRGP,TARGA RESOURCES CORP,50685.6,2026-02-27,235.8,234.672,17.32,35.17,42.17,19.65,6.33
304,NASDAQ,EXC,EXELON CORP,50602.5,2026-02-27,49.47,48.594,10.47,4.99,14.25,14.96,-0.06
305,NYSE,HLN,HALEON PLC,50278.4,2026-02-27,11.07,10.933,5.74,13.19,12.97,10.67,-9.58
306,NYSE,FIX,COMFORT SYSTEMS USA INC,50278.0,2026-02-27,1429.37,1428.015,25.15,46.31,103.35,294.84,-3.47
307,NYSE,BDX,BECTON DICKINSON & CO,50251.2,2026-02-27,176.48,174.154,-13.27,-8.54,-7.54,-20.05,-10.34
308,NASDAQ,EA,ELECTRONIC ARTS INC,50193.4,2026-02-27,200.57,200.38,-1.55,-0.54,16.86,56.0,1.65
309,NYSE,EW,EDWARDS LIFESCIENCES CORP,50152.6,2026-02-27,86.47,86.47,6.28,-0.23,6.31,20.73,-7.39
310,NASDAQ,TER,TERADYNE INC,50102.6,2026-02-27,320.03,319.912,32.82,76.02,171.24,192.38,-7.36
311,NYSE,MT,ARCELORMITTAL,50078.5,2026-02-27,65.16,65.009,21.01,51.46,97.12,139.18,-20.23
312,NASDAQ,LITE,LUMENTUM HOLDINGS INC,50045.0,2026-02-27,700.91,700.91,78.88,115.56,427.75,896.6,0.26
313,NYSE,ABEV,AMBEV SA,49794.2,2026-02-27,3.16,3.16,13.67,31.61,49.27,66.23,-7.59
314,NASDAQ,NDAQ,NASDAQ INC,49784.3,2026-02-27,87.58,87.305,-9.61,-3.39,-7.01,7.11,-2.77
315,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,49592.6,2026-02-27,110.43,109.257,20.43,20.44,26.24,31.37,-17.89
316,NYSE,LNG,CHENIERE ENERGY INC,49551.1,2026-02-27,235.73,235.188,11.74,13.38,-2.0,4.13,20.37
317,NYSE,CIEN,CIENA CORP,49116.0,2026-02-27,348.7,348.7,38.48,70.76,271.08,338.23,11.34
318,NASDAQ,FANG,DIAMONDBACK ENERGY INC,49104.3,2026-02-27,174.08,172.12,6.18,14.08,17.83,12.64,14.29
319,NYSE,GRMN,GARMIN LTD,48664.9,2026-02-27,252.83,251.859,25.39,30.0,5.4,12.22,-7.88
320,NYSE,RBLX,ROBLOX CORP,48659.8,2026-02-27,68.66,68.66,4.41,-27.75,-44.89,7.89,-17.62
321,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,48637.5,2026-02-27,6.51,6.396,-5.91,3.08,27.56,60.46,-8.91
322,NYSE,COHR,COHERENT CORP,48544.7,2026-02-27,258.93,258.93,22.03,57.63,186.21,244.37,-8.0
323,NYSE,ETR,ENTERGY CORP,48519.7,2026-02-27,107.11,106.524,12.43,10.55,23.21,26.02,4.9
324,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,48476.2,2026-02-27,37.22,37.22,-4.24,7.82,-11.68,-31.04,-14.0
325,NYSE,HSY,HERSHEY CO,47891.8,2026-02-27,236.28,234.459,22.13,26.46,30.43,41.04,-12.02
326,NASDAQ,ARGX,ARGENX SE,47008.5,2026-02-27,766.92,766.92,-8.75,-15.91,7.68,22.77,-4.78
327,NYSE,MET,METLIFE INC,46993.5,2026-02-27,72.07,71.531,-7.96,-5.17,-10.13,-13.87,-1.87
328,NYSE,YUM,YUM BRANDS INC,46484.5,2026-02-27,168.16,167.334,8.64,10.79,16.06,9.62,-7.54
329,NYSE,DHI,HORTON D R INC,46465.5,2026-02-27,160.39,159.897,8.07,1.16,-4.8,27.97,-14.45
330,NASDAQ,COIN,COINBASE GLOBAL INC,46437.6,2026-02-27,175.85,175.85,-9.7,-35.54,-42.26,-18.44,-0.71
331,NYSE,UI,UBIQUITI INC,46418.8,2026-02-27,766.99,765.975,39.25,31.69,45.83,125.71,3.04
332,NYSE,ROK,ROCKWELL AUTOMATION INC,45780.2,2026-02-27,407.45,406.165,-3.02,3.29,19.51,44.09,-11.92
333,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,45008.0,2026-02-27,263.95,263.631,14.83,26.72,36.73,43.1,-5.32
334,NYSE,CCL,CARNIVAL CORP LTD,44964.8,2026-02-27,31.55,31.361,5.59,22.96,-0.6,32.46,-17.97
335,NYSE,FITB,FIFTH THIRD BANCORP,44613.0,2026-02-27,49.47,49.048,-1.49,14.8,9.99,17.95,-5.28
336,NYSE,HEI,HEICO CORP,44570.5,2026-02-27,319.46,319.46,-3.46,0.84,2.42,20.78,-14.17
337,NYSE,KGC,KINROSS GOLD CORP,44382.2,2026-02-27,36.99,36.893,17.21,31.59,77.21,247.65,-17.39
338,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,44152.9,2026-02-27,332.92,332.92,-1.52,-26.22,-25.44,34.92,-0.62
339,NYSE,WCN,WASTE CONNECTIONS INC,44010.4,2026-02-27,172.13,171.738,2.92,-2.3,-6.47,-8.61,-5.63
340,NYSE,BE,BLOOM ENERGY CORP,43672.9,2026-02-27,155.67,155.67,2.84,42.5,194.05,548.08,-12.96
341,NYSE,SYY,SYSCO CORP,43659.3,2026-02-27,91.16,90.473,8.72,20.52,14.88,24.11,-21.75
342,NASDAQ,AXON,AXON ENTERPRISE INC,43607.7,2026-02-27,542.4,542.4,12.16,0.42,-27.42,2.64,-21.7
343,NYSE,CBRE,CBRE GROUP INC,43583.1,2026-02-27,147.66,147.66,-13.31,-8.76,-8.92,4.03,-8.26
344,NYSE,TKO,TKO GROUP HOLDINGS INC,43458.8,2026-02-27,223.87,222.999,10.51,15.9,18.98,50.48,-9.57
345,NYSE,BBD,BANK BRADESCO,43341.7,2026-02-27,4.09,4.036,1.08,13.18,37.42,128.8,-10.65
346,NYSE,NOK,NOKIA CORP,43277.2,2026-02-27,7.72,7.696,20.53,27.46,80.83,65.29,4.15
347,NASDAQ,MSTR,STRATEGY INC,43221.0,2026-02-27,129.5,129.5,-13.5,-26.91,-61.28,-49.3,-3.63
348,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43187.7,2026-02-27,80.49,80.02,7.49,6.25,0.09,-0.87,-5.96
349,NYSE,KR,KROGER CO,43185.6,2026-02-27,68.24,67.88,9.11,1.92,1.61,7.39,6.04
350,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42926.5,2026-02-27,86.07,84.661,4.5,3.88,6.21,9.48,-5.19
351,NYSE,DAL,DELTA AIR LINES INC,42910.7,2026-02-27,65.7,65.528,-0.02,2.77,6.96,10.61,1.19
352,NASDAQ,TRI,THOMSON REUTERS CORP,42902.5,2026-02-27,97.922,95.815,-12.17,-28.25,-45.05,-45.07,-6.67
353,NYSE,AMP,AMERIPRISE FINANCIAL INC,42865.1,2026-02-27,470.12,468.421,-10.56,3.46,-8.09,-11.37,-5.47
354,NASDAQ,PYPL,PAYPAL HOLDINGS INC,42543.9,2026-02-27,46.21,45.922,-12.3,-26.29,-34.01,-34.81,-1.83
355,NYSE,ALC,ALCON INC,42494.0,2026-02-27,87.18,86.44,7.66,9.92,9.23,-5.39,-13.57
356,NASDAQ,BIDU,BAIDU INC,42325.2,2026-02-27,124.44,124.44,-18.76,6.46,30.58,43.94,-10.46
357,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,42320.8,2026-02-27,203.05,202.529,17.23,50.36,35.0,15.86,-3.64
358,NYSE,CVE,CENOVUS ENERGY INC,42018.7,2026-02-27,22.31,22.171,13.13,25.93,36.55,66.98,19.66
359,NYSE,MSCI,MSCI INC,42014.7,2026-02-27,571.83,569.751,-5.77,1.83,1.44,-1.85,-5.74
360,NYSE,PCG,PG&E CORP,41761.4,2026-02-27,19.0,18.946,23.22,18.24,24.94,17.21,-7.26
361,NASDAQ,KDP,KEURIG DR PEPPER INC,41140.4,2026-02-27,30.28,30.017,10.35,9.43,5.9,-6.82,-12.28
362,NYSE,KB,KB FINANCIAL GROUP INC,41096.1,2026-02-27,110.0,110.0,17.06,29.27,40.8,107.58,-9.34
363,NYSE,VTR,VENTAS INC,40923.0,2026-02-27,86.16,85.616,10.93,7.52,28.22,28.02,-4.48
364,NYSE,PUK,PRUDENTIAL PLC,40859.4,2026-02-27,30.75,30.359,-6.79,5.38,16.28,70.75,-6.35
365,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,40805.3,2026-02-27,676.57,674.746,3.78,8.7,10.06,40.85,-12.88
366,NASDAQ,EBAY,EBAY INC,40705.3,2026-02-27,90.86,90.301,-0.39,9.75,0.63,42.48,0.51
367,NYSE,ED,CONSOLIDATED EDISON INC,40647.6,2026-02-27,112.52,111.585,6.36,13.01,16.44,14.56,0.59
368,NYSE,VMC,VULCAN MATERIALS CO,40479.9,2026-02-27,310.0,308.797,3.15,4.29,6.65,26.28,-11.99
369,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40390.4,2026-02-27,74.64,74.278,-1.1,40.13,16.54,30.56,-13.44
370,NYSE,NUE,NUCOR CORP,40288.8,2026-02-27,176.88,176.296,-0.47,11.28,19.82,30.78,-4.08
371,NASDAQ,CRWV,COREWEAVE INC,39646.1,2026-02-27,79.56,79.56,-14.63,8.81,-22.79,,-2.63
372,NYSE,EL,ESTEE LAUDER COMPANIES INC,39598.3,2026-02-27,109.47,109.041,-4.74,16.74,20.63,54.68,-34.44
373,NASDAQ,DDOG,DATADOG INC,39474.4,2026-02-27,111.96,111.96,-13.42,-30.03,-18.09,-3.94,5.44
374,NYSE,IX,ORIX CORP,39468.2,2026-02-27,35.55,35.55,16.44,29.98,39.27,80.02,-15.64
375,NASDAQ,RKLB,ROCKET LAB CORP,39210.5,2026-02-27,69.1,69.1,-13.7,63.98,42.18,237.24,-7.06
376,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,39160.9,2026-02-27,211.48,211.48,-4.0,-14.06,-9.34,-0.24,-6.61
377,NYSE,HMC,HONDA MOTOR CO LTD,39133.1,2026-02-27,30.16,30.16,-0.56,-0.3,-7.77,13.75,-19.4
378,NYSE,CCI,CROWN CASTLE INC,39045.7,2026-02-27,89.54,88.465,3.14,-0.74,-7.57,-0.08,-8.09
379,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,39042.7,2026-02-27,112.32,110.76,7.63,19.44,35.03,28.97,-1.12
380,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,38934.5,2026-02-27,20.48,19.953,16.23,25.18,19.21,42.58,19.68
381,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,38932.7,2026-02-27,33.86,33.86,-0.65,25.92,84.22,105.71,-11.05
382,NYSE,HIG,HARTFORD INSURANCE GROUP INC,38849.8,2026-02-27,140.83,139.575,4.27,3.23,7.33,21.07,-3.57
383,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38839.7,2026-02-27,11.6,11.436,7.4,20.82,50.1,45.76,-2.84
384,NYSE,NRG,NRG ENERGY INC,38418.7,2026-02-27,178.96,178.402,17.62,5.92,23.65,71.37,-18.34
385,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38406.0,2026-02-27,84.27,84.222,6.71,5.39,14.39,-3.35,-15.53
386,NYSE,EQT,EQT CORP,38342.9,2026-02-27,61.42,61.244,6.7,1.21,19.17,29.02,3.61
387,NYSE,XYZ,BLOCK INC,38162.4,2026-02-27,63.7,63.7,5.41,-4.64,-20.02,-2.45,-5.53
388,NYSE,LVS,LAS VEGAS SANDS CORP,38110.8,2026-02-27,56.72,56.396,8.13,-16.35,-0.66,29.49,-5.01
389,NYSE,WEC,WEC ENERGY GROUP INC,38074.1,2026-02-27,116.96,115.971,6.55,5.22,11.61,13.32,-1.02
390,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,38070.8,2026-02-27,162.14,162.14,11.47,23.35,-2.61,13.1,-5.94
391,NASDAQ,JD,JDCOM INC,37646.1,2026-02-27,26.53,25.643,-6.85,-11.06,-14.61,-34.77,11.46
392,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,37645.8,2026-02-27,15.36,15.094,4.85,23.18,31.22,82.67,-2.21
393,NYSE,RMD,RESMED INC,37331.5,2026-02-27,256.26,255.503,-0.55,0.41,-6.2,10.74,-12.4
394,NASDAQ,KMB,KIMBERLY CLARK CORP,36989.4,2026-02-27,111.44,108.688,11.45,3.38,-11.8,-18.33,-12.37
395,NASDAQ,CPRT,COPART INC,36871.8,2026-02-27,38.09,38.09,-6.14,-2.28,-21.96,-30.49,-12.84
396,NYSE,IR,INGERSOLL RAND INC,36866.9,2026-02-27,94.14,94.093,9.35,17.18,18.55,11.15,-14.87
397,NYSE,KVUE,KENVUE INC,36647.9,2026-02-27,19.12,18.889,11.12,11.44,-5.48,-15.52,-9.83
398,NYSE,SLF,SUN LIFE FINANCIAL INC,36301.6,2026-02-27,65.55,64.925,5.05,12.02,14.6,23.09,-4.56
399,NYSE,NTR,NUTRIEN LTD,36180.9,2026-02-27,75.07,74.527,8.97,30.19,32.68,48.99,1.25
400,NYSE,TPL,TEXAS PACIFIC LAND CORP,36145.4,2026-02-27,524.29,522.846,50.5,82.32,69.1,10.83,-9.38
401,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35996.8,2026-02-27,349.73,348.849,-5.79,-21.46,-33.3,-39.76,1.18
402,NYSE,OTIS,OTIS WORLDWIDE CORP,35980.0,2026-02-27,92.56,91.99,8.87,4.66,8.16,-5.51,-16.72
403,NYSE,AMRZ,AMRIZE LTD,35944.8,2026-02-27,64.99,64.153,23.51,26.17,24.96,,-13.8
404,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,35900.2,2026-02-27,67.49,67.49,-4.41,-0.32,8.02,42.44,-14.36
405,NYSE,STT,STATE STREET CORP,35850.0,2026-02-27,128.62,127.783,-1.71,8.77,13.43,33.49,-1.6
406,NASDAQ,ESLT,ELBIT SYSTEMS LTD,35644.2,2026-02-27,769.04,768.218,9.46,63.91,60.59,148.72,10.41
407,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,35633.7,2026-02-27,100.15,100.15,4.28,6.63,9.42,7.79,-4.15
408,NASDAQ,WDAY,WORKDAY INC,35178.9,2026-02-27,133.76,133.76,-23.84,-37.96,-42.05,-49.21,-2.87
409,NASDAQ,ONC,BEONE MEDICINES LTD,35157.3,2026-02-27,316.99,316.99,-6.87,-6.93,3.57,16.63,-6.32
410,NYSE,CPNG,COUPANG INC,34881.9,2026-02-27,19.08,19.08,-5.36,-32.24,-33.24,-19.49,-1.05
411,NYSE,VIK,VIKING HOLDINGS LTD,34610.5,2026-02-27,78.02,78.02,8.14,16.83,22.63,62.2,-5.82
412,NASDAQ,TCOM,TRIPCOM GROUP LTD,34514.0,2026-02-27,52.62,52.62,-14.26,-24.74,-28.65,-6.75,-5.38
413,NYSE,A,AGILENT TECHNOLOGIES INC,34411.1,2026-02-27,121.38,121.109,-9.32,-20.79,-3.05,-4.36,-5.89
