순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,WDAY,WORKDAY INC,16847.9,2014-08-29,91.07,91.07,8.62,16.21,-17.15,25.56,-9.41
419,NYSE,GWW,WW GRAINGER INC,16839.0,2014-08-29,246.2,204.376,5.18,-4.27,-2.6,1.17,2.21
420,NYSE,BSX,BOSTON SCIENTIFIC CORP,16810.0,2014-08-29,12.68,12.68,-0.78,-1.17,-3.21,19.85,-6.86
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16775.1,2014-08-29,99.31,87.996,-0.76,-4.63,6.3,26.71,1.46
422,NYSE,STZ,CONSTELLATION BRANDS INC,16774.1,2014-08-29,87.09,73.573,4.6,3.52,7.48,60.53,0.08
423,NASDAQ,GEN,GEN DIGITAL INC,16764.6,2014-08-29,24.28,9.154,3.26,11.88,14.54,-2.62,-3.17
424,NYSE,L,LOEWS CORP,16669.7,2014-08-29,43.74,41.377,3.97,1.56,0.89,-1.07,-4.75
425,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16590.8,2014-08-29,37.05,28.955,8.99,7.45,6.7,27.38,0.54
426,NYSE,CPRI,CAPRI HOLDINGS LTD,16444.9,2014-08-29,80.12,80.12,-1.67,-15.11,-18.27,8.14,-10.9
427,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,16409.0,2014-08-29,56.99,43.653,11.63,9.8,21.96,42.97,-7.02
428,NYSE,PHI,PLDT INC,16385.7,2014-08-29,75.84,37.901,10.08,18.16,34.23,27.56,-9.04
429,NYSE,VRN,VEREN INC,16360.6,2014-08-29,41.42,27.05,1.98,2.91,21.79,21.51,-12.34
430,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,16353.5,2014-08-29,68.52,60.633,9.9,10.34,21.86,84.34,-0.13
431,NASDAQ,NTRS,NORTHERN TRUST CORP,16337.8,2014-08-29,69.35,50.731,3.68,15.43,13.29,29.1,-1.44
432,NYSE,MTB,M&T BANK CORP,16315.0,2014-08-29,123.63,89.168,2.33,2.44,7.26,11.67,-0.27
433,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16197.5,2014-08-29,56.75,46.171,0.62,5.27,2.97,29.97,-0.37
434,NASDAQ,XEL,XCEL ENERGY INC,16197.1,2014-08-29,32.05,22.108,4.06,5.22,7.9,19.45,-4.24
435,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16186.1,2014-08-29,10.399,10.399,3.99,5.43,3.4,27.11,-3.61
436,NYSE,APH,AMPHENOL CORP,16154.3,2014-08-29,12.876,11.497,7.12,7.75,17.53,37.21,-2.83
437,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,16106.8,2014-08-29,84.54,74.081,10.02,7.2,5.09,38.06,-0.4
438,NYSE,TT,TRANE TECHNOLOGIES PLC,16104.0,2014-08-29,60.2,38.197,2.4,1.04,-0.72,30.09,-5.99
439,NYSE,ROK,ROCKWELL AUTOMATION INC,16077.3,2014-08-29,116.61,92.754,4.98,-3.19,-4.11,22.38,-5.77
440,NASDAQ,FISV,FISERV INC,16067.2,2014-08-29,32.235,32.235,4.54,7.25,11.06,33.94,0.26
441,NASDAQ,ADI,ANALOG DEVICES INC,16062.6,2014-08-29,51.12,40.039,3.0,-2.41,1.3,12.83,-2.48
442,NYSE,CXO,CONCHO RESOURCES INC,16043.5,2014-08-29,142.04,139.129,0.88,7.77,17.26,47.18,-11.72
443,NYSE,DVA,DAVITA INC,16041.3,2014-08-29,74.68,74.68,6.02,5.79,8.66,38.93,-2.06
444,NASDAQ,ROST,ROSS STORES INC,15958.4,2014-08-29,37.71,33.532,17.11,10.5,4.19,13.31,0.47
445,NYSE,SNN,SMITH & NEPHEW PLC,15957.7,2014-08-29,34.76,26.735,0.96,-0.99,12.2,56.61,-3.12
446,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15956.2,2014-08-29,54.29,35.163,9.28,16.85,21.23,35.91,-2.74
447,NASDAQ,XRX,XEROX HOLDINGS CORP,15925.0,2014-08-29,55.24,28.698,4.14,12.39,27.02,41.31,-3.75
448,NYSE,CNH,CNH INDUSTRIAL NV,15898.7,2014-08-29,8.74,5.96,-5.11,-19.97,-18.0,,-9.26
449,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,15739.5,2014-08-29,28.36,22.994,-14.35,-17.5,-32.91,5.91,-7.3
450,NYSE,KB,KB FINANCIAL GROUP INC,15720.7,2014-08-29,40.69,25.771,4.01,19.6,10.27,30.33,-10.99
451,NYSE,TIIAY,TIM SPA,15429.6,2014-08-29,11.5,11.5,0.79,-7.11,1.32,65.95,-0.52
452,NYSE,CIB,GRUPO CIBEST SA,15216.1,2014-08-29,63.28,31.948,1.4,14.36,27.13,18.34,-9.76
453,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15187.9,2014-08-29,21.96,19.583,3.61,-3.45,-3.27,15.68,2.78
454,NYSE,AR,ANTERO RESOURCES CORP,15159.6,2014-08-29,57.85,57.85,0.16,-5.93,-4.13,,-5.12
455,NYSE,AEG,AEGON LTD,15143.6,2014-08-29,7.93,4.55,-0.46,-7.22,-8.12,15.84,3.65
456,NASDAQ,PAYX,PAYCHEX INC,15123.1,2014-08-29,41.65,28.87,1.56,2.24,1.52,11.42,6.12
457,NYSE,PSO,PEARSON PLC,15086.4,2014-08-29,18.43,12.601,-2.56,-4.65,13.02,-1.71,8.63
458,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15081.7,2014-08-29,74.33,74.33,4.82,16.23,16.03,30.89,-10.7
459,NYSE,CX,CEMEX SAB DE CV,15076.3,2014-08-29,11.761,11.206,5.33,2.79,5.18,22.4,-1.43
460,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15061.2,2014-08-29,150.56,140.227,4.51,6.41,11.34,22.4,-2.84
461,NYSE,EQT,EQT CORP,15007.8,2014-08-29,99.06,49.151,5.62,-7.29,-3.1,15.75,-7.59
462,NASDAQ,VEON,VEON LTD,14967.3,2014-08-29,213.0,144.751,2.16,1.79,-16.14,-17.73,-15.26
463,NYSE,MSI,MOTOROLA SOLUTIONS INC,14902.2,2014-08-29,59.4,49.031,-6.72,-11.49,-9.43,8.15,7.12
464,NYSE,RL,RALPH LAUREN CORP,14880.5,2014-08-29,169.2,135.304,8.56,10.56,5.65,3.4,-2.38
465,NYSE,PGR,PROGRESSIVE CORP,14798.6,2014-08-29,25.02,17.954,6.74,-0.04,2.17,6.23,1.04
466,NYSE,OKS,ONEOK PARTNERS LP,14792.1,2014-08-29,59.43,47.391,5.97,9.32,14.94,26.51,-5.84
467,NASDAQ,MNST,MONSTER BEVERAGE CORP,14780.1,2014-08-29,14.735,14.735,38.23,27.43,19.48,54.05,3.69
468,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14695.0,2014-08-29,264.64,185.296,0.9,3.35,-7.18,35.23,-6.19
469,NYSE,BAP,CREDICORP LTD,14635.9,2014-08-29,155.07,98.649,4.83,-0.76,30.6,39.93,-1.08
470,NYSE,DOV,DOVER CORP,14634.7,2014-08-29,87.87,57.589,2.92,1.25,13.37,26.22,-8.58
471,NYSE,OKE,ONEOK INC,14601.8,2014-08-29,70.2,34.051,8.95,9.82,20.83,61.54,-6.62
472,NYSE,UAA,UNDER ARMOUR INC,14579.7,2014-08-29,34.18,34.18,2.41,34.59,20.83,88.22,1.08
473,NYSE,SWN,SOUTHWESTERN ENERGY CO,14543.1,2014-08-29,41.18,41.18,1.48,-9.43,-0.39,7.8,-15.13
474,NYSE,FTI1,FMC TECHNOLOGIES INC,14523.6,2014-08-29,61.84,61.84,1.71,6.51,23.09,15.31,-12.18
475,NYSE,ES,EVERSOURCE ENERGY,14518.9,2014-08-29,45.89,30.27,4.53,1.08,4.14,16.07,-2.63
476,NYSE,PBA,PEMBINA PIPELINE CORP,14480.8,2014-08-29,45.95,23.168,10.04,15.45,29.9,54.31,-8.02
477,NYSE,FE,FIRSTENERGY CORP,14392.6,2014-08-29,34.24,21.032,10.95,2.39,13.71,-4.08,-1.96
478,NYSE,LNC,LINCOLN NATIONAL CORP,14369.5,2014-08-29,55.04,36.393,5.06,15.12,10.5,32.55,-2.65
479,NYSE,SWK,STANLEY BLACK & DECKER INC,14299.2,2014-08-29,91.5,66.984,4.63,5.29,11.5,9.91,-2.41
480,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14228.1,2014-08-29,110.29,100.537,3.14,8.66,15.89,47.05,0.55
481,NASDAQ,QVCAQ,QVC GROUP INC,14215.2,2014-08-29,1476.0,563.771,5.24,1.34,1.1,30.74,-3.39
482,NYSE,BWA,BORGWARNER INC,14205.0,2014-08-29,62.19,45.965,0.11,-0.91,1.62,29.93,-15.41
483,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14174.4,2014-08-29,63.76,54.704,6.89,15.32,21.04,77.59,6.0
484,NASDAQ,TRIP,TRIPADVISOR INC,14148.6,2014-08-29,99.09,88.211,4.48,1.98,-1.15,33.96,-7.74
485,NASDAQ,WFM,WHOLE FOODS MARKET INC,14139.1,2014-08-29,39.14,37.351,2.38,2.67,-27.19,-25.1,-2.33
486,NYSE,MWE,MARKWEST ENERGY PARTNERS L P,14113.9,2014-08-29,79.73,73.856,15.69,30.34,28.24,25.59,-3.65
487,NASDAQ,CPB,CAMPBELL'S CO,14069.6,2014-08-29,44.82,30.562,7.76,-1.69,4.92,6.83,-4.66
488,NYSE,RIG,TRANSOCEAN LTD,13998.6,2014-08-29,38.65,35.391,-2.33,-7.28,-5.42,-9.07,-17.28
489,NYSE,CTRA,COTERRA ENERGY INC,13996.0,2014-08-29,33.54,24.124,1.85,-7.39,-4.06,-14.1,-2.53
490,NYSE,RF,REGIONS FINANCIAL CORP,13991.8,2014-08-29,10.15,6.736,0.09,0.07,-3.89,9.48,-0.59
491,NYSE,RSG,REPUBLIC SERVICES INC,13989.6,2014-08-29,39.33,31.784,3.69,12.65,17.81,25.54,-0.07
492,NYSE,UGP,ULTRAPAR HOLDINGS INC,13941.7,2014-08-29,12.805,9.059,13.34,7.46,16.33,19.94,-17.53
493,NYSE,ETR,ENTERGY CORP,13903.5,2014-08-29,38.705,24.456,7.52,3.83,24.09,28.55,-0.1
494,NYSE,DTE,DTE ENERGY CO,13849.7,2014-08-29,78.25,44.743,6.0,3.71,11.02,21.53,-1.9
495,NYSE,HOG,HARLEY-DAVIDSON INC,13822.0,2014-08-29,63.56,47.26,2.82,-10.78,-3.41,7.52,-8.04
496,NASDAQ,GRFS,GRIFOLS SA,13802.7,2014-08-29,20.075,16.414,9.49,-2.23,-3.3,34.34,-12.51
497,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13654.5,2014-08-29,71.02,71.02,4.64,10.14,5.34,26.66,-2.51
498,NYSE,VEDL,VEDANTA LTD,13630.1,2014-08-29,18.39,11.401,-2.29,-0.9,65.69,212.19,-6.14
499,NYSE,CAG,CONAGRA BRANDS INC,13604.4,2014-08-29,32.2,16.294,6.87,0.49,15.23,-1.72,2.61
500,NYSE,AGU,AGRIUM INC,13598.7,2014-08-29,94.63,83.605,3.9,6.13,4.19,14.0,-5.17
