순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,CPB,CAMPBELL'S CO,12941.4,2013-02-28,41.16,27.092,12.12,14.74,20.99,29.82,10.21
421,NYSE,TLSMF,TALISMAN ENERGY INC,12932.2,2013-02-28,12.54,12.54,0.16,11.76,-10.04,-8.8,-2.31
422,NASDAQ,ROST,ROSS STORES INC,12898.1,2013-02-28,29.0,25.451,-2.56,2.17,-15.72,9.81,4.52
423,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12833.2,2013-02-28,56.75,49.194,-3.32,-3.36,-15.51,-5.01,13.52
424,NYSE,DOV,DOVER CORP,12812.7,2013-02-28,73.35,39.003,6.54,15.91,28.2,17.1,-0.64
425,NASDAQ,NTRS,NORTHERN TRUST CORP,12720.8,2013-02-28,53.19,37.675,3.32,11.46,16.0,22.94,3.14
426,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12694.8,2013-02-28,74.96,65.47,0.48,13.93,21.99,24.77,0.62
427,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12653.1,2013-02-28,40.166,28.512,-12.2,-5.99,-2.61,8.85,-5.21
428,NYSE,ROK,ROCKWELL AUTOMATION INC,12629.9,2013-02-28,90.34,69.645,1.81,14.6,26.79,15.63,-4.42
429,NYSE,SWK,STANLEY BLACK & DECKER INC,12611.7,2013-02-28,78.7,55.562,2.43,10.2,21.36,5.2,3.53
430,NYSE,RRC,RANGE RESOURCES CORP,12506.3,2013-02-28,76.8,71.466,14.34,20.03,17.95,20.91,5.57
431,NASDAQ,VMED,VIRGIN MEDIA INC,12497.4,2013-02-28,46.4,46.4,17.8,31.93,68.3,84.13,5.54
432,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12419.8,2013-02-28,6.786,6.786,9.86,8.2,19.83,17.67,0.63
433,NYSE,MGA,MAGNA INTERNATIONAL INC,12417.2,2013-02-28,26.61,18.353,1.86,14.63,23.76,14.65,10.92
434,NYSE,FTI1,FMC TECHNOLOGIES INC,12327.5,2013-02-28,51.91,51.91,9.63,27.04,10.82,2.93,4.78
435,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12322.9,2013-02-28,124.61,115.107,6.1,11.9,21.56,36.93,2.17
436,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12322.0,2013-02-28,39.45,34.435,-1.0,9.07,5.43,13.38,7.05
437,NYSE,IX,ORIX CORP,12253.7,2013-02-28,11.114,7.157,1.04,9.69,19.16,16.13,15.5
438,NYSE,NLSN,NIELSEN HOLDINGS PLC,12225.3,2013-02-28,33.69,26.15,3.63,18.96,20.15,14.24,6.82
439,NASDAQ,NTAP,NETAPP INC,12196.2,2013-02-28,33.84,24.861,-6.0,6.72,-1.97,-21.3,0.95
440,NASDAQ,SNDK1,SANDISK CORP,12191.5,2013-02-28,50.41,48.785,0.84,28.92,22.3,1.88,9.03
441,NYSE,KB,KB FINANCIAL GROUP INC,12153.5,2013-02-28,35.43,22.163,0.31,9.4,11.12,-2.42,-6.75
442,NYSE,DAL,DELTA AIR LINES INC,12152.2,2013-02-28,14.27,12.268,2.74,42.7,64.98,45.46,15.7
443,NASDAQ,HST,HOST HOTELS & RESORTS INC,12114.1,2013-02-28,16.67,10.04,-0.71,14.14,10.14,7.68,5.53
444,NYSE,OKS,ONEOK PARTNERS LP,12048.1,2013-02-28,54.81,40.294,-8.04,-4.78,-1.27,-1.37,4.73
445,NASDAQ,PAYX,PAYCHEX INC,12040.8,2013-02-28,33.105,21.979,1.4,3.76,2.55,11.21,5.9
446,NYSE,SWN,SOUTHWESTERN ENERGY CO,12032.1,2013-02-28,34.27,34.27,-0.09,-1.27,10.09,3.66,8.72
447,NYSE,HOG,HARLEY-DAVIDSON INC,11907.5,2013-02-28,52.63,38.426,0.79,12.88,26.8,14.58,1.27
448,NYSE,IVZ,INVESCO LTD,11812.6,2013-02-28,26.79,15.377,-1.07,7.87,14.69,11.3,8.1
449,NASDAQ,WYNN,WYNN RESORTS LTD,11758.0,2013-02-28,116.9,93.394,-5.88,4.85,22.43,7.64,7.07
450,NASDAQ,VTRS,VIATRIS INC,11712.3,2013-02-28,29.61,23.834,4.74,8.94,25.63,26.33,-2.22
451,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11687.0,2013-02-28,60.33,50.628,-1.76,14.41,11.98,14.54,5.64
452,NYSE,MUR,MURPHY OIL CORP,11607.8,2013-02-28,60.88,33.354,2.82,7.85,25.33,1.78,4.68
453,NYSE,STJ,ST JUDE MEDICAL INC,11597.7,2013-02-28,41.0,38.307,0.74,20.37,9.88,-0.39,-0.76
454,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11541.0,2013-02-28,32.16,18.128,-5.36,29.88,2.96,27.72,13.67
455,NYSE,DTE,DTE ENERGY CO,11526.1,2013-02-28,66.8,36.086,5.51,11.39,16.75,28.9,3.26
456,NYSE,DINO,HF SINCLAIR CORP,11439.4,2013-02-28,56.2,33.272,7.62,24.55,44.07,87.32,-7.12
457,NYSE,CPRI,CAPRI HOLDINGS LTD,11425.1,2013-02-28,59.28,59.28,5.61,11.53,9.88,37.06,-4.2
458,NYSE,DVA,DAVITA INC,11411.7,2013-02-28,59.81,59.81,3.65,10.76,22.98,38.21,-0.86
459,NYSE,RSG,REPUBLIC SERVICES INC,11400.0,2013-02-28,31.44,24.142,-1.41,11.33,15.61,8.88,5.72
460,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,11370.2,2013-02-28,50.16,26.323,0.1,13.89,23.49,43.43,6.52
461,NASDAQ,WDC,WESTERN DIGITAL CORP,11349.8,2013-02-28,47.16,28.502,0.34,42.0,14.25,21.73,7.19
462,NYSE,KSU,KANSAS CITY SOUTHERN,11342.6,2013-02-28,102.97,92.986,10.59,32.09,33.81,49.55,7.92
463,NASDAQ,ALTR1,ALTERA CORP,11328.8,2013-02-28,35.43,33.777,6.32,9.7,-4.5,-6.86,0.09
464,NYSE,APH,AMPHENOL CORP,11315.6,2013-02-28,8.857,7.815,4.87,14.64,16.82,27.55,5.49
465,NASDAQ,QVCAQ,QVC GROUP INC,11315.4,2013-02-28,1044.5,398.956,-1.74,8.24,14.53,24.91,2.3
466,NYSE,AEG,AEGON LTD,11305.2,2013-02-28,5.92,3.142,-10.71,3.12,15.6,19.06,1.53
467,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,11254.6,2013-02-28,15.464,13.79,-0.74,12.29,32.84,23.0,8.07
468,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11248.1,2013-02-28,30.964,26.417,11.58,17.15,13.26,12.22,5.33
469,NYSE,WPM,WHEATON PRECIOUS METALS CORP,11181.2,2013-02-28,31.63,26.549,-9.24,-13.96,-8.41,-16.64,-0.44
470,NASDAQ,CA1,CA INC,11174.7,2013-02-28,24.51,20.529,-0.26,11.71,-3.81,-5.52,2.73
471,NYSE,ADT1,ADT CORP,11121.3,2013-02-28,47.89,45.443,0.82,4.63,,,2.72
472,NYSE,ETR,ENTERGY CORP,11088.0,2013-02-28,31.13,18.281,-2.37,-0.74,-6.21,-1.8,1.58
473,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,11069.1,2013-02-28,37.65,29.762,1.46,4.87,20.95,21.56,5.83
474,NYSE,AUY,YAMANA GOLD INC,11065.2,2013-02-28,14.71,12.366,-10.03,-21.45,-13.49,-14.03,4.8
475,NASDAQ,CTRX,CATAMARAN CORP,11026.2,2013-02-28,53.75,53.75,3.58,10.39,23.35,51.84,-1.34
476,NYSE,CLX,CLOROX CO,11002.1,2013-02-28,84.01,56.914,7.14,10.95,17.45,28.6,5.38
477,NYSE,GPC,GENUINE PARTS CO,11000.3,2013-02-28,71.03,48.175,4.41,9.97,14.25,16.98,10.63
478,NYSE,PNR,PENTAIR PLC,10980.9,2013-02-28,53.27,29.075,5.11,10.34,26.57,41.15,-0.98
479,NASDAQ,FISV,FISERV INC,10979.3,2013-02-28,20.56,20.56,2.4,6.82,15.32,24.04,6.83
480,NYSE,AGN,ALLERGAN PLC,10886.2,2013-02-28,85.16,80.253,-1.42,-3.24,4.68,46.02,8.16
481,NYSE,COR,CENCORA INC,10864.2,2013-02-28,47.2,39.302,4.5,12.3,23.73,28.44,9.0
482,NYSE,JWN,NORDSTROM INC,10849.1,2013-02-28,54.22,36.249,-1.83,0.24,-5.78,2.63,2.43
483,NYSE,BG,BUNGE GLOBAL SA,10832.8,2013-02-28,74.11,52.113,-6.62,1.67,17.31,11.84,-0.38
484,NYSE,RF,REGIONS FINANCIAL CORP,10812.5,2013-02-28,7.65,4.985,-1.68,14.86,10.21,33.61,7.18
485,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10811.4,2013-02-28,52.51,52.51,5.02,13.73,13.93,-9.71,-10.51
486,NYSE,HUM,HUMANA INC,10809.4,2013-02-28,68.26,60.972,-8.2,4.76,-1.86,-20.56,1.64
487,NYSE,MCO,MOODYS CORP,10746.2,2013-02-28,48.06,41.713,-11.96,-0.65,22.31,26.53,10.94
488,NASDAQ,AGNC,AGNC INVESTMENT CORP,10746.0,2013-02-28,31.705,5.914,0.27,4.69,-1.79,20.47,7.44
489,NYSE,EMN,EASTMAN CHEMICAL CO,10735.3,2013-02-28,69.73,47.121,-1.99,15.13,27.36,31.41,0.61
490,NYSE,PRGO,PERRIGO CO PLC,10636.5,2013-02-28,113.17,84.306,12.68,9.43,3.08,10.16,4.92
491,NYSE,CNH1,CNH GLOBAL N V,10619.4,2013-02-28,44.3,44.3,-7.21,16.24,39.82,28.97,-6.73
492,NYSE,SJR,SHAW COMMUNICATIONS INC,10609.1,2013-02-28,23.91,15.261,2.46,9.95,19.52,22.29,3.74
493,NYSE,KSS,KOHLS CORP,10603.5,2013-02-28,46.1,24.778,-0.41,4.0,-11.04,-4.64,0.81
494,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,10569.3,2013-02-28,19.2,15.331,-8.4,25.82,63.81,52.02,21.62
495,NYSE,JNPR,JUNIPER NETWORKS INC,10535.0,2013-02-28,20.68,15.823,-7.6,15.02,18.58,-9.14,-10.35
496,NASDAQ,NFLX,NETFLIX INC,10531.8,2013-02-28,2.687,2.687,13.81,130.25,215.01,69.85,0.63
497,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10438.5,2013-02-28,19.01,16.076,-1.96,21.37,15.58,6.65,8.47
498,NYSE,SNN,SMITH & NEPHEW PLC,10346.9,2013-02-28,21.476,15.191,-6.87,1.74,4.08,15.1,7.52
499,NYSE,SJM,J M SMUCKER CO,10336.6,2013-02-28,95.3,64.746,8.14,8.35,13.49,29.71,4.05
500,NASDAQ,EQIX,EQUINIX INC,10324.4,2013-02-28,211.55,155.717,-1.8,13.88,7.03,50.91,2.25
