순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15933.7,2013-12-31,93.19,82.206,2.17,13.7,24.93,41.2,0.84
421,NASDAQ,ADI,ANALOG DEVICES INC,15841.5,2013-12-31,50.93,39.325,6.36,9.0,14.65,24.68,-5.22
422,NYSE,TPR,TAPESTRY INC,15742.4,2013-12-31,56.13,39.008,-2.48,3.55,-0.47,3.58,-14.68
423,NYSE,KB,KB FINANCIAL GROUP INC,15651.1,2013-12-31,40.51,25.657,10.02,17.12,38.42,14.25,-17.18
424,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15628.0,2013-12-31,53.68,43.284,6.38,16.09,26.45,57.3,-5.55
425,NYSE,PNR,PENTAIR PLC,15482.3,2013-12-31,77.67,42.913,9.82,20.06,35.71,60.66,-3.99
426,NYSE,WELL,WELLTOWER INC,15464.1,2013-12-31,53.57,33.087,-4.32,-13.05,-18.11,-8.41,8.12
427,NYSE,BXP,BXP INC,15344.4,2013-12-31,100.37,63.15,3.8,-3.4,-1.49,-0.55,7.69
428,NYSE,VRN,VEREN INC,15341.6,2013-12-31,38.84,24.294,3.51,4.16,18.24,10.56,-10.25
429,NYSE,HOG,HARLEY-DAVIDSON INC,15309.5,2013-12-31,69.24,51.068,3.63,8.12,27.12,43.8,-10.9
430,NYSE,AVB,AVALONBAY COMMUNITIES INC,15300.5,2013-12-31,118.23,78.857,0.62,-6.13,-10.85,-9.84,4.46
431,NASDAQ,FISV,FISERV INC,15231.3,2013-12-31,29.525,29.525,7.47,16.88,35.11,49.43,-5.08
432,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15215.6,2013-12-31,79.45,67.919,8.67,21.8,28.08,41.1,-5.97
433,NASDAQ,CA1,CA INC,15185.4,2013-12-31,33.65,28.897,1.97,14.29,19.47,58.53,-4.64
434,NYSE,MTB,M&T BANK CORP,15161.3,2013-12-31,116.42,82.511,0.92,4.65,5.45,21.29,-4.22
435,NYSE,TECK,TECK RESOURCES LTD,15144.8,2013-12-31,26.01,21.023,9.42,-1.31,23.96,-25.74,-7.65
436,NYSE,EIX,EDISON INTERNATIONAL,15085.1,2013-12-31,46.3,28.674,0.97,1.3,-2.41,5.45,4.02
437,NASDAQ,XRX,XEROX HOLDINGS CORP,14982.7,2013-12-31,48.68,25.02,7.45,18.83,35.56,82.65,-10.85
438,NASDAQ,QVCAQ,QVC GROUP INC,14921.4,2013-12-31,1467.5,560.525,4.52,25.05,27.55,49.14,-8.99
439,NASDAQ,NTRS,NORTHERN TRUST CORP,14790.7,2013-12-31,61.89,44.808,5.48,14.42,8.06,26.12,-2.7
440,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14782.5,2013-12-31,49.351,43.591,4.96,17.77,23.21,34.44,-0.1
441,NASDAQ,HST,HOST HOTELS & RESORTS INC,14702.1,2013-12-31,19.44,12.014,6.3,10.76,16.78,27.31,-5.4
442,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14619.8,2013-12-31,42.676,42.676,1.91,2.08,-24.11,-21.68,6.12
443,NASDAQ,WDAY,WORKDAY INC,14553.0,2013-12-31,83.16,83.16,0.98,2.76,29.76,52.59,7.67
444,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14515.4,2013-12-31,49.31,31.538,-2.09,15.77,33.2,77.19,-11.64
445,NYSE,PRGO,PERRIGO CO PLC,14471.2,2013-12-31,153.46,114.561,-1.56,24.45,27.0,47.94,1.43
446,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14342.0,2013-12-31,63.27,34.167,1.82,13.15,18.3,52.25,5.04
447,NYSE,NJDCY,NIDEC CORP,14339.2,2013-12-31,12.355,12.169,1.96,16.83,41.73,71.49,12.62
448,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,14241.2,2013-12-31,136.76,136.76,1.23,1.48,10.42,79.38,0.18
449,NYSE,CAG,CONAGRA BRANDS INC,14167.7,2013-12-31,33.7,16.649,2.15,11.93,-2.11,17.64,-4.93
450,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14160.4,2013-12-31,59.53,59.53,7.47,1.99,-2.67,5.44,0.74
451,NASDAQ,NBIS,NEBIUS GROUP NV,14142.8,2013-12-31,43.15,43.15,8.55,18.48,56.06,100.32,-14.83
452,NYSE,APH,AMPHENOL CORP,14116.1,2013-12-31,11.148,9.911,5.16,15.51,14.99,38.91,-2.58
453,NASDAQ,FAST,FASTENAL CO,14097.6,2013-12-31,11.877,8.577,2.11,-5.01,4.87,3.56,-7.02
454,NASDAQ,NTAP,NETAPP INC,14021.3,2013-12-31,41.14,30.453,-0.27,-3.12,9.72,23.55,3.3
455,NASDAQ,ILMN,ILLUMINA INC,13978.1,2013-12-31,110.59,107.506,12.85,36.82,47.77,98.94,37.44
456,NYSE,GMKYY,GRUMA SAB DE CV,13939.0,2013-12-31,30.48,30.48,9.84,37.24,67.11,150.45,6.89
457,NASDAQ,XEL,XCEL ENERGY INC,13904.0,2013-12-31,27.94,18.899,0.71,2.21,0.6,8.78,3.48
458,NYSE,SWN,SOUTHWESTERN ENERGY CO,13834.4,2013-12-31,39.33,39.33,1.73,8.11,7.66,17.72,3.46
459,NYSE,SNN,SMITH & NEPHEW PLC,13825.4,2013-12-31,28.696,21.463,7.27,17.35,30.59,36.93,0.7
460,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13814.1,2013-12-31,8.581,8.581,3.0,0.88,14.29,43.95,1.76
461,NYSE,BBY,BEST BUY CO INC,13798.8,2013-12-31,39.88,25.931,-1.24,6.79,47.2,244.23,-40.97
462,NYSE,FE,FIRSTENERGY CORP,13793.2,2013-12-31,32.98,19.585,1.07,-8.18,-9.04,-16.53,-4.52
463,NYSE,RRC,RANGE RESOURCES CORP,13778.1,2013-12-31,84.31,78.616,8.63,11.15,9.15,34.46,2.23
464,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13772.2,2013-12-31,138.68,128.606,6.92,4.51,11.93,24.89,-0.89
465,NYSE,BCH,BANK OF CHILE,13732.8,2013-12-31,26.676,13.638,1.17,-4.25,0.83,-2.65,-16.57
466,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13689.6,2013-12-31,37.83,37.83,-3.62,23.18,20.9,61.8,21.17
467,NYSE,AGU,AGRIUM INC,13662.6,2013-12-31,91.48,79.55,2.4,9.76,7.0,-5.82,-4.79
468,NYSE,KSU,KANSAS CITY SOUTHERN,13647.2,2013-12-31,123.83,112.699,2.5,13.43,17.3,49.5,-14.73
469,NASDAQ,CPB,CAMPBELL'S CO,13633.8,2013-12-31,43.28,28.895,11.75,7.13,-1.99,25.82,-4.08
470,NYSE,RF,REGIONS FINANCIAL CORP,13624.0,2013-12-31,9.89,6.515,1.97,7.14,4.44,40.23,2.82
471,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,13582.0,2013-12-31,18.772,16.74,-2.28,-5.65,-8.93,36.9,0.68
472,NYSE,LNC,LINCOLN NATIONAL CORP,13542.4,2013-12-31,51.62,33.81,0.57,23.29,42.39,102.16,-6.67
473,NYSE,EQT,EQT CORP,13531.3,2013-12-31,89.78,44.506,5.49,1.27,13.24,52.52,3.37
474,NYSE,GGB,GERDAU SA,13481.6,2013-12-31,6.222,3.71,1.31,5.85,38.95,-11.52,-10.08
475,NYSE,DVA,DAVITA INC,13478.8,2013-12-31,63.37,63.37,6.41,11.37,4.92,14.67,2.46
476,NYSE,ES,EVERSOURCE ENERGY,13356.8,2013-12-31,42.39,27.475,4.11,3.68,2.72,12.41,3.33
477,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13356.1,2013-12-31,46.608,33.377,7.2,11.04,36.8,15.93,-0.93
478,NYSE,VALPQ,VALARIS PLC,13353.8,2013-12-31,228.72,203.028,-1.99,7.73,0.53,0.25,-11.91
479,NYSE,STZ,CONSTELLATION BRANDS INC,13325.4,2013-12-31,70.38,59.456,-0.04,22.61,35.04,98.87,8.94
480,NYSE,OVV,OVINTIV INC,13290.7,2013-12-31,90.25,68.938,-5.58,4.56,8.19,-5.2,-0.44
481,NYSE,TIIAY,TIM SPA,13201.6,2013-12-31,9.96,9.96,3.32,22.21,43.31,13.13,11.14
482,NASDAQ,AVGO,BROADCOM INC,13162.3,2013-12-31,5.288,3.98,18.77,23.33,42.96,70.67,3.32
483,NYSE,LUV,SOUTHWEST AIRLINES CO,13126.2,2013-12-31,18.84,16.434,1.56,29.68,46.9,85.59,11.2
484,NYSE,FLR,FLUOR CORP,13115.6,2013-12-31,80.29,71.149,3.19,13.38,35.99,38.01,-5.39
485,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13100.4,2013-12-31,75.8,75.8,0.13,1.3,2.43,54.6,0.36
486,NYSE,PHI,PLDT INC,12980.6,2013-12-31,60.08,28.179,-3.92,-11.44,-9.32,4.36,-0.83
487,NYSE,YPF,YPF SOCIEDAD ANONIMA,12963.6,2013-12-31,32.96,31.843,10.9,63.73,124.52,127.76,-32.68
488,NYSE,AME,AMETEK INC,12891.2,2013-12-31,52.67,48.51,7.14,14.59,24.83,40.95,-6.17
489,NYSE,UGP,ULTRAPAR HOLDINGS INC,12874.7,2013-12-31,11.825,8.152,-4.49,-3.83,0.0,8.85,-6.76
490,NYSE,HTZGQ,HERTZ GLOBAL HOLDINGS INC,12849.8,2013-12-31,143.1,124.387,17.97,29.15,15.4,75.91,-9.08
491,NYSE,GPC,GENUINE PARTS CO,12841.0,2013-12-31,83.19,58.025,1.09,3.52,8.01,34.56,-1.13
492,NYSE,CX,CEMEX SAB DE CV,12838.5,2013-12-31,10.112,9.635,8.23,5.81,11.8,24.66,4.57
493,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12837.2,2013-12-31,64.499,64.499,4.27,14.04,29.83,35.39,1.44
494,NYSE,OKE,ONEOK INC,12826.9,2013-12-31,62.18,25.651,7.08,17.4,52.62,49.65,10.15
495,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12808.0,2013-12-31,262.93,184.099,8.53,24.33,45.24,81.63,-8.85
496,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12737.7,2013-12-31,36.25,23.823,-5.5,-9.49,-5.72,1.52,1.08
497,NYSE,BWA,BORGWARNER INC,12722.7,2013-12-31,55.91,41.059,4.34,10.56,30.45,56.91,-3.73
498,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,12622.3,2013-12-31,86.41,81.416,15.85,10.85,29.96,50.49,-16.07
499,NYSE,SWK,STANLEY BLACK & DECKER INC,12524.5,2013-12-31,80.69,58.378,-0.24,-10.35,5.65,11.79,-4.08
500,NASDAQ,IEP,ICAHN ENTERPRISES LP,12461.8,2013-12-31,109.41,18.47,-9.63,32.85,54.51,158.14,0.93
