순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,DNB1,DUN & BRADSTREET CORP,5814.0,1999-06-30,35.44,35.237,1.26,-0.53,12.29,,-10.41
419,NASDAQ,SPOT1,INTELSAT CORP,5811.3,1999-06-30,38.938,38.938,19.81,25.1,0.0,-31.54,-5.14
420,NYSE,THC,TENET HEALTHCARE CORP,5763.5,1999-06-30,49.493,49.469,-24.24,-2.01,-29.29,-40.61,-3.34
421,NASDAQ,MOLX,MOLEX INC,5733.5,1999-06-30,29.6,23.891,20.88,26.01,-2.86,48.28,-5.58
422,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5728.6,1999-06-30,42.438,42.438,2.96,11.96,-2.44,14.7,-3.24
423,NASDAQ,KLAC,KLA CORP,5719.7,1999-06-30,32.44,17.024,42.59,33.61,49.57,134.33,4.42
424,NYSE,SEG1,SEAGATE TECHNOLOGY INC,5706.9,1999-06-30,25.625,25.625,-15.12,-13.32,-15.29,7.33,4.88
425,NYSE,ECL,ECOLAB INC,5656.3,1999-06-30,21.815,15.98,2.91,23.2,21.17,42.35,-2.29
426,NYSE,DZA,DELHAIZE AMERICA INC,5626.7,1999-06-30,35.625,34.079,7.74,29.73,12.67,13.52,0.53
427,NASDAQ,INTU,INTUIT INC,5609.9,1999-06-30,15.022,13.192,10.75,-11.47,24.31,47.15,-9.23
428,NYSE,GLC,GALILEO INTERNATIONAL INC,5600.7,1999-06-30,53.438,51.794,18.96,10.66,23.25,19.42,-4.21
429,NYSE,WHR,WHIRLPOOL CORP,5572.2,1999-06-30,74.0,33.024,14.73,36.78,35.37,10.41,-3.12
430,NASDAQ,TVGIA,TV GUIDE INC,5569.3,1999-06-30,18.312,18.312,-8.72,-0.68,55.03,84.86,-10.92
431,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5537.9,1999-06-30,39.75,11.363,3.88,-15.03,-11.48,30.58,7.55
432,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,5514.8,1999-06-30,32.31,4.588,6.6,29.93,29.9,36.55,-5.21
433,NYSE,SFA,SCIENTIFIC ATLANTA INC,5506.5,1999-06-30,18.0,17.835,1.95,32.17,57.96,42.24,1.38
434,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5497.3,1999-06-30,16.333,15.826,3.3,2.76,7.19,-7.28,-2.1
435,NASDAQ,BDK,BLACK & DECKER CORP,5491.7,1999-06-30,63.125,52.877,11.11,14.11,13.11,4.46,-8.32
436,NYSE,WNDXQ,WINN DIXIE STORES INC,5489.8,1999-06-30,36.938,31.752,3.87,-0.47,-16.57,-25.7,7.28
437,NYSE,CB,CHUBB LTD,5478.1,1999-06-30,28.25,16.421,-7.01,-9.06,-17.41,-26.62,-17.7
438,NASDAQ,HLTH1,HLTH CORP,5465.2,1999-06-30,77.0,77.0,-13.48,81.18,,,-34.74
439,NYSE,PPW,PACIFICORP,5463.5,1999-06-30,18.375,18.129,2.49,8.06,-10.16,-14.11,-0.68
440,NYSE,LEG,LEGGETT & PLATT INC,5462.4,1999-06-30,27.81,10.612,5.42,39.54,27.39,12.87,-7.84
441,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5440.6,1999-06-30,30.56,15.623,-6.22,7.54,36.05,-33.39,-11.65
442,NYSE,SRE,SEMPRA,5433.9,1999-06-30,11.315,4.69,7.08,19.98,-7.59,-13.05,-1.94
443,NYSE,GHC,GRAHAM HOLDINGS CO,5431.7,1999-06-30,537.8,237.027,-3.36,3.37,-6.51,-5.93,5.3
444,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5431.1,1999-06-30,44.425,40.556,5.35,4.97,31.98,-12.82,-9.49
445,NYSE,CE1,CONCORD EFS INC,5429.9,1999-06-30,14.104,14.104,24.9,53.5,-0.15,61.97,-19.5
446,NYSE,PVT1,PROVIDENT COMPANIES INC,5424.0,1999-06-30,40.0,40.0,2.4,15.73,-3.34,16.89,-100.0
447,NYSE,SEE,SEALED AIR CORP,5417.5,1999-06-30,32.44,22.25,4.43,31.9,27.06,76.55,-0.97
448,NASDAQ,HAS,HASBRO INC,5409.7,1999-06-30,27.68,13.712,-2.81,-3.11,16.99,7.98,-6.5
449,NYSE,SNV,SYNOVUS FINANCIAL CORP,5388.8,1999-06-30,139.16,34.387,-1.04,-2.83,-16.85,-15.73,-7.9
450,NYSE,EQR,EQUITY RESIDENTIAL,5387.6,1999-06-30,22.53,6.165,-4.57,10.9,15.47,1.85,-8.32
451,NYSE,HES,HESS CORP,5376.8,1999-06-30,19.833,14.074,-0.49,17.22,20.24,10.78,-0.52
452,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5376.5,1999-06-30,19.25,16.687,12.61,5.48,12.83,48.62,-11.84
453,NYSE,MTG,MGIC INVESTMENT CORP,5303.1,1999-06-30,48.62,38.995,1.04,38.76,22.31,-14.56,1.42
454,NYSE,GPU,GPU INC,5302.4,1999-06-30,42.188,36.813,-1.95,14.47,-2.01,17.26,-9.04
455,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5276.8,1999-06-30,37.75,20.373,11.75,33.24,59.51,118.31,0.08
456,NYSE,AEE,AMEREN CORP,5266.3,1999-06-30,38.38,11.362,-4.76,7.74,-7.15,2.87,2.26
457,NYSE,SCI,SERVICE CORP INTERNATIONAL,5235.6,1999-06-30,19.25,13.152,0.0,35.85,-49.01,-54.53,-17.08
458,NYSE,CG1,COLUMBIA ENERGY GROUP,5183.7,1999-06-30,62.688,61.566,17.59,20.4,9.36,14.32,-5.08
459,NYSE,TSN,TYSON FOODS INC,5182.8,1999-06-30,22.5,14.474,-2.18,8.86,6.11,4.23,-16.93
460,NASDAQ,FSCO1,FIRST SECURITY CORP,5173.6,1999-06-30,27.25,26.353,44.69,41.88,18.15,30.72,-7.11
461,NASDAQ,TRB,TRIBUNE CO,5162.1,1999-06-30,43.562,39.244,10.37,33.45,32.67,27.91,1.08
462,NYSE,UST1,UST INC,5161.9,1999-06-30,29.312,17.296,-2.58,13.74,-13.55,14.66,5.76
463,NYSE,TMC.A,TIMES MIRROR CO,5151.4,1999-06-30,59.25,58.757,0.87,9.83,6.54,-4.48,1.69
464,NYSE,NN1,NEWBRIDGE NETWORKS CORP,5147.7,1999-06-30,28.75,28.75,4.07,-8.73,-5.35,19.48,-5.65
465,NYSE,AZA.A,ALZA CORP,5128.6,1999-06-30,25.438,25.438,42.56,33.01,-2.63,17.63,-4.18
466,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5128.2,1999-06-30,46.062,43.692,9.12,22.49,38.61,45.86,-2.3
467,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,5126.8,1999-06-30,674.375,674.375,22.75,33.21,47.81,118.42,-5.28
468,NYSE,VFC,V F CORP,5123.9,1999-06-30,10.688,4.877,-6.64,-9.58,-7.98,-15.86,-7.59
469,NYSE,TOY,TOYS R US INC,5122.1,1999-06-30,20.688,20.688,-10.29,9.97,22.14,-11.73,-21.45
470,NYSE,VRI,VASTAR RESOURCES INC,5108.1,1999-06-30,52.438,52.205,-4.52,9.97,21.8,20.81,24.67
471,NYSE,EFX,EQUIFAX INC,5097.5,1999-06-30,35.29,16.237,-0.87,4.33,3.73,-1.93,-7.88
472,NYSE,OI,O-I GLASS INC,5095.2,1999-06-30,32.69,30.617,7.18,30.76,6.72,-26.95,-23.71
473,NYSE,CIN,CINERGY CORP,5083.8,1999-06-30,32.0,22.053,-6.23,18.08,-4.21,-3.34,-5.1
474,NYSE,NTLDQ,NTL INC,5061.1,1999-06-30,55.16,55.16,-8.74,5.91,52.71,61.1,20.52
475,NYSE,GWW,WW GRAINGER INC,5021.5,1999-06-30,53.81,34.716,1.41,25.36,30.13,9.5,-12.19
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5017.1,1999-06-30,63.5,38.012,0.06,-4.08,2.43,21.31,-8.66
477,NASDAQ,ADBE,ADOBE INC,5012.5,1999-06-30,10.27,10.191,10.89,44.86,75.98,94.6,4.37
478,NYSE,EYE1,VISX INC,5005.0,1999-06-30,79.188,79.188,52.47,47.24,262.27,432.36,27.86
479,NASDAQ,EMITF,ELBIT IMAGING LTD,4997.8,1999-06-30,543.781,419.62,8.21,7.01,4.75,33.94,-4.78
480,NYSE,FHN,FIRST HORIZON CORP,4990.0,1999-06-30,38.31,17.892,-6.54,5.1,1.64,24.03,-4.38
481,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4969.9,1999-06-30,23.375,21.87,-7.62,1.5,-11.75,-7.04,-8.82
482,NYSE,PH,PARKER-HANNIFIN CORP,4964.8,1999-06-30,30.5,19.728,4.71,34.09,40.85,22.08,3.15
483,NYSE,ANF,ABERCROMBIE & FITCH CO,4956.5,1999-06-30,48.0,31.831,14.11,4.06,35.69,118.18,-13.54
484,NASDAQ,BCST1,BROADCAST COM INC,4944.0,1999-06-30,133.562,133.562,21.42,13.01,249.18,,-17.83
485,NASDAQ,EXDS,EXDS INC,4936.6,1999-06-30,14.992,14.992,59.91,78.35,273.31,436.0,0.11
486,NASDAQ,CTXS,CITRIX SYSTEMS INC,4930.8,1999-06-30,28.25,21.671,14.28,48.18,16.42,65.25,-7.86
487,NYSE,CBE,COOPER INDUSTRIES PLC,4908.8,1999-06-30,26.0,26.0,4.92,22.0,9.04,-5.35,5.53
488,NYSE,VYX,NCR VOYIX CORP,4884.1,1999-06-30,24.405,7.09,24.96,-2.38,16.92,50.18,-3.95
489,NYSE,VMC,VULCAN MATERIALS CO,4867.2,1999-06-30,48.25,32.98,6.77,17.3,10.62,37.59,-8.81
490,NYSE,HRB,H&R BLOCK INC,4859.4,1999-06-30,12.5,5.287,4.28,6.06,12.23,21.29,9.25
491,NYSE,FAM1,FIRST AMERICAN CORP,4852.5,1999-06-30,41.562,41.562,2.53,13.48,-5.04,-11.4,1.05
492,NYSE,PPL,PPL CORP,4849.1,1999-06-30,15.375,4.653,2.72,25.28,12.28,40.66,-5.89
493,NYSE,RRD,RR DONNELLEY & SONS CO,4847.7,1999-06-30,111.18,19.039,2.23,15.79,-14.44,-17.25,-5.56
494,NYSE,GAC1,GULFSTREAM AEROSPACE CORP,4838.0,1999-06-30,67.562,67.562,9.41,55.76,26.88,45.29,-1.57
495,NYSE,NVO,NOVO NORDISK A S,4825.7,1999-06-30,1.07,0.67,2.76,-1.9,-18.89,-21.64,3.73
496,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4817.0,1999-06-30,10.681,9.033,3.96,14.28,-14.46,-15.09,-12.66
497,NASDAQ,DJ,DOW JONES & CO INC,4806.6,1999-06-30,53.062,43.931,1.07,12.94,11.34,-2.96,-5.56
498,NYSE,MGS,METROGAS INC,4802.7,1999-06-30,8.438,8.438,8.01,7.15,2.28,-4.24,-3.71
499,NYSE,SHW,SHERWIN WILLIAMS CO,4720.3,1999-06-30,9.25,6.157,-9.93,-0.97,-4.71,-14.77,-2.7
500,NYSE,CEN1,CERIDIAN CORP,4719.9,1999-06-30,32.688,32.688,-0.95,-10.6,-6.35,11.28,-14.34
