순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,IX,ORIX CORP,19567.4,2019-08-30,14.772,11.43,3.53,4.82,4.84,-3.36,3.88
417,NYSE,BAP,CREDICORP LTD,19548.5,2019-08-30,207.12,149.473,-4.99,-7.45,-12.59,-2.54,0.64
418,NYSE,MTB,M&T BANK CORP,19543.4,2019-08-30,146.21,117.621,-10.37,-7.76,-13.91,-15.4,8.04
419,NASDAQ,PANW,PALO ALTO NETWORKS INC,19542.6,2019-08-30,33.937,33.937,-10.12,1.74,-17.32,-11.91,0.1
420,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19515.8,2019-08-30,26.72,14.125,0.19,8.62,1.41,-0.33,-7.38
421,NASDAQ,EXPE,EXPEDIA GROUP INC,19467.2,2019-08-30,130.1,127.572,-1.73,13.42,6.34,0.75,3.31
422,NYSE,HEI,HEICO CORP,19407.9,2019-08-30,144.67,143.59,5.79,19.04,54.43,59.77,-13.68
423,NYSE,FITB,FIFTH THIRD BANCORP,19321.4,2019-08-30,26.45,20.324,-10.91,0.69,-2.42,-7.09,4.42
424,NYSE,CNC,CENTENE CORP,19282.3,2019-08-30,46.62,46.62,-10.5,-19.27,-23.44,-36.35,-7.21
425,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19184.9,2019-08-30,68.48,68.48,-7.35,7.72,19.62,45.58,-3.5
426,NYSE,HES,HESS CORP,19167.1,2019-08-30,62.95,57.565,-2.92,13.18,9.76,-4.89,-3.54
427,NYSE,STT,STATE STREET CORP,19109.6,2019-08-30,51.29,41.364,-11.71,-6.39,-27.52,-39.28,16.42
428,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,19016.4,2019-08-30,104.75,97.903,6.68,7.41,17.28,29.32,-0.22
429,NYSE,AEE,AMEREN CORP,18963.7,2019-08-30,77.15,63.227,1.93,5.86,9.7,25.3,4.42
430,NYSE,KR,KROGER CO,18915.6,2019-08-30,23.68,20.512,12.72,4.57,-18.23,-21.93,8.87
431,NASDAQ,NTRS,NORTHERN TRUST CORP,18895.3,2019-08-30,87.93,71.105,-10.28,3.53,-4.37,-16.09,6.89
432,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,18706.5,2019-08-30,28.88,28.88,11.89,22.95,32.42,61.16,-0.69
433,NYSE,VMC,VULCAN MATERIALS CO,18685.5,2019-08-30,141.25,133.373,2.32,13.33,27.32,28.78,7.07
434,NYSE,PINS,PINTEREST INC,18680.1,2019-08-30,34.42,34.42,18.73,38.12,,,-23.16
435,NYSE,PBA,PEMBINA PIPELINE CORP,18630.0,2019-08-30,36.67,23.815,1.6,4.48,3.35,13.94,1.63
436,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18373.7,2019-08-30,112.49,94.78,4.81,15.12,31.13,50.53,4.23
437,NYSE,DHI,HORTON D R INC,18295.0,2019-08-30,49.47,46.092,8.05,16.06,28.05,12.8,6.55
438,NYSE,FNV,FRANCO NEVADA CORP,18232.4,2019-08-30,97.66,91.637,12.47,26.93,30.36,54.7,-6.41
439,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18168.8,2019-08-30,96.86,96.86,8.2,28.92,14.75,49.27,0.4
440,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18043.4,2019-08-30,13.82,11.186,-3.83,1.52,-14.34,-13.88,10.59
441,NYSE,FTS,FORTIS INC,17985.5,2019-08-30,41.27,31.643,5.56,10.05,16.46,30.83,2.57
442,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,17953.5,2019-08-30,113.4,109.793,8.71,32.4,38.19,44.27,-2.33
443,NASDAQ,TCOM,TRIPCOM GROUP LTD,17905.6,2019-08-30,32.38,32.235,-16.93,-6.31,-5.13,-17.29,-9.54
444,NYSE,CMS,CMS ENERGY CORP,17892.8,2019-08-30,63.05,51.248,9.0,13.1,17.47,31.69,1.43
445,NYSE,CNH,CNH INDUSTRIAL NV,17878.6,2019-08-30,10.26,7.63,1.49,18.35,-4.15,-13.02,-1.07
446,NYSE,ROK,ROCKWELL AUTOMATION INC,17877.6,2019-08-30,152.79,135.966,-4.37,3.3,-13.39,-13.59,7.86
447,NYSE,TWLO,TWILIO INC,17729.3,2019-08-30,130.47,130.47,-6.21,-1.15,7.22,61.75,-15.72
448,NYSE,EFX,EQUIFAX INC,17695.0,2019-08-30,146.38,138.545,5.53,21.4,34.94,10.73,-3.9
449,NASDAQ,INCY,INCYTE CORP,17596.8,2019-08-30,81.82,81.82,-3.65,4.06,-5.11,10.7,-9.28
450,NASDAQ,ROKU,ROKU INC,17593.2,2019-08-30,151.36,151.36,46.48,67.43,128.33,154.43,-32.77
451,NYSE,CBRE,CBRE GROUP INC,17580.3,2019-08-30,52.27,52.27,-1.4,14.38,5.04,7.09,1.42
452,NASDAQ,FAST,FASTENAL CO,17558.4,2019-08-30,15.31,12.913,-0.59,0.79,-1.44,7.91,6.69
453,NASDAQ,ANSS,ANSYS INC,17371.9,2019-08-30,206.56,206.56,1.69,15.08,16.53,11.07,7.16
454,NYSE,ANET,ARISTA NETWORKS INC,17369.4,2019-08-30,14.164,14.164,-17.13,-7.35,-20.55,-24.2,5.42
455,NASDAQ,CPRT,COPART INC,17273.3,2019-08-30,18.848,18.848,-2.76,5.47,28.5,17.23,6.55
456,NYSE,COR,CENCORA INC,17138.9,2019-08-30,82.27,75.834,-5.17,6.15,-0.27,-6.82,0.07
457,NYSE,YUMC,YUM CHINA HOLDINGS INC,17119.3,2019-08-30,45.43,41.735,0.13,13.87,9.54,18.9,0.0
458,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17046.4,2019-08-30,34.71,24.356,9.93,10.69,15.45,34.79,2.65
459,NYSE,BBY,BEST BUY CO INC,16997.3,2019-08-30,63.65,48.604,-16.83,2.35,-6.16,-17.7,9.2
460,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16994.5,2019-08-30,149.84,115.59,2.38,3.07,11.8,20.28,3.48
461,NASDAQ,WDC,WESTERN DIGITAL CORP,16952.1,2019-08-30,57.27,41.248,6.27,55.59,16.39,-5.36,4.14
462,NYSE,AMP,AMERIPRISE FINANCIAL INC,16879.7,2019-08-30,128.98,114.877,-10.72,-6.02,-0.66,-6.58,14.05
463,NYSE,AJG,ARTHUR J GALLAGHER & CO,16878.4,2019-08-30,90.71,83.24,0.31,8.26,13.55,28.44,-0.78
464,NYSE,TFX,TELEFLEX INC,16825.1,2019-08-30,363.92,348.764,7.22,26.35,25.82,47.75,-6.64
465,NASDAQ,SPLK,SPLUNK INC,16792.2,2019-08-30,111.82,111.82,-17.36,-1.9,-17.71,-12.74,5.4
466,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16734.5,2019-08-30,107.7,107.7,-3.8,-2.34,-11.94,-7.31,1.67
467,NASDAQ,CDW,CDW CORP,16714.5,2019-08-30,115.5,105.967,-1.99,17.64,23.69,33.49,6.7
468,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,16662.3,2019-08-30,81.28,81.28,-8.75,,,,-28.26
469,NYSE,KEY,KEYCORP,16654.1,2019-08-30,16.6,12.013,-8.59,5.15,-3.0,-17.94,7.48
470,NYSE,OMC,OMNICOM GROUP INC,16544.9,2019-08-30,76.06,59.385,-5.19,-0.88,2.18,13.48,3.8
471,NYSE,HAL,HALLIBURTON CO,16502.6,2019-08-30,18.84,16.412,-18.09,-10.78,-37.74,-51.59,1.01
472,NASDAQ,NDAQ,NASDAQ INC,16442.4,2019-08-30,33.28,30.181,3.6,10.69,10.14,6.72,-0.02
473,NYSE,LEN,LENNAR CORP,16429.5,2019-08-30,51.0,42.481,7.21,2.78,6.46,-0.96,9.51
474,NYSE,MGA,MAGNA INTERNATIONAL INC,16403.3,2019-08-30,50.11,39.98,0.13,17.57,-2.75,-4.62,6.43
475,NYSE,PAGS,PAGSEGURO DIGITAL LTD,16376.3,2019-08-30,49.96,46.257,14.9,56.03,77.6,72.94,-7.31
476,NYSE,LH,LABCORP HOLDINGS INC,16370.6,2019-08-30,167.56,136.897,0.02,3.04,13.03,-3.07,0.26
477,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16163.1,2019-08-30,656.79,656.79,-13.21,-9.17,-3.54,12.38,7.25
478,NYSE,GRMN,GARMIN LTD,16157.2,2019-08-30,81.57,70.197,3.79,7.42,-1.54,23.25,4.52
479,NYSE,STM,STMICROELECTRONICS NV,16127.5,2019-08-30,17.7,16.735,-3.01,18.13,9.01,-13.13,9.6
480,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,16109.9,2019-08-30,20.51,17.855,4.38,13.7,4.53,12.56,4.0
481,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,15997.0,2019-08-30,39.5,37.563,2.09,14.72,20.91,29.21,6.28
482,NASDAQ,FANG,DIAMONDBACK ENERGY INC,15991.3,2019-08-30,98.08,75.535,-4.99,0.22,-4.35,-18.51,-8.33
483,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,15845.3,2019-08-30,253.77,242.267,2.65,20.82,36.07,28.91,8.01
484,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,15844.2,2019-08-30,23.97,23.209,-8.72,7.75,20.8,17.38,4.17
485,NYSE,MKL,MARKEL GROUP INC,15800.6,2019-08-30,1143.08,1143.08,2.62,7.95,13.75,-5.44,3.4
486,NYSE,WPP,WPP PLC,15781.6,2019-08-30,59.21,41.417,0.56,3.58,12.05,-24.11,5.71
487,NASDAQ,DISH,DISH NETWORK CORP,15772.0,2019-08-30,33.56,33.56,-0.89,-7.06,3.23,-5.06,1.52
488,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15758.5,2019-08-30,42.06,35.409,-18.35,-12.56,-15.61,-19.54,-3.63
489,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15738.6,2019-08-30,33.44,24.222,-7.93,-9.84,-14.24,-11.88,4.64
490,NYSE,TRU,TRANSUNION,15709.5,2019-08-30,83.65,80.962,1.13,27.74,29.98,11.58,-3.04
491,NYSE,EXR,EXTRA SPACE STORAGE INC,15668.8,2019-08-30,121.92,94.63,8.48,14.72,29.24,36.95,-3.44
492,NASDAQ,DXCM,DEXCOM INC,15648.6,2019-08-30,42.903,42.903,9.4,41.48,23.17,18.86,-13.04
493,NYSE,AGR,AVANGRID INC,15617.1,2019-08-30,50.54,40.234,-0.02,1.82,6.38,6.05,4.28
494,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15588.7,2019-08-30,21.43,12.495,-9.88,-3.79,-5.35,-13.13,-3.18
495,NYSE,INVH,INVITATION HOMES INC,15463.7,2019-08-30,28.76,23.747,5.19,12.74,26.29,25.63,2.96
496,NASDAQ,EXAS,EXACT SCIENCES CORP,15437.2,2019-08-30,119.22,119.22,3.57,15.04,31.01,59.19,-24.2
497,NYSE,IP,INTERNATIONAL PAPER CO,15359.9,2019-08-30,39.1,27.366,-9.8,-4.5,-12.55,-19.96,6.96
498,NASDAQ,COO,COOPER COMPANIES INC,15355.5,2019-08-30,77.438,77.385,-8.2,4.03,8.32,21.12,-4.12
499,NYSE,WPC,W P CAREY INC,15336.7,2019-08-30,89.8,59.572,3.77,9.55,24.73,42.81,0.81
500,NYSE,LNG,CHENIERE ENERGY INC,15332.3,2019-08-30,59.71,56.93,-8.35,-5.49,-7.35,-10.79,5.61
