순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9244.6,2004-11-30,21.9,21.9,0.09,30.98,-17.67,-42.4,30.37
422,NASDAQ,UB,UNIONBANCAL CORP,9243.7,2004-11-30,61.83,54.671,1.78,4.62,8.7,11.13,4.89
423,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9207.8,2004-11-30,25.93,24.019,-1.74,0.48,3.73,12.37,0.88
424,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9170.2,2004-11-30,102.83,68.289,11.72,34.21,96.39,237.81,-3.77
425,NASDAQ,XTO,XTO ENERGY INC,9098.0,2004-11-30,20.969,19.143,8.9,29.84,44.24,80.22,-2.52
426,NYSE,ECL,ECOLAB INC,9014.6,2004-11-30,34.98,27.331,3.34,17.21,15.24,34.89,0.68
427,NYSE,CITGQ,CIT GROUP INC,8985.3,2004-11-30,42.75,37.327,5.82,20.03,14.89,24.31,7.49
428,NYSE,GHC,GRAHAM HOLDINGS CO,8976.4,2004-11-30,938.0,434.862,2.51,8.22,-0.95,17.68,4.8
429,NYSE,EKT,GRUPO ELEKTRA SA DE CV,8962.5,2004-11-30,37.81,37.81,19.58,43.55,80.13,84.35,-1.51
430,NYSE,PH,PARKER-HANNIFIN CORP,8936.7,2004-11-30,49.867,35.162,6.18,37.93,35.45,37.79,1.25
431,NYSE,EOG,EOG RESOURCES INC,8901.2,2004-11-30,18.767,12.776,12.79,30.08,40.77,79.77,-4.95
432,NASDAQ,PSFT,PEOPLESOFT INC,8871.4,2004-11-30,23.61,23.61,13.67,35.69,32.05,11.79,12.2
433,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,8865.1,2004-11-30,12.245,3.076,6.18,11.73,20.96,14.14,5.59
434,NYSE,PDG,PLACER DOME INC,8852.0,2004-11-30,21.51,21.51,1.22,22.77,37.97,18.51,-12.32
435,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8837.9,2004-11-30,81.33,81.33,4.19,7.72,17.61,18.14,0.98
436,NYSE,LUXTY,LUXOTTICA GROUP SPA,8816.9,2004-11-30,19.4,15.342,4.08,14.93,20.93,12.49,5.1
437,NASDAQ,KLAC,KLA CORP,8807.1,2004-11-30,45.06,23.646,-1.03,20.59,-6.48,-23.01,3.37
438,NYSE,ROK,ROCKWELL AUTOMATION INC,8712.3,2004-11-30,47.3,30.397,13.88,21.73,40.84,44.88,4.76
439,NYSE,MCK,MCKESSON CORP,8685.2,2004-11-30,29.55,25.201,11.07,-4.33,-13.61,2.0,6.46
440,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8653.6,2004-11-30,16.03,13.649,12.22,38.67,34.79,62.37,10.64
441,NYSE,SRE,SEMPRA,8630.7,2004-11-30,18.49,9.654,10.26,3.01,12.4,34.63,-0.15
442,NYSE,SWY,SAFEWAY INC,8627.8,2004-11-30,19.28,15.925,5.7,-4.55,-14.54,-7.08,2.39
443,NYSE,KMI1,KINDER MORGAN INC,8584.9,2004-11-30,69.3,63.465,7.66,15.57,17.64,31.93,5.53
444,NYSE,LLL1,L3 TECHNOLOGIES INC,8570.0,2004-11-30,74.42,55.145,13.04,18.97,17.12,59.22,-1.59
445,NYSE,PD1,PHELPS DODGE CORP,8503.2,2004-11-30,44.535,42.598,11.28,19.44,43.98,57.18,1.84
446,NASDAQ,ALTR1,ALTERA CORP,8443.6,2004-11-30,22.68,20.458,-0.13,19.87,-0.92,-10.57,-8.73
447,NYSE,MBI,MBIA INC,8437.9,2004-11-30,59.96,25.393,3.63,5.13,9.16,4.8,5.94
448,NYSE,NUE,NUCOR CORP,8415.9,2004-11-30,26.45,14.336,25.27,35.53,61.59,90.94,-0.82
449,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,8388.8,2004-11-30,8.509,6.564,14.66,38.25,76.88,90.81,8.47
450,NASDAQ,VRSN,VERISIGN INC,8380.5,2004-11-30,32.9,27.597,22.62,89.51,81.37,102.96,2.13
451,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8374.5,2004-11-30,66.3,52.189,70.0,185.78,121.0,218.75,14.93
452,NYSE,SNV,SYNOVUS FINANCIAL CORP,8360.7,2004-11-30,189.0,49.315,-0.7,6.63,5.51,-4.67,6.15
453,NYSE,TT2,TRANE INC,8353.4,2004-11-30,38.94,25.976,6.48,3.54,3.79,17.17,6.11
454,NYSE,FBR,FIBRIA CELULOSE SA,8342.3,2004-11-30,15.06,9.612,8.97,8.48,21.9,54.19,7.57
455,NYSE,ENB,ENBRIDGE INC,8339.5,2004-11-30,12.125,4.496,12.71,23.08,35.06,22.27,2.65
456,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,8228.4,2004-11-30,122.85,113.628,2.23,27.07,53.33,80.41,3.38
457,NYSE,DOV,DOVER CORP,8226.0,2004-11-30,40.45,18.132,3.41,7.63,4.66,7.04,3.68
458,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,8223.2,2004-11-30,11.0,9.281,0.64,12.13,-18.57,-21.93,-0.92
459,NYSE,DHI,HORTON D R INC,8211.4,2004-11-30,26.407,19.786,17.36,14.13,22.53,22.23,14.48
460,NYSE,IMSAY,GRUPO IMSA SA DE CV,8210.9,2004-11-30,26.25,26.25,20.97,22.38,40.0,68.38,1.6
461,NYSE,MAY1,MAY DEPARTMENT STORES CO,8210.6,2004-11-30,28.12,27.561,7.9,15.81,-0.05,-1.9,4.55
462,NASDAQ,CSX,CSX CORP,8190.2,2004-11-30,2.118,1.48,4.74,21.01,21.41,13.93,5.14
463,NYSE,BJS,BJ SERVICES CO,8183.6,2004-11-30,25.335,24.146,-0.65,5.62,21.15,59.15,-8.0
464,NYSE,MGM,MGM RESORTS INTERNATIONAL,8150.9,2004-11-30,29.15,27.504,8.36,41.02,31.28,84.22,24.77
465,NYSE,HES,HESS CORP,8143.4,2004-11-30,29.617,22.92,10.09,10.77,26.87,91.08,-6.95
466,NYSE,LNC,LINCOLN NATIONAL CORP,8035.0,2004-11-30,46.02,25.435,5.07,2.35,-1.62,21.0,1.44
467,NASDAQ,FLEX,FLEX LTD,8028.1,2004-11-30,14.35,10.646,19.08,15.63,-18.28,-10.31,-3.69
468,NYSE,HLT1,HILTON HOTELS CORP,7975.3,2004-11-30,20.66,20.345,3.82,15.87,19.34,26.87,10.17
469,NYSE,OIBRQ,OI SA,7943.1,2004-11-30,48.567,17.642,22.95,24.21,42.15,-1.12,7.91
470,NYSE,AES,AES CORP,7941.3,2004-11-30,12.24,6.866,12.3,21.31,31.06,37.98,11.68
471,NASDAQ,INTU,INTUIT INC,7911.8,2004-11-30,20.92,18.372,-7.76,-1.07,6.57,-16.79,5.19
472,NYSE,HRB,H&R BLOCK INC,7865.1,2004-11-30,23.85,11.223,0.31,-0.71,-1.49,-10.69,3.19
473,NASDAQ,MAT,MATTEL INC,7863.6,2004-11-30,18.95,11.017,8.22,17.78,8.41,-4.47,5.28
474,NYSE,ITT,ITT INC,7858.2,2004-11-30,85.12,13.0,5.11,7.82,6.11,30.25,-0.78
475,NYSE,MUR,MURPHY OIL CORP,7849.3,2004-11-30,42.655,19.695,6.92,13.3,31.51,44.12,-5.7
476,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7843.0,2004-11-30,307.5,258.939,7.89,39.77,1.15,40.86,9.76
477,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7811.2,2004-11-30,21.28,21.28,26.52,86.18,36.85,18.42,3.48
478,NYSE,NBR,NABORS INDUSTRIES LTD,7774.6,2004-11-30,1300.0,1082.744,5.86,17.91,25.6,40.09,-1.37
479,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7684.8,2004-11-30,43.7,43.7,7.58,6.33,14.28,16.1,0.02
480,NASDAQ,CTAS,CINTAS CORP,7676.2,2004-11-30,11.18,8.499,3.66,9.05,-1.35,-3.63,-1.92
481,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7658.0,2004-11-30,26.51,26.51,0.08,15.26,-4.33,-1.89,6.87
482,NYSE,NJDCY,NIDEC CORP,7647.5,2004-11-30,7.353,6.721,8.12,21.69,13.22,18.81,4.39
483,NYSE,DTE,DTE ENERGY CO,7633.3,2004-11-30,43.88,15.89,2.74,7.52,11.92,22.44,-0.57
484,NASDAQ,SSP,EW SCRIPPS CO,7621.8,2004-11-30,140.22,8.909,-2.03,-8.61,-12.07,1.62,3.29
485,NYSE,RRD,RR DONNELLEY & SONS CO,7620.1,2004-11-30,104.1,21.832,11.21,13.81,16.55,27.87,1.7
486,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7612.2,2004-11-30,80.23,80.23,-0.07,0.92,1.56,3.58,0.25
487,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7607.1,2004-11-30,59.18,59.18,8.49,8.93,18.79,18.03,1.71
488,NASDAQ,TROW,PRICE T ROWE GROUP INC,7581.2,2004-11-30,29.58,15.612,6.07,19.89,23.78,42.9,5.52
489,NYSE,GPC,GENUINE PARTS CO,7580.7,2004-11-30,43.41,22.122,8.83,15.42,17.13,42.57,2.21
490,NASDAQ,ADSK,AUTODESK INC,7561.4,2004-11-30,32.705,32.675,24.0,47.38,82.64,183.29,16.08
491,NASDAQ,XMSR,XM SATELLITE RADIO HOLDINGS INC,7556.1,2004-11-30,36.91,36.91,14.2,34.36,46.58,48.35,1.92
492,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,7553.9,2004-11-30,22.003,5.658,19.44,27.4,,,7.35
493,NYSE,SOV,SOVEREIGN BANCORP INC,7542.7,2004-11-30,20.81,20.81,0.93,-0.04,0.46,-3.57,3.2
494,NASDAQ,FISV,FISERV INC,7531.8,2004-11-30,9.627,9.627,8.35,10.72,2.07,2.69,4.36
495,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7528.6,2004-11-30,42.667,20.166,7.31,11.78,6.19,18.58,-0.59
496,NYSE,GGP,GGP INC,7503.6,2004-11-30,34.31,18.531,4.0,14.71,18.68,31.96,5.39
497,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,7482.5,2004-11-30,42.89,13.564,14.38,14.65,15.95,36.32,6.48
498,NYSE,MGA,MAGNA INTERNATIONAL INC,7475.8,2004-11-30,19.782,11.224,8.98,6.72,0.12,5.01,4.32
499,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7474.5,2004-11-30,12.533,9.032,10.51,17.97,13.2,13.44,-8.36
500,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7460.0,2004-11-30,18.65,18.65,,,,,-1.55
