순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,KLAC,KLA CORP,8185.9,2004-04-30,41.7,21.883,-17.07,-26.87,-27.19,1.71,15.54
417,NYSE,BB,BLACKBERRY LTD,8139.9,2004-04-30,14.517,14.517,-6.67,0.1,97.51,457.92,37.69
418,NYSE,DOV,DOVER CORP,8136.2,2004-04-30,40.03,17.731,3.25,-2.75,3.38,41.55,-2.3
419,NYSE,LNC,LINCOLN NATIONAL CORP,8019.2,2004-04-30,44.88,24.432,-4.48,2.37,14.13,45.12,5.82
420,NYSE,TPR,TAPESTRY INC,7951.9,2004-04-30,21.3,13.725,3.93,20.24,20.1,95.82,2.37
421,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7948.2,2004-04-30,40.53,30.921,-8.09,-4.06,37.35,122.02,-3.16
422,NASDAQ,UB,UNIONBANCAL CORP,7919.3,2004-04-30,53.43,46.662,1.99,1.22,-0.27,35.59,7.79
423,NYSE,HRB,H&R BLOCK INC,7892.9,2004-04-30,22.555,10.521,-11.6,-21.85,-3.48,18.73,8.29
424,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7771.2,2004-04-30,22.02,20.011,-6.34,-9.98,-4.92,8.93,15.72
425,NASDAQ,CTAS,CINTAS CORP,7722.0,2004-04-30,11.277,8.573,3.73,0.8,6.4,26.61,0.49
426,NYSE,RF,REGIONS FINANCIAL CORP,7717.7,2004-04-30,28.105,13.721,-4.96,-6.39,-3.64,6.91,9.54
427,NYSE,CSC,COMPUTER SCIENCES CORP,7673.7,2004-04-30,40.91,15.616,1.44,-8.37,3.26,24.16,6.55
428,NYSE,CF1,CHARTER ONE FINANCIAL INC,7673.1,2004-04-30,33.37,32.887,-5.63,-7.16,6.04,18.58,32.8
429,NYSE,ECL,ECOLAB INC,7665.0,2004-04-30,29.8,23.164,4.45,10.0,11.47,17.99,2.38
430,NYSE,EQR,EQUITY RESIDENTIAL,7648.8,2004-04-30,27.46,10.146,-8.01,-4.29,-3.39,12.53,7.21
431,NYSE,EIX,EDISON INTERNATIONAL,7624.0,2004-04-30,23.4,10.828,-3.66,7.13,20.67,63.02,3.16
432,NYSE,TXT,TEXTRON INC,7600.6,2004-04-30,27.59,23.983,3.82,4.19,12.42,92.56,-0.96
433,NYSE,PPL,PPL CORP,7571.1,2004-04-30,21.425,7.721,-6.02,-5.45,9.32,22.83,0.7
434,NYSE,TT2,TRANE INC,7540.6,2004-04-30,35.063,23.39,-7.52,-0.95,9.92,47.76,7.0
435,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7539.1,2004-04-30,26.07,26.07,-4.85,-16.25,-7.06,21.26,6.29
436,NYSE,PBG,PEPSI BOTTLING GROUP INC,7538.1,2004-04-30,29.27,26.684,-1.61,10.45,31.42,42.75,-0.92
437,NASDAQ,ALTR1,ALTERA CORP,7512.7,2004-04-30,19.99,18.032,-2.39,-10.76,-1.43,26.44,14.51
438,NASDAQ,ASML,ASML HOLDING NV,7512.6,2004-04-30,17.516,11.26,-15.05,-19.16,-11.28,76.74,13.1
439,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7458.4,2004-04-30,69.0,69.0,-6.48,-7.72,-2.46,18.25,0.22
440,NYSE,MGA,MAGNA INTERNATIONAL INC,7454.3,2004-04-30,19.725,10.922,-0.38,-2.39,-0.36,56.72,2.64
441,NYSE,LUXTY,LUXOTTICA GROUP SPA,7449.9,2004-04-30,16.4,12.773,3.67,-4.65,2.69,48.78,-0.67
442,NYSE,KMI1,KINDER MORGAN INC,7448.2,2004-04-30,60.21,54.136,-3.58,2.99,14.53,32.41,-0.35
443,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7435.3,2004-04-30,78.99,78.99,-0.18,1.28,2.05,23.65,0.01
444,NYSE,ATEYY,ADVANTEST CORP,7419.6,2004-04-30,37.76,33.865,-7.63,-8.85,0.17,128.32,-5.56
445,NYSE,EKDKQ,EASTMAN KODAK CO,7391.7,2004-04-30,25.79,22.908,-1.45,-9.22,5.57,-10.27,2.49
446,NYSE,AZO,AUTOZONE INC,7377.4,2004-04-30,87.57,87.57,1.86,3.85,-8.88,8.37,-0.94
447,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,7367.0,2004-04-30,3.443,1.847,-0.97,14.44,30.53,67.45,-5.68
448,NYSE,CM1,COLES GROUP LTD,7320.8,2004-04-30,48.3,48.3,-1.83,8.54,10.02,40.41,-0.21
449,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7317.1,2004-04-30,20.395,18.621,-8.19,6.03,0.39,117.76,6.25
450,NYSE,ITT,ITT INC,7316.2,2004-04-30,79.29,12.033,3.88,6.62,17.18,37.35,1.81
451,NYSE,LEN,LENNAR CORP,7311.3,2004-04-30,46.85,33.085,-13.29,6.54,2.58,73.77,-1.77
452,NYSE,SRE,SEMPRA,7294.8,2004-04-30,15.875,8.172,-0.16,2.75,16.1,22.3,5.1
453,NYSE,TLSMF,TALISMAN ENERGY INC,7287.5,2004-04-30,6.326,6.326,-3.45,6.36,16.67,42.73,3.75
454,NYSE,CITGQ,CIT GROUP INC,7281.3,2004-04-30,34.37,29.802,-9.67,-9.05,2.94,71.48,9.02
455,NYSE,MTG,MGIC INVESTMENT CORP,7265.0,2004-04-30,73.62,59.649,14.62,6.84,43.67,62.35,-0.78
456,NASDAQ,MAT,MATTEL INC,7262.7,2004-04-30,16.96,9.86,-8.02,-10.31,-10.61,-20.39,3.06
457,NYSE,SNV,SYNOVUS FINANCIAL CORP,7221.2,2004-04-30,167.09,43.325,-2.37,-4.61,-13.03,23.99,7.88
458,NASDAQ,FISV,FISERV INC,7141.7,2004-04-30,9.158,9.158,2.4,-1.97,3.71,24.51,2.99
459,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7122.6,2004-04-30,4.02,3.174,-6.73,-0.5,13.89,6.62,-6.71
460,NYSE,AVY,AVERY DENNISON CORP,7095.0,2004-04-30,64.23,37.175,3.25,3.93,23.69,24.29,-7.51
461,NYSE,BJS,BJ SERVICES CO,7084.5,2004-04-30,22.25,21.172,2.85,13.69,35.63,21.89,-5.87
462,NYSE,AEE,AMEREN CORP,7067.8,2004-04-30,43.72,17.433,-5.14,-8.25,0.63,12.86,1.1
463,NYSE,CNA,CNA FINANCIAL CORP,7015.5,2004-04-30,27.41,10.379,-0.55,6.36,27.02,14.44,9.52
464,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,7002.5,2004-04-30,302.0,247.842,10.83,8.83,41.12,126.42,3.29
465,NASDAQ,JP1,JEFFERSON PILOT CORP,6997.1,2004-04-30,49.59,46.605,-9.85,-2.81,5.25,27.29,4.31
466,NYSE,FBR,FIBRIA CELULOSE SA,6957.4,2004-04-30,12.56,7.92,-6.69,7.67,18.56,70.84,-0.44
467,NYSE,ABBNY,ABB LTD,6888.1,2004-04-30,5.74,3.403,-4.01,-1.53,22.59,133.08,-1.23
468,NYSE,NYT,NEW YORK TIMES CO,6883.2,2004-04-30,45.81,34.768,3.64,-5.45,-3.03,-0.01,2.14
469,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6871.1,2004-04-30,38.886,18.137,-1.33,-0.4,5.85,19.28,4.7
470,NYSE,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,6812.8,2004-04-30,75.21,21.671,-26.13,-18.15,-5.45,33.57,-6.58
471,NYSE,EKT,GRUPO ELEKTRA SA DE CV,6808.8,2004-04-30,23.59,23.59,-10.81,16.78,18.66,118.63,-11.02
472,NASDAQ,TLTOA,TELE2 AB,6783.2,2004-04-30,46.0,46.0,-5.43,-16.36,-8.91,41.54,-13.0
473,NYSE,DHI,HORTON D R INC,6701.4,2004-04-30,21.6,16.048,-18.72,2.49,8.85,84.12,0.62
474,NASDAQ,XEL,XCEL ENERGY INC,6661.0,2004-04-30,16.73,7.366,-6.07,-2.4,5.36,30.97,1.56
475,NYSE,PH,PARKER-HANNIFIN CORP,6610.3,2004-04-30,36.86,25.742,-2.14,0.87,9.22,38.05,0.85
476,NYSE,TSN,TYSON FOODS INC,6607.3,2004-04-30,18.74,12.847,3.82,22.15,32.03,97.22,9.71
477,NASDAQ,CSX,CSX CORP,6604.0,2004-04-30,1.709,1.183,1.55,-2.23,-2.71,-2.63,3.04
478,NYSE,HLT1,HILTON HOTELS CORP,6599.0,2004-04-30,17.49,17.186,7.63,9.45,10.69,32.0,-0.8
479,NYSE,DTE,DTE ENERGY CO,6588.5,2004-04-30,39.02,13.778,-5.18,1.04,8.56,2.03,3.05
480,NYSE,NBR,NABORS INDUSTRIES LTD,6567.4,2004-04-30,1109.0,923.664,-3.04,0.82,17.35,13.16,-6.67
481,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6560.1,2004-04-30,15.69,9.649,2.02,-5.13,5.44,37.63,-8.35
482,NYSE,MGM,MGM RESORTS INTERNATIONAL,6532.9,2004-04-30,22.905,18.248,1.04,13.36,29.04,61.19,14.81
483,NYSE,LLL1,L3 TECHNOLOGIES INC,6503.6,2004-04-30,61.74,45.531,3.8,15.7,32.33,39.31,3.41
484,NYSE,COR,CENCORA INC,6497.8,2004-04-30,14.473,10.853,5.87,5.21,2.05,0.23,3.66
485,NASDAQ,TROW,PRICE T ROWE GROUP INC,6496.6,2004-04-30,25.64,13.43,-4.73,-1.33,26.26,70.76,-6.08
486,NASDAQ,NWL,NEWELL BRANDS INC,6496.3,2004-04-30,23.64,11.044,1.9,-2.45,5.51,-19.74,0.6
487,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6468.6,2004-04-30,38.48,38.48,-3.68,-4.35,5.8,31.42,-0.62
488,NASDAQ,NTAP,NETAPP INC,6467.3,2004-04-30,18.61,13.672,-13.56,-16.85,-24.63,40.34,6.39
489,NASDAQ,PRDO,PERDOCEO EDUCATION CORP,6418.0,2004-04-30,63.98,60.121,13.14,27.04,19.48,113.2,6.24
490,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6410.7,2004-04-30,10.546,7.485,-10.25,-13.95,-1.29,48.28,6.6
491,NYSE,HES,HESS CORP,6391.5,2004-04-30,23.71,18.204,8.96,26.73,39.27,61.15,-0.76
492,NYSE,DG1,DOLLAR GENERAL CORP,6312.1,2004-04-30,18.76,18.185,-2.08,-15.39,-16.2,29.96,3.41
493,NYSE,MUR,MURPHY OIL CORP,6293.8,2004-04-30,34.25,15.671,8.78,13.48,16.92,66.94,-4.43
494,NYSE,ENB,ENBRIDGE INC,6267.8,2004-04-30,9.113,3.291,-10.42,-4.39,-5.59,23.95,1.15
495,NYSE,CVC,CABLEVISION SYSTEMS CORP,6261.0,2004-04-30,21.83,6.786,-4.58,-14.66,8.07,-2.63,0.41
496,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6243.9,2004-04-30,48.5,48.5,-6.55,-12.53,-0.88,1.68,2.72
497,NYSE,GPC,GENUINE PARTS CO,6239.1,2004-04-30,35.8,17.963,9.41,9.56,14.52,16.03,5.14
498,NYSE,GSF1,GLOBALSANTAFE CORP,6185.6,2004-04-30,26.37,25.276,-5.04,-3.23,17.6,25.57,-4.7
499,NYSE,IVZ,INVESCO LTD,6174.2,2004-04-30,13.38,6.318,-11.56,-9.18,-13.75,23.52,1.42
500,NYSE,OIBRQ,OI SA,6173.1,2004-04-30,38.167,13.864,-11.92,-27.99,-15.91,-10.61,-10.48
