순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,PKX,POSCO HOLDINGS INC,5981.0,2001-10-31,17.15,8.548,9.24,1.59,-13.86,9.79,23.62
413,NASDAQ,ATTC1,AT&T CANADA INC,5966.9,2001-10-31,29.64,29.64,2.17,-0.17,-2.15,-4.2,1.42
414,NYSE,LXK,LEXMARK INTERNATIONAL INC,5787.4,2001-10-31,44.75,36.84,0.09,-2.12,-27.15,8.48,15.46
415,NASDAQ,DOX,AMDOCS LTD,5774.6,2001-10-31,26.11,20.5,-2.03,-42.07,-55.67,-59.71,26.66
416,NYSE,KMI1,KINDER MORGAN INC,5727.6,2001-10-31,49.63,42.562,0.95,-5.19,-15.29,29.18,-1.41
417,NYSE,CPPRQ,OLD COPPER COMPANY INC,5723.7,2001-10-31,21.72,17.466,-0.27,-23.2,8.36,90.41,16.67
418,NASDAQ,MOLX,MOLEX INC,5653.2,2001-10-31,28.93,23.479,2.91,-15.83,-28.26,-46.27,-0.66
419,NYSE,CGGYY,CGG,5637.8,2001-10-31,254.72,133.157,23.41,-17.08,-41.9,-37.57,-20.85
420,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,5635.8,2001-10-31,25.46,25.46,43.36,-18.61,-30.59,-64.91,33.9
421,NYSE,GPC,GENUINE PARTS CO,5629.4,2001-10-31,32.5,14.929,2.01,-0.37,22.66,59.23,3.69
422,NYSE,BEAM2,BEAM INC,5601.6,2001-10-31,36.85,21.906,10.0,1.34,19.92,28.8,6.57
423,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,5598.4,2001-10-31,24.55,23.11,74.98,-25.4,-35.38,-78.41,33.6
424,NASDAQ,TLAB,TELLABS INC,5593.4,2001-10-31,13.65,9.386,38.17,-17.12,-61.12,-72.67,11.94
425,NYSE,IBI.A,INTIMATE BRANDS INC,5587.4,2001-10-31,11.35,11.35,26.89,-28.98,-28.0,-51.57,26.43
426,NYSE,UPC1,UNION PLANTERS CORP,5561.4,2001-10-31,27.0,24.159,-5.6,-8.29,9.1,25.97,7.19
427,NYSE,MTG,MGIC INVESTMENT CORP,5553.1,2001-10-31,51.74,41.69,-20.81,-31.03,-20.32,-23.92,13.21
428,NYSE,CLNH1,CENTERLINE HOLDING CO,5524.3,2001-10-31,2260.0,1267.522,-0.94,3.99,7.28,26.41,0.13
429,NYSE,AEE,AMEREN CORP,5502.3,2001-10-31,40.1,13.781,4.43,3.64,-1.54,7.07,1.94
430,NYSE,MCO,MOODYS CORP,5496.2,2001-10-31,17.36,13.487,-6.16,4.53,10.88,32.77,-0.02
431,NYSE,UST1,UST INC,5491.6,2001-10-31,33.61,23.311,1.24,10.12,15.09,41.86,6.81
432,NYSE,RAI,REYNOLDS AMERICAN INC,5477.6,2001-10-31,7.005,2.88,-1.94,5.92,-1.47,66.67,2.4
433,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,5437.3,2001-10-31,42.63,42.63,37.92,-16.05,-33.63,-51.77,-0.28
434,NYSE,UNM,UNUM GROUP,5427.7,2001-10-31,22.43,12.337,-10.61,-20.89,-24.15,-18.89,15.03
435,NYSE,BPL,BUCKEYE PARTNERS LP,5402.7,2001-10-31,35.1,9.696,1.31,-3.26,8.89,28.07,4.73
436,NYSE,SSL,SASOL LTD,5387.8,2001-10-31,8.52,4.041,4.53,7.3,-3.42,17.4,-1.98
437,NYSE,CIEN,CIENA CORP,5320.0,2001-10-31,113.82,113.82,58.02,-50.94,-70.47,-84.53,9.16
438,NASDAQ,UB,UNIONBANCAL CORP,5264.7,2001-10-31,33.39,27.362,-1.33,-9.12,10.91,64.51,10.03
439,NYSE,HES,HESS CORP,5259.4,2001-10-31,19.583,14.267,-7.48,-23.67,-32.35,-3.89,-1.11
440,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5253.7,2001-10-31,21.14,21.14,26.97,-4.17,2.13,-17.71,12.82
441,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5240.1,2001-10-31,25.0,25.0,8.93,-34.52,-42.8,-34.64,42.44
442,NYSE,WIT,WIPRO LTD,5206.5,2001-10-31,0.42,0.288,5.49,-30.94,-34.99,-57.52,54.51
443,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5164.6,2001-10-31,40.432,25.213,-6.79,-18.42,-16.23,-16.51,2.39
444,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5146.4,2001-10-31,46.85,46.644,4.13,-5.23,-2.73,31.56,2.99
445,NYSE,GG,GOLDCORP INC,5101.1,2001-10-31,5.88,4.814,2.25,21.47,37.43,96.01,-3.82
446,NYSE,AVY,AVERY DENNISON CORP,5097.8,2001-10-31,46.3,25.26,-2.13,-9.15,-16.52,-6.3,16.59
447,NYSE,EHC,ENCOMPASS HEALTH CORP,5094.7,2001-10-31,65.1,42.955,-19.93,-23.86,-7.33,8.5,13.06
448,NYSE,DEG,DELHAIZE GROUP,5086.0,2001-10-31,13.762,13.762,-0.64,-6.93,4.56,,-3.36
449,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5083.0,2001-10-31,54.0,50.636,7.98,-6.88,7.93,-9.93,6.74
450,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5081.5,2001-10-31,48.0,48.0,-12.26,-16.58,-10.8,-9.79,16.83
451,NYSE,AGN,ALLERGAN PLC,5070.0,2001-10-31,47.68,44.933,-12.85,-27.59,-4.26,-23.79,-37.23
452,NYSE,DST,DST SYSTEMS INC,5036.9,2001-10-31,20.475,18.397,-5.32,-13.33,-16.63,-33.56,16.49
453,NASDAQ,XRX,XEROX HOLDINGS CORP,5018.9,2001-10-31,28.0,12.695,-9.68,-12.28,-22.57,-15.75,20.0
454,NYSE,PPL,PPL CORP,4987.3,2001-10-31,17.075,5.577,4.75,-23.61,-37.23,-15.18,4.16
455,NYSE,TV,GRUPO TELEVISA SAB,4963.6,2001-10-31,7.613,3.852,6.09,-22.12,-19.93,-43.74,13.97
456,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4963.5,2001-10-31,38.25,16.28,12.16,9.65,12.23,70.78,-5.88
457,NYSE,FDO,FAMILY DOLLAR STORES INC,4958.6,2001-10-31,28.86,23.825,4.87,-3.51,13.38,49.49,3.26
458,NYSE,NI,NISOURCE INC,4910.0,2001-10-31,23.75,3.477,3.14,-8.79,-18.13,-0.52,-11.99
459,NASDAQ,SSP,EW SCRIPPS CO,4892.6,2001-10-31,92.505,5.866,1.24,-11.67,-3.95,5.58,3.56
460,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4877.4,2001-10-31,9.976,8.674,-8.91,-7.6,-6.0,7.59,6.39
461,NASDAQ,SANM,SANMINA CORP,4854.2,2001-10-31,90.84,90.84,11.49,-30.58,-48.06,-73.51,41.35
462,NYSE,GHC,GRAHAM HOLDINGS CO,4843.7,2001-10-31,510.5,230.735,-1.53,-12.43,-11.68,-3.48,-0.1
463,NYSE,SRE,SEMPRA,4840.0,2001-10-31,11.7,5.464,-5.45,-6.9,-13.83,17.83,-1.02
464,NYSE,DVN,DEVON ENERGY CORP,4825.2,2001-10-31,19.15,11.594,11.33,-29.35,-35.04,-23.81,-10.2
465,NYSE,SPG,SIMON PROPERTY GROUP INC,4807.3,2001-10-31,27.5,8.445,2.19,-1.3,7.84,33.48,6.97
466,NYSE,CVG,CONVERGYS CORP,4805.0,2001-10-31,28.1,25.642,1.26,-9.79,-23.01,-35.49,18.26
467,NASDAQ,BEAS,BEA SYSTEMS INC,4785.4,2001-10-31,12.14,12.14,26.59,-44.94,-70.28,-83.08,38.3
468,NYSE,BBWI,BATH & BODY WORKS INC,4778.9,2001-10-31,11.15,2.996,17.35,-33.94,-33.45,-55.04,24.87
469,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4778.6,2001-10-31,19.49,9.598,-6.11,-1.37,8.76,-1.63,0.1
470,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,4768.3,2001-10-31,12.15,4.949,5.52,12.45,5.7,67.48,1.39
471,NYSE,SYT1,SYNGENTA AG,4758.5,2001-10-31,10.28,7.735,3.11,-3.02,1.58,,0.19
472,NYSE,GPU,GPU INC,4739.7,2001-10-31,39.65,39.65,-1.76,9.41,20.86,25.62,-100.0
473,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4729.9,2001-10-31,33.03,32.851,15.65,-35.2,-40.11,-19.31,15.26
474,NYSE,DG1,DOLLAR GENERAL CORP,4724.4,2001-10-31,14.29,13.57,22.42,-27.04,-12.88,-7.1,-5.53
475,NASDAQ,GEN1,GENON ENERGY INC,4678.8,2001-10-31,15.65,15.65,-3.4,-32.05,,,3.96
476,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,4661.1,2001-10-31,27.1,27.1,-3.28,-6.64,30.71,55.83,10.41
477,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4652.5,2001-10-31,22.75,21.203,-12.83,-12.97,-7.62,9.46,5.49
478,NYSE,WAT,WATERS CORP,4641.0,2001-10-31,35.49,35.49,-0.78,20.31,-32.01,-51.09,2.99
479,NYSE,EIX,EDISON INTERNATIONAL,4629.8,2001-10-31,14.21,6.469,7.98,1.2,44.27,-40.5,6.28
480,NYSE,GL,GLOBE LIFE INC,4626.4,2001-10-31,16.458,13.09,-4.84,-10.59,-1.84,12.23,6.54
481,NASDAQ,VTRS,VIATRIS INC,4621.0,2001-10-31,16.387,12.607,13.03,9.39,38.25,32.45,-6.48
482,NYSE,CNA,CNA FINANCIAL CORP,4614.8,2001-10-31,25.18,9.534,-6.89,-35.02,-28.69,-31.02,11.2
483,NYSE,KSE,KEYSPAN CORP,4592.3,2001-10-31,33.18,25.175,-0.18,9.79,-14.23,-1.01,-0.15
484,NYSE,RSHCQ,RADIOSHACK CORP,4575.3,2001-10-31,24.99,20.07,3.06,-11.26,-18.05,-57.78,15.88
485,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4570.2,2001-10-31,12.99,11.86,18.09,-18.94,-9.8,-0.08,15.98
486,NASDAQ,AYE,ALLEGHENY ENERGY INC,4563.6,2001-10-31,36.55,32.041,-0.41,-14.37,-27.18,-7.21,-4.65
487,NASDAQ,ADRX,ANDRX CORP,4553.8,2001-10-31,64.93,64.93,0.02,-4.36,10.05,-9.82,13.69
488,NYSE,NEM,NEWMONT CORP,4548.0,2001-10-31,23.2,15.323,-1.69,24.24,27.63,72.23,-15.21
489,NYSE,ETN,EATON CORP PLC,4541.5,2001-10-31,16.36,8.568,10.53,-10.36,-10.03,-1.46,7.08
490,NYSE,NFB,NORTH FORK BANCORPORATION INC,4520.7,2001-10-31,18.6,15.917,-5.49,-13.35,6.58,42.32,8.56
491,NYSE,SVELY,7 ELEVEN INC,4506.5,2001-10-31,43.0,41.434,4.88,19.8,-11.98,-34.03,-1.74
492,NYSE,ECL,ECOLAB INC,4500.1,2001-10-31,17.59,13.268,-3.17,-11.81,-6.36,-9.04,6.31
493,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4481.0,2001-10-31,44.025,44.025,8.16,6.29,22.29,58.11,6.05
494,NYSE,TXT,TEXTRON INC,4468.3,2001-10-31,15.825,12.733,-5.83,-43.39,-39.53,-35.61,25.27
495,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4455.9,2001-10-31,31.6,9.153,-5.67,2.21,16.64,-17.41,7.12
496,NYSE,NBR,NABORS INDUSTRIES LTD,4441.6,2001-10-31,768.5,640.068,46.59,4.91,-48.44,-39.61,2.47
497,NYSE,JNS,JANUS CAPITAL GROUP INC,4434.9,2001-10-31,20.11,16.562,3.17,-32.17,-31.71,-55.06,17.95
498,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4426.7,2001-10-31,47.92,29.67,-10.7,-17.73,-9.43,-15.38,1.17
499,NASDAQ,IMCL,IMCLONE SYSTEMS INC,4414.8,2001-10-31,61.19,61.19,8.21,42.77,51.24,11.89,17.67
500,NYSE,BLIAQ,BLOCKBUSTER INC,4403.9,2001-10-31,25.08,24.584,14.52,45.54,34.74,184.21,4.94
