순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,COV,COVIDIEN PLC,24845.0,2012-01-31,51.5,44.675,14.92,9.96,2.35,10.36,1.46
211,NYSE,VRN,VEREN INC,24773.6,2012-01-31,45.39,24.796,3.4,7.45,3.98,9.24,4.6
212,NYSE,GD,GENERAL DYNAMICS CORP,24628.8,2012-01-31,69.16,50.164,4.82,8.45,2.99,-5.74,5.89
213,NYSE,CCL,CARNIVAL CORP LTD,24493.2,2012-01-31,30.2,23.136,-7.48,-13.55,-7.87,-30.59,1.13
214,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24410.3,2012-01-31,20.13,14.39,1.76,-4.79,-18.83,-34.1,9.83
215,NYSE,NSC,NORFOLK SOUTHERN CORP,24266.9,2012-01-31,72.2,52.379,-0.91,-1.84,-3.49,20.85,-3.95
216,NYSE,TRV,TRAVELERS COMPANIES INC,24064.7,2012-01-31,58.3,42.314,-1.47,0.65,7.39,6.6,-0.56
217,NYSE,HDB,HDFC BANK LTD,24037.4,2012-01-31,7.758,6.683,18.07,-1.98,-10.73,8.17,10.7
218,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24005.4,2012-01-31,62.02,62.02,10.95,13.05,-1.37,1.64,8.98
219,NYSE,MOS,MOSAIC CO,23810.3,2012-01-31,55.97,41.904,11.08,-4.25,-20.66,-30.68,3.18
220,NYSE,PSA,PUBLIC STORAGE,23753.3,2012-01-31,138.86,81.371,3.27,8.41,17.86,31.43,-3.45
221,NASDAQ,CSX,CSX CORP,23677.5,2012-01-31,7.517,5.875,7.07,2.12,-7.19,-2.3,-6.31
222,NYSE,PCP,PRECISION CASTPARTS CORP,23601.0,2012-01-31,163.68,163.305,-0.67,0.34,1.46,14.56,2.29
223,NYSE,TWC,TIME WARNER CABLE INC,23524.9,2012-01-31,73.72,66.805,15.97,16.72,2.15,11.85,8.39
224,NYSE,TYC,TYCO INTERNATIONAL PLC,23486.2,2012-01-31,50.95,23.14,9.63,12.42,16.26,16.09,1.71
225,NYSE,VIV,TELEFONICA BRASIL SA,23470.8,2012-01-31,27.84,10.783,1.86,-3.27,-9.61,34.38,5.71
226,NYSE,CB,CHUBB LTD,23442.9,2012-01-31,69.6,52.321,-0.08,-2.9,5.21,15.63,3.03
227,NYSE,BEN,FRANKLIN RESOURCES INC,23066.2,2012-01-31,35.367,20.196,10.45,1.93,-14.17,-9.31,11.12
228,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22870.0,2012-01-31,37.03,15.274,-0.46,7.16,3.98,-7.67,8.69
229,NYSE,RAI,REYNOLDS AMERICAN INC,22867.6,2012-01-31,19.615,15.468,-5.29,2.81,14.57,30.54,6.89
230,NYSE,AFL,AFLAC INC,22513.2,2012-01-31,24.115,17.024,11.49,7.76,6.33,-14.02,-1.37
231,NYSE,ELV,ELEVANCE HEALTH INC,22374.4,2012-01-31,64.32,51.864,-2.91,-6.31,-4.06,5.05,2.04
232,NYSE,EL,ESTEE LAUDER COMPANIES INC,22312.2,2012-01-31,57.93,48.324,3.15,18.83,11.52,45.33,1.05
233,NYSE,MRO,MARATHON OIL CORP,22089.8,2012-01-31,31.39,25.098,7.24,21.25,2.46,14.2,8.52
234,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21676.9,2012-01-31,35.875,31.438,11.57,-1.37,2.69,-1.65,-1.11
235,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21615.7,2012-01-31,31.77,20.424,1.63,-2.99,-13.09,-15.66,2.7
236,NYSE,BHI,BAKER HUGHES INC,21443.6,2012-01-31,49.13,45.92,1.01,-15.06,-36.2,-27.62,2.64
237,NYSE,RCI,ROGERS COMMUNICATIONS INC,21360.3,2012-01-31,38.45,22.127,-0.16,6.81,2.69,14.53,-0.39
238,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21326.9,2012-01-31,35.75,26.891,5.18,-1.65,-7.07,25.3,-1.65
239,NYSE,SYK,STRYKER CORP,21211.6,2012-01-31,55.43,46.47,11.51,16.19,2.82,-2.35,-3.23
240,NYSE,MFC,MANULIFE FINANCIAL CORP,21141.6,2012-01-31,11.72,6.166,10.34,-10.33,-24.69,-30.39,7.83
241,NYSE,COF,CAPITAL ONE FINANCIAL CORP,21030.2,2012-01-31,45.75,36.089,8.18,0.32,-4.06,-4.6,10.72
242,NYSE,IBN,ICICI BANK LTD,20854.0,2012-01-31,6.584,5.729,37.02,-2.55,-22.24,-15.31,0.24
243,NASDAQ,TRI,THOMSON REUTERS CORP,20800.8,2012-01-31,28.965,18.768,3.08,-6.35,-18.5,-28.75,6.67
244,NYSE,EP1,EL PASO CORP,20722.0,2012-01-31,26.87,26.86,1.13,7.48,30.87,69.54,3.5
245,NYSE,SE1,SPECTRA ENERGY CORP,20479.4,2012-01-31,31.49,25.634,2.4,10.99,18.81,24.78,-0.35
246,NYSE,TPR,TAPESTRY INC,20442.4,2012-01-31,70.05,46.689,14.76,8.04,9.34,31.33,6.84
247,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20419.1,2012-01-31,39.58,24.419,16.05,2.42,-15.09,-8.61,-1.89
248,NYSE,GLW,CORNING INC,20226.2,2012-01-31,12.87,8.929,-0.84,-9.49,-18.44,-41.3,1.88
249,NYSE,MCK,MCKESSON CORP,20111.7,2012-01-31,81.72,73.484,4.89,0.46,1.25,9.78,2.44
250,NYSE,CMI,CUMMINS INC,20056.6,2012-01-31,104.0,72.738,18.15,5.04,0.06,-0.41,15.93
251,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20011.0,2012-01-31,52.9,50.053,17.63,5.23,-11.97,-7.63,7.03
252,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19622.0,2012-01-31,84.98,71.534,1.39,13.35,24.04,26.02,4.73
253,NYSE,STT,STATE STREET CORP,19274.6,2012-01-31,39.18,27.2,-2.81,-2.57,-4.59,-14.63,7.79
254,NASDAQ,YHOO,YAHOO INC,19187.4,2012-01-31,15.47,15.47,-4.09,-1.09,18.09,-4.03,-4.14
255,NYSE,HES,HESS CORP,19136.4,2012-01-31,56.3,45.972,-0.88,-9.84,-17.6,-32.66,15.31
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19124.3,2012-01-31,28.63,19.115,0.1,-0.49,-4.66,-10.51,9.59
257,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19104.0,2012-01-31,39.56,23.225,-4.23,1.92,10.09,16.64,-3.79
258,NYSE,BN,BROOKFIELD CORP,19017.7,2012-01-31,9.028,5.788,11.37,5.52,-2.51,-5.04,2.59
259,NYSE,TFC,TRUIST FINANCIAL CORP,18954.7,2012-01-31,27.19,16.024,8.7,17.21,7.28,0.89,7.58
260,NYSE,NOK,NOKIA CORP,18874.6,2012-01-31,5.04,3.319,4.57,-25.1,-13.09,-49.9,4.94
261,NASDAQ,ASML,ASML HOLDING NV,18769.1,2012-01-31,42.99,31.34,2.87,2.53,20.59,3.77,5.96
262,NYSE,CB1,CHUBB CORP,18744.8,2012-01-31,67.41,62.577,-2.61,1.1,9.2,19.29,0.82
263,NASDAQ,SHPG,SHIRE PLC,18656.8,2012-01-31,99.51,96.162,-4.22,5.53,-4.24,26.04,5.17
264,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18637.7,2012-01-31,28.48,21.962,4.94,10.76,4.89,45.63,4.99
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18539.6,2012-01-31,88.03,57.044,3.33,2.89,0.62,3.62,2.51
266,NASDAQ,BRCM,BROADCOM CORP,18514.7,2012-01-31,34.35,32.635,17.0,-4.23,-6.51,-22.78,8.44
267,NYSE,PHG,KONINKLIJKE PHILIPS NV,18337.9,2012-01-31,20.26,12.718,-3.29,-2.83,-18.21,-33.05,3.55
268,NYSE,SONY,SONY GROUP CORP,18304.5,2012-01-31,3.644,3.3,1.01,-13.11,-26.86,-46.3,17.39
269,NYSE,WPZ1,WILLIAMS PARTNERS LP,18122.9,2012-01-31,62.39,54.875,4.0,6.48,14.8,38.76,-0.29
270,NYSE,KOF,COCA COLA FEMSA SAB DE CV,18096.0,2012-01-31,98.0,61.01,2.93,9.08,1.76,26.8,0.97
271,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17933.8,2012-01-31,51.101,51.101,-0.67,6.0,14.82,42.43,11.24
272,NYSE,K,KELLANOVA,17785.1,2012-01-31,49.52,29.55,-2.07,-7.84,-9.72,1.61,6.58
273,NASDAQ,NBL,NOBLE ENERGY INC,17782.9,2012-01-31,50.335,44.754,6.65,12.95,1.49,11.5,-2.79
274,NYSE,EQR,EQUITY RESIDENTIAL,17664.2,2012-01-31,59.55,31.09,4.42,2.52,-2.12,13.01,-4.47
275,NYSE,FE,FIRSTENERGY CORP,17657.1,2012-01-31,42.22,22.607,-4.69,-4.96,-3.09,15.23,6.23
276,NYSE,SYY,SYSCO CORP,17645.4,2012-01-31,30.11,20.26,3.62,9.63,0.36,7.24,-2.29
277,NYSE,BRFS,BRF SA,17460.0,2012-01-31,20.03,18.025,2.46,-3.83,4.84,23.06,4.39
278,NYSE,AU,ANGLOGOLD ASHANTI PLC,17459.1,2012-01-31,45.8,37.987,7.89,1.53,9.76,7.2,-7.31
279,NYSE,PCRFY,PANASONIC CORP,17384.6,2012-01-31,8.09,8.021,-3.58,-19.43,-31.27,-40.32,14.96
280,NYSE,TU,TELUS CORP,17285.2,2012-01-31,13.405,6.369,0.14,6.33,4.03,17.88,7.18
281,NYSE,ED,CONSOLIDATED EDISON INC,17269.7,2012-01-31,58.96,34.192,-4.95,2.93,14.48,23.49,-0.43
282,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17139.3,2012-01-31,42.03,17.932,1.45,6.76,17.53,19.4,-4.88
283,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16994.4,2012-01-31,31.59,24.193,0.59,3.88,8.73,16.64,-1.23
284,NYSE,WMB,WILLIAMS COMPANIES INC,16986.8,2012-01-31,28.82,13.477,6.67,17.89,12.85,33.99,3.68
285,NYSE,BDX,BECTON DICKINSON & CO,16849.6,2012-01-31,78.41,59.908,4.94,0.85,-5.15,-3.45,-2.79
286,NYSE,VTR,VENTAS INC,16788.7,2012-01-31,58.31,27.533,5.77,6.04,9.89,9.87,-4.1
287,NASDAQ,INTU,INTUIT INC,16776.7,2012-01-31,56.44,49.865,7.63,5.46,21.58,20.99,2.48
288,NYSE,RTN,RAYTHEON CO,16609.3,2012-01-31,47.99,39.519,-0.81,9.57,9.42,-0.41,5.27
289,NASDAQ,HNZ,HEINZ H J CO,16604.2,2012-01-31,51.85,49.643,-4.05,-2.1,0.33,13.23,1.66
290,NYSE,PCG,PG&E CORP,16503.2,2012-01-31,40.66,32.385,-1.36,-4.16,0.29,-8.28,2.51
291,NYSE,SDRL1,SEADRILL LTD,16440.0,2012-01-31,37.1,29.336,11.81,14.52,11.86,20.5,13.4
292,NYSE,ETN,EATON CORP PLC,16385.8,2012-01-31,49.03,33.179,12.64,10.2,3.84,-6.57,7.26
293,NYSE,RELX,RELX PLC,16379.4,2012-01-31,8.283,5.782,2.7,-3.1,-7.94,-3.34,5.52
294,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16336.2,2012-01-31,67.36,11.826,5.51,3.42,7.59,8.66,-1.31
295,NYSE,CPL,CPFL ENERGY INC,16148.3,2012-01-31,28.029,23.014,5.11,14.08,6.51,25.27,9.31
296,NYSE,PPL,PPL CORP,16070.9,2012-01-31,27.79,13.553,-5.54,-4.25,2.05,13.35,2.73
297,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16063.4,2012-01-31,16.76,7.018,14.17,17.28,-10.76,-7.66,8.89
298,NASDAQ,PGN1,PROGRESS ENERGY INC,16027.6,2012-01-31,54.33,53.099,-3.02,5.26,18.79,26.89,-1.17
299,NASDAQ,AMAT,APPLIED MATERIALS INC,16026.7,2012-01-31,12.275,9.898,14.61,0.37,1.07,-19.83,0.42
300,NYSE,WM,WASTE MANAGEMENT INC,16001.1,2012-01-31,34.76,24.861,6.27,6.74,12.8,-4.52,0.64
301,NASDAQ,CME,CME GROUP INC,15900.9,2012-01-31,47.902,25.705,-1.71,-12.57,-16.26,-20.75,20.87
302,NYSE,CRM,SALESFORCE INC,15884.8,2012-01-31,29.2,28.771,15.12,-12.29,-19.29,-9.56,22.57
303,NASDAQ,PCAR,PACCAR INC,15833.4,2012-01-31,29.467,17.646,17.96,4.65,6.21,-19.14,4.52
304,NYSE,AET,AETNA INC,15832.5,2012-01-31,43.7,40.325,3.99,10.34,6.18,34.74,7.0
305,NYSE,KEP,KOREA ELECTRIC POWER CORP,15821.1,2012-01-31,12.33,10.094,12.29,11.78,2.07,-3.15,-9.57
306,NYSE,AON,AON PLC,15656.9,2012-01-31,48.43,41.976,3.81,4.21,1.28,7.17,-3.35
307,NYSE,KYOCY,KYOCERA CORP,15622.5,2012-01-31,42.565,38.816,6.68,-4.31,-19.85,-16.38,5.04
308,NASDAQ,GR,GOODRICH CORP,15619.1,2012-01-31,124.75,124.176,0.85,1.97,31.87,39.37,1.21
309,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15460.2,2012-01-31,58.74,35.318,9.08,1.4,-7.77,11.32,0.75
310,NYSE,BXP,BXP INC,15360.8,2012-01-31,104.05,61.109,4.47,5.7,-2.01,12.61,-2.4
311,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15349.2,2012-01-31,30.34,17.861,-8.09,-9.01,-5.4,-2.4,1.45
312,NYSE,LUXTY,LUXOTTICA GROUP SPA,15343.3,2012-01-31,32.92,29.819,17.87,12.2,4.38,10.66,8.5
313,NASDAQ,ADBE,ADOBE INC,15283.2,2012-01-31,30.95,30.95,9.48,5.24,11.69,-6.35,6.27
314,NYSE,NOC,NORTHROP GRUMMAN CORP,15167.3,2012-01-31,58.05,44.287,-0.74,1.47,-2.21,-4.55,3.9
315,NYSE,RIG,TRANSOCEAN LTD,15129.2,2012-01-31,47.3,39.238,23.21,-15.8,-20.63,-38.16,14.59
316,NYSE,MSI,MOTOROLA SOLUTIONS INC,15108.1,2012-01-31,46.41,36.538,0.26,-0.59,4.43,20.92,7.3
317,NYSE,PSO,PEARSON PLC,15083.3,2012-01-31,18.56,11.247,-1.64,0.87,-1.32,15.44,2.69
318,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15082.1,2012-01-31,74.09,67.391,7.8,3.49,4.55,29.83,4.94
319,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15071.7,2012-01-31,15.325,8.108,-0.3,-9.33,-12.18,-7.34,0.79
320,NASDAQ,AKZOY,AKZO NOBEL NV,14995.4,2012-01-31,17.4,12.312,8.08,-1.47,-12.58,-9.68,9.37
321,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,14930.7,2012-01-31,48.49,48.49,3.86,22.57,-11.88,32.74,9.12
322,NYSE,VNO,VORNADO REALTY TRUST,14922.0,2012-01-31,80.88,35.332,6.12,-0.64,-11.22,-5.02,1.05
323,NYSE,CIB,GRUPO CIBEST SA,14910.7,2012-01-31,62.01,29.21,4.11,0.0,-5.39,8.55,3.07
324,NYSE,CAH,CARDINAL HEALTH INC,14867.1,2012-01-31,43.03,29.752,5.96,-2.28,-0.64,5.73,-3.44
325,NYSE,WPP,WPP PLC,14823.7,2012-01-31,58.62,31.252,12.23,13.1,4.83,-2.76,9.47
326,NYSE,L,LOEWS CORP,14795.9,2012-01-31,37.31,34.681,-0.9,-5.86,-6.1,-6.25,5.07
327,NYSE,SCHW,SCHWAB CHARLES CORP,14795.3,2012-01-31,11.65,9.729,3.47,-4.69,-21.22,-34.41,19.71
328,NYSE,A,AGILENT TECHNOLOGIES INC,14784.9,2012-01-31,42.47,27.177,21.59,14.56,0.73,1.53,2.71
329,NYSE,GGP,GGP INC,14759.7,2012-01-31,15.78,13.071,8.08,11.19,-2.0,12.65,3.11
330,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14643.6,2012-01-31,60.7,52.618,4.71,-1.84,3.78,26.46,-1.58
331,NASDAQ,TROW,PRICE T ROWE GROUP INC,14612.7,2012-01-31,57.84,34.928,1.56,10.06,3.03,-10.31,6.48
332,NYSE,DG,DOLLAR GENERAL CORP,14583.9,2012-01-31,42.61,36.709,3.57,7.44,35.44,53.22,-1.29
333,NYSE,ALL,ALLSTATE CORP,14579.4,2012-01-31,28.85,21.115,5.25,10.44,5.78,-4.58,8.94
334,NYSE,CLR,CONTINENTAL RESOURCES INC,14561.4,2012-01-31,40.34,39.203,20.94,33.03,17.63,25.65,12.39
335,NYSE,HUM,HUMANA INC,14555.1,2012-01-31,89.02,78.44,1.61,5.16,20.09,54.97,-2.16
336,NYSE,TEL,TE CONNECTIVITY PLC,14532.7,2012-01-31,34.1,23.092,10.68,-3.52,0.19,-3.9,7.72
337,NYSE,PLD,PROLOGIS INC,14531.2,2012-01-31,31.71,20.696,10.91,7.65,-9.17,-1.97,6.15
338,NYSE,VFC,V F CORP,14511.8,2012-01-31,32.873,21.228,3.54,-4.37,13.77,62.79,11.07
339,NYSE,LO,LORILLARD INC,14498.9,2012-01-31,35.797,30.454,-5.8,-1.79,2.31,48.53,23.52
340,NYSE,GGB,GERDAU SA,14410.2,2012-01-31,7.54,4.364,21.66,6.23,5.79,-26.73,9.95
341,NYSE,DFS,DISCOVER FINANCIAL SERVICES,14404.8,2012-01-31,27.18,20.876,13.25,15.84,6.85,33.52,10.41
342,NASDAQ,WYNN,WYNN RESORTS LTD,14398.8,2012-01-31,115.23,83.963,4.29,-9.36,-21.38,4.53,3.33
343,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,14211.9,2012-01-31,76.76,76.76,7.36,13.7,35.14,83.15,9.08
344,NYSE,M,MACY'S INC,14143.8,2012-01-31,33.69,19.507,4.7,10.71,17.54,47.43,12.7
345,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14119.7,2012-01-31,12.34,11.141,0.16,-7.84,4.22,10.96,-3.16
346,NYSE,NUE,NUCOR CORP,14090.2,2012-01-31,44.49,31.019,12.43,18.85,16.77,0.59,-2.16
347,NYSE,OVV,OVINTIV INC,14084.9,2012-01-31,95.65,67.767,3.24,-10.89,-33.41,-38.78,6.64
348,NYSE,ECL,ECOLAB INC,14028.0,2012-01-31,60.44,51.598,4.55,12.67,21.73,23.33,-0.73
349,NYSE,RL,RALPH LAUREN CORP,14003.7,2012-01-31,152.0,118.566,10.08,-4.14,12.85,42.66,14.3
350,NYSE,TIMB,TIM SA,13969.4,2012-01-31,28.85,18.079,11.83,10.79,-42.34,-22.01,4.16
351,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13930.3,2012-01-31,4226.0,3780.89,-4.83,-24.56,-38.04,-27.55,18.32
352,NYSE,NJDCY,NIDEC CORP,13892.4,2012-01-31,11.97,11.516,10.94,16.62,-3.01,3.2,-2.01
353,NASDAQ,VEON,VEON LTD,13885.3,2012-01-31,266.5,141.301,12.57,0.92,-10.63,-17.96,14.17
354,NYSE,PPG,PPG INDUSTRIES INC,13833.2,2012-01-31,44.79,34.604,7.3,4.33,7.9,9.15,2.51
355,NYSE,CIG,ENERGY CO OF MINAS GERAIS,13812.6,2012-01-31,5.596,0.895,13.87,23.45,8.88,34.59,12.74
356,NYSE,CCI,CROWN CASTLE INC,13792.4,2012-01-31,48.48,29.666,8.21,17.22,11.71,14.96,6.87
357,NASDAQ,FAST,FASTENAL CO,13780.1,2012-01-31,11.67,8.084,7.43,23.01,39.76,64.58,12.85
358,NYSE,YPF,YPF SOCIEDAD ANONIMA,13765.9,2012-01-31,35.0,33.095,0.92,9.29,-13.72,-24.01,-25.06
359,NYSE,HSY,HERSHEY CO,13750.3,2012-01-31,61.08,43.444,-1.13,7.38,9.54,34.15,0.0
360,NYSE,AZO,AUTOZONE INC,13692.5,2012-01-31,347.88,347.88,7.05,7.51,21.87,37.21,7.65
361,NYSE,KR,KROGER CO,13656.5,2012-01-31,11.88,8.858,-1.9,3.01,-3.54,13.1,0.62
362,NYSE,SRE,SEMPRA,13645.7,2012-01-31,28.45,18.243,3.45,6.85,14.33,13.38,4.12
363,NYSE,MPC,MARATHON PETROLEUM CORP,13626.1,2012-01-31,19.11,12.649,14.8,7.19,-11.68,,9.34
364,NYSE,IP,INTERNATIONAL PAPER CO,13610.4,2012-01-31,31.14,16.337,5.2,13.47,6.92,11.58,13.77
365,NYSE,TIIAY,TIM SPA,13537.2,2012-01-31,10.22,9.032,-4.04,-17.78,-18.24,-24.93,12.81
366,NASDAQ,NTAP,NETAPP INC,13533.8,2012-01-31,37.74,27.726,4.05,-7.86,-20.58,-31.04,13.94
367,NYSE,SPGI,S&P GLOBAL INC,13496.4,2012-01-31,46.0,37.168,2.29,8.9,11.93,20.95,1.74
368,NYSE,VLO,VALERO ENERGY CORP,13427.9,2012-01-31,23.99,13.215,13.97,-1.88,-3.69,-4.25,2.71
369,NYSE,EIX,EDISON INTERNATIONAL,13371.3,2012-01-31,41.04,23.982,-0.87,1.88,9.58,16.96,2.02
370,NYSE,STJ,ST JUDE MEDICAL INC,13305.0,2012-01-31,41.71,38.084,21.6,7.61,-9.24,5.1,0.98
371,NYSE,GWW,WW GRAINGER INC,13303.7,2012-01-31,190.74,151.77,1.9,11.77,29.67,47.58,9.26
372,NASDAQ,WFM,WHOLE FOODS MARKET INC,13288.4,2012-01-31,37.015,33.866,6.6,2.85,11.36,44.12,9.07
373,NYSE,NMR,NOMURA HOLDINGS INC,13143.2,2012-01-31,3.65,2.323,22.46,-4.21,-23.79,-39.03,25.79
374,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13044.7,2012-01-31,53.2,53.2,8.15,8.26,-4.9,-0.19,4.72
375,NYSE,KB,KB FINANCIAL GROUP INC,13000.8,2012-01-31,37.9,23.359,20.93,-0.95,-22.03,-25.72,-2.77
376,NYSE,TTM,TATA MOTORS LTD,12961.6,2012-01-31,24.08,23.682,42.48,20.1,12.42,-0.37,13.37
377,NYSE,AVB,AVALONBAY COMMUNITIES INC,12932.1,2012-01-31,136.01,85.281,4.14,2.43,2.83,20.77,-4.66
378,NASDAQ,ARMH1,ARM HOLDINGS PLC,12925.8,2012-01-31,28.88,27.97,4.37,2.81,0.55,15.91,-5.88
379,NASDAQ,GRPN,GROUPON INC,12902.9,2012-01-31,407.8,407.8,-1.16,,,,-3.31
380,NASDAQ,XEL,XCEL ENERGY INC,12899.8,2012-01-31,26.6,16.641,-3.76,3.9,13.06,17.6,-0.41
381,NYSE,TV,GRUPO TELEVISA SAB,12818.9,2012-01-31,19.72,14.797,-6.36,-7.55,-11.13,-17.51,8.16
382,NYSE,AUY,YAMANA GOLD INC,12803.3,2012-01-31,17.27,14.309,17.57,15.77,33.97,54.68,0.52
383,NYSE,KGC,KINROSS GOLD CORP,12794.9,2012-01-31,11.29,9.893,-0.96,-21.32,-30.66,-31.7,-1.86
384,NASDAQ,ALTR1,ALTERA CORP,12767.1,2012-01-31,39.79,37.435,7.25,5.15,-2.24,6.66,-3.13
385,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12754.2,2012-01-31,35.476,24.923,22.35,9.57,14.76,32.18,5.1
386,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12679.4,2012-01-31,23.444,11.701,11.82,14.19,9.77,13.12,9.37
387,NYSE,AGU,AGRIUM INC,12654.2,2012-01-31,80.26,67.159,19.59,-2.14,-7.84,-8.83,6.11
388,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12623.1,2012-01-31,16.74,16.74,14.34,8.0,-23.63,-29.43,-4.54
389,NYSE,PGR,PROGRESSIVE CORP,12586.3,2012-01-31,20.28,12.901,6.02,8.81,5.11,4.42,5.62
390,NYSE,OMC,OMNICOM GROUP INC,12582.6,2012-01-31,45.61,28.964,2.31,3.16,-1.55,4.02,8.4
391,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12562.7,2012-01-31,35.61,29.558,22.96,3.2,3.85,16.23,7.75
392,NASDAQ,GEN,GEN DIGITAL INC,12539.1,2012-01-31,17.19,6.232,9.83,1.05,-9.81,-2.38,3.79
393,NASDAQ,CA1,CA INC,12519.9,2012-01-31,25.78,20.532,27.53,19.31,16.18,9.27,5.83
394,NASDAQ,DISH,DISH NETWORK CORP,12457.1,2012-01-31,27.92,27.179,-1.97,25.06,2.02,43.2,4.48
395,NYSE,BBWI,BATH & BODY WORKS INC,12405.2,2012-01-31,41.86,19.328,3.74,3.31,17.2,57.86,11.77
396,NYSE,BCH,BANK OF CHILE,12367.6,2012-01-31,26.268,12.32,9.96,10.85,4.31,13.58,6.24
397,NYSE,ETR,ENTERGY CORP,12219.0,2012-01-31,34.69,19.153,-5.02,1.52,6.54,0.94,-2.8
398,NYSE,TLSMF,TALISMAN ENERGY INC,12203.4,2012-01-31,11.92,11.92,-6.51,-16.06,-34.68,-47.99,15.35
399,NYSE,PH,PARKER-HANNIFIN CORP,12189.1,2012-01-31,80.68,63.453,5.81,-0.63,3.13,-8.16,11.81
400,NYSE,FTI1,FMC TECHNOLOGIES INC,12178.6,2012-01-31,51.11,51.11,-2.14,14.03,12.08,8.74,-1.33
401,NASDAQ,CTXS,CITRIX SYSTEMS INC,12159.7,2012-01-31,65.2,50.017,7.38,-10.48,-9.49,3.2,14.63
402,NYSE,VALPQ,VALARIS PLC,12140.0,2012-01-31,210.56,174.907,12.19,6.72,0.23,-0.55,10.75
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,12116.0,2012-01-31,53.55,39.318,7.87,15.3,-0.06,-11.71,4.66
404,NYSE,CI,CIGNA GROUP,12114.1,2012-01-31,44.83,40.413,6.74,1.1,-9.93,6.78,-1.61
405,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,12065.6,2012-01-31,14.264,12.364,5.4,15.78,12.87,8.41,4.78
406,NYSE,FITB,FIFTH THIRD BANCORP,11961.7,2012-01-31,13.005,8.227,2.24,8.97,4.27,-10.49,4.66
407,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,11920.3,2012-01-31,161.4,124.801,-8.92,-21.31,-38.47,-41.59,7.31
408,NYSE,PHI,PLDT INC,11862.8,2012-01-31,63.52,26.255,10.24,14.37,15.96,25.72,3.86
409,NYSE,SWK,STANLEY BLACK & DECKER INC,11853.6,2012-01-31,70.18,48.261,3.82,10.6,8.08,-1.11,9.43
410,NYSE,GFI,GOLD FIELDS LTD,11842.7,2012-01-31,16.43,11.79,7.74,-5.74,6.27,4.98,-6.45
411,NYSE,WU,WESTERN UNION CO,11825.5,2012-01-31,19.1,9.546,4.6,9.84,-0.62,-4.18,-8.54
412,NYSE,BVN,BUENAVENTURA MINING CO INC,11792.8,2012-01-31,42.9,37.714,11.89,5.37,5.34,6.02,-6.46
413,NYSE,DOV,DOVER CORP,11754.7,2012-01-31,63.41,32.832,9.23,14.88,6.09,0.94,1.45
414,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11731.7,2012-01-31,56.29,56.29,7.14,-2.33,-2.36,26.35,3.32
415,NYSE,YZC,YANZHOU COAL MINING CO LTD,11700.9,2012-01-31,23.79,23.79,12.16,-3.68,-37.89,-18.47,3.66
416,NASDAQ,ADI,ANALOG DEVICES INC,11659.2,2012-01-31,39.13,28.449,9.36,7.77,15.45,3.49,0.2
417,NYSE,KSS,KOHLS CORP,11655.3,2012-01-31,45.99,24.054,-6.81,-12.82,-15.05,-7.59,8.02
