순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,OMC,OMNICOM GROUP INC,16566.0,2000-03-31,46.815,25.312,-0.38,-6.16,18.7,18.08,-2.74
210,NASDAQ,FDRY,FOUNDRY NETWORKS INC,16507.5,2000-03-31,143.75,141.637,2.91,-4.7,128.17,,-36.7
211,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,16472.5,2000-03-31,188.562,188.562,20.06,48.49,156.93,125.95,12.76
212,NYSE,AES,AES CORP,16319.8,2000-03-31,39.375,22.088,-6.04,5.35,33.48,111.41,14.21
213,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,16260.1,2000-03-31,300.125,300.125,9.11,135.85,426.54,1304.09,-14.12
214,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16023.9,2000-03-31,25.625,24.076,31.27,3.9,-4.87,,-2.93
215,NYSE,HSH,HILLSHIRE BRANDS CO,15991.8,2000-03-31,90.0,18.767,21.91,-17.81,-21.94,-25.47,-16.67
216,NASDAQ,ETEK1,E TEK DYNAMICS INC,15977.0,2000-03-31,235.25,235.25,-13.91,74.74,333.64,555.75,-12.96
217,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,15887.5,2000-03-31,41.25,41.25,30.43,20.44,40.36,16.64,1.82
218,NASDAQ,AVTA,AVANTAX INC,15745.1,2000-03-31,727.0,265.517,-33.0,35.89,607.03,556.21,-1.22
219,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,15568.2,2000-03-31,21.375,21.274,7.9,-21.84,-40.3,-52.11,3.8
220,NASDAQ,VRSN,VERISIGN INC,15513.6,2000-03-31,149.5,125.404,-40.91,-21.69,180.75,288.31,-6.76
221,NYSE,AXF,AXA FINANCIAL INC,15500.4,2000-03-31,35.875,35.818,19.91,5.59,28.74,2.82,-9.06
222,NYSE,STT,STATE STREET CORP,15496.2,2000-03-31,48.44,29.552,33.16,32.84,50.48,18.74,0.0
223,NASDAQ,SDLI,SDL INC,15486.4,2000-03-31,212.875,212.875,3.84,95.3,457.91,838.27,-8.4
224,NASDAQ,KLAC,KLA CORP,15468.5,2000-03-31,84.25,44.212,8.1,51.26,159.23,246.98,-11.12
225,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,15380.0,2000-03-31,946.563,946.563,-39.01,73.88,106.19,164.77,-39.06
226,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,15151.5,2000-03-31,1925.0,1925.0,-7.28,83.55,125.48,280.25,-29.29
227,NASDAQ,NTRS,NORTHERN TRUST CORP,15038.4,2000-03-31,67.56,38.09,19.87,27.79,62.46,53.58,-5.08
228,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14965.8,2000-03-31,160.813,160.813,-38.44,-50.92,,,-38.52
229,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14795.9,2000-03-31,17.667,12.468,21.0,3.46,-7.54,-32.79,-3.54
230,NASDAQ,TIBX,TIBCO SOFTWARE INC,14770.1,2000-03-31,81.5,81.5,-37.79,59.8,711.59,,9.28
231,NASDAQ,MEL,MELLON FINANCIAL CORP,14715.0,2000-03-31,29.75,25.405,-1.24,-12.15,-10.5,-13.52,8.69
232,NASDAQ,DOX,AMDOCS LTD,14711.2,2000-03-31,74.0,58.101,-0.26,114.49,252.38,242.11,-8.53
233,NYSE,KR,KROGER CO,14651.0,2000-03-31,8.78,6.012,17.54,-6.93,-20.39,-41.35,5.69
234,NASDAQ,TVGIA,TV GUIDE INC,14644.9,2000-03-31,48.062,48.062,1.99,11.77,145.69,160.67,-37.97
235,NYSE,CVS,CVS HEALTH CORP,14611.7,2000-03-31,18.78,11.801,7.32,-5.65,-7.68,-20.48,15.96
236,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14429.6,2000-03-31,94.5,51.0,-4.0,30.57,100.4,233.53,-5.62
237,NYSE,RELX,RELX PLC,14414.3,2000-03-31,7.484,3.29,-0.21,0.21,20.96,-13.19,-4.38
238,NASDAQ,HANAY,HANAROTELECOM INC,14210.7,2000-03-31,30.75,30.75,186.05,310.0,720.0,,-48.78
239,NASDAQ,TER,TERADYNE INC,14136.8,2000-03-31,82.0,75.43,-5.75,24.24,132.62,200.59,34.15
240,NYSE,SO,SOUTHERN CO,14128.0,2000-03-31,21.75,4.124,-1.97,-6.21,-13.32,-1.81,16.15
241,NYSE,AGC1,AMERICAN GENERAL CORP,13988.1,2000-03-31,28.062,27.27,8.41,-25.43,-10.06,-18.36,-0.22
242,NYSE,CAT,CATERPILLAR INC,13953.0,2000-03-31,19.72,10.23,12.49,-15.64,-27.12,-12.13,0.86
243,NYSE,HCA1,HCA HEALTHCARE INC,13726.7,2000-03-31,25.312,24.318,31.18,-13.57,19.65,41.92,12.84
244,NYSE,WB2,WACHOVIA CORP,13682.7,2000-03-31,67.562,64.355,19.09,0.16,-12.68,-14.33,-7.22
245,NYSE,LXK,LEXMARK INTERNATIONAL INC,13662.2,2000-03-31,105.8,87.099,-11.32,16.91,31.43,89.1,11.53
246,NASDAQ,MCLDQ,MCLEODUSA INC,13613.5,2000-03-31,28.271,28.271,-3.62,44.06,99.26,303.87,-11.57
247,NASDAQ,BKNG,BOOKING HOLDINGS INC,13609.3,2000-03-31,19.2,18.801,43.01,68.85,24.03,-3.48,-20.94
248,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13606.4,2000-03-31,47.25,28.025,17.57,-17.93,15.32,22.36,-13.23
249,NASDAQ,CAR,AVIS BUDGET GROUP INC,13563.2,2000-03-31,186.9,25.684,4.94,-29.63,5.29,17.25,-17.39
250,NASDAQ,AFM,AMFM INC,13444.0,2000-03-31,62.125,62.125,2.26,-20.61,2.26,31.83,6.84
251,NYSE,SEG1,SEAGATE TECHNOLOGY INC,13328.6,2000-03-31,61.75,61.75,29.15,32.62,101.63,108.88,-17.86
252,NASDAQ,ADBE,ADOBE INC,13300.5,2000-03-31,27.825,27.641,9.15,65.54,96.24,292.91,8.62
253,NASDAQ,RBAK,REDBACK NETWORKS INC,13242.1,2000-03-31,11006.207,11006.207,0.48,68.98,177.72,,-47.07
254,NYSE,CSC,COMPUTER SCIENCES CORP,13241.1,2000-03-31,79.13,30.204,0.41,-16.38,12.54,43.38,3.07
255,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13182.2,2000-03-31,45.06,20.191,16.46,2.34,-12.82,-16.14,-2.25
256,NYSE,NTLDQ,NTL INC,13142.8,2000-03-31,92.812,92.812,1.43,-7.0,50.91,78.21,-17.58
257,NYSE,ABS,ALBERTSONS INC,13079.5,2000-03-31,30.875,25.496,26.02,-3.74,-21.18,-42.32,6.26
258,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12998.6,2000-03-31,57.033,57.033,-16.09,72.13,305.27,695.77,1.11
259,NASDAQ,CPB,CAMPBELL'S CO,12991.9,2000-03-31,30.75,13.9,8.35,-20.02,-20.48,-22.7,-14.84
260,NYSE,WY,WEYERHAEUSER CO,12976.6,2000-03-31,57.0,9.06,11.1,-19.85,0.9,3.82,-6.35
261,NASDAQ,PAYX,PAYCHEX INC,12965.8,2000-03-31,34.92,16.388,4.64,31.23,54.15,67.0,0.65
262,NYSE,BFO1,BESTFOODS,12961.1,2000-03-31,46.812,46.635,12.33,-10.38,-2.5,1.78,7.34
263,NYSE,CAH,CARDINAL HEALTH INC,12906.0,2000-03-31,30.587,13.767,9.79,-4.12,-15.73,-30.35,20.0
264,NYSE,CI,CIGNA GROUP,12769.5,2000-03-31,25.25,20.931,3.12,-5.52,-1.7,-8.23,5.28
265,NYSE,NCC,NATIONAL CITY CORP,12716.6,2000-03-31,20.625,14.365,7.15,-11.81,-20.98,-35.42,-16.44
266,NASDAQ,ATHM1,AT HOME CORP,12672.7,2000-03-31,32.938,32.938,-4.0,-23.18,-20.51,-58.17,-43.45
267,NYSE,CCTYQ,CIRCUIT CITY STORES INC,12391.5,2000-03-31,60.875,38.326,50.54,35.16,44.42,59.13,-3.39
268,NASDAQ,AKZOY,AKZO NOBEL NV,12370.3,2000-03-31,14.354,3.556,7.66,-13.44,1.28,17.79,-0.11
269,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12338.1,2000-03-31,43.312,43.312,33.91,-4.87,9.39,-21.25,1.66
270,NASDAQ,HNZ,HEINZ H J CO,12284.0,2000-03-31,34.875,21.83,10.32,-11.5,-17.32,-23.78,-2.51
271,NASDAQ,CTXS,CITRIX SYSTEMS INC,12197.9,2000-03-31,66.25,50.822,-37.15,7.72,113.92,247.5,-7.83
272,NYSE,AFL,AFLAC INC,12077.4,2000-03-31,11.39,6.733,24.62,-3.26,9.16,-15.76,7.13
273,NASDAQ,BMC,BMC SOFTWARE INC,12056.6,2000-03-31,49.375,49.375,7.34,-38.23,-31.0,33.22,-5.19
274,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,12054.4,2000-03-31,942.5,942.5,6.8,29.11,,,-7.29
275,NYSE,HOG,HARLEY-DAVIDSON INC,12037.9,2000-03-31,39.69,24.274,16.61,23.99,58.8,38.76,0.3
276,NASDAQ,MEDI1,MEDIMMUNE INC,11982.4,2000-03-31,58.042,58.042,-12.28,4.97,74.73,194.2,-8.15
277,NYSE,SYY,SYSCO CORP,11923.2,2000-03-31,18.065,9.246,10.12,-8.37,3.38,38.62,4.48
278,NYSE,EL,ESTEE LAUDER COMPANIES INC,11893.8,2000-03-31,25.03,18.466,15.54,-0.63,28.47,6.44,-11.72
279,NYSE,CB1,CHUBB CORP,11802.5,2000-03-31,33.781,24.037,38.12,20.65,37.68,17.94,-5.83
280,NYSE,COP,CONOCOPHILLIPS,11723.9,2000-03-31,23.125,7.642,21.3,-0.75,-3.62,0.76,3.28
281,NYSE,PBI,PITNEY BOWES INC,11717.4,2000-03-31,44.69,13.276,-9.72,-6.97,-25.85,-28.52,-8.53
282,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11717.4,2000-03-31,24.25,22.598,33.8,14.54,66.17,62.34,-15.4
283,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11556.8,2000-03-31,56.5,56.5,10.92,10.58,38.86,126.0,-3.32
284,NASDAQ,CMRCQ,COMMERCE ONE INC,11550.1,2000-03-31,746.25,746.25,-28.55,-24.05,358.1,,-18.17
285,NASDAQ,MOLX,MOLEX INC,11521.5,2000-03-31,58.75,47.492,31.49,29.61,102.07,150.5,-6.49
286,NASDAQ,ATML,ATMEL CORP,11413.0,2000-03-31,25.812,25.812,4.29,74.63,205.36,579.8,-5.2
287,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11319.2,2000-03-31,52.75,30.554,68.8,12.2,30.73,-5.12,-1.31
288,NYSE,FDX,FEDEX CORP,11253.2,2000-03-31,38.81,25.015,11.08,-5.2,-0.18,-16.54,-2.89
289,NYSE,S1,SEARS ROEBUCK & CO,11244.9,2000-03-31,30.625,27.211,11.11,1.67,-0.83,-30.42,20.0
290,NASDAQ,GEG,GREAT ELM GROUP INC,11235.0,2000-03-31,5872.32,4975.783,16.83,40.69,115.34,,-48.5
291,NASDAQ,NSOL,NETWORK SOLUTIONS INC,11123.1,2000-03-31,153.703,153.703,-4.66,41.3,234.59,190.69,-3.71
292,NASDAQ,BVSN,BROADVISION INC,11056.9,2000-03-31,10017.0,10017.0,-47.06,-21.44,201.17,573.64,-2.16
293,NASDAQ,INTU,INTUIT INC,10967.2,2000-03-31,27.19,23.879,3.58,-9.27,86.1,60.25,-33.91
294,NYSE,NKE,NIKE INC,10938.6,2000-03-31,4.954,3.484,39.81,-19.78,-29.91,-30.6,9.62
295,NYSE,GIS,GENERAL MILLS INC,10897.8,2000-03-31,18.095,7.921,9.86,2.06,-9.45,-1.42,1.29
296,NYSE,KMG1,KERR MCGEE CORP,10872.7,2000-03-31,57.75,47.045,30.31,-5.94,6.73,82.22,-10.39
297,NYSE,RIG,TRANSOCEAN LTD,10787.8,2000-03-31,73.342,42.89,30.23,52.46,67.93,79.08,-8.4
298,NASDAQ,RFMD,RF MICRO DEVICES INC,10724.4,2000-03-31,268.75,268.75,-2.85,96.35,193.72,461.72,-22.56
299,NYSE,IN1,INFONET SERVICES CORP,10634.6,2000-03-31,22.625,22.625,-19.38,-13.81,,,-25.41
300,NYSE,IX,ORIX CORP,10622.8,2000-03-31,16.3,9.71,-6.26,-28.08,34.25,121.94,2.14
301,NASDAQ,BGEN,BIOGEN INC,10546.0,2000-03-31,69.875,69.875,-35.26,-17.31,-11.34,22.25,-15.83
302,NYSE,CVC,CABLEVISION SYSTEMS CORP,10533.1,2000-03-31,60.75,16.016,-5.36,-19.54,-16.5,-18.05,11.43
303,NASDAQ,DCLK,DOUBLECLICK INC,10528.5,2000-03-31,93.625,93.625,5.42,-26.01,57.19,105.7,-18.96
304,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10507.2,2000-03-31,30.375,27.733,-19.14,41.89,98.77,552.39,-1.23
305,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,10453.4,2000-03-31,9.328,7.427,-13.48,4.19,48.57,57.75,17.93
306,NYSE,K,KELLANOVA,10440.6,2000-03-31,25.75,10.962,1.74,-15.45,-29.92,-21.35,-5.83
307,NYSE,LUV,SOUTHWEST AIRLINES CO,10350.9,2000-03-31,13.873,11.761,12.88,29.06,37.09,3.32,4.23
308,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10281.6,2000-03-31,11.405,11.405,1.33,18.44,87.03,101.89,-11.73
309,NYSE,IBI.A,INTIMATE BRANDS INC,10261.1,2000-03-31,20.594,20.04,26.01,-4.28,6.22,-9.23,-6.37
310,NASDAQ,VIGN,VIGNETTE CORP,10197.9,2000-03-31,534.167,534.167,-30.48,-1.69,254.14,325.91,-9.79
311,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10050.9,2000-03-31,22.742,19.423,15.89,-5.62,-16.41,-29.52,5.49
312,NYSE,GD,GENERAL DYNAMICS CORP,10013.8,2000-03-31,24.875,14.489,15.03,-5.26,-19.64,-21.35,18.19
313,NYSE,BHI,BAKER HUGHES INC,9958.6,2000-03-31,30.25,24.63,16.88,44.33,5.3,26.52,5.16
314,NASDAQ,QLGC,QLOGIC CORP,9954.4,2000-03-31,67.75,67.75,-13.14,69.51,288.19,707.41,-25.97
315,NYSE,CGP,COASTAL CORP,9828.4,2000-03-31,46.0,45.912,9.52,29.99,12.73,40.28,9.1
316,NASDAQ,ROH,ROHM & HAAS CO,9781.1,2000-03-31,44.625,35.671,10.87,10.19,24.73,35.43,-20.17
317,NYSE,UNH,UNITEDHEALTH GROUP INC,9734.6,2000-03-31,7.452,5.741,16.69,12.28,22.51,13.35,11.86
318,NYSE,DOV,DOVER CORP,9715.4,2000-03-31,47.88,19.994,24.17,5.83,17.8,47.29,6.12
319,NYSE,UNP,UNION PACIFIC CORP,9698.6,2000-03-31,9.783,5.855,3.56,-9.94,-17.77,-25.5,7.67
320,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9653.0,2000-03-31,28.375,23.738,15.23,17.31,2.48,-2.26,-5.51
321,NYSE,PKX,POSCO HOLDINGS INC,9590.6,2000-03-31,27.5,13.435,9.43,-21.43,-11.34,55.25,-23.16
322,NYSE,KSU,KANSAS CITY SOUTHERN,9498.4,2000-03-31,171.88,5.127,9.13,15.19,84.96,51.11,-16.52
323,NASDAQ,AVNX,AVANEX CORP,9488.8,2000-03-31,2276.25,2276.25,-27.17,,,,-19.69
324,NYSE,RSHCQ,RADIOSHACK CORP,9483.8,2000-03-31,50.75,40.382,33.7,3.29,-1.59,59.95,12.31
325,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9443.6,2000-03-31,47.94,34.628,30.24,-0.45,23.07,-4.53,-8.74
326,NASDAQ,NOVL,NOVELL INC,9429.9,2000-03-31,28.625,28.625,-13.42,-28.33,38.37,13.65,-31.44
327,NYSE,MAY1,MAY DEPARTMENT STORES CO,9429.5,2000-03-31,28.5,23.793,8.83,-11.04,-20.73,-25.36,-2.71
328,NYSE,TWE,TD WATERHOUSE GROUP INC,9410.5,2000-03-31,25.0,25.0,36.52,51.52,93.23,,-19.75
329,NYSE,NHYDY,NORSK HYDRO A S A,9334.8,2000-03-31,2.606,1.517,1.81,-10.97,-11.49,22.44,29.33
330,NYSE,EP1,EL PASO CORP,9303.2,2000-03-31,40.375,32.937,9.54,4.6,1.45,26.32,5.26
331,NYSE,TFC,TRUIST FINANCIAL CORP,9300.3,2000-03-31,28.06,10.532,19.4,4.1,-10.86,-20.57,-4.46
332,NASDAQ,FTRL,FUTURELINK CORP,9276.2,2000-03-31,175.875,175.875,-3.37,,,,-44.78
333,NYSE,SVELY,7 ELEVEN INC,9268.5,2000-03-31,113.0,108.18,7.62,-27.96,31.51,189.03,13.28
334,NYSE,CGGYY,CGG,9207.4,2000-03-31,416.0,217.467,8.33,35.07,8.88,66.39,-11.08
335,NASDAQ,AMBTQ,AMBIENT CORP,9177.5,2000-03-31,525.0,525.0,-8.7,170.97,366.67,90.91,-42.86
336,NYSE,MAS,MASCO CORP,9171.3,2000-03-31,20.5,10.151,14.66,-18.81,-33.24,-26.47,10.05
337,NYSE,D,DOMINION ENERGY INC,9162.7,2000-03-31,19.22,6.465,4.76,-0.37,-12.12,10.44,17.08
338,NASDAQ,SPLS1,STAPLES INC,9158.6,2000-03-31,13.333,9.607,-25.92,-3.61,-8.3,-39.17,-4.7
339,NYSE,TEO,TELECOM ARGENTINA SA,9118.5,2000-03-31,34.75,14.479,-16.64,3.19,35.12,31.42,-19.6
340,NYSE,PPG,PPG INDUSTRIES INC,9103.9,2000-03-31,26.155,13.824,5.93,-15.75,-11.59,4.7,3.96
341,NYSE,BBWI,BATH & BODY WORKS INC,9047.9,2000-03-31,21.06,5.519,24.44,-2.3,11.0,7.94,7.28
342,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9037.8,2000-03-31,21.56,17.941,-7.62,7.3,-4.08,-28.26,-1.16
343,NASDAQ,CHIR1,CHIRON CORP,9006.9,2000-03-31,49.875,49.875,-0.25,17.7,80.13,127.35,-9.27
344,NYSE,DPHIQ,DELPHI CORP,8992.0,2000-03-31,16.0,13.975,-3.69,2.04,0.52,-8.31,19.53
345,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8968.4,2000-03-31,29.5,29.5,49.37,103.87,243.22,280.65,48.31
346,NYSE,IC,ICICI LTD,8932.9,2000-03-31,22.75,22.75,-40.52,54.24,,,5.49
347,NYSE,CAG,CONAGRA BRANDS INC,8928.0,2000-03-31,18.13,5.347,10.68,-19.33,-18.2,-26.98,5.2
348,NYSE,TXT,TEXTRON INC,8927.7,2000-03-31,30.44,23.59,0.39,-20.15,-20.51,-19.9,1.74
349,NYSE,DE,DEERE & CO,8893.5,2000-03-31,19.0,11.449,6.92,-11.88,-0.69,0.58,6.26
350,NYSE,M,MACY'S INC,8871.4,2000-03-31,21.125,10.714,15.15,-16.43,-3.29,5.29,-19.53
351,NYSE,SPGI,S&P GLOBAL INC,8849.4,2000-03-31,22.75,14.55,-10.57,-25.82,-5.14,-15.12,15.38
352,NASDAQ,RNWK,REALNETWORKS INC,8789.3,2000-03-31,227.76,155.225,-19.02,-5.34,8.87,86.38,-16.35
353,NYSE,DYNIQ,DYNEGY INC,8759.1,2000-03-31,156.875,156.875,33.87,80.58,123.61,196.16,4.28
354,NYSE,TMC.A,TIMES MIRROR CO,8724.9,2000-03-31,92.938,92.938,82.66,39.04,41.97,73.73,4.3
355,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,8715.6,2000-03-31,80.625,80.625,-18.46,31.09,129.8,383.71,-12.25
356,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8707.6,2000-03-31,301.2,293.961,22.34,15.31,28.17,3.31,-28.62
357,NASDAQ,TRB,TRIBUNE CO,8683.4,2000-03-31,36.562,33.149,-6.1,-33.42,-26.18,12.72,5.3
358,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,8674.6,2000-03-31,108.75,108.75,-19.14,45.24,,,-26.78
359,NYSE,BSX,BOSTON SCIENTIFIC CORP,8663.7,2000-03-31,10.655,10.655,16.77,-2.61,-13.9,-47.55,24.35
360,NYSE,NA.A,NABISCO HOLDINGS CORP,8535.4,2000-03-31,32.25,32.025,11.02,3.09,-5.5,-20.65,16.47
361,NYSE,WM,WASTE MANAGEMENT INC,8487.0,2000-03-31,13.69,7.56,-8.74,-20.36,-28.89,-69.14,16.88
362,NYSE,KEY,KEYCORP,8386.7,2000-03-31,19.0,7.426,12.16,-12.73,-24.42,-34.6,-2.63
363,NASDAQ,WWY,WRIGLEY WM JR CO,8378.9,2000-03-31,30.725,26.529,13.59,-6.97,13.76,-13.02,-5.36
364,NASDAQ,TWTC,TW TELECOM INC,8355.1,2000-03-31,79.5,79.5,3.25,59.2,280.84,,-31.13
365,NYSE,BEN,FRANKLIN RESOURCES INC,8315.2,2000-03-31,11.147,5.385,23.2,4.5,9.83,19.69,-3.55
366,NYSE,RAL1,RALSTON PURINA CO,8300.0,2000-03-31,27.5,20.715,-2.61,-1.08,-0.84,4.29,-15.77
367,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,8293.8,2000-03-31,42.875,40.248,26.34,62.56,125.66,217.59,-17.64
368,NYSE,AON,AON PLC,8270.6,2000-03-31,32.25,21.921,53.13,-18.75,10.59,-21.69,-15.41
369,NASDAQ,LCTO,EL SITIO INC,8269.4,2000-03-31,214.375,214.375,-5.25,-41.67,,,-49.85
370,NASDAQ,SBUX,STARBUCKS CORP,8224.4,2000-03-31,5.601,4.129,27.56,84.74,80.86,59.67,-32.53
371,NYSE,NEE,NEXTERA ENERGY INC,8210.8,2000-03-31,5.758,2.522,19.24,9.04,-6.25,-9.7,-1.74
372,NASDAQ,SNDK1,SANDISK CORP,8150.1,2000-03-31,61.25,59.276,37.64,154.55,275.83,824.6,-25.2
373,NYSE,LMT,LOCKHEED MARTIN CORP,8138.5,2000-03-31,20.44,10.519,17.95,-5.98,-36.39,-44.29,21.72
374,NASDAQ,FLEX,FLEX LTD,8133.5,2000-03-31,35.22,26.129,15.7,53.33,142.11,176.23,-0.27
375,NYSE,MRO,MARATHON OIL CORP,8124.7,2000-03-31,13.03,4.602,20.47,6.5,-9.46,-2.36,-10.78
376,NYSE,PCG,PG&E CORP,8081.3,2000-03-31,21.0,12.38,3.26,3.91,-16.5,-29.04,23.52
377,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8051.4,2000-03-31,15.75,11.519,14.49,-0.02,-3.3,-5.57,1.59
378,NASDAQ,SANM,SANMINA CORP,7980.6,2000-03-31,202.68,202.68,15.39,35.28,74.62,111.95,-11.1
379,NYSE,UIS,UNISYS CORP,7978.9,2000-03-31,256.9,256.9,-14.02,-19.57,-43.08,-7.22,-9.73
380,NYSE,BR1,BURLINGTON RESOURCES INC,7963.9,2000-03-31,18.5,17.349,34.53,12.4,1.57,-5.94,6.25
381,NYSE,ROK,ROCKWELL AUTOMATION INC,7934.3,2000-03-31,41.81,8.954,-7.6,-12.19,-19.47,0.47,-5.81
382,NYSE,OAT,QUAKER OATS CO,7923.7,2000-03-31,60.625,59.822,12.99,-7.13,-1.08,-0.81,7.53
383,NASDAQ,LHSP,LERNOUT & HAUSPIE SPEECH PRODUCTS NV,7844.4,2000-03-31,55.25,55.25,4.31,138.92,216.84,268.33,-12.44
384,NYSE,AET,AETNA INC,7841.6,2000-03-31,13.875,6.052,34.97,0.17,14.38,-31.51,5.04
385,NYSE,UK1,UNION CARBIDE CORP,7839.6,2000-03-31,58.312,57.7,9.07,-12.28,3.42,31.15,1.18
386,NYSE,TXU,TXU CORP,7835.4,2000-03-31,14.844,11.319,-6.98,-14.66,-17.29,-24.48,13.47
387,NYSE,CLX,CLOROX CO,7805.0,2000-03-31,33.0,15.91,-18.4,-34.22,-12.94,-42.79,12.01
388,NYSE,SCI1,SCI SYSTEMS INC,7780.0,2000-03-31,53.75,53.75,33.54,30.8,141.91,262.88,-0.93
389,NASDAQ,DVNTF,DIVERSINET CORP,7775.1,2000-03-31,178.75,178.75,-33.02,-18.75,75.46,528.56,-52.1
390,NYSE,AMT,AMERICAN TOWER CORP,7754.1,2000-03-31,49.38,35.748,0.26,61.59,151.55,101.56,-5.71
391,NASDAQ,LCOS,LYCOS INC,7721.3,2000-03-31,70.25,70.25,17.82,-11.7,40.15,63.25,-33.81
392,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7638.3,2000-03-31,10.375,4.607,31.07,-2.68,-7.9,21.05,3.32
393,NASDAQ,MTCH,MATCH GROUP INC,7621.5,2000-03-31,90.24,8.792,0.54,-18.34,16.43,26.0,1.96
394,NASDAQ,CPWR,COMPUWARE CORP,7591.5,2000-03-31,21.06,19.14,-4.84,-43.46,-19.19,-11.81,-40.36
395,NYSE,CBB,CINCINNATI BELL INC,7532.9,2000-03-31,185.95,185.95,25.26,0.84,91.31,67.13,-23.88
396,NYSE,JBL,JABIL INC,7513.9,2000-03-31,43.25,33.581,24.57,18.49,74.75,113.58,-5.78
397,NASDAQ,FNSR,FINISAR CORP,7508.6,2000-03-31,390.667,390.667,3.68,63.0,,,-23.6
398,NASDAQ,EFNT,EFFICIENT NETWORKS INC,7490.9,2000-03-31,155.75,155.75,-3.41,129.04,328.18,,-57.78
399,NYSE,AL1,ALCAN INC,7450.7,2000-03-31,34.062,26.979,3.69,-17.3,9.91,34.36,-3.85
400,NYSE,NYT,NEW YORK TIMES CO,7415.5,2000-03-31,42.94,31.058,1.63,-12.35,15.14,52.44,-4.08
401,NASDAQ,SFES,SAFEGUARD SCIENTIFICS INC,7405.7,2000-03-31,414.0,263.284,18.03,26.99,204.41,206.66,-38.94
402,NYSE,TRV,TRAVELERS COMPANIES INC,7334.4,2000-03-31,34.13,18.024,53.88,2.22,26.21,13.64,4.39
403,NASDAQ,SPOT1,INTELSAT CORP,7332.3,2000-03-31,49.062,49.062,0.51,-17.37,35.81,57.63,-12.1
404,NASDAQ,WEBM1,WEBMETHODS INC,7299.4,2000-03-31,241.375,241.375,-21.65,,,,-62.71
405,NYSE,SBL,SYMBOL TECHNOLOGIES INC,7298.8,2000-03-31,36.583,36.583,-13.47,29.5,144.8,174.38,1.6
406,NYSE,VRI,VASTAR RESOURCES INC,7256.6,2000-03-31,74.312,74.245,40.19,26.08,19.06,56.4,8.49
407,NYSE,UCL1,UNOCAL CORP,7217.8,2000-03-31,29.75,26.48,12.02,-10.72,-18.67,-17.4,8.61
408,NYSE,DHR,DANAHER CORP,7206.3,2000-03-31,12.75,7.817,25.01,5.74,-3.14,-2.28,12.01
409,NYSE,TT,TRANE TECHNOLOGIES PLC,7177.8,2000-03-31,22.125,8.912,15.5,-19.28,-18.82,-9.69,6.08
410,NASDAQ,UCOMA,UNITEDGLOBALCOM INC,7177.7,2000-03-31,75.062,75.062,-28.17,6.28,109.6,245.11,-29.23
411,NYSE,THC,TENET HEALTHCARE CORP,7174.4,2000-03-31,61.333,61.333,31.49,-2.08,31.04,21.49,10.87
412,NYSE,MWW,MONSTER WORLDWIDE INC,7162.7,2000-03-31,77.75,72.933,14.39,9.51,155.42,139.93,-15.91
413,NYSE,TRW1,TRW INC,7153.0,2000-03-31,58.5,58.5,21.88,12.65,17.6,28.59,0.0
414,NYSE,FRX1,FOREST LABORATORIES INC,7139.5,2000-03-31,21.125,21.125,23.7,37.54,100.6,49.89,-0.52
415,NYSE,DG1,DOLLAR GENERAL CORP,7103.5,2000-03-31,21.5,20.156,28.36,18.31,-12.71,-0.71,-14.76
