순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,A,AGILENT TECHNOLOGIES INC,12577.9,2008-01-31,33.86,21.668,-7.84,-8.11,-11.24,5.82,-9.6
409,NYSE,AUOTY,AU OPTRONICS CORP,12549.1,2008-01-31,16.57,11.033,-13.7,-23.75,-1.77,23.76,15.15
410,NYSE,KT,KT CORP,12521.4,2008-01-31,26.55,13.191,2.91,17.09,17.09,19.21,-8.51
411,NASDAQ,NBL,NOBLE ENERGY INC,12443.8,2008-01-31,36.29,31.034,-8.58,-4.87,19.32,37.26,6.64
412,NYSE,FRX1,FOREST LABORATORIES INC,12374.5,2008-01-31,39.68,39.68,8.86,1.56,-1.29,-29.28,0.23
413,NASDAQ,CPB,CAMPBELL'S CO,12106.5,2008-01-31,31.56,17.404,-11.67,-14.13,-13.26,-16.11,2.31
414,NYSE,X,UNITED STATES STEEL CORP,12043.3,2008-01-31,101.96,88.302,-15.67,-5.3,4.19,23.17,6.63
415,NYSE,ETN,EATON CORP PLC,12041.6,2008-01-31,41.295,24.782,-14.3,-9.82,-13.72,8.71,-2.37
416,NYSE,M,MACY'S INC,11959.1,2008-01-31,27.62,14.871,6.76,-13.38,-22.74,-32.41,-10.64
417,NYSE,CCJ,CAMECO CORP,11911.0,2008-01-31,33.81,27.133,-15.07,-30.98,-16.9,-10.94,16.09
418,NASDAQ,PAYX,PAYCHEX INC,11899.4,2008-01-31,32.72,17.436,-8.84,-20.97,-19.62,-15.8,-3.85
419,NASDAQ,BRCM,BROADCOM CORP,11863.6,2008-01-31,22.08,20.507,-15.53,-32.17,-32.7,-30.83,-14.36
420,NYSE,ELN,ELAN CORP PLC,11855.4,2008-01-31,25.36,24.935,15.38,6.56,35.4,103.7,-10.21
421,NYSE,ECL,ECOLAB INC,11843.3,2008-01-31,48.14,38.915,-5.99,2.32,14.92,10.82,-2.81
422,NYSE,ED,CONSOLIDATED EDISON INC,11829.9,2008-01-31,43.57,20.449,-10.81,-6.32,2.27,-5.3,-4.86
423,NYSE,TPR,TAPESTRY INC,11802.4,2008-01-31,32.06,20.658,4.84,-12.31,-29.48,-30.09,-5.43
424,NYSE,NEBLQ,NOBLE CORP,11751.4,2008-01-31,43.68,30.305,-22.7,-17.44,-14.6,16.86,12.62
425,NASDAQ,PGN1,PROGRESS ENERGY INC,11652.9,2008-01-31,44.957,34.939,-5.53,-4.68,6.16,0.01,-7.22
426,NYSE,CNH1,CNH GLOBAL N V,11642.9,2008-01-31,49.3,39.145,-25.1,-24.83,-6.86,46.17,4.46
427,NASDAQ,ASML,ASML HOLDING NV,11583.3,2008-01-31,26.59,18.512,-15.02,-23.86,-13.4,0.47,-9.44
428,NYSE,EP1,EL PASO CORP,11509.0,2008-01-31,16.43,15.775,-4.7,-6.73,-0.83,6.93,-0.79
429,NYSE,IVZ,INVESCO LTD,11387.2,2008-01-31,27.22,13.727,-13.26,-11.22,8.75,13.41,-5.92
430,NYSE,PH,PARKER-HANNIFIN CORP,11373.5,2008-01-31,67.61,49.478,-10.22,-15.66,3.35,23.96,-4.1
431,NASDAQ,CA1,CA INC,11343.4,2008-01-31,22.0,16.968,-11.82,-16.7,-12.01,-9.83,4.0
432,NYSE,NCC,NATIONAL CITY CORP,11269.8,2008-01-31,17.78,17.635,9.57,-25.63,-37.65,-50.44,-10.8
433,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11180.7,2008-01-31,23.05,20.551,-11.45,-10.49,2.21,13.5,5.99
434,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11169.2,2008-01-31,18.76,14.88,-6.48,-1.98,10.68,6.05,-2.45
435,NYSE,PSO,PEARSON PLC,11164.6,2008-01-31,13.85,7.088,-4.42,-17.71,-12.08,-8.94,-4.4
436,NYSE,STM,STMICROELECTRONICS NV,11145.6,2008-01-31,12.42,7.72,-13.15,-27.42,-27.63,-32.69,-3.46
437,NYSE,BXP,BXP INC,10937.8,2008-01-31,91.71,47.486,-0.11,-9.29,4.7,-20.55,-6.04
438,NASDAQ,SII1,SMITH INTERNATIONAL INC,10833.1,2008-01-31,54.08,51.943,-26.77,-18.0,-11.68,37.24,16.55
439,NASDAQ,TIBB,TIB FINANCIAL CORP,10776.0,2008-01-31,839.362,839.296,4.58,0.69,-20.79,-48.72,-21.89
440,NYSE,ITT,ITT INC,10769.8,2008-01-31,118.8,18.596,-10.06,-11.04,-5.12,0.47,-5.32
441,NYSE,TT,TRANE TECHNOLOGIES PLC,10758.2,2008-01-31,39.49,17.915,-15.02,-21.28,-20.95,-6.49,6.48
442,NYSE,BEAM2,BEAM INC,10754.6,2008-01-31,69.92,49.849,-3.37,-16.05,-13.05,-14.74,-7.07
443,NYSE,FLR,FLUOR CORP,10742.7,2008-01-31,60.745,50.719,-16.63,-23.0,5.48,48.12,14.62
444,NYSE,PPG,PPG INDUSTRIES INC,10703.9,2008-01-31,32.685,21.931,-6.92,-11.89,-13.07,1.42,-4.41
445,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10686.1,2008-01-31,20.27,10.085,-20.12,-26.83,-12.68,-23.87,6.41
446,NYSE,GNW,GENWORTH FINANCIAL INC,10667.8,2008-01-31,24.32,23.576,-4.04,-10.54,-19.71,-29.42,-4.69
447,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10630.6,2008-01-31,5.89,4.715,-14.81,-16.83,-29.99,-26.73,-8.31
448,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,10605.3,2008-01-31,141.3,73.763,-20.21,-22.86,13.58,82.42,10.87
449,NYSE,NMX,NYMEX HOLDINGS INC,10597.5,2008-01-31,114.11,113.708,-14.59,-11.14,-8.2,-11.21,-13.34
450,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10586.8,2008-01-31,89.65,89.319,1.59,-20.82,-25.58,-45.06,-10.59
451,NYSE,CPPRQ,OLD COPPER COMPANY INC,10498.2,2008-01-31,47.35,42.226,8.26,-15.32,-29.8,-40.91,-2.41
452,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10484.3,2008-01-31,68.8,68.8,-3.78,-2.91,24.43,31.8,14.06
453,NYSE,CAG,CONAGRA BRANDS INC,10473.4,2008-01-31,21.48,8.64,-8.92,-8.69,-13.83,-13.82,2.89
454,NASDAQ,ROH,ROHM & HAAS CO,10445.9,2008-01-31,53.35,51.641,0.53,2.83,-4.33,5.22,1.17
455,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10321.0,2008-01-31,13.274,10.634,2.68,-5.37,-9.62,22.89,10.27
456,NYSE,CCI,CROWN CASTLE INC,10301.5,2008-01-31,36.12,22.103,-13.17,-12.05,-0.36,2.73,-0.09
457,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10293.0,2008-01-31,20.1,19.965,-3.04,-6.67,-25.19,-22.98,-13.6
458,NYSE,COL,ROCKWELL COLLINS INC,10252.0,2008-01-31,63.13,52.459,-12.28,-15.43,-7.69,-6.59,-6.45
459,NASDAQ,INTU,INTUIT INC,10211.1,2008-01-31,30.69,26.953,-2.91,-4.6,7.16,-2.41,-13.46
460,NYSE,HSH,HILLSHIRE BRANDS CO,10174.9,2008-01-31,70.25,18.621,-12.52,-14.5,-10.22,-15.8,-10.11
461,NYSE,KEY,KEYCORP,10162.4,2008-01-31,26.14,14.346,11.47,-6.78,-22.74,-28.4,-14.21
462,NYSE,EQR,EQUITY RESIDENTIAL,10129.5,2008-01-31,37.37,16.353,2.47,-9.36,-3.78,-30.61,2.17
463,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10078.0,2008-01-31,47.29,37.613,5.84,-6.34,6.17,11.49,-16.85
464,NASDAQ,SHPG,SHIRE PLC,9962.1,2008-01-31,53.85,50.861,-21.9,-28.34,-26.96,-14.88,8.52
465,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9936.6,2008-01-31,32.97,17.061,-20.17,-31.39,-26.38,-5.14,-1.42
466,NYSE,CMI,CUMMINS INC,9875.7,2008-01-31,48.35,31.79,-24.08,-19.22,-18.17,45.01,4.44
467,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9827.7,2008-01-31,44.17,27.542,-6.22,-12.36,18.07,62.27,2.47
468,NYSE,BCR,BARD C R INC,9815.7,2008-01-31,96.33,90.277,1.77,15.39,23.16,17.53,-1.6
469,NYSE,HOG,HARLEY-DAVIDSON INC,9813.0,2008-01-31,40.64,26.519,-13.0,-20.58,-28.18,-39.25,-8.56
470,NYSE,GFI,GOLD FIELDS LTD,9782.4,2008-01-31,15.0,10.105,5.63,-16.99,-8.41,-9.78,-5.4
471,NYSE,MTB,M&T BANK CORP,9744.3,2008-01-31,91.28,51.966,11.9,-7.49,-12.84,-22.84,-9.36
472,NASDAQ,FLEX,FLEX LTD,9735.1,2008-01-31,11.7,8.68,-2.98,-4.95,4.74,0.6,-13.33
473,NASDAQ,FWLT,FOSTER WHEELER AG,9722.5,2008-01-31,67.672,67.672,-11.66,-7.63,21.84,156.34,-4.41
474,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9705.1,2008-01-31,28.222,28.222,-21.36,-22.29,19.47,158.11,10.99
475,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9682.3,2008-01-31,27.838,23.75,-27.69,-21.8,-7.9,6.62,-6.39
476,NASDAQ,QVCAQ,QVC GROUP INC,9678.2,2008-01-31,795.5,270.866,-16.61,-25.06,-24.06,-34.71,-9.74
477,NYSE,CPL,CPFL ENERGY INC,9590.8,2008-01-31,16.647,10.251,-6.76,-20.58,-2.78,49.02,21.6
478,NYSE,SWN,SOUTHWESTERN ENERGY CO,9561.4,2008-01-31,28.05,28.05,0.68,8.45,38.08,45.87,16.27
479,NYSE,DGX,QUEST DIAGNOSTICS INC,9525.3,2008-01-31,49.2,35.996,-6.81,-7.31,-10.98,-5.53,-3.11
480,NYSE,LM,LEGG MASON INC,9514.6,2008-01-31,71.95,53.927,-1.64,-12.97,-19.56,-30.64,-8.21
481,NASDAQ,ADSK,AUTODESK INC,9501.5,2008-01-31,41.15,41.15,-17.3,-15.85,-2.88,-5.88,-24.45
482,NYSE,TTDKY,TDK CORP,9494.2,2008-01-31,71.69,70.934,-3.33,-12.82,-15.18,-13.86,-1.65
483,NYSE,NJDCY,NIDEC CORP,9471.5,2008-01-31,8.18,7.574,-10.21,-13.16,-0.6,-7.57,0.73
484,NASDAQ,BIDU,BAIDU INC,9435.5,2008-01-31,27.995,27.995,-28.18,-26.81,38.6,124.07,-10.22
485,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9428.0,2008-01-31,55.54,37.045,2.62,11.72,15.05,5.95,-8.59
486,NYSE,MIR2,MIRANT CORP,9420.9,2008-01-31,36.79,36.79,-5.62,-13.15,-2.75,7.64,0.57
487,NYSE,KUBTY,KUBOTA CORP,9379.3,2008-01-31,36.3,33.07,8.04,-13.77,-12.4,-30.56,-6.64
488,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9359.8,2008-01-31,57.39,36.739,8.07,11.13,11.99,21.36,0.12
489,NYSE,AEE,AMEREN CORP,9306.3,2008-01-31,44.74,21.5,-17.47,-16.25,-4.47,-11.54,-4.56
490,NYSE,J,JACOBS SOLUTIONS INC,9264.6,2008-01-31,76.35,58.755,-20.14,-12.39,23.89,68.64,5.16
491,NYSE,CNA,CNA FINANCIAL CORP,9233.6,2008-01-31,33.99,12.983,0.81,-13.88,-17.59,-15.65,-21.17
492,NYSE,BVN,BUENAVENTURA MINING CO INC,9212.9,2008-01-31,33.515,28.315,18.43,17.13,68.49,135.21,13.43
493,NYSE,NRG,NRG ENERGY INC,9209.6,2008-01-31,38.59,28.456,-10.96,-15.48,0.1,28.78,6.94
494,NASDAQ,AYE,ALLEGHENY ENERGY INC,9104.8,2008-01-31,54.77,51.269,-13.9,-9.48,5.13,18.03,-7.49
495,NYSE,KIM,KIMCO REALTY CORP,9059.6,2008-01-31,35.85,14.746,-1.51,-12.7,-2.05,-25.06,-5.8
496,NYSE,JWN,NORDSTROM INC,9016.5,2008-01-31,38.85,23.014,5.77,-1.12,-17.8,-29.45,-4.29
497,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9009.3,2008-01-31,45.24,34.395,2.75,-18.78,-26.65,-26.21,4.62
498,NYSE,MCO,MOODYS CORP,8987.2,2008-01-31,34.78,27.788,-2.58,-20.28,-35.11,-51.11,9.48
499,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8984.2,2008-01-31,40.22,32.277,-5.23,-5.88,5.15,-9.17,-12.95
500,NYSE,GGP,GGP INC,8901.6,2008-01-31,36.51,21.674,-10.27,-32.02,-22.44,-38.78,-3.29
