순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,FLR,FLUOR CORP,6874.4,2009-04-30,37.87,31.984,9.61,-2.28,-4.53,-49.97,24.06
415,NYSE,CMI,CUMMINS INC,6861.8,2009-04-30,34.0,22.886,33.59,42.9,32.21,-44.57,-4.11
416,NYSE,AEM,AGNICO EAGLE MINES LTD,6828.6,2009-04-30,44.11,33.81,-22.51,-16.53,60.12,-29.11,40.24
417,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6821.5,2009-04-30,9.16,9.16,25.14,120.19,99.13,-41.51,-1.75
418,NYSE,CPPRQ,OLD COPPER COMPANY INC,6821.1,2009-04-30,30.69,28.378,54.36,84.96,30.72,-25.5,-14.99
419,NYSE,GFI,GOLD FIELDS LTD,6793.3,2009-04-30,10.4,7.204,-8.29,-0.79,56.81,-20.78,30.57
420,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,6788.2,2009-04-30,10.98,9.349,19.87,50.62,57.76,-15.21,4.1
421,NYSE,DEG,DELHAIZE GROUP,6779.0,2009-04-30,16.9,16.9,4.32,5.18,19.86,-21.9,9.62
422,NYSE,AGU,AGRIUM INC,6744.8,2009-04-30,43.02,35.723,20.2,28.53,13.49,-45.41,14.41
423,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6691.5,2009-04-30,3.89,3.412,13.73,23.76,41.81,-17.4,14.21
424,NYSE,PBG,PEPSI BOTTLING GROUP INC,6676.7,2009-04-30,31.27,30.801,41.24,63.63,38.11,-4.43,5.08
425,NYSE,SNN,SMITH & NEPHEW PLC,6658.7,2009-04-30,14.02,8.62,15.43,-0.79,-21.88,-43.49,4.42
426,NYSE,SHW,SHERWIN WILLIAMS CO,6632.1,2009-04-30,18.88,15.479,8.98,19.53,0.97,5.14,-6.16
427,NYSE,SJR,SHAW COMMUNICATIONS INC,6606.4,2009-04-30,15.42,8.305,2.24,-3.41,-11.65,-24.54,13.18
428,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6560.6,2009-04-30,12.56,10.08,7.44,9.53,-31.95,-32.24,3.33
429,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6559.2,2009-04-30,16.74,13.021,36.76,8.42,-55.63,-66.73,46.27
430,NASDAQ,EA,ELECTRONIC ARTS INC,6549.0,2009-04-30,20.35,19.747,11.87,31.8,-10.67,-60.46,12.97
431,NYSE,FRX1,FOREST LABORATORIES INC,6542.0,2009-04-30,21.69,21.69,-1.23,-13.38,-6.63,-37.51,9.22
432,NYSE,VFC,V F CORP,6529.1,2009-04-30,14.818,8.819,3.78,7.1,10.07,-17.22,-4.13
433,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6482.8,2009-04-30,37.3,37.3,14.84,46.5,29.56,-20.27,3.97
434,NYSE,UPLMQ,ULTRA PETROLEUM CORP,6472.8,2009-04-30,42.8,42.8,19.25,19.45,-8.06,-48.48,5.79
435,NYSE,BSAC,BANCO SANTANDER CHILE,6416.1,2009-04-30,13.619,6.77,7.85,4.72,3.49,-29.46,17.62
436,NASDAQ,BMC,BMC SOFTWARE INC,6401.6,2009-04-30,34.67,34.67,5.06,36.87,34.28,-0.26,-1.64
437,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6364.1,2009-04-30,17.52,14.947,17.63,53.87,2.38,-43.54,23.05
438,NYSE,CX,CEMEX SAB DE CV,6342.8,2009-04-30,5.684,5.416,19.69,-3.99,-1.06,-72.17,35.69
439,NYSE,A,AGILENT TECHNOLOGIES INC,6304.4,2009-04-30,18.26,11.685,18.8,0.99,-17.71,-39.56,-0.16
440,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,6288.5,2009-04-30,39.55,31.971,7.21,13.76,2.77,-20.48,7.44
441,NYSE,GWW,WW GRAINGER INC,6278.8,2009-04-30,83.88,63.399,19.52,15.61,7.93,-1.29,-5.48
442,NYSE,RRC,RANGE RESOURCES CORP,6257.2,2009-04-30,39.97,36.764,-2.89,11.64,-5.13,-39.57,14.61
443,NYSE,EQR,EQUITY RESIDENTIAL,6244.3,2009-04-30,22.89,10.791,24.74,-2.16,-31.85,-41.34,6.33
444,NASDAQ,NVDA,NVIDIA CORP,6227.4,2009-04-30,0.287,0.263,16.37,44.51,30.85,-44.16,-9.13
445,NASDAQ,ADI,ANALOG DEVICES INC,6197.3,2009-04-30,21.28,14.331,10.43,7.63,1.84,-31.59,15.67
446,NYSE,WF,WOORI FINANCIAL GROUP INC,6179.2,2009-04-30,23.0,12.645,47.83,38.06,43.04,-61.21,16.65
447,NYSE,TAP,MOLSON COORS BEVERAGE CO,6129.1,2009-04-30,38.25,24.706,11.58,-4.48,3.43,-29.0,15.63
448,NYSE,COL,ROCKWELL COLLINS INC,6074.0,2009-04-30,38.35,32.665,17.5,2.44,4.69,-37.88,11.32
449,NYSE,BRFS,BRF SA,6070.3,2009-04-30,7.348,6.361,18.45,8.33,0.47,-46.69,31.9
450,NASDAQ,NTAP,NETAPP INC,6052.6,2009-04-30,18.3,13.444,23.32,23.4,35.25,-24.38,6.56
451,NYSE,NYX1,NYSE EURONEXT,6001.0,2009-04-30,23.17,19.32,29.44,7.14,-20.99,-63.46,29.48
452,NYSE,BXP,BXP INC,5993.0,2009-04-30,49.42,27.03,41.08,16.38,-27.94,-48.43,-2.23
453,NASDAQ,TMUS,T-MOBILE US INC,5984.5,2009-04-30,34.18,21.942,0.05,25.75,24.38,-12.98,0.24
454,NASDAQ,HK1,PETROHAWK ENERGY CORP,5957.8,2009-04-30,23.6,23.6,22.72,19.74,24.54,-0.17,6.78
455,NASDAQ,DISH,DISH NETWORK CORP,5928.3,2009-04-30,13.25,10.826,19.27,3.19,-15.82,-55.6,23.77
456,NYSE,STM,STMICROELECTRONICS NV,5911.4,2009-04-30,6.57,4.258,32.44,29.34,-18.1,-40.54,13.67
457,NYSE,BEAM2,BEAM INC,5902.4,2009-04-30,39.31,29.407,60.12,24.89,5.94,-39.4,-10.94
458,NYSE,EL,ESTEE LAUDER COMPANIES INC,5881.1,2009-04-30,14.95,12.092,21.3,13.9,-15.38,-33.14,10.64
459,NYSE,BG,BUNGE GLOBAL SA,5840.3,2009-04-30,48.01,31.793,-15.25,12.23,26.08,-57.41,32.24
460,NYSE,MTB,M&T BANK CORP,5825.1,2009-04-30,52.45,31.534,15.94,37.25,-33.44,-41.06,-2.71
461,NASDAQ,FISV,FISERV INC,5821.9,2009-04-30,9.33,9.33,2.36,17.54,11.87,-26.17,13.5
462,NYSE,BVN,BUENAVENTURA MINING CO INC,5816.7,2009-04-30,21.16,18.072,-11.68,12.42,68.71,-31.83,33.88
463,NYSE,AUY,YAMANA GOLD INC,5796.8,2009-04-30,7.91,6.409,-14.49,-1.76,71.59,-37.6,48.81
464,NYSE,APH,AMPHENOL CORP,5793.0,2009-04-30,4.23,3.691,18.76,29.46,18.26,-26.58,-1.33
465,NYSE,HSH,HILLSHIRE BRANDS CO,5786.9,2009-04-30,41.6,11.582,2.97,-15.97,-23.72,-40.24,8.06
466,NYSE,MFE,MCAFEE INC,5784.9,2009-04-30,37.54,37.54,12.06,23.12,15.33,12.9,4.5
467,NYSE,MJN,MEAD JOHNSON NUTRITION CO,5777.1,2009-04-30,28.25,24.423,-2.15,,,,10.3
468,NYSE,AMP,AMERIPRISE FINANCIAL INC,5766.0,2009-04-30,26.35,18.532,29.42,32.68,24.74,-43.04,14.61
469,NYSE,IRM,IRON MOUNTAIN INC,5755.0,2009-04-30,28.49,10.551,28.5,39.25,17.34,3.71,-4.35
470,NYSE,M,MACY'S INC,5753.5,2009-04-30,13.68,7.669,53.69,53.81,13.83,-43.99,-14.62
471,NYSE,DOV,DOVER CORP,5725.6,2009-04-30,30.78,14.943,16.68,9.9,-1.28,-36.03,2.97
472,NYSE,ET,ENERGY TRANSFER LP,5715.1,2009-04-30,6.41,1.863,21.29,42.65,31.94,-18.86,4.62
473,NASDAQ,FAST,FASTENAL CO,5697.6,2009-04-30,4.795,3.131,19.28,13.36,-2.97,-19.55,-13.38
474,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5690.2,2009-04-30,34.52,25.874,18.75,13.77,-4.99,-11.65,1.67
475,NYSE,CNX,CNX RESOURCES CORP,5650.4,2009-04-30,26.067,20.596,23.94,15.06,0.18,-61.07,31.91
476,NYSE,CIB,GRUPO CIBEST SA,5614.7,2009-04-30,23.35,10.251,19.92,12.93,22.75,-38.65,22.91
477,NASDAQ,XLNX,XILINX INC,5602.8,2009-04-30,20.44,15.593,6.68,22.32,12.79,-15.19,2.21
478,NYSE,CSC,COMPUTER SCIENCES CORP,5599.4,2009-04-30,36.96,14.108,0.33,0.33,22.55,-15.21,14.88
479,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5574.7,2009-04-30,21.95,7.947,22.96,-4.07,-23.78,-34.45,8.15
480,NYSE,IVZ,INVESCO LTD,5570.3,2009-04-30,14.72,7.685,6.21,25.98,0.48,-41.16,7.01
481,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5548.3,2009-04-30,25.58,25.58,16.64,10.45,5.44,-48.04,22.09
482,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,5517.0,2009-04-30,7.172,5.896,21.02,19.28,-19.18,-46.98,14.16
483,NASDAQ,GR,GOODRICH CORP,5484.3,2009-04-30,44.28,42.274,16.87,15.38,22.95,-33.52,10.19
484,NYSE,CBE,COOPER INDUSTRIES PLC,5479.5,2009-04-30,32.79,32.79,26.8,21.85,5.95,-22.65,0.09
485,NASDAQ,ISRG,INTUITIVE SURGICAL INC,5440.8,2009-04-30,15.97,15.97,50.72,39.23,-16.82,-50.31,4.14
486,NYSE,IP,INTERNATIONAL PAPER CO,5415.5,2009-04-30,12.66,6.285,79.83,43.66,-22.72,-48.11,13.73
487,NYSE,GPC,GENUINE PARTS CO,5414.7,2009-04-30,33.96,20.091,13.73,7.63,-11.51,-16.48,-1.41
488,NYSE,UNM,UNUM GROUP,5413.0,2009-04-30,16.34,10.351,31.37,15.98,4.8,-28.28,4.7
489,NYSE,CI,CIGNA GROUP,5376.4,2009-04-30,19.71,17.731,12.05,13.87,21.27,-53.72,12.48
490,NASDAQ,MAT,MATTEL INC,5363.7,2009-04-30,14.96,10.352,29.76,5.43,5.33,-15.68,4.35
491,NASDAQ,SIAL,SIGMA ALDRICH CORP,5354.2,2009-04-30,43.84,41.004,16.01,22.01,0.67,-22.21,10.87
492,NASDAQ,WBD,WARNER BROS DISCOVERY INC,5341.1,2009-04-30,9.495,9.495,18.54,30.97,39.22,-7.92,18.22
493,NYSE,RL,RALPH LAUREN CORP,5335.6,2009-04-30,53.84,41.44,27.43,31.38,14.41,-12.98,-0.04
494,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,5300.0,2009-04-30,14.571,14.066,12.76,16.45,13.48,-63.72,28.94
495,NASDAQ,XRX,XEROX HOLDINGS CORP,5283.8,2009-04-30,24.44,11.375,34.28,-7.22,-22.74,-55.35,11.3
496,NYSE,HSP,HOSPIRA INC,5274.9,2009-04-30,32.87,32.87,6.51,32.01,18.15,-20.12,4.96
497,NYSE,CRM,SALESFORCE INC,5261.6,2009-04-30,10.703,10.545,30.8,60.87,38.28,-35.85,-11.35
498,NASDAQ,KDP,KEURIG DR PEPPER INC,5256.8,2009-04-30,20.71,2.398,22.47,25.88,-9.54,,4.92
499,NYSE,VMC,VULCAN MATERIALS CO,5247.7,2009-04-30,47.55,40.322,7.36,-2.75,-10.47,-28.44,-5.73
500,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5242.9,2009-04-30,2.59,2.59,10.97,33.64,43.33,34.55,-7.22
