순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PKX,POSCO HOLDINGS INC,25263.8,2006-11-30,78.86,45.125,11.83,26.97,23.49,63.73,6.81
212,NASDAQ,TRI,THOMSON REUTERS CORP,25170.6,2006-11-30,45.012,24.725,3.99,6.76,3.31,24.0,-3.0
213,NYSE,PD1,PHELPS DODGE CORP,25090.6,2006-11-30,123.0,122.801,22.79,37.72,44.16,95.9,-2.67
214,NYSE,NVO,NOVO NORDISK A S,25075.0,2006-11-30,3.873,2.646,3.0,4.96,24.63,46.67,7.97
215,NYSE,SLF,SUN LIFE FINANCIAL INC,24896.3,2006-11-30,42.78,18.494,2.37,4.46,4.96,10.35,-1.01
216,NYSE,NKE,NIKE INC,24807.9,2006-11-30,12.369,9.386,7.69,23.0,24.15,17.74,0.46
217,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,24669.1,2006-11-30,39.72,36.77,4.6,17.97,4.64,16.0,6.88
218,NYSE,UNP,UNION PACIFIC CORP,24415.0,2006-11-30,22.63,15.117,0.21,13.03,-1.76,20.38,1.65
219,NYSE,IX,ORIX CORP,24339.2,2006-11-30,27.07,16.314,-4.07,1.88,-6.33,26.02,8.46
220,NASDAQ,COST,COSTCO WHOLESALE CORP,23967.4,2006-11-30,52.3,35.787,-1.78,12.05,-0.7,5.71,1.09
221,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23734.3,2006-11-30,77.88,56.985,-1.79,6.58,-5.84,-6.11,-1.36
222,NYSE,CVS,CVS HEALTH CORP,23694.1,2006-11-30,28.77,18.873,-8.32,-14.14,3.37,7.03,7.44
223,NYSE,SPGI,S&P GLOBAL INC,23607.4,2006-11-30,66.65,47.342,4.15,19.54,29.94,27.25,2.06
224,NYSE,BHI,BAKER HUGHES INC,23551.8,2006-11-30,73.43,65.004,6.55,3.36,-14.61,28.91,1.68
225,NASDAQ,ADBE,ADOBE INC,23427.1,2006-11-30,40.16,40.16,4.99,23.8,40.27,23.15,2.39
226,NYSE,BSX,BOSTON SCIENTIFIC CORP,23362.3,2006-11-30,15.85,15.85,-0.38,-9.12,-23.36,-40.14,8.39
227,NASDAQ,MITSY,MITSUI & CO LTD,23294.3,2006-11-30,270.4,259.733,-4.25,-6.3,-4.52,11.41,11.65
228,NYSE,PCZ,PETRO-CANADA,23284.3,2006-11-30,45.2,43.721,6.13,6.07,-1.21,19.69,-8.98
229,NYSE,TFC,TRUIST FINANCIAL CORP,23265.6,2006-11-30,43.01,20.302,-1.17,1.45,5.54,5.03,2.14
230,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23250.3,2006-11-30,29.75,19.359,3.49,4.9,17.99,3.48,4.8
231,NYSE,SCHW,SCHWAB CHARLES CORP,23159.5,2006-11-30,18.34,13.658,0.92,12.74,10.57,21.21,5.45
232,NYSE,ENIAY,ENEL AMERICAS SA,23145.5,2006-11-30,15.21,8.213,10.3,23.06,30.45,33.65,5.87
233,NYSE,NOC,NORTHROP GRUMMAN CORP,23118.5,2006-11-30,66.93,40.094,1.27,0.64,4.42,18.74,1.15
234,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23069.3,2006-11-30,35.1,21.402,-8.58,-14.5,-15.12,50.55,-8.94
235,NASDAQ,APA,APA CORP,23035.9,2006-11-30,69.93,49.661,7.06,7.36,8.19,7.82,-4.89
236,NYSE,M,MACY'S INC,22877.8,2006-11-30,42.09,22.246,-4.15,11.16,16.37,32.5,-9.11
237,NYSE,RIG,TRANSOCEAN LTD,22792.4,2006-11-30,111.421,65.627,7.46,16.78,-4.2,22.1,3.77
238,NYSE,KSS,KOHLS CORP,22786.8,2006-11-30,69.6,35.676,-1.41,11.34,29.64,51.3,-1.68
239,NYSE,RTN,RAYTHEON CO,22693.9,2006-11-30,51.04,36.626,2.18,8.65,12.48,35.68,3.92
240,NYSE,APC1,ANADARKO PETROLEUM CORP,22693.0,2006-11-30,49.36,44.293,6.33,5.44,-0.23,9.78,-11.67
241,NYSE,SPG,SIMON PROPERTY GROUP INC,22567.2,2006-11-30,101.98,40.368,5.86,21.23,30.26,36.7,-0.68
242,NYSE,DHR,DANAHER CORP,22506.3,2006-11-30,36.56,22.659,1.88,10.34,14.12,31.91,-0.9
243,NYSE,WIT,WIPRO LTD,22355.8,2006-11-30,1.764,1.282,7.73,23.63,32.03,43.88,2.96
244,NYSE,SSL,SASOL LTD,22290.9,2006-11-30,35.25,20.03,3.04,2.5,-6.5,8.66,4.68
245,NYSE,RELX,RELX PLC,22228.1,2006-11-30,10.985,5.639,-3.03,2.25,13.99,26.75,0.23
246,NYSE,DE,DEERE & CO,22194.9,2006-11-30,48.0,33.083,12.77,23.49,13.23,41.24,-0.52
247,NYSE,SYY,SYSCO CORP,22159.9,2006-11-30,35.85,20.283,2.49,14.8,18.5,13.33,2.54
248,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22155.8,2006-11-30,21.98,10.696,20.23,25.63,44.23,101.58,3.94
249,NYSE,FITB,FIFTH THIRD BANCORP,22004.6,2006-11-30,39.43,21.695,-1.05,1.27,6.0,2.0,4.8
250,NYSE,L,LOEWS CORP,21977.7,2006-11-30,39.92,35.858,2.73,3.9,17.85,24.83,3.88
251,NYSE,AFL,AFLAC INC,21827.4,2006-11-30,22.07,13.857,-1.38,-1.71,-5.06,-6.93,4.21
252,NYSE,NCC,NATIONAL CITY CORP,21738.1,2006-11-30,36.1,33.569,-3.09,5.51,0.01,11.11,1.27
253,NYSE,NEE,NEXTERA ENERGY INC,21573.0,2006-11-30,13.325,7.517,5.25,20.76,37.17,30.1,2.1
254,NYSE,AET,AETNA INC,21563.8,2006-11-30,41.31,37.346,0.31,10.95,7.51,-10.58,4.53
255,NYSE,CB1,CHUBB CORP,21306.8,2006-11-30,51.76,42.236,-2.61,3.68,3.45,9.01,2.7
256,NYSE,AT1,ALLTEL CORP,21199.9,2006-11-30,56.74,56.3,6.43,4.9,-7.47,-13.34,6.82
257,NYSE,SYK,STRYKER CORP,21115.7,2006-11-30,51.86,41.387,-0.82,7.97,18.13,20.06,6.69
258,NYSE,BCE,BCE INC,20864.5,2006-11-30,24.59,7.844,-13.06,-0.52,-4.99,-0.57,11.22
259,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20769.6,2006-11-30,70.69,40.382,0.94,0.64,4.2,14.42,4.74
260,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20731.9,2006-11-30,32.06,26.189,-2.56,-7.57,-11.63,-21.03,-3.06
261,NYSE,STT,STATE STREET CORP,20645.1,2006-11-30,62.17,40.899,-3.21,0.92,0.78,9.2,8.81
262,NYSE,CRH,CRH PUBLIC LTD CO,20594.8,2006-11-30,38.4,20.422,7.29,10.89,12.57,45.6,10.67
263,NASDAQ,FIATY,FIAT S P A,20392.2,2006-11-30,18.67,18.67,6.14,29.74,39.12,130.21,2.73
264,NYSE,CMX,CAREMARK RX INC,20171.5,2006-11-30,47.3,47.217,-3.92,-18.22,-1.01,-7.6,20.95
265,NYSE,PX1,PRAXAIR INC,20148.9,2006-11-30,62.4,48.309,3.57,9.17,19.47,22.04,-4.54
266,NYSE,AU,ANGLOGOLD ASHANTI PLC,20025.8,2006-11-30,48.22,38.741,13.27,4.53,4.94,15.43,-2.34
267,NASDAQ,GEN,GEN DIGITAL INC,19904.7,2006-11-30,21.22,7.693,6.95,13.97,36.01,20.5,-1.74
268,NYSE,K,KELLANOVA,19829.2,2006-11-30,49.78,25.748,-0.47,-1.24,6.92,15.67,0.56
269,NYSE,NEM,NEWMONT CORP,19817.6,2006-11-30,46.91,32.019,3.62,-8.29,-9.7,2.31,-3.55
270,NASDAQ,CELG,CELGENE CORP,19641.6,2006-11-30,27.865,27.865,4.29,36.96,34.45,82.96,3.23
271,NYSE,WM,WASTE MANAGEMENT INC,19586.8,2006-11-30,36.61,21.93,-1.73,7.44,2.44,25.49,0.43
272,NYSE,NSC,NORFOLK SOUTHERN CORP,19546.9,2006-11-30,49.25,31.677,-5.67,15.66,-5.94,12.86,2.11
273,NYSE,MCO,MOODYS CORP,19440.5,2006-11-30,69.48,55.18,4.9,13.68,33.14,16.03,-0.6
274,NYSE,FDC1,FIRST DATA CORP,19336.4,2006-11-30,25.25,25.169,4.12,7.12,-0.04,6.81,1.19
275,NYSE,RCI,ROGERS COMMUNICATIONS INC,19216.0,2006-11-30,30.605,15.409,2.32,18.72,46.96,60.74,-2.52
276,NYSE,GIS,GENERAL MILLS INC,19194.9,2006-11-30,27.975,14.568,-1.53,3.82,9.25,20.9,2.94
277,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19123.8,2006-11-30,19.24,6.855,9.12,31.42,60.35,35.61,4.35
278,NYSE,HOG,HARLEY-DAVIDSON INC,19116.3,2006-11-30,73.77,47.03,7.49,26.5,49.11,38.97,-4.19
279,NYSE,FE,FIRSTENERGY CORP,19101.3,2006-11-30,59.84,25.279,2.47,5.69,15.96,31.81,0.77
280,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,19076.0,2006-11-30,21.68,21.68,-0.18,8.62,17.06,43.77,0.0
281,NYSE,YPF,YPF SOCIEDAD ANONIMA,19040.3,2006-11-30,48.41,28.731,3.48,6.51,19.53,-14.36,-0.95
282,NYSE,RAI,REYNOLDS AMERICAN INC,18989.4,2006-11-30,16.06,9.079,1.71,-0.12,19.62,51.49,3.08
283,NASDAQ,TIBB,TIB FINANCIAL CORP,18983.2,2006-11-30,1620.318,1619.762,-2.93,6.44,7.85,6.35,1.69
284,NYSE,ETR,ENTERGY CORP,18890.6,2006-11-30,45.66,20.965,7.06,18.34,31.98,34.25,1.1
285,NASDAQ,SLM,SLM CORP,18737.6,2006-11-30,45.84,13.638,-5.31,-5.02,-13.81,-11.08,6.39
286,NYSE,SYT1,SYNGENTA AG,18726.1,2006-11-30,35.21,28.67,9.21,19.31,30.47,64.39,5.48
287,NASDAQ,CME,CME GROUP INC,18646.6,2006-11-30,107.12,52.646,6.91,21.9,21.71,52.09,-4.72
288,NYSE,VIV,TELEFONICA BRASIL SA,18592.9,2006-11-30,22.67,5.237,-2.28,1.61,22.16,13.43,13.06
289,NYSE,CB,CHUBB LTD,18538.4,2006-11-30,56.84,38.09,-0.72,6.01,10.86,4.3,7.0
290,NASDAQ,XTO,XTO ENERGY INC,18515.9,2006-11-30,40.48,38.96,8.45,10.75,23.19,35.56,-6.84
291,NYSE,TLSMF,TALISMAN ENERGY INC,18481.5,2006-11-30,16.82,16.82,1.88,-4.32,-8.54,5.61,1.01
292,NYSE,BN,BROOKFIELD CORP,18441.7,2006-11-30,9.428,5.455,7.17,6.96,17.09,51.91,0.93
293,NASDAQ,SPLS1,STAPLES INC,18405.4,2006-11-30,25.47,18.793,-1.24,12.9,8.52,11.21,4.83
294,NYSE,AL1,ALCAN INC,18109.0,2006-11-30,48.11,47.519,2.12,7.16,-7.32,27.39,1.72
295,NYSE,NUE,NUCOR CORP,18081.7,2006-11-30,59.85,34.592,2.46,23.96,16.4,85.66,-7.69
296,NYSE,WF,WOORI FINANCIAL GROUP INC,17952.4,2006-11-30,66.82,36.735,5.48,14.22,9.63,26.81,7.36
297,NYSE,AGN1,ALLERGAN INC,17924.9,2006-11-30,58.29,58.29,0.94,1.76,22.95,16.58,2.71
298,NYSE,VNO,VORNADO REALTY TRUST,17913.6,2006-11-30,126.11,44.782,7.04,20.52,43.11,54.81,-3.66
299,NASDAQ,BRCM,BROADCOM CORP,17902.2,2006-11-30,32.83,30.491,8.45,11.71,-2.84,5.86,-1.58
300,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17887.6,2006-11-30,152.48,150.375,0.93,17.19,14.45,38.47,6.76
301,NYSE,TV,GRUPO TELEVISA SAB,17867.3,2006-11-30,26.28,17.778,6.49,38.03,42.91,33.45,2.78
302,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17851.9,2006-11-30,45.15,34.565,8.09,19.89,25.27,40.67,5.84
303,NYSE,BDX,BECTON DICKINSON & CO,17688.8,2006-11-30,71.72,49.942,2.41,3.22,19.48,24.88,-1.86
304,NYSE,LNC,LINCOLN NATIONAL CORP,17638.6,2006-11-30,63.59,37.217,0.44,5.39,14.65,25.63,4.42
305,NASDAQ,BIIB,BIOGEN INC,17618.2,2006-11-30,52.26,48.17,9.79,18.23,12.07,22.07,-5.88
306,NYSE,YZC,YANZHOU COAL MINING CO LTD,17558.7,2006-11-30,35.7,35.7,7.56,1.02,-1.46,12.16,13.56
307,NYSE,WU,WESTERN UNION CO,17475.2,2006-11-30,22.8,10.949,3.4,,,,-1.63
308,NYSE,OMC,OMNICOM GROUP INC,17459.1,2006-11-30,51.08,29.598,0.7,17.18,7.99,22.18,2.57
309,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17411.8,2006-11-30,72.96,63.019,1.32,7.29,20.5,16.42,7.43
310,NYSE,IBN,ICICI BANK LTD,17362.7,2006-11-30,7.075,5.731,10.7,45.79,48.63,55.23,7.28
311,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17361.9,2006-11-30,35.16,35.16,0.89,21.07,14.16,12.75,1.08
312,NYSE,CPPRQ,OLD COPPER COMPANY INC,17340.2,2006-11-30,77.34,67.865,2.8,23.0,27.78,48.95,0.03
313,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17316.3,2006-11-30,31.42,20.384,6.73,20.85,13.52,4.15,-2.42
314,NASDAQ,EA,ELECTRONIC ARTS INC,17241.8,2006-11-30,55.89,54.234,5.67,9.52,32.85,-0.84,-9.89
315,NYSE,PGR,PROGRESSIVE CORP,17176.1,2006-11-30,22.55,11.743,-6.71,-8.26,-17.5,-26.57,7.45
316,NYSE,EOG,EOG RESOURCES INC,17172.1,2006-11-30,35.265,24.154,6.01,8.91,7.61,-1.39,-11.46
317,NASDAQ,EMITF,ELBIT IMAGING LTD,17150.1,2006-11-30,1866.002,1737.674,1.24,35.51,26.99,115.71,1.29
318,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16953.1,2006-11-30,33.61,16.193,10.1,-3.19,7.29,10.9,-0.4
319,NASDAQ,GENZ1,GENZYME CORP,16943.7,2006-11-30,64.46,64.46,-4.52,-2.67,8.34,-13.27,-4.47
320,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,16941.6,2006-11-30,48.2,47.869,13.41,31.02,45.74,61.38,0.63
321,NYSE,B,BARRICK MINING CORP,16917.3,2006-11-30,31.44,22.864,1.79,-5.75,3.08,19.0,-2.35
322,NYSE,KYOCY,KYOCERA CORP,16862.3,2006-11-30,44.905,38.666,0.0,4.6,8.04,32.29,5.66
323,NYSE,RF,REGIONS FINANCIAL CORP,16712.8,2006-11-30,36.65,20.01,-3.43,2.77,10.32,13.09,3.03
324,NYSE,BLK,BLACKROCK INC,16693.3,2006-11-30,143.37,89.01,-4.67,10.48,7.99,34.95,5.95
325,NASDAQ,AMZN,AMAZON COM INC,16617.0,2006-11-30,2.017,2.017,5.88,30.89,16.59,-16.76,-2.18
326,NYSE,WPP,WPP PLC,16590.9,2006-11-30,66.21,31.078,3.45,9.65,8.07,36.69,2.37
327,NASDAQ,MEL,MELLON FINANCIAL CORP,16569.2,2006-11-30,40.23,39.821,3.68,8.67,12.54,22.42,4.77
328,NYSE,TRP,TC ENERGY CORP,16566.0,2006-11-30,34.0,12.154,5.07,5.5,12.9,13.88,3.62
329,NYSE,WMB,WILLIAMS COMPANIES INC,16554.4,2006-11-30,27.76,9.507,13.62,12.71,23.79,31.04,-5.6
330,NYSE,INCLF,INCO LTD,16550.0,2006-11-30,75.0,75.0,-2.0,-3.63,14.15,71.94,-1.92
331,NYSE,MTLQQ,GENERAL MOTORS CORP,16532.8,2006-11-30,29.23,28.07,-15.7,0.88,10.2,38.34,5.1
332,NYSE,TIMB,TIM SA,16482.4,2006-11-30,34.04,18.535,1.31,16.02,40.48,35.32,1.7
333,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,16458.1,2006-11-30,39.93,39.93,1.53,29.18,27.94,54.77,-100.0
334,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16420.2,2006-11-30,41.51,19.348,1.14,14.87,23.51,18.33,2.58
335,NYSE,PSA,PUBLIC STORAGE,16384.4,2006-11-30,96.28,47.971,7.32,11.74,35.08,39.94,1.79
336,NASDAQ,AKZOY,AKZO NOBEL NV,16367.9,2006-11-30,19.067,8.846,2.15,1.18,7.71,35.63,6.41
337,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16351.9,2006-11-30,14.835,14.835,-1.09,8.12,31.89,16.36,8.27
338,NYSE,YUM,YUM BRANDS INC,16220.0,2006-11-30,30.595,14.958,2.91,25.53,22.12,26.75,-3.9
339,NASDAQ,PCAR,PACCAR INC,16214.7,2006-11-30,29.022,14.999,10.63,19.81,28.3,42.21,2.37
340,NYSE,STM,STMICROELECTRONICS NV,16207.0,2006-11-30,18.12,11.096,4.38,9.88,10.48,3.72,1.54
341,NYSE,PLD1,PROLOGIS,16126.1,2006-11-30,65.17,50.498,3.69,16.19,33.65,48.04,-6.75
342,NYSE,AMT,AMERICAN TOWER CORP,16113.4,2006-11-30,37.87,27.415,5.13,5.6,22.28,38.77,-1.56
343,NYSE,SCCO,SOUTHERN COPPER CORP,16110.1,2006-11-30,17.838,7.665,9.33,21.69,34.64,91.62,-1.5
344,NASDAQ,DISH,DISH NETWORK CORP,16024.2,2006-11-30,36.01,26.332,1.38,13.42,20.31,39.35,5.61
345,NYSE,PCG,PG&E CORP,16020.9,2006-11-30,45.93,29.841,6.47,10.4,17.65,29.13,3.76
346,NASDAQ,XRX,XEROX HOLDINGS CORP,15927.1,2006-11-30,66.0,29.925,-2.94,11.41,20.18,16.2,2.73
347,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15905.3,2006-11-30,27.11,15.716,-0.26,13.53,-3.81,18.88,6.06
348,NYSE,TPR,TAPESTRY INC,15878.7,2006-11-30,43.21,27.843,9.01,43.13,48.59,25.5,-0.58
349,NYSE,NYX1,NYSE EURONEXT,15635.6,2006-11-30,100.1,78.948,35.18,68.8,67.39,,-2.9
350,NASDAQ,VEON,VEON LTD,15607.9,2006-11-30,380.45,174.646,15.31,40.08,81.77,67.86,3.76
351,NASDAQ,CSX,CSX CORP,15603.9,2006-11-30,3.984,2.84,0.78,18.98,7.82,48.93,-3.98
352,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15584.4,2006-11-30,462.995,434.827,1.31,11.56,16.82,28.34,0.43
353,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15578.7,2006-11-30,57.75,31.515,3.63,9.95,7.12,15.53,1.65
354,NYSE,EQR,EQUITY RESIDENTIAL,15559.0,2006-11-30,53.26,22.1,-2.48,7.73,23.03,35.89,-3.85
355,NYSE,AES,AES CORP,15522.1,2006-11-30,23.37,13.11,6.27,10.03,27.01,48.2,-5.69
356,NYSE,GAP,GAP INC,15509.6,2006-11-30,18.72,10.852,-10.94,11.83,3.77,9.41,4.59
357,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15452.4,2006-11-30,19.628,8.02,3.89,9.77,0.45,18.17,3.84
358,NYSE,FRX1,FOREST LABORATORIES INC,15424.4,2006-11-30,48.7,48.7,-0.49,-2.56,29.94,24.65,3.9
359,NYSE,KR,KROGER CO,15395.9,2006-11-30,10.73,7.414,-4.3,-9.61,7.34,11.29,7.5
360,NASDAQ,CPB,CAMPBELL'S CO,15358.1,2006-11-30,38.07,20.42,1.85,1.89,9.3,28.79,2.68
361,NYSE,F,FORD MOTOR CO,15356.7,2006-11-30,8.13,4.093,-1.8,-2.87,14.39,3.38,-7.62
362,NYSE,WY,WEYERHAEUSER CO,15298.9,2006-11-30,64.68,12.472,2.68,5.3,3.14,0.94,9.23
363,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15256.4,2006-11-30,22.455,22.455,9.32,4.44,-13.7,29.22,-6.95
364,NYSE,TECK,TECK RESOURCES LTD,15246.8,2006-11-30,37.475,26.401,1.71,12.17,19.06,66.7,1.61
365,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15234.2,2006-11-30,69.14,39.534,-0.76,4.83,7.73,19.32,2.13
366,NYSE,ELP,ENERGY CO OF PARANA,15174.2,2006-11-30,5.545,1.84,-2.54,1.49,34.4,30.22,-1.03
367,NYSE,MGM,MGM RESORTS INTERNATIONAL,15118.6,2006-11-30,53.77,50.733,24.99,50.7,29.69,41.09,6.66
368,NYSE,IP,INTERNATIONAL PAPER CO,15059.5,2006-11-30,33.1,14.789,0.01,-4.08,-1.15,8.13,3.02
369,NASDAQ,PAYX,PAYCHEX INC,14992.7,2006-11-30,39.41,20.291,-0.18,10.2,8.42,-5.38,0.33
370,NYSE,EIX,EDISON INTERNATIONAL,14980.8,2006-11-30,45.98,22.766,3.46,6.03,18.73,4.57,-0.46
371,NASDAQ,QVCAQ,QVC GROUP INC,14974.3,2006-11-30,1138.0,387.486,3.13,19.41,26.73,,-5.23
372,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14866.5,2006-11-30,6806.0,5745.063,4.9,8.02,11.7,18.4,-14.46
373,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14859.3,2006-11-30,43.78,37.794,2.99,13.54,18.38,51.31,5.83
374,NYSE,GNW,GENWORTH FINANCIAL INC,14832.3,2006-11-30,32.8,31.312,-1.91,-4.49,-1.6,-3.92,4.3
375,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14788.9,2006-11-30,25.76,12.55,15.11,16.29,11.22,38.11,2.88
376,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,14732.9,2006-11-30,25.105,25.105,-6.15,-20.77,-6.85,-6.41,6.43
377,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,14721.6,2006-11-30,7.69,6.072,-10.89,-12.71,9.7,46.77,8.83
378,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14666.1,2006-11-30,15.638,12.228,12.68,43.84,54.63,93.66,1.95
379,NASDAQ,HNZ,HEINZ H J CO,14645.5,2006-11-30,44.45,35.056,5.43,7.13,6.75,32.4,2.04
380,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14639.8,2006-11-30,78.7,77.231,5.88,26.97,4.68,18.06,5.62
381,NASDAQ,NTAP,NETAPP INC,14628.5,2006-11-30,39.28,28.858,7.62,14.72,22.75,34.89,0.0
382,NYSE,MCK,MCKESSON CORP,14620.9,2006-11-30,49.4,42.567,-1.25,-2.64,0.16,-1.32,2.63
383,NASDAQ,WWY,WRIGLEY WM JR CO,14571.0,2006-11-30,52.44,50.646,0.94,13.6,16.01,-2.4,-1.37
384,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,14535.9,2006-11-30,11.56,9.074,5.0,28.58,30.92,43.87,28.81
385,NYSE,NXY,NEXEN INC,14525.7,2006-11-30,27.405,27.405,2.79,-6.12,-2.21,24.82,0.35
386,NYSE,AVP,AVON PRODUCTS INC,14510.1,2006-11-30,32.64,25.051,7.9,14.29,4.15,22.15,1.23
387,NYSE,KEY,KEYCORP,14497.1,2006-11-30,36.1,18.95,-1.88,-0.95,2.98,13.04,5.35
388,NYSE,SRE,SEMPRA,14288.5,2006-11-30,27.25,15.005,2.75,10.27,22.76,27.23,3.37
389,NYSE,HES,HESS CORP,14133.8,2006-11-30,50.27,39.726,18.56,10.08,1.02,24.24,-1.2
390,NYSE,KMI1,KINDER MORGAN INC,14069.8,2006-11-30,104.95,103.24,-0.14,1.4,6.23,20.08,0.76
391,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14037.5,2006-11-30,27.14,26.741,7.35,14.1,11.13,18.67,1.51
392,NYSE,UMC,UNITED MICROELECTRONICS CORP,14014.9,2006-11-30,5.079,2.525,16.79,16.04,30.76,40.9,-1.39
393,NYSE,GSF1,GLOBALSANTAFE CORP,14010.6,2006-11-30,60.0,59.374,15.61,22.46,0.66,34.54,-1.66
394,NYSE,TGNA,TEGNA INC,13946.4,2006-11-30,59.52,18.353,0.64,5.18,11.2,-1.78,2.0
395,NYSE,LUXTY,LUXOTTICA GROUP SPA,13904.1,2006-11-30,30.36,24.69,-1.11,4.8,12.93,24.83,1.02
396,NYSE,PPL,PPL CORP,13869.9,2006-11-30,36.35,14.262,5.3,4.79,24.21,28.0,-0.66
397,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13841.1,2006-11-30,41.51,36.661,2.27,-2.25,8.48,10.12,3.42
398,NYSE,MA,MASTERCARD INC,13733.3,2006-11-30,10.175,9.183,37.33,82.24,126.68,,-3.2
399,NYSE,BXP,BXP INC,13674.3,2006-11-30,117.05,52.575,9.57,15.93,40.26,60.43,0.87
400,NYSE,SWY,SAFEWAY INC,13658.1,2006-11-30,30.81,25.77,4.94,-0.2,31.22,33.63,12.35
401,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13604.1,2006-11-30,64.17,47.476,7.41,20.49,5.02,34.03,-1.95
402,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,13563.7,2006-11-30,19.92,18.98,12.67,17.59,2.6,18.71,17.97
403,NYSE,CCJ,CAMECO CORP,13290.7,2006-11-30,38.02,30.347,8.22,-7.07,-8.17,33.99,6.5
404,NYSE,GGP,GGP INC,13269.5,2006-11-30,54.94,31.42,5.86,22.02,27.28,23.71,-4.93
405,NYSE,SRA,MERCK SERONO SA,13195.0,2006-11-30,22.6,22.6,3.72,29.29,41.87,23.3,-1.42
406,NYSE,STJ,ST JUDE MEDICAL INC,13173.8,2006-11-30,37.27,33.345,8.5,2.36,9.3,-21.98,-1.9
407,NASDAQ,NVDA,NVIDIA CORP,13162.3,2006-11-30,0.617,0.565,6.2,27.25,60.97,104.71,0.0
408,NASDAQ,HST,HOST HOTELS & RESORTS INC,13134.4,2006-11-30,25.22,12.923,9.37,12.87,27.77,45.12,-1.86
409,NYSE,MTB,M&T BANK CORP,13129.8,2006-11-30,118.64,65.866,-2.11,-2.63,4.1,11.74,2.97
410,NYSE,ASN,ARCHSTONE SMITH TRUST,13098.4,2006-11-30,59.98,59.042,0.39,13.66,26.09,48.59,-2.95
411,NYSE,CAG,CONAGRA BRANDS INC,13095.2,2006-11-30,25.7,9.953,-1.72,8.74,15.48,23.99,5.06
412,NYSE,AMP,AMERIPRISE FINANCIAL INC,13090.2,2006-11-30,54.1,36.502,5.28,18.56,18.75,29.9,0.74
413,NYSE,NFB,NORTH FORK BANCORPORATION INC,13090.1,2006-11-30,28.07,28.07,-1.78,3.17,-3.09,7.7,-100.0
414,NYSE,A,AGILENT TECHNOLOGIES INC,13012.3,2006-11-30,31.84,20.375,-5.17,4.98,-3.23,-5.33,9.45
415,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12939.2,2006-11-30,32.97,16.481,4.6,23.72,26.76,26.05,8.97
416,NYSE,CI,CIGNA GROUP,12928.8,2006-11-30,42.017,37.617,7.75,11.5,35.98,12.13,4.4
417,NYSE,XL1,XL GROUP LTD,12842.4,2006-11-30,71.12,52.056,0.81,8.97,13.71,9.85,1.81
418,NYSE,HLT1,HILTON HOTELS CORP,12692.5,2006-11-30,32.83,32.726,13.66,29.05,20.07,50.67,6.31
419,NYSE,DASTY,DASSAULT SYSTEMES SE,12608.2,2006-11-30,54.8,53.675,0.88,-1.44,6.2,0.33,-3.54
420,NYSE,JWN,NORDSTROM INC,12579.6,2006-11-30,49.02,28.702,3.75,31.53,33.78,34.36,0.65
