순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,BCE,BCE INC,22516.7,2010-03-31,29.35,11.012,7.21,7.79,22.53,56.6,2.56
213,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22449.9,2010-03-31,44.47,26.735,7.7,4.66,14.93,30.71,-2.47
214,NYSE,MRO,MARATHON OIL CORP,22398.8,2010-03-31,31.64,14.871,9.29,2.19,0.7,24.16,1.61
215,NYSE,TFC,TRUIST FINANCIAL CORP,22371.1,2010-03-31,32.39,18.21,13.53,28.39,20.21,100.35,3.09
216,NYSE,STT,STATE STREET CORP,22361.5,2010-03-31,45.14,30.761,0.53,3.7,-14.14,46.77,-3.63
217,NYSE,SCHW,SCHWAB CHARLES CORP,22282.5,2010-03-31,18.69,15.188,2.08,-0.36,-1.74,22.17,3.21
218,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22160.6,2010-03-31,32.99,20.524,6.52,21.62,30.24,180.46,1.82
219,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,22022.5,2010-03-31,3.94,2.144,5.0,15.02,3.93,4.18,-3.03
220,NYSE,RTN,RAYTHEON CO,21653.2,2010-03-31,57.12,43.964,1.56,10.87,20.59,50.83,2.72
221,NYSE,VMW,VMWARE INC,21637.7,2010-03-31,53.3,37.055,7.65,25.76,32.69,125.66,15.65
222,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,21554.9,2010-03-31,17.29,6.266,5.56,12.05,26.74,68.08,4.18
223,NYSE,DUK,DUKE ENERGY CORP,21368.0,2010-03-31,48.96,24.31,-0.18,-3.77,6.78,21.21,2.82
224,NASDAQ,CME,CME GROUP INC,21067.1,2010-03-31,63.222,32.838,5.16,-5.56,3.32,30.23,4.16
225,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21062.7,2010-03-31,51.44,48.671,5.47,7.86,17.79,44.21,7.47
226,NYSE,VRN,VEREN INC,20939.9,2010-03-31,38.366,18.565,4.42,3.97,15.66,100.51,11.54
227,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20924.1,2010-03-31,22.2,8.498,6.01,13.52,14.98,99.3,-0.45
228,NASDAQ,VIAB,VIACOM INC,20880.1,2010-03-31,34.38,27.608,15.95,15.64,22.61,97.81,2.76
229,NYSE,KEP,KOREA ELECTRIC POWER CORP,20838.1,2010-03-31,16.24,13.295,0.68,11.69,6.56,77.48,-7.39
230,NASDAQ,BIDU,BAIDU INC,20747.7,2010-03-31,59.7,59.7,15.1,45.17,52.67,238.05,15.4
231,NYSE,PUK,PRUDENTIAL PLC,20699.7,2010-03-31,16.58,9.313,-10.37,-18.69,-13.91,76.42,7.59
232,NYSE,NSC,NORFOLK SOUTHERN CORP,20660.0,2010-03-31,55.89,38.89,8.67,7.37,31.45,70.83,6.15
233,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20506.8,2010-03-31,39.75,23.287,9.35,7.03,0.57,123.91,7.09
234,NYSE,HES,HESS CORP,20468.2,2010-03-31,62.55,50.511,6.55,3.56,17.4,16.2,1.6
235,NYSE,K,KELLANOVA,20333.6,2010-03-31,53.43,30.179,2.45,1.15,10.09,50.32,2.83
236,NYSE,RCI,ROGERS COMMUNICATIONS INC,20254.8,2010-03-31,34.13,18.39,4.32,11.16,23.25,55.18,4.34
237,NYSE,AGN1,ALLERGAN INC,20086.7,2010-03-31,65.32,65.32,11.79,3.67,15.08,36.77,-2.5
238,NYSE,NEE,NEXTERA ENERGY INC,19992.8,2010-03-31,12.082,7.557,4.23,-7.53,-10.76,-1.2,7.7
239,NASDAQ,CSX,CSX CORP,19854.4,2010-03-31,5.656,4.276,7.25,5.5,22.77,101.32,10.13
240,NYSE,NOC,NORTHROP GRUMMAN CORP,19852.7,2010-03-31,65.57,42.872,7.04,18.23,28.58,55.18,3.45
241,NYSE,HDB,HDFC BANK LTD,19746.4,2010-03-31,6.97,5.928,14.55,7.16,17.76,130.21,6.98
242,NYSE,CVE,CENOVUS ENERGY INC,19691.8,2010-03-31,26.21,17.401,7.8,4.8,,,11.79
243,NYSE,NMR,NOMURA HOLDINGS INC,19093.0,2010-03-31,7.33,4.531,-0.13,-0.4,20.44,47.59,-6.0
244,NYSE,TIIAY,TIM SPA,19007.6,2010-03-31,14.34,11.677,0.84,-7.07,-18.2,16.61,-3.42
245,NASDAQ,VEON,VEON LTD,18881.7,2010-03-31,460.25,222.454,-0.75,-0.97,0.01,185.96,-5.38
246,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18853.7,2010-03-31,41.41,32.406,9.69,8.16,16.21,240.36,4.83
247,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18841.5,2010-03-31,24.288,12.123,4.02,-3.52,-0.68,13.69,0.46
248,NYSE,TWC,TIME WARNER CABLE INC,18794.9,2010-03-31,53.31,45.933,14.18,29.91,24.79,116.82,5.51
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18570.9,2010-03-31,28.9,18.604,-1.57,-7.23,-0.16,6.13,-3.32
250,NYSE,BDX,BECTON DICKINSON & CO,18556.6,2010-03-31,78.73,57.975,1.58,0.31,13.95,19.34,-3.0
251,NASDAQ,ADBE,ADOBE INC,18538.1,2010-03-31,35.37,35.37,2.08,-3.83,7.05,65.36,-5.0
252,NYSE,VIV,TELEFONICA BRASIL SA,18345.0,2010-03-31,21.76,6.606,-1.03,-12.17,-12.85,9.52,-5.93
253,NYSE,SKM,SK TELECOM CO LTD,18242.8,2010-03-31,28.418,13.387,3.48,6.15,4.03,18.19,7.24
254,NASDAQ,RDGT,RIDGETECH INC,18225.0,2010-03-31,323999.99,323999.99,55.17,114.29,,,-47.22
255,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18200.3,2010-03-31,53.5,53.5,3.54,4.11,4.47,79.74,-1.66
256,NYSE,TYC,TYCO INTERNATIONAL PLC,18176.1,2010-03-31,38.25,16.646,6.07,7.79,12.21,100.97,1.41
257,NYSE,SLF,SUN LIFE FINANCIAL INC,18136.7,2010-03-31,32.13,15.526,12.74,13.2,5.35,89.32,-8.71
258,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,18119.6,2010-03-31,223.95,223.95,4.26,48.41,273.25,604.25,2.78
259,NASDAQ,AMAT,APPLIED MATERIALS INC,18089.8,2010-03-31,13.467,10.413,10.03,-2.93,1.61,27.7,2.32
260,NYSE,ENB,ENBRIDGE INC,18060.7,2010-03-31,23.875,10.544,7.84,4.26,25.27,71.98,1.17
261,NASDAQ,SBUX,STARBUCKS CORP,18042.3,2010-03-31,12.135,8.946,5.95,5.25,17.54,118.46,7.48
262,NYSE,YUM,YUM BRANDS INC,17987.3,2010-03-31,38.33,20.041,13.68,10.25,14.89,42.87,11.23
263,NYSE,PCP,PRECISION CASTPARTS CORP,17952.1,2010-03-31,126.71,126.229,12.41,14.85,24.45,111.8,1.29
264,NYSE,KYOCY,KYOCERA CORP,17842.6,2010-03-31,48.61,43.294,10.0,10.79,6.62,47.11,1.06
265,NYSE,BBY,BEST BUY CO INC,17783.1,2010-03-31,42.54,25.032,16.55,7.8,14.22,13.8,7.34
266,NYSE,MCK,MCKESSON CORP,17704.5,2010-03-31,65.72,58.031,11.11,5.37,10.8,89.25,-1.39
267,NYSE,CB,CHUBB LTD,17602.0,2010-03-31,52.3,37.763,5.24,4.38,-0.98,32.64,1.7
268,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17584.5,2010-03-31,17.88,9.173,-0.5,-10.48,0.28,41.34,-2.91
269,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,17526.5,2010-03-31,25.74,25.376,6.81,-5.54,-6.03,76.06,-5.75
270,NYSE,SYY,SYSCO CORP,17480.2,2010-03-31,29.5,18.635,2.93,6.47,21.94,35.75,6.92
271,NYSE,TJX,TJX COMPANIES INC,17407.1,2010-03-31,10.63,8.584,2.13,16.69,15.16,68.15,8.98
272,NYSE,TLSMF,TALISMAN ENERGY INC,17383.1,2010-03-31,17.06,17.06,-6.78,-8.48,-1.61,62.48,-0.12
273,NYSE,ALL,ALLSTATE CORP,17336.6,2010-03-31,32.31,22.491,4.05,8.24,6.92,73.51,1.12
274,NYSE,AMT,AMERICAN TOWER CORP,17157.7,2010-03-31,42.61,30.847,-0.12,-1.39,17.06,40.03,-4.22
275,NYSE,YPF,YPF SOCIEDAD ANONIMA,17109.1,2010-03-31,43.5,35.215,5.97,-0.57,19.14,92.72,5.87
276,NASDAQ,SPLS1,STAPLES INC,17063.6,2010-03-31,23.407,18.063,-8.79,-4.45,1.53,31.2,0.56
277,NYSE,CB1,CHUBB CORP,17036.6,2010-03-31,51.85,46.037,3.48,6.18,4.32,26.26,1.97
278,NYSE,NOV,NOV INC,16980.8,2010-03-31,40.58,29.058,-6.44,-7.75,-3.29,45.29,8.5
279,NYSE,KSS,KOHLS CORP,16816.1,2010-03-31,54.78,28.079,1.78,1.58,-3.98,29.44,0.38
280,NYSE,WM,WASTE MANAGEMENT INC,16697.6,2010-03-31,34.43,23.02,5.25,2.8,17.57,39.74,0.73
281,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16609.1,2010-03-31,28.08,19.917,7.38,5.94,12.91,51.0,-3.95
282,NASDAQ,BRCM,BROADCOM CORP,16453.9,2010-03-31,33.2,30.913,6.0,5.77,8.45,66.58,3.92
283,NASDAQ,AKZOY,AKZO NOBEL NV,16371.7,2010-03-31,18.997,11.621,11.55,-14.04,-5.98,71.43,9.6
284,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16339.9,2010-03-31,34.18,18.382,1.66,-0.52,13.15,42.87,0.35
285,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16335.6,2010-03-31,34.57,34.57,6.73,5.14,-10.18,65.41,-9.78
286,NYSE,MSI,MOTOROLA SOLUTIONS INC,16236.4,2010-03-31,49.14,23.699,3.84,-9.54,-18.28,65.96,0.71
287,NYSE,JNPR,JUNIPER NETWORKS INC,15990.3,2010-03-31,30.68,23.475,9.65,15.03,13.55,103.85,-7.4
288,NYSE,RELX,RELX PLC,15847.6,2010-03-31,8.023,5.188,6.53,-2.13,6.68,17.43,1.31
289,NASDAQ,PCAR,PACCAR INC,15784.0,2010-03-31,28.893,16.547,22.6,19.78,15.48,70.53,7.34
290,NYSE,PCG,PG&E CORP,15752.0,2010-03-31,42.42,31.403,2.27,-3.98,6.86,15.63,3.25
291,NYSE,L,LOEWS CORP,15748.3,2010-03-31,37.28,34.25,2.25,2.73,9.22,69.98,-0.11
292,NYSE,RAI,REYNOLDS AMERICAN INC,15732.0,2010-03-31,13.495,9.581,3.96,3.63,25.44,62.2,-1.03
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15688.7,2010-03-31,73.95,45.795,8.54,-8.17,-3.52,34.75,3.83
294,NYSE,PSA,PUBLIC STORAGE,15601.3,2010-03-31,91.99,50.997,12.75,13.77,24.04,71.67,5.35
295,NYSE,NJDCY,NIDEC CORP,15546.2,2010-03-31,13.395,12.67,10.29,15.85,32.25,140.19,-3.54
296,NASDAQ,BIIB,BIOGEN INC,15472.4,2010-03-31,57.39,52.899,4.33,7.27,13.6,9.48,-7.15
297,NYSE,GAP,GAP INC,15424.1,2010-03-31,23.11,14.256,7.49,10.77,8.85,81.4,7.46
298,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15410.0,2010-03-31,4728.0,4137.503,-10.74,-8.36,-16.26,40.31,0.68
299,NYSE,ETR,ENTERGY CORP,15391.3,2010-03-31,40.675,20.709,7.08,0.38,3.87,24.24,-0.08
300,NASDAQ,ASML,ASML HOLDING NV,15350.8,2010-03-31,35.4,25.45,15.61,4.55,20.54,103.55,-7.74
301,NYSE,BTTGY,BT GROUP PLC,15250.9,2010-03-31,9.355,6.148,6.74,-13.94,-8.54,71.78,2.36
302,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15169.7,2010-03-31,25.49,22.337,5.92,12.46,31.87,145.22,0.26
303,NYSE,AET,AETNA INC,15132.4,2010-03-31,35.11,31.861,17.07,10.76,26.33,44.5,-15.84
304,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15061.4,2010-03-31,12.05,10.717,13.36,9.96,-1.4,16.79,-8.05
305,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14935.7,2010-03-31,29.52,16.128,0.44,-10.23,-4.07,4.52,8.84
306,NYSE,KB,KB FINANCIAL GROUP INC,14815.9,2010-03-31,47.96,28.902,14.55,-5.68,-6.44,98.57,1.75
307,NYSE,BN,BROOKFIELD CORP,14743.8,2010-03-31,7.532,4.661,7.4,15.34,13.35,89.7,0.19
308,NYSE,BHI,BAKER HUGHES INC,14609.6,2010-03-31,46.84,42.963,-2.25,16.08,10.53,66.47,6.23
309,NYSE,SE1,SPECTRA ENERGY CORP,14587.8,2010-03-31,22.53,17.073,4.49,11.07,21.74,67.68,3.6
310,NYSE,HWM,HOWMET AEROSPACE INC,14528.7,2010-03-31,42.72,23.03,7.07,-11.46,9.04,95.9,-5.69
311,NYSE,AVP,AVON PRODUCTS INC,14479.3,2010-03-31,33.87,28.213,11.27,8.3,1.06,81.19,-4.55
312,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14472.9,2010-03-31,15.6,15.6,-0.38,-5.91,-7.4,7.37,-1.6
313,NASDAQ,HNZ,HEINZ H J CO,14423.5,2010-03-31,45.61,40.926,0.26,7.62,16.93,43.75,2.76
314,NYSE,NUE,NUCOR CORP,14290.9,2010-03-31,45.38,29.683,10.47,-1.96,-1.95,22.59,-0.13
315,NASDAQ,TROW,PRICE T ROWE GROUP INC,14236.9,2010-03-31,54.97,31.981,8.99,3.75,21.5,94.57,4.67
316,NYSE,SWN,SOUTHWESTERN ENERGY CO,14092.7,2010-03-31,40.72,40.72,-4.3,-15.52,-4.59,37.15,-2.55
317,NYSE,KR,KROGER CO,13997.2,2010-03-31,10.83,7.823,-1.99,5.97,5.84,3.82,2.63
318,NYSE,LVS,LAS VEGAS SANDS CORP,13965.8,2010-03-31,21.15,13.343,27.17,41.56,25.59,602.63,17.54
319,NYSE,TV,GRUPO TELEVISA SAB,13805.6,2010-03-31,21.02,15.67,13.86,1.25,15.95,63.74,-1.14
320,NASDAQ,GENZ1,GENZYME CORP,13792.0,2010-03-31,51.83,51.83,-9.39,5.75,-8.64,-12.73,2.68
321,NYSE,BLK,BLACKROCK INC,13735.5,2010-03-31,217.76,143.547,-0.01,-5.78,1.24,70.26,-15.5
322,NYSE,VNO,VORNADO REALTY TRUST,13717.9,2010-03-31,75.7,30.988,15.18,9.33,19.98,139.7,10.13
323,NYSE,CRH,CRH PUBLIC LTD CO,13652.2,2010-03-31,24.89,15.994,9.87,-6.69,-8.07,18.61,14.87
324,NASDAQ,GEN,GEN DIGITAL INC,13647.2,2010-03-31,16.927,6.137,2.28,-5.38,2.78,13.31,-0.93
325,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13598.5,2010-03-31,27.66,25.686,8.63,30.92,30.15,112.95,0.25
326,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,13562.3,2010-03-31,65.42,48.702,1.74,9.08,25.5,51.29,4.81
327,NYSE,WMB,WILLIAMS COMPANIES INC,13481.1,2010-03-31,23.1,8.449,7.75,10.11,30.63,107.75,2.21
328,NYSE,TIMB,TIM SA,13441.6,2010-03-31,27.76,16.66,-2.22,-6.56,12.85,133.6,-4.83
329,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13404.6,2010-03-31,38.681,38.681,0.29,14.73,32.75,265.05,3.57
330,NYSE,STI1,SUNTRUST BANKS INC,13377.6,2010-03-31,26.79,22.553,12.51,32.09,18.9,130.23,10.49
331,NASDAQ,NTRS,NORTHERN TRUST CORP,13362.1,2010-03-31,55.26,36.542,4.23,6.0,-3.94,-5.68,-0.51
332,NYSE,STJ,ST JUDE MEDICAL INC,13359.0,2010-03-31,41.05,36.727,7.4,11.61,5.23,12.99,-0.56
333,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13252.8,2010-03-31,15.06,8.4,1.69,-13.89,-15.72,30.5,7.37
334,NYSE,NXY,NEXEN INC,13097.2,2010-03-31,24.71,24.71,9.82,3.26,9.48,45.7,-1.74
335,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13069.3,2010-03-31,20.42,17.387,5.7,-1.59,26.13,122.94,1.17
336,NYSE,CAH,CARDINAL HEALTH INC,13023.4,2010-03-31,36.03,24.021,6.58,12.29,35.8,62.47,-3.72
337,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12996.0,2010-03-31,24.42,17.574,5.17,11.61,0.47,25.27,0.0
338,NYSE,WPP,WPP PLC,12942.6,2010-03-31,51.55,26.511,14.45,7.63,23.06,93.06,2.49
339,NYSE,PGR,PROGRESSIVE CORP,12820.1,2010-03-31,19.09,11.109,11.31,7.13,16.24,43.4,5.24
340,NYSE,EL,ESTEE LAUDER COMPANIES INC,12775.4,2010-03-31,32.435,26.533,7.88,34.14,76.95,166.16,1.62
341,NASDAQ,NBL,NOBLE ENERGY INC,12734.4,2010-03-31,36.5,31.934,0.5,2.75,11.25,37.01,4.66
342,NYSE,PSO,PEARSON PLC,12721.4,2010-03-31,15.69,8.853,11.68,9.27,26.24,64.43,4.1
343,NYSE,LPL,LG DISPLAY CO LTD,12652.4,2010-03-31,17.68,15.347,17.55,4.43,24.52,74.6,19.35
344,NYSE,TEL,TE CONNECTIVITY PLC,12616.0,2010-03-31,27.48,17.925,7.88,12.63,24.94,156.88,16.88
345,NYSE,ETN,EATON CORP PLC,12608.1,2010-03-31,37.885,24.42,11.23,20.06,36.01,113.26,1.83
346,NASDAQ,EMITF,ELBIT IMAGING LTD,12562.0,2010-03-31,1366.801,1366.801,-5.95,3.64,-9.06,52.99,-6.94
347,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,12532.5,2010-03-31,24.78,24.73,-8.96,-18.75,21.44,340.82,5.57
348,NYSE,ED,CONSOLIDATED EDISON INC,12531.4,2010-03-31,44.54,23.791,4.19,-0.58,11.88,19.27,1.48
349,NYSE,CMI,CUMMINS INC,12474.2,2010-03-31,61.95,42.37,9.11,35.5,39.18,147.33,16.59
350,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,12451.5,2010-03-31,108.43,72.008,13.34,29.93,66.02,137.21,11.55
351,NYSE,TPR,TAPESTRY INC,12417.2,2010-03-31,39.52,25.708,8.67,8.4,20.54,138.9,5.64
352,NYSE,LUXTY,LUXOTTICA GROUP SPA,12409.0,2010-03-31,26.78,23.292,2.76,4.28,5.0,76.11,1.83
353,NYSE,BSAC,BANCO SANTANDER CHILE,12361.1,2010-03-31,26.238,13.043,6.48,5.31,18.56,107.79,-0.38
354,NASDAQ,SHPG,SHIRE PLC,12355.4,2010-03-31,66.01,63.438,2.74,12.93,26.77,84.67,-0.26
355,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12346.9,2010-03-31,88.81,66.116,1.71,-7.67,-2.95,54.83,-9.32
356,NYSE,SRE,SEMPRA,12325.5,2010-03-31,24.95,15.075,2.27,-10.17,1.66,11.25,-1.45
357,NYSE,BTUUQ,PEABODY ENERGY CORP,12288.4,2010-03-31,685.5,641.684,-0.59,1.26,23.2,83.88,2.23
358,NYSE,KOF,COCA COLA FEMSA SAB DE CV,12270.2,2010-03-31,66.45,39.705,3.49,1.11,38.15,97.81,7.13
359,NASDAQ,CA1,CA INC,12205.0,2010-03-31,23.47,18.425,4.31,4.69,7.12,34.33,-2.77
360,NYSE,FBR,FIBRIA CELULOSE SA,12120.1,2010-03-31,21.88,16.449,19.24,-4.2,33.33,399.51,-9.28
361,NYSE,OMC,OMNICOM GROUP INC,12048.5,2010-03-31,38.81,23.728,6.54,-0.34,6.04,68.83,9.92
362,NASDAQ,CPB,CAMPBELL'S CO,12028.4,2010-03-31,35.35,20.882,6.88,5.4,10.94,34.57,1.44
363,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12005.2,2010-03-31,59.2,51.134,3.26,0.15,10.76,62.19,2.89
364,NYSE,A,AGILENT TECHNOLOGIES INC,11972.7,2010-03-31,34.39,22.007,9.31,10.69,23.57,123.74,5.43
365,NYSE,FE,FIRSTENERGY CORP,11916.0,2010-03-31,39.09,18.743,1.14,-14.77,-12.27,6.68,-3.12
366,NYSE,KGC,KINROSS GOLD CORP,11895.1,2010-03-31,17.09,14.83,-5.42,-6.86,-21.02,-3.88,11.0
367,NYSE,YZC,YANZHOU COAL MINING CO LTD,11853.3,2010-03-31,24.1,24.1,13.41,10.4,67.13,236.12,15.56
368,NYSE,MTL,MECHEL PAO,11830.4,2010-03-31,56.84,54.283,23.56,51.01,58.06,590.71,-9.57
369,NYSE,AEG,AEGON LTD,11822.5,2010-03-31,6.81,3.424,8.11,6.27,-19.49,77.41,3.07
370,NYSE,WF,WOORI FINANCIAL GROUP INC,11794.5,2010-03-31,43.9,24.282,29.31,22.11,6.69,183.87,10.82
371,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11710.3,2010-03-31,15.86,15.86,-4.97,-11.45,-23.49,43.27,14.19
372,NYSE,LO,LORILLARD INC,11647.9,2010-03-31,25.08,19.66,3.01,-4.96,3.92,28.51,4.16
373,NASDAQ,BKNG,BOOKING HOLDINGS INC,11623.2,2010-03-31,10.2,9.988,12.48,16.75,53.78,223.66,2.76
374,NYSE,KUBTY,KUBOTA CORP,11598.7,2010-03-31,45.59,43.434,3.07,-0.66,10.69,66.25,-4.06
375,NYSE,AMP,AMERIPRISE FINANCIAL INC,11589.6,2010-03-31,45.36,32.392,13.31,17.36,26.0,126.22,2.2
376,NYSE,WU,WESTERN UNION CO,11579.8,2010-03-31,16.96,8.241,7.87,-9.7,-9.75,35.83,7.6
377,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11465.3,2010-03-31,43.76,37.934,5.17,13.34,16.57,76.81,5.03
378,NYSE,DAL,DELTA AIR LINES INC,11459.9,2010-03-31,14.59,12.543,12.93,28.21,62.83,159.15,-17.2
379,NYSE,AON,AON PLC,11397.2,2010-03-31,42.71,36.047,4.32,11.83,5.75,6.2,-0.24
380,NYSE,TU,TELUS CORP,11379.8,2010-03-31,8.955,3.926,15.71,16.64,18.65,44.5,-1.43
381,NYSE,BRFS,BRF SA,11346.6,2010-03-31,13.735,11.952,11.41,4.91,3.7,122.57,-2.8
382,NYSE,S2,SPRINT CORP,11313.9,2010-03-31,3.8,3.8,14.11,3.83,-3.8,6.44,11.84
383,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11300.6,2010-03-31,31.52,25.098,16.27,15.84,14.8,95.06,16.62
384,NYSE,SPGI,S&P GLOBAL INC,11254.3,2010-03-31,35.65,27.451,4.24,7.1,43.81,60.39,-5.41
385,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11236.4,2010-03-31,19.06,15.118,8.97,-1.65,-2.9,38.01,4.93
386,NASDAQ,NTAP,NETAPP INC,11214.7,2010-03-31,32.54,23.906,8.43,-5.3,21.96,119.28,6.55
387,NYSE,CCI,CROWN CASTLE INC,11197.4,2010-03-31,38.23,23.394,1.14,-2.07,21.91,87.32,-1.0
388,NYSE,TT,TRANE TECHNOLOGIES PLC,11195.8,2010-03-31,34.87,16.637,9.27,-2.22,14.18,156.51,6.05
389,NASDAQ,PGN1,PROGRESS ENERGY INC,11150.0,2010-03-31,39.175,34.562,2.79,-2.51,4.07,16.01,3.04
390,NYSE,EIX,EDISON INTERNATIONAL,11133.0,2010-03-31,34.17,18.801,5.68,-0.85,3.61,23.07,0.59
391,NYSE,VLO,VALERO ENERGY CORP,11126.7,2010-03-31,19.7,10.635,12.43,17.94,2.76,13.04,5.54
392,NYSE,CAG,CONAGRA BRANDS INC,11116.2,2010-03-31,25.07,10.888,2.49,9.71,17.75,54.42,-1.6
393,NYSE,AGU,AGRIUM INC,11106.1,2010-03-31,70.63,58.767,9.08,14.84,41.98,97.74,-11.64
394,NASDAQ,PAYX,PAYCHEX INC,11102.9,2010-03-31,30.72,17.838,2.61,1.34,8.04,25.1,0.51
395,NYSE,CPL,CPFL ENERGY INC,11063.4,2010-03-31,19.203,14.345,1.17,2.27,16.98,61.52,2.05
396,NYSE,RSG,REPUBLIC SERVICES INC,11056.1,2010-03-31,29.02,20.552,3.8,3.18,10.67,74.02,6.92
397,NYSE,EQR,EQUITY RESIDENTIAL,11035.8,2010-03-31,39.15,19.415,9.47,16.92,30.01,124.42,15.63
398,NYSE,CIB,GRUPO CIBEST SA,10979.3,2010-03-31,45.66,20.664,-0.84,1.05,7.83,141.74,2.37
399,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10916.9,2010-03-31,28.42,20.587,16.62,22.44,7.7,265.6,0.52
400,NYSE,BSX,BOSTON SCIENTIFIC CORP,10912.1,2010-03-31,7.22,7.22,-6.72,-19.78,-31.82,-9.18,-4.71
401,NYSE,PPG,PPG INDUSTRIES INC,10847.1,2010-03-31,32.7,24.038,6.27,12.7,14.37,84.34,7.6
402,NYSE,FITB,FIFTH THIRD BANCORP,10784.5,2010-03-31,13.56,8.362,11.14,39.18,34.09,366.37,10.0
403,NASDAQ,INTU,INTUIT INC,10773.7,2010-03-31,34.32,30.141,6.06,11.68,20.42,27.11,5.45
404,NYSE,CCJ,CAMECO CORP,10767.7,2010-03-31,27.41,22.458,0.0,-14.58,-0.97,61.01,-10.21
405,NYSE,NEBLQ,NOBLE CORP,10763.5,2010-03-31,41.82,29.619,-1.04,2.75,10.17,74.08,-5.57
406,NYSE,MUR,MURPHY OIL CORP,10739.9,2010-03-31,56.19,27.77,8.27,4.17,-1.53,27.75,7.05
407,NYSE,IP,INTERNATIONAL PAPER CO,10733.6,2010-03-31,24.61,12.283,6.22,-8.0,10.95,251.44,8.65
408,NYSE,OIBRQ,OI SA,10708.5,2010-03-31,63.633,32.44,-7.06,-34.47,-27.47,15.14,-0.63
409,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10640.1,2010-03-31,52.03,46.037,10.48,19.58,16.36,84.45,-0.81
410,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10622.8,2010-03-31,35.46,12.806,5.71,0.05,9.94,37.27,-3.8
411,NYSE,LLL1,L3 TECHNOLOGIES INC,10591.2,2010-03-31,91.63,72.251,0.23,5.85,15.1,37.63,2.12
412,NYSE,BXP,BXP INC,10483.6,2010-03-31,75.44,42.592,11.78,13.22,16.68,122.3,4.53
413,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10477.4,2010-03-31,42.86,42.86,4.21,2.54,13.33,95.44,-7.93
414,NASDAQ,FSLR,FIRST SOLAR INC,10453.4,2010-03-31,122.65,122.65,15.98,-9.42,-19.76,-7.57,17.39
415,NYSE,DGX,QUEST DIAGNOSTICS INC,10429.1,2010-03-31,58.29,43.317,2.71,-3.3,11.88,23.68,-1.77
416,NYSE,PPL,PPL CORP,10423.0,2010-03-31,27.71,12.339,-1.52,-13.2,-6.54,0.99,-10.65
417,NYSE,PH,PARKER-HANNIFIN CORP,10410.2,2010-03-31,64.74,49.44,7.35,20.68,25.99,94.27,6.86
418,NYSE,ECL,ECOLAB INC,10383.8,2010-03-31,43.95,36.639,4.67,-1.06,-4.26,28.31,11.13
419,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10317.6,2010-03-31,4.6,0.61,1.67,-7.85,9.52,46.99,1.64
420,NYSE,SWY,SAFEWAY INC,10103.1,2010-03-31,24.86,21.731,0.17,17.24,27.17,25.45,-5.07
