순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24730.8,2023-04-28,96.96,89.62,5.44,-12.95,1.08,-17.43,-20.29
413,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24726.9,2023-04-28,199.2,199.2,-0.56,-12.01,-3.89,49.29,-7.12
414,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24645.3,2023-04-28,231.6,222.996,-0.34,-8.55,6.88,9.44,-5.51
415,NYSE,PWR,QUANTA SERVICES INC,24428.2,2023-04-28,169.64,168.975,1.85,11.52,19.56,46.58,4.68
416,NASDAQ,LI,LI AUTO INC,24239.2,2023-04-28,23.5,23.5,-5.81,-5.62,72.54,4.77,23.62
417,NYSE,NU,NU HOLDINGS LTD,24225.1,2023-04-28,5.16,5.16,8.4,10.97,3.2,-14.14,30.62
418,NYSE,CNH,CNH INDUSTRIAL NV,24185.9,2023-04-28,14.1,13.159,-5.05,-18.18,12.05,2.17,-9.01
419,NYSE,STT,STATE STREET CORP,24153.5,2023-04-28,72.26,65.49,-4.53,-20.22,-0.74,11.84,-5.87
420,NYSE,BAX,BAXTER INTERNATIONAL INC,24118.9,2023-04-28,47.68,44.492,17.55,5.1,-11.15,-31.43,-14.6
421,NASDAQ,DASH,DOORDASH INC,23991.1,2023-04-28,61.19,61.19,-3.73,5.65,40.57,-24.86,6.7
422,NYSE,EQR,EQUITY RESIDENTIAL,23965.7,2023-04-28,63.25,55.797,5.42,0.55,2.63,-19.22,-3.87
423,NYSE,TECK,TECK RESOURCES LTD,23939.3,2023-04-28,46.6,44.837,27.67,8.97,55.38,20.5,-16.16
424,NYSE,IT,GARTNER INC,23912.7,2023-04-28,302.46,302.46,-7.16,-10.55,0.18,4.1,13.36
425,NYSE,GIB,CGI INC,23874.4,2023-04-28,101.41,100.459,5.34,18.17,26.02,27.19,1.95
426,NYSE,K,KELLANOVA,23849.5,2023-04-28,69.77,59.968,4.2,2.65,-7.62,5.31,-3.46
427,NYSE,CBRE,CBRE GROUP INC,23828.4,2023-04-28,76.66,76.66,5.29,-10.35,8.06,-7.68,-2.27
428,NYSE,CHD,CHURCH & DWIGHT CO INC,23722.9,2023-04-28,97.12,93.441,9.85,20.5,31.91,0.8,-4.54
429,NYSE,GPC,GENUINE PARTS CO,23650.2,2023-04-28,168.31,152.268,0.6,0.85,-4.38,32.38,-11.51
430,NYSE,NOK,NOKIA CORP,23599.3,2023-04-28,4.19,3.825,-13.99,-11.29,-3.58,-14.75,-4.29
431,NYSE,MKC,MCCORMICK & CO INC,23564.2,2023-04-28,87.85,81.542,6.06,17.48,12.74,-11.0,-2.41
432,NYSE,AEE,AMEREN CORP,23312.7,2023-04-28,88.97,80.472,2.99,3.19,10.7,-1.62,-8.88
433,NYSE,VMC,VULCAN MATERIALS CO,23286.5,2023-04-28,175.12,170.881,2.08,-4.25,7.47,2.59,11.88
434,NYSE,DTE,DTE ENERGY CO,23168.7,2023-04-28,112.41,101.424,2.62,-2.54,1.99,-11.48,-4.28
435,NYSE,IR,INGERSOLL RAND INC,23090.6,2023-04-28,57.02,56.834,-2.0,1.86,12.99,29.91,-0.6
436,NASDAQ,VRSN,VERISIGN INC,23088.6,2023-04-28,221.8,218.484,4.95,1.72,10.65,24.13,0.69
437,NYSE,HEI,HEICO CORP,23085.4,2023-04-28,168.64,168.164,-1.4,-1.35,3.76,19.57,-8.34
438,NASDAQ,CDW,CDW CORP,22995.0,2023-04-28,169.59,161.896,-12.98,-13.24,-1.27,5.17,1.59
439,NASDAQ,TCOM,TRIPCOM GROUP LTD,22941.8,2023-04-28,35.51,35.351,-5.73,-3.4,56.91,50.15,-11.07
440,NYSE,MT,ARCELORMITTAL,22928.0,2023-04-28,28.47,26.858,-5.48,-7.98,26.81,-1.48,-11.64
441,NYSE,FE,FIRSTENERGY CORP,22798.9,2023-04-28,39.8,34.77,-0.65,-1.85,7.68,-4.43,-5.11
442,NYSE,ETR,ENTERGY CORP,22742.0,2023-04-28,53.79,48.069,-0.15,0.38,2.43,-6.08,-7.79
443,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22566.7,2023-04-28,27.68,25.14,-2.16,-1.64,66.03,1.93,-8.81
444,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22556.0,2023-04-28,363.2,356.417,2.29,1.17,8.49,3.29,9.77
445,NASDAQ,ENPH,ENPHASE ENERGY INC,22502.6,2023-04-28,164.2,164.2,-21.91,-25.83,-46.51,1.73,5.9
446,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22436.6,2023-04-28,11.01,9.854,7.84,-17.72,14.92,13.79,-5.16
447,NYSE,WPM,WHEATON PRECIOUS METALS CORP,22335.5,2023-04-28,49.38,47.858,2.53,8.31,52.16,11.79,-8.08
448,NYSE,FTV,FORTIVE CORP,22305.5,2023-04-28,63.09,46.476,-7.45,-7.16,-1.06,10.2,3.31
449,NYSE,TSN,TYSON FOODS INC,22223.1,2023-04-28,62.49,55.847,5.34,-4.19,-7.17,-31.12,-18.19
450,NASDAQ,PODD,INSULET CORP,22117.2,2023-04-28,318.04,318.04,-0.29,10.69,22.89,33.08,-13.77
451,NYSE,HRL,HORMEL FOODS CORP,22101.8,2023-04-28,40.44,35.924,2.11,-10.12,-11.81,-20.92,-5.41
452,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,22076.8,2023-04-28,45.61,36.763,-3.61,-14.7,-21.19,-8.25,-0.35
453,NYSE,DAL,DELTA AIR LINES INC,22051.6,2023-04-28,34.31,33.2,-1.75,-12.25,1.12,-20.27,5.89
454,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22023.6,2023-04-28,70.99,66.749,1.87,-8.03,-0.87,3.8,-2.88
455,NYSE,WY,WEYERHAEUSER CO,21903.0,2023-04-28,29.91,27.135,-0.73,-10.2,0.52,-23.82,-4.18
456,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21853.5,2023-04-28,461.97,451.669,-7.71,8.52,36.66,18.73,6.05
457,NYSE,ALB,ALBEMARLE CORP,21735.5,2023-04-28,185.46,177.209,-16.1,-33.98,-33.5,-3.19,4.35
458,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21689.9,2023-04-28,38.236,35.981,1.38,5.59,38.76,9.47,9.93
459,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,21596.4,2023-04-28,70.13,63.404,4.45,5.71,20.15,27.53,3.96
460,NYSE,PKX,POSCO HOLDINGS INC,21577.6,2023-04-28,71.12,66.323,2.05,15.7,66.27,30.55,-4.55
461,NASDAQ,DDOG,DATADOG INC,21554.4,2023-04-28,67.38,67.38,-7.27,-9.93,-16.31,-44.21,40.86
462,NYSE,RBLX,ROBLOX CORP,21542.8,2023-04-28,35.6,35.6,-20.85,-4.33,-20.43,16.15,17.58
463,NASDAQ,ARGX,ARGENX SE,21486.9,2023-04-28,387.88,387.88,4.11,1.47,-0.01,35.0,0.21
464,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21484.8,2023-04-28,124.18,106.216,-1.12,-21.99,-12.98,-29.43,-8.63
465,NYSE,IX,ORIX CORP,21468.7,2023-04-28,17.062,15.694,3.93,-1.15,18.68,-2.21,-1.06
466,NASDAQ,RPRX,ROYALTY PHARMA PLC,21343.9,2023-04-28,35.15,32.291,-2.44,-9.83,-16.13,-15.88,-6.3
467,NASDAQ,HOLX,HOLOGIC INC,21206.1,2023-04-28,86.01,86.01,6.58,5.7,26.86,19.47,-8.28
468,NYSE,FTS,FORTIS INC,21171.2,2023-04-28,43.91,38.31,3.24,7.8,14.95,-6.23,-3.31
469,NASDAQ,FWONA,LIBERTY MEDIA CORP,21154.2,2023-04-28,64.78,62.388,-4.03,1.73,24.53,12.82,-2.52
470,NYSE,CAH,CARDINAL HEALTH INC,21152.2,2023-04-28,82.1,78.144,8.74,6.98,9.58,45.71,0.24
471,NYSE,PPL,PPL CORP,21142.4,2023-04-28,28.72,25.949,3.35,-2.1,10.24,4.86,-8.77
472,NYSE,MTB,M&T BANK CORP,21108.3,2023-04-28,125.8,112.953,5.21,-18.67,-24.12,-22.31,-4.24
473,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20964.6,2023-04-28,124.29,124.29,4.18,9.77,4.9,4.0,10.81
474,NYSE,ROL,ROLLINS INC,20820.3,2023-04-28,42.25,40.504,12.58,16.5,1.09,27.55,-6.64
475,NYSE,HUBS,HUBSPOT INC,20791.7,2023-04-28,420.95,420.95,-1.82,21.31,41.94,10.94,23.05
476,NYSE,EXR,EXTRA SPACE STORAGE INC,20523.1,2023-04-28,152.04,133.383,-6.68,-2.68,-12.61,-16.97,-5.11
477,NYSE,CLX,CLOROX CO,20458.2,2023-04-28,165.62,148.261,5.41,15.28,15.17,19.18,-4.49
478,NYSE,DOV,DOVER CORP,20440.7,2023-04-28,146.16,140.733,-3.8,-3.41,12.62,11.27,-8.44
479,NYSE,INVH,INVITATION HOMES INC,20402.8,2023-04-28,33.37,29.762,6.85,3.48,6.92,-13.9,2.3
480,NYSE,UMC,UNITED MICROELECTRONICS CORP,20082.6,2023-04-28,8.03,6.681,-8.34,-1.24,35.41,7.41,2.87
481,NYSE,LH,LABCORP HOLDINGS INC,20063.8,2023-04-28,226.71,187.406,-1.18,-9.81,2.79,-4.54,-5.94
482,NYSE,EC,ECOPETROL SA,19982.7,2023-04-28,9.72,6.358,-0.2,-7.47,6.89,-30.19,-6.59
483,NYSE,RTO,RENTOKIL INITIAL PLC,19978.9,2023-04-28,39.64,37.137,9.51,31.44,29.23,,0.23
484,NYSE,CTRA,COTERRA ENERGY INC,19667.4,2023-04-28,25.6,23.246,4.32,4.84,-13.64,-2.54,-8.45
485,NASDAQ,FSLR,FIRST SOLAR INC,19504.2,2023-04-28,182.58,182.58,-16.06,2.8,25.42,150.01,11.16
486,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19495.8,2023-04-28,90.53,86.706,-2.94,-19.36,-22.72,-5.65,-0.2
487,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19495.7,2023-04-28,414.4,414.4,-7.37,-2.32,4.13,-3.97,-6.21
488,NYSE,BEKE,KE HOLDINGS INC,19483.7,2023-04-28,15.69,14.381,-16.72,-14.45,54.12,10.65,-9.24
489,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,19274.9,2023-04-28,67.48,61.756,-16.75,-30.82,-25.54,-0.97,-0.61
490,NYSE,CNP,CENTERPOINT ENERGY INC,19227.5,2023-04-28,30.47,28.033,3.43,1.82,7.85,1.92,-6.81
491,NYSE,VTR,VENTAS INC,19219.7,2023-04-28,48.05,43.621,10.84,-6.3,25.31,-9.96,-10.22
492,NYSE,NVR,NVR INC,18976.2,2023-04-28,5840.0,5840.0,4.81,10.82,37.81,33.45,-4.89
493,NASDAQ,COO,COOPER COMPANIES INC,18864.8,2023-04-28,95.362,95.355,2.17,9.32,39.54,5.67,-2.6
494,NYSE,GRMN,GARMIN LTD,18785.8,2023-04-28,98.17,92.754,-2.72,0.03,13.2,-7.71,5.07
495,NYSE,STE,STERIS PLC,18720.1,2023-04-28,188.55,182.563,-1.43,-8.47,9.82,-15.04,6.06
496,NYSE,XYL,XYLEM INC,18720.1,2023-04-28,103.84,99.774,-0.82,0.16,1.97,30.66,-3.18
497,NYSE,PHG,KONINKLIJKE PHILIPS NV,18616.9,2023-04-28,21.12,18.882,15.1,23.36,66.96,-14.68,-10.61
498,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18556.8,2023-04-28,14.32,13.211,-10.1,-10.48,1.94,-3.95,0.7
499,NYSE,DRI,DARDEN RESTAURANTS INC,18372.8,2023-04-28,151.93,137.709,-1.29,3.51,7.87,19.53,4.34
500,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,18304.5,2023-04-28,5.49,4.885,-6.15,-2.67,0.83,-28.03,-6.02
