순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BAX,BAXTER INTERNATIONAL INC,24070.6,2006-06-30,36.76,13.632,-2.5,-5.29,-2.36,0.56,14.26
209,NYSE,ABEV,AMBEV SA,24026.8,2006-06-30,1.464,0.695,2.51,-1.84,13.56,47.87,-3.31
210,NYSE,SO,SOUTHERN CO,23782.7,2006-06-30,32.05,13.257,0.26,-1.02,-5.02,-3.37,5.39
211,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23482.4,2006-06-30,21.875,15.189,-1.78,-3.04,10.11,53.67,-7.68
212,NYSE,ACN,ACCENTURE PLC,23480.6,2006-06-30,28.32,19.651,0.6,-5.82,-1.91,26.42,3.32
213,NYSE,SLF,SUN LIFE FINANCIAL INC,23237.7,2006-06-30,39.93,17.04,-3.29,-5.59,0.69,21.26,-4.13
214,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,23138.0,2006-06-30,38.08,34.957,-0.52,4.13,12.28,0.32,-5.91
215,NYSE,AFL,AFLAC INC,23111.4,2006-06-30,23.175,14.455,-0.96,2.99,0.4,8.19,-4.77
216,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22897.2,2006-06-30,74.2,74.119,1.51,9.4,12.68,15.77,-0.73
217,NYSE,CX,CEMEX SAB DE CV,22887.7,2006-06-30,21.646,19.621,0.0,-11.08,-2.16,36.85,-0.58
218,NYSE,MON2,MONSANTO CO,22849.3,2006-06-30,42.095,35.007,0.03,-0.43,9.12,35.33,2.37
219,NASDAQ,TRI,THOMSON REUTERS CORP,22696.1,2006-06-30,40.587,22.055,-7.85,3.67,12.59,17.21,2.36
220,NYSE,AET,AETNA INC,22640.3,2006-06-30,39.93,36.063,3.82,-18.74,-15.32,-3.53,-21.14
221,NYSE,BEN,FRANKLIN RESOURCES INC,22568.1,2006-06-30,28.937,15.007,-3.36,-7.76,-7.42,13.35,5.34
222,NASDAQ,APA,APA CORP,22545.6,2006-06-30,68.25,48.286,5.19,4.32,-0.12,6.24,3.41
223,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,22418.6,2006-06-30,33.56,12.238,-7.91,-8.05,3.78,14.05,1.98
224,NASDAQ,MITSY,MITSUI & CO LTD,22325.0,2006-06-30,282.2,268.521,-1.29,-2.45,7.87,48.85,4.54
225,NYSE,TFC,TRUIST FINANCIAL CORP,22282.8,2006-06-30,41.59,19.247,0.05,7.12,1.1,8.04,2.01
226,NYSE,NEM,NEWMONT CORP,22157.6,2006-06-30,52.93,36.059,1.69,2.2,-0.49,36.77,-3.21
227,NYSE,NSC,NORFOLK SOUTHERN CORP,22069.9,2006-06-30,53.22,33.97,0.87,-1.29,19.44,74.1,-18.41
228,NYSE,CMX,CAREMARK RX INC,22063.8,2006-06-30,49.87,49.694,4.18,1.62,-3.5,12.25,5.87
229,NYSE,NCC,NATIONAL CITY CORP,22058.2,2006-06-30,36.19,32.939,-1.87,4.8,10.13,10.75,0.56
230,NYSE,LFRGY,LAFARGE,22040.4,2006-06-30,31.31,31.31,4.16,10.05,39.03,37.38,-3.64
231,NYSE,NOC,NORTHROP GRUMMAN CORP,22021.5,2006-06-30,64.06,38.028,-0.96,-5.76,7.49,18.03,3.32
232,NYSE,BCE,BCE INC,21931.1,2006-06-30,25.847,8.155,-1.22,-0.48,1.13,4.81,-11.64
233,NYSE,APC1,ANADARKO PETROLEUM CORP,21866.9,2006-06-30,47.69,42.708,-3.8,-5.39,1.04,16.98,-4.09
234,NASDAQ,SLM,SLM CORP,21743.1,2006-06-30,52.92,15.576,-1.56,2.36,-3.12,5.97,-4.95
235,NYSE,PKX,POSCO HOLDINGS INC,21432.3,2006-06-30,66.9,38.281,4.76,5.58,36.05,57.19,-7.71
236,NYSE,IX,ORIX CORP,21364.8,2006-06-30,24.448,14.734,-15.4,-21.38,-3.87,62.61,6.18
237,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,21095.2,2006-06-30,51.72,51.72,-7.31,-6.86,14.17,38.29,6.05
238,NYSE,INFY,INFOSYS LTD,21056.8,2006-06-30,4.776,3.13,8.23,-0.67,-4.34,-0.13,7.54
239,NASDAQ,DTV1,DIRECTV,21014.6,2006-06-30,16.5,16.5,-6.04,0.61,16.86,6.45,3.33
240,NYSE,NKE,NIKE INC,20948.0,2006-06-30,10.125,7.654,1.24,-4.46,-5.97,-5.12,-2.47
241,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20895.8,2006-06-30,27.05,17.365,5.84,13.56,7.49,-3.18,1.41
242,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20769.8,2006-06-30,70.17,39.462,1.83,5.12,15.32,33.3,1.75
243,NYSE,CB1,CHUBB CORP,20704.0,2006-06-30,49.9,40.524,-0.74,5.1,3.27,18.89,1.04
244,NYSE,SCHW,SCHWAB CHARLES CORP,20609.7,2006-06-30,15.98,11.847,-4.09,-6.99,9.3,42.61,-0.62
245,NYSE,NVO,NOVO NORDISK A S,20581.8,2006-06-30,3.179,2.173,2.36,2.45,14.85,26.85,-3.31
246,NYSE,FITB,FIFTH THIRD BANCORP,20562.7,2006-06-30,36.95,20.121,-1.69,-5.09,-0.0,-6.51,3.22
247,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20428.0,2006-06-30,31.59,25.706,-13.26,-23.16,-26.33,2.04,4.56
248,NYSE,RELX,RELX PLC,20356.4,2006-06-30,10.06,5.126,3.62,7.01,9.37,6.7,-1.05
249,NYSE,M,MACY'S INC,20247.8,2006-06-30,36.6,19.286,0.88,0.65,11.16,1.36,-4.07
250,NYSE,KSS,KOHLS CORP,20127.0,2006-06-30,59.12,30.304,10.12,11.53,21.65,5.74,-4.21
251,NYSE,PGR,PROGRESSIVE CORP,20117.9,2006-06-30,25.71,13.384,-5.97,-1.33,-11.89,4.2,-5.91
252,NYSE,AU,ANGLOGOLD ASHANTI PLC,19984.3,2006-06-30,48.12,38.426,4.09,-11.09,-2.26,35.92,0.98
253,NYSE,RTN,RAYTHEON CO,19886.1,2006-06-30,44.57,31.654,-2.79,-2.26,11.6,15.84,1.67
254,NYSE,L,LOEWS CORP,19717.0,2006-06-30,35.45,31.742,4.33,5.28,12.52,38.15,4.54
255,NYSE,DHR,DANAHER CORP,19707.6,2006-06-30,32.16,19.926,0.36,1.24,15.38,23.05,1.37
256,NYSE,DE,DEERE & CO,19642.8,2006-06-30,41.745,28.639,-1.98,6.14,23.8,30.14,-13.08
257,NYSE,FALB,FALCONBRIDGE LTD,19590.9,2006-06-30,52.85,52.85,5.55,50.78,78.37,205.49,4.18
258,NYSE,WM,WASTE MANAGEMENT INC,19558.9,2006-06-30,35.88,21.228,-0.84,2.25,19.71,30.0,-4.18
259,NYSE,STT,STATE STREET CORP,19306.1,2006-06-30,58.09,38.093,-6.14,-3.54,5.47,22.05,3.39
260,NYSE,TLSMF,TALISMAN ENERGY INC,19206.7,2006-06-30,17.48,17.48,-4.95,-1.39,-0.83,39.58,-2.75
261,NYSE,K,KELLANOVA,19048.4,2006-06-30,48.43,24.761,2.82,10.62,13.42,11.67,-0.54
262,NYSE,SYY,SYSCO CORP,18902.2,2006-06-30,30.56,17.106,-0.06,-4.14,-0.51,-14.23,-9.18
263,NYSE,GIS,GENERAL MILLS INC,18387.5,2006-06-30,25.83,13.276,-0.44,2.62,6.17,13.5,1.15
264,NYSE,SPG,SIMON PROPERTY GROUP INC,18318.4,2006-06-30,82.94,32.279,4.16,-0.51,10.27,18.75,3.12
265,NYSE,WIT,WIPRO LTD,18287.6,2006-06-30,1.443,1.049,8.03,-12.95,8.37,24.14,-2.86
266,NASDAQ,ADBE,ADOBE INC,18177.1,2006-06-30,30.36,30.36,6.04,-13.13,-17.86,6.12,-6.09
267,NYSE,YZC,YANZHOU COAL MINING CO LTD,18153.8,2006-06-30,36.91,36.91,1.88,-15.63,15.24,-41.41,-3.87
268,NYSE,SPGI,S&P GLOBAL INC,17972.3,2006-06-30,50.23,35.466,-2.65,-12.52,-2.05,15.04,12.08
269,NYSE,FE,FIRSTENERGY CORP,17880.4,2006-06-30,54.21,22.543,3.41,11.84,12.67,16.76,3.3
270,NYSE,CRH,CRH PUBLIC LTD CO,17854.2,2006-06-30,33.29,17.617,-2.89,-6.22,13.3,29.69,-1.62
271,NASDAQ,SPLS1,STAPLES INC,17729.6,2006-06-30,24.35,17.967,3.75,-4.58,8.14,15.36,-11.21
272,NYSE,AL1,ALCAN INC,17579.7,2006-06-30,46.94,46.131,-10.03,2.99,15.4,58.84,-2.51
273,NASDAQ,TIBB,TIB FINANCIAL CORP,17574.0,2006-06-30,1507.272,1506.697,0.32,5.72,0.04,18.76,-0.06
274,NYSE,PX1,PRAXAIR INC,17448.3,2006-06-30,54.0,41.625,2.94,-1.63,2.9,17.78,1.55
275,NYSE,VIV,TELEFONICA BRASIL SA,17305.2,2006-06-30,21.1,4.801,11.99,-13.35,6.43,7.67,2.85
276,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17301.1,2006-06-30,24.81,24.81,-4.65,8.46,37.07,71.16,-5.6
277,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17279.1,2006-06-30,28.64,28.64,6.27,0.1,2.65,7.35,3.58
278,NYSE,ENIAY,ENEL AMERICAS SA,17119.4,2006-06-30,11.25,6.074,-3.53,-5.15,3.16,8.6,5.07
279,NYSE,SYK,STRYKER CORP,17102.5,2006-06-30,42.11,33.606,-4.08,-5.03,-5.22,-11.25,8.08
280,NYSE,RAI,REYNOLDS AMERICAN INC,17036.8,2006-06-30,14.412,8.053,6.1,10.57,23.8,53.71,9.96
281,NASDAQ,CME,CME GROUP INC,17015.7,2006-06-30,98.23,48.208,11.45,9.91,34.04,67.17,-6.1
282,NYSE,NUE,NUCOR CORP,16904.1,2006-06-30,54.25,30.977,4.24,4.71,65.55,146.14,-1.99
283,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16894.6,2006-06-30,140.08,137.603,4.73,1.2,21.73,35.94,1.28
284,NYSE,MTLQQ,GENERAL MOTORS CORP,16848.1,2006-06-30,29.79,28.178,10.62,41.38,56.61,-7.52,8.19
285,NYSE,EOG,EOG RESOURCES INC,16820.6,2006-06-30,34.67,23.704,5.6,-3.61,-5.37,22.39,7.03
286,NYSE,PD1,PHELPS DODGE CORP,16745.4,2006-06-30,82.16,81.672,-4.12,6.58,22.86,100.07,6.31
287,NYSE,NEE,NEXTERA ENERGY INC,16728.2,2006-06-30,10.345,5.745,4.84,4.04,1.41,1.88,4.26
288,NYSE,HCA1,HCA HEALTHCARE INC,16701.7,2006-06-30,43.15,43.15,-2.54,-5.39,-13.9,-22.8,13.93
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16627.2,2006-06-30,33.06,15.796,4.66,4.15,3.54,12.51,1.98
290,NASDAQ,BRCM,BROADCOM CORP,16538.9,2006-06-30,30.33,28.169,-10.24,-29.73,-3.51,28.05,-21.0
291,NASDAQ,CELG,CELGENE CORP,16477.6,2006-06-30,23.715,23.715,14.43,7.26,46.39,133.07,0.97
292,NYSE,CB,CHUBB LTD,16451.1,2006-06-30,50.59,33.747,-1.78,-2.23,-4.43,14.93,1.86
293,NYSE,AGN1,ALLERGAN INC,16374.3,2006-06-30,53.63,53.63,13.12,-1.14,-0.65,25.83,0.55
294,NASDAQ,CAR,AVIS BUDGET GROUP INC,16293.9,2006-06-30,162.9,24.453,0.74,-6.11,-4.9,-25.82,-7.86
295,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16178.4,2006-06-30,16.05,7.714,4.02,5.9,34.53,55.68,5.13
296,NASDAQ,AMZN,AMAZON COM INC,16163.0,2006-06-30,1.934,1.934,11.79,5.86,-17.95,16.86,-30.46
297,NASDAQ,XTO,XTO ENERGY INC,16120.2,2006-06-30,35.416,34.025,7.59,10.18,9.44,41.89,6.15
298,NASDAQ,GEN,GEN DIGITAL INC,16085.6,2006-06-30,15.54,5.634,-0.39,-7.65,-11.19,-28.52,11.64
299,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,16029.9,2006-06-30,27.407,15.824,-3.15,8.64,13.57,48.18,-6.64
300,NYSE,YPF,YPF SOCIEDAD ANONIMA,15933.1,2006-06-30,40.51,24.042,0.02,-20.24,-18.95,-22.58,10.0
301,NASDAQ,BIIB,BIOGEN INC,15927.7,2006-06-30,46.32,42.695,-0.67,-1.66,2.3,34.46,-9.22
302,NYSE,B,BARRICK MINING CORP,15927.2,2006-06-30,29.6,21.448,-3.3,9.05,6.58,19.16,4.06
303,NYSE,IP,INTERNATIONAL PAPER CO,15922.1,2006-06-30,32.3,14.221,-4.95,-5.86,-2.46,10.27,6.29
304,NASDAQ,GENZ1,GENZYME CORP,15894.0,2006-06-30,61.05,61.05,2.61,-9.18,-13.75,1.6,12.01
305,NYSE,GNW,GENWORTH FINANCIAL INC,15887.6,2006-06-30,34.84,33.103,4.03,4.45,1.2,16.27,-1.34
306,NYSE,LNC,LINCOLN NATIONAL CORP,15869.7,2006-06-30,56.44,32.613,0.47,4.1,7.91,23.79,1.11
307,NYSE,CPPRQ,OLD COPPER COMPANY INC,15854.0,2006-06-30,67.51,58.932,10.96,12.08,22.07,29.75,-6.49
308,NYSE,MCO,MOODYS CORP,15837.0,2006-06-30,54.46,43.157,4.13,-23.7,-11.13,21.67,0.77
309,NYSE,KR,KROGER CO,15794.2,2006-06-30,10.93,7.508,8.7,7.72,16.15,15.24,4.9
310,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15778.1,2006-06-30,38.12,29.134,5.59,11.33,14.21,12.48,-7.71
311,NYSE,KMG1,KERR MCGEE CORP,15743.0,2006-06-30,69.35,69.35,-35.1,-27.32,-20.85,-5.65,1.23
312,NYSE,BN,BROOKFIELD CORP,15695.4,2006-06-30,8.024,4.609,-1.07,11.09,21.87,61.89,2.6
313,NASDAQ,CSX,CSX CORP,15607.2,2006-06-30,3.913,2.773,5.28,18.05,39.35,66.65,-13.85
314,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15576.0,2006-06-30,30.95,30.95,0.49,6.69,-1.59,4.48,-6.46
315,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15413.7,2006-06-30,55.65,29.959,1.83,14.03,17.33,34.55,-2.96
316,NASDAQ,AKZOY,AKZO NOBEL NV,15385.9,2006-06-30,17.923,8.186,-0.33,6.24,21.62,45.27,3.26
317,NYSE,WY,WEYERHAEUSER CO,15327.6,2006-06-30,62.25,11.768,-2.68,-13.44,-4.81,0.77,-5.76
318,NASDAQ,CPB,CAMPBELL'S CO,15282.2,2006-06-30,37.11,19.702,5.46,15.18,25.35,23.45,-0.69
319,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,15257.7,2006-06-30,8.09,6.387,15.39,18.96,43.17,118.06,-3.7
320,NYSE,OMC,OMNICOM GROUP INC,15199.0,2006-06-30,44.545,25.741,-6.08,7.3,5.25,12.82,-0.65
321,NYSE,BDX,BECTON DICKINSON & CO,15118.5,2006-06-30,61.13,42.435,1.52,-0.38,2.46,18.15,7.84
322,NYSE,WPP,WPP PLC,15107.5,2006-06-30,60.29,28.141,-2.15,1.37,12.65,19.82,-2.0
323,NYSE,RF,REGIONS FINANCIAL CORP,15106.6,2006-06-30,33.12,17.747,-2.16,-4.92,-1.08,1.79,10.62
324,NYSE,WF,WOORI FINANCIAL GROUP INC,15075.0,2006-06-30,56.11,30.847,-7.94,-5.78,-6.47,93.33,8.63
325,NYSE,NXY,NEXEN INC,14984.1,2006-06-30,28.27,28.27,0.87,2.73,18.71,86.23,3.86
326,NYSE,HES,HESS CORP,14818.5,2006-06-30,52.85,41.661,5.94,11.59,25.58,50.2,0.1
327,NASDAQ,PAYX,PAYCHEX INC,14803.6,2006-06-30,38.98,19.872,6.18,-6.07,3.1,21.8,-11.91
328,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14774.0,2006-06-30,26.89,17.227,-4.07,-7.88,-14.39,-0.67,1.17
329,NYSE,HOG,HARLEY-DAVIDSON INC,14746.1,2006-06-30,54.89,34.877,10.58,6.25,7.44,12.29,3.84
330,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14726.5,2006-06-30,18.706,7.196,-9.87,-5.73,0.64,-7.66,0.54
331,NYSE,ETR,ENTERGY CORP,14711.8,2006-06-30,35.375,16.03,0.91,3.43,4.67,-3.46,8.98
332,NYSE,KYOCY,KYOCERA CORP,14597.9,2006-06-30,38.875,33.323,-6.89,-11.78,6.72,2.37,4.96
333,NASDAQ,FIATY,FIAT S P A,14537.8,2006-06-30,13.31,13.31,-0.82,5.38,53.16,84.86,6.39
334,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14515.5,2006-06-30,16.6,16.6,-10.37,-19.1,-0.95,11.26,4.82
335,NYSE,GAP,GAP INC,14500.5,2006-06-30,17.4,10.045,-3.95,-6.42,-0.48,-10.65,-0.29
336,NYSE,KEY,KEYCORP,14421.6,2006-06-30,35.68,18.381,-0.11,-2.11,10.41,11.85,3.42
337,NYSE,MCK,MCKESSON CORP,14378.8,2006-06-30,47.28,40.642,-4.37,-9.19,-8.14,6.07,6.58
338,NYSE,STM,STMICROELECTRONICS NV,14373.4,2006-06-30,16.07,9.841,-2.01,-11.96,-10.05,1.57,-6.91
339,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14329.3,2006-06-30,63.92,36.365,-0.9,-4.36,9.13,8.33,0.02
340,NASDAQ,MEL,MELLON FINANCIAL CORP,14238.7,2006-06-30,34.43,33.674,-4.84,-2.71,1.68,22.98,2.3
341,NYSE,SYT1,SYNGENTA AG,14125.7,2006-06-30,26.56,21.2,-3.52,-5.51,6.62,33.04,10.42
342,NYSE,GSF1,GLOBALSANTAFE CORP,14086.0,2006-06-30,57.75,56.888,-3.56,-4.54,20.88,43.79,-4.88
343,NYSE,TT,TRANE TECHNOLOGIES PLC,14075.4,2006-06-30,42.78,18.929,-1.9,2.72,6.77,21.81,-16.31
344,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14074.4,2006-06-30,56.72,48.992,-6.33,-16.1,-15.9,-25.54,11.5
345,NYSE,NFB,NORTH FORK BANCORPORATION INC,14034.6,2006-06-30,30.17,29.654,2.38,5.53,12.28,11.23,-5.27
346,NYSE,TRP,TC ENERGY CORP,13973.9,2006-06-30,28.68,10.16,-5.62,0.13,-7.13,12.35,7.18
347,NYSE,CCJ,CAMECO CORP,13972.3,2006-06-30,39.97,31.873,-3.55,11.13,26.35,79.29,-0.17
348,NYSE,AVP,AVON PRODUCTS INC,13958.8,2006-06-30,31.0,23.522,-2.21,0.0,9.88,-16.15,-6.48
349,NYSE,WMB,WILLIAMS COMPANIES INC,13902.8,2006-06-30,23.36,7.971,3.79,9.66,1.62,24.76,3.81
350,NYSE,BTUUQ,PEABODY ENERGY CORP,13824.7,2006-06-30,782.925,668.636,-10.57,10.7,35.58,115.31,-10.4
351,NYSE,VNO,VORNADO REALTY TRUST,13811.1,2006-06-30,97.55,33.959,8.52,2.5,18.95,26.97,7.18
352,NASDAQ,PCAR,PACCAR INC,13734.4,2006-06-30,24.409,12.533,7.2,17.34,19.89,26.34,-1.98
353,NASDAQ,DISH,DISH NETWORK CORP,13693.2,2006-06-30,30.81,22.53,2.94,3.15,13.36,2.15,13.76
354,NASDAQ,HNZ,HEINZ H J CO,13671.7,2006-06-30,41.22,32.237,-1.83,9.63,24.27,20.4,1.82
355,NYSE,YUM,YUM BRANDS INC,13671.0,2006-06-30,25.135,12.217,-0.26,3.13,7.74,-2.58,-10.21
356,NYSE,PCG,PG&E CORP,13636.7,2006-06-30,39.28,25.322,-0.17,1.84,7.61,8.17,6.11
357,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13491.6,2006-06-30,34.25,15.656,-0.06,1.79,-5.67,-3.24,5.46
358,NYSE,A,AGILENT TECHNOLOGIES INC,13438.8,2006-06-30,31.56,19.047,-9.54,-15.95,-5.2,37.1,-9.89
359,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13367.4,2006-06-30,36.51,35.963,9.49,9.72,22.65,16.0,3.83
360,NYSE,KMI1,KINDER MORGAN INC,13348.2,2006-06-30,99.89,96.615,-0.59,9.68,10.73,24.46,2.99
361,NYSE,TIMB,TIM SA,13339.9,2006-06-30,27.55,15.001,13.7,-25.61,9.53,77.8,-9.98
362,NYSE,TGNA,TEGNA INC,13301.1,2006-06-30,55.93,17.167,4.01,-6.25,-6.89,-20.14,-6.81
363,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13263.0,2006-06-30,400.0,375.664,0.93,-8.91,1.94,27.39,-3.88
364,NASDAQ,NTAP,NETAPP INC,13208.0,2006-06-30,35.3,25.934,10.32,-2.02,30.74,24.87,-16.01
365,NASDAQ,EA,ELECTRONIC ARTS INC,13177.0,2006-06-30,43.04,41.765,2.31,-21.35,-17.72,-23.97,9.46
366,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13150.5,2006-06-30,71.18,69.429,-5.9,-8.21,0.85,0.83,-15.55
367,NYSE,LUV,SOUTHWEST AIRLINES CO,13138.0,2006-06-30,16.37,13.975,1.71,-8.98,-0.31,17.65,9.89
368,NYSE,TV,GRUPO TELEVISA SAB,13128.5,2006-06-30,19.31,13.063,5.01,-2.19,-3.29,25.39,-4.1
369,NYSE,SCCO,SOUTHERN COPPER CORP,13122.3,2006-06-30,14.53,5.959,4.67,8.37,41.48,132.68,10.49
370,NYSE,MTB,M&T BANK CORP,13108.3,2006-06-30,117.92,64.82,2.45,3.85,9.13,14.12,3.39
371,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13108.1,2006-06-30,60.34,44.643,-1.24,10.39,17.84,30.19,-12.86
372,NYSE,AMT,AMERICAN TOWER CORP,13057.5,2006-06-30,31.12,22.529,0.49,2.64,14.83,48.05,8.61
373,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13049.5,2006-06-30,11.839,11.839,5.25,-7.34,-15.6,10.26,12.53
374,NYSE,HSY,HERSHEY CO,13040.8,2006-06-30,55.07,33.592,-3.23,5.9,0.57,-9.75,-0.18
375,NYSE,EQR,EQUITY RESIDENTIAL,13027.4,2006-06-30,44.73,18.4,2.43,-3.46,16.58,26.65,3.98
376,NYSE,F,FORD MOTOR CO,13000.3,2006-06-30,6.93,3.463,-3.21,-11.68,-7.87,-29.04,-3.03
377,NYSE,BB,BLACKBERRY LTD,12977.5,2006-06-30,23.257,23.257,7.52,-17.8,5.7,-5.45,-5.93
378,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12971.0,2006-06-30,22.165,18.872,-7.01,-18.06,-20.97,16.75,-16.31
379,NYSE,LPL,LG DISPLAY CO LTD,12967.2,2006-06-30,18.12,14.915,-3.46,-20.18,-15.56,-20.74,-1.82
380,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12944.1,2006-06-30,38.82,34.039,0.72,-1.39,3.01,3.64,1.13
381,NYSE,LM,LEGG MASON INC,12916.4,2006-06-30,99.52,73.484,3.94,-20.44,-16.58,-3.79,-16.13
382,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12865.0,2006-06-30,37.94,32.651,2.27,8.11,24.15,36.92,1.9
383,NYSE,ROK,ROCKWELL AUTOMATION INC,12782.7,2006-06-30,72.01,47.31,5.46,0.44,22.49,50.01,-13.93
384,NYSE,KUBTY,KUBOTA CORP,12777.9,2006-06-30,47.65,42.7,2.01,-12.41,12.65,75.37,-3.96
385,NASDAQ,XRX,XEROX HOLDINGS CORP,12773.3,2006-06-30,55.64,25.227,1.31,-8.49,-5.05,0.87,1.3
386,NYSE,PLD1,PROLOGIS,12768.1,2006-06-30,52.12,39.824,5.4,-1.79,13.35,33.88,6.19
387,NYSE,INCLF,INCO LTD,12745.5,2006-06-30,65.9,65.792,0.13,32.35,51.93,76.14,18.01
388,NYSE,ELP,ENERGY CO OF PARANA,12725.0,2006-06-30,4.65,1.543,12.71,-3.38,26.06,69.19,9.33
389,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,12715.9,2006-06-30,18.675,17.2,-7.02,-26.91,0.26,39.24,-9.92
390,NYSE,EIX,EDISON INTERNATIONAL,12706.6,2006-06-30,39.0,19.188,0.07,-4.65,-9.38,-1.41,6.1
391,NYSE,RCI,ROGERS COMMUNICATIONS INC,12683.0,2006-06-30,20.2,10.17,-3.0,6.1,-4.22,23.29,5.69
392,NASDAQ,WWY,WRIGLEY WM JR CO,12587.4,2006-06-30,45.36,43.313,-0.79,-10.92,-13.9,-16.17,1.69
393,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12473.6,2006-06-30,24.06,23.611,-1.88,-10.15,0.46,26.0,-0.66
394,NYSE,FRX1,FOREST LABORATORIES INC,12438.7,2006-06-30,38.69,38.69,3.23,-13.31,-4.89,-0.41,19.7
395,NYSE,LUXTY,LUXOTTICA GROUP SPA,12424.9,2006-06-30,27.13,22.063,0.91,0.15,8.77,33.71,2.07
396,NYSE,UMC,UNITED MICROELECTRONICS CORP,12312.4,2006-06-30,4.462,1.803,-6.63,-8.8,-0.33,-10.34,-1.89
397,NYSE,DASTY,DASSAULT SYSTEMES SE,12299.9,2006-06-30,53.46,52.363,3.6,-5.7,-4.45,11.75,-2.71
398,NYSE,PPL,PPL CORP,12290.0,2006-06-30,32.3,12.571,9.48,10.86,11.85,12.58,5.33
399,NYSE,HSH,HILLSHIRE BRANDS CO,12177.4,2006-06-30,80.1,20.35,-4.73,-9.58,-13.76,-16.43,5.49
400,NYSE,TECK,TECK RESOURCES LTD,12156.7,2006-06-30,29.88,21.05,-5.07,-6.0,11.94,81.42,10.64
401,NYSE,AES,AES CORP,12146.0,2006-06-30,18.45,10.35,0.27,8.15,16.55,12.63,7.64
402,NYSE,GG,GOLDCORP INC,12077.2,2006-06-30,30.22,26.184,-1.38,3.47,36.08,93.07,-3.09
403,NASDAQ,NTRS,NORTHERN TRUST CORP,12058.0,2006-06-30,55.3,34.177,-0.7,5.77,7.62,23.37,3.27
404,NYSE,TXT,TEXTRON INC,11992.3,2006-06-30,46.09,41.81,1.81,-0.87,20.79,23.73,-2.46
405,NYSE,BJS,BJ SERVICES CO,11979.1,2006-06-30,37.26,35.897,1.82,7.85,1.92,42.85,-2.66
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11950.5,2006-06-30,56.01,44.16,13.79,29.96,66.31,125.88,-18.82
407,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11929.4,2006-06-30,29.4,29.4,-5.8,5.87,16.81,38.81,-2.99
408,NYSE,DGX,QUEST DIAGNOSTICS INC,11874.3,2006-06-30,59.92,43.28,7.5,17.03,16.82,13.29,0.5
409,NASDAQ,CA1,CA INC,11868.7,2006-06-30,20.55,15.696,-5.25,-24.33,-26.86,-24.76,1.99
410,NASDAQ,EMITF,ELBIT IMAGING LTD,11823.1,2006-06-30,1286.401,1197.933,-12.45,15.45,45.06,41.93,12.13
411,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11821.8,2006-06-30,24.42,24.42,-20.95,-26.36,-20.2,40.83,-20.6
412,NYSE,CI,CIGNA GROUP,11797.6,2006-06-30,32.837,29.392,6.25,-24.56,-11.77,-7.88,-7.37
413,NYSE,SRE,SEMPRA,11783.1,2006-06-30,22.74,12.447,1.83,-1.43,2.79,12.99,6.11
414,NYSE,MAS,MASCO CORP,11773.0,2006-06-30,29.64,17.074,-4.45,-8.15,-0.51,-4.17,-9.15
