순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PINS,PINTEREST INC,25268.2,2024-01-31,37.47,37.47,1.16,25.4,29.25,42.53,-2.05
419,NYSE,DAL,DELTA AIR LINES INC,25185.2,2024-01-31,39.14,38.06,-2.71,25.25,-15.16,0.59,8.26
420,NYSE,CPNG,COUPANG INC,25029.0,2024-01-31,14.0,14.0,-13.53,-17.65,-22.87,-17.11,32.29
421,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24924.1,2024-01-31,25.16,22.068,-2.33,14.37,2.57,0.77,1.67
422,NYSE,HEI,HEICO CORP,24829.2,2024-01-31,179.59,179.288,0.46,13.44,2.11,5.17,7.69
423,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,24783.7,2024-01-31,8.6,7.446,-1.15,-1.9,-5.77,-17.61,3.96
424,NYSE,EC,ECOPETROL SA,24731.7,2024-01-31,12.03,9.024,0.92,8.89,17.71,31.33,-2.74
425,NYSE,NTR,NUTRIEN LTD,24663.1,2024-01-31,49.87,45.607,-11.47,-6.26,-26.31,-37.68,4.75
426,NYSE,CHD,CHURCH & DWIGHT CO INC,24601.2,2024-01-31,99.85,96.901,5.59,10.12,4.98,24.97,0.56
427,NASDAQ,WBD,WARNER BROS DISCOVERY INC,24434.4,2024-01-31,10.02,10.02,-11.95,0.8,-23.34,-32.39,-12.28
428,NYSE,RKT,ROCKET COMPANIES INC,24401.8,2024-01-31,12.31,11.66,-14.98,66.57,12.64,30.82,2.02
429,NYSE,AEM,AGNICO EAGLE MINES LTD,24386.5,2024-01-31,49.16,47.202,-10.37,5.58,-4.72,-10.12,-1.42
430,NASDAQ,ULTA,ULTA BEAUTY INC,24380.3,2024-01-31,502.05,502.05,2.46,31.66,12.87,-2.32,9.26
431,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,24363.2,2024-01-31,78.08,72.199,-0.07,17.04,3.56,20.38,-0.55
432,NASDAQ,TSCO,TRACTOR SUPPLY CO,24282.5,2024-01-31,44.92,42.924,4.45,17.25,1.28,0.44,13.74
433,NASDAQ,TROW,PRICE T ROWE GROUP INC,24235.4,2024-01-31,108.45,97.156,0.71,21.2,-10.03,-2.64,4.52
434,NYSE,RBLX,ROBLOX CORP,24207.2,2024-01-31,38.81,38.81,-15.11,22.01,-1.12,4.3,2.81
435,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24151.6,2024-01-31,223.86,212.545,-11.76,7.69,3.01,-23.64,-6.54
436,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24147.3,2024-01-31,124.02,116.714,-6.04,6.03,-14.97,-19.17,-3.86
437,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24023.5,2024-01-31,204.2,196.769,-0.75,20.16,22.63,38.31,-0.3
438,NASDAQ,SYM,SYMBOTIC INC,23978.0,2024-01-31,43.03,43.03,-16.17,26.45,-32.28,174.95,-8.44
439,NYSE,WY,WEYERHAEUSER CO,23922.1,2024-01-31,32.77,30.283,-5.75,14.91,-2.64,0.22,5.35
440,NASDAQ,TCOM,TRIPCOM GROUP LTD,23915.6,2024-01-31,36.56,36.396,1.53,7.53,-10.92,-0.54,21.64
441,NYSE,PKX,POSCO HOLDINGS INC,23673.4,2024-01-31,78.0,73.55,-17.99,1.95,-37.55,28.31,4.23
442,NYSE,TELFY,TELEFONICA S A,23620.7,2024-01-31,4.09,3.672,4.88,11.04,0.8,15.44,0.0
443,NYSE,IX,ORIX CORP,23595.5,2024-01-31,19.108,17.848,2.3,4.3,0.66,12.41,10.12
444,NYSE,RCI,ROGERS COMMUNICATIONS INC,23585.1,2024-01-31,46.71,41.776,-0.21,27.06,8.56,-0.66,-5.2
445,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,23572.0,2024-01-31,131.57,129.949,3.68,24.28,11.42,27.55,7.54
446,NYSE,FITB,FIFTH THIRD BANCORP,23318.0,2024-01-31,34.24,31.585,-0.73,45.86,20.51,-0.93,0.29
447,NYSE,HWM,HOWMET AEROSPACE INC,23164.7,2024-01-31,56.26,55.887,3.95,27.71,10.22,38.79,18.39
448,NYSE,APTV,APTIV PLC,23005.2,2024-01-31,81.33,69.454,-9.35,-6.73,-25.72,-28.08,-2.26
449,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22984.3,2024-01-31,110.18,106.825,-1.18,15.91,0.92,-0.65,9.2
450,NYSE,MTB,M&T BANK CORP,22919.1,2024-01-31,138.1,127.938,0.74,23.73,0.78,-7.88,1.19
451,NYSE,GRMN,GARMIN LTD,22862.2,2024-01-31,119.49,115.119,-7.04,17.22,14.28,24.15,14.95
452,NYSE,EQR,EQUITY RESIDENTIAL,22855.6,2024-01-31,60.19,54.849,-1.59,9.96,-6.7,-1.16,0.03
453,NYSE,STT,STATE STREET CORP,22795.1,2024-01-31,73.87,68.829,-4.63,15.31,3.94,-16.15,-0.19
454,NASDAQ,ILMN,ILLUMINA INC,22710.0,2024-01-31,143.01,139.022,2.71,30.7,-25.57,-33.24,-2.22
455,NASDAQ,BNTX,BIONTECH SE,22592.5,2024-01-31,95.04,95.04,-9.95,1.6,-12.7,-33.73,-6.4
456,NYSE,PHM,PULTEGROUP INC,22542.6,2024-01-31,104.56,102.782,1.3,42.36,24.4,85.47,3.65
457,NYSE,NVR,NVR INC,22492.6,2024-01-31,7075.29,7075.29,1.07,30.72,12.19,34.26,7.78
458,NASDAQ,TW,TRADEWEB MARKETS INC,22391.8,2024-01-31,95.39,94.46,4.96,6.08,16.86,28.56,11.04
459,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,22158.0,2024-01-31,9.4,8.968,4.33,29.46,34.47,12.03,11.38
460,NYSE,MT,ARCELORMITTAL,22122.6,2024-01-31,27.47,26.392,-3.24,26.01,-3.85,-9.58,-5.06
461,NYSE,BRO,BROWN & BROWN INC,22073.4,2024-01-31,77.56,76.212,9.07,11.73,10.48,33.41,8.76
462,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,21925.4,2024-01-31,1510.0,1495.073,6.42,9.49,5.68,94.81,4.33
463,NYSE,OWL,BLUE OWL CAPITAL INC,21894.4,2024-01-31,15.54,13.723,4.29,27.34,29.04,29.45,16.48
464,NYSE,DTE,DTE ENERGY CO,21743.8,2024-01-31,105.42,97.666,-4.39,10.39,-6.08,-6.15,2.78
465,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,21699.0,2024-01-31,172.91,172.91,-9.67,13.91,-11.51,-23.63,-12.62
466,NYSE,CCL,CARNIVAL CORP LTD,21658.0,2024-01-31,16.58,16.403,-10.57,44.67,-12.0,53.23,-4.34
467,NYSE,STE,STERIS PLC,21632.3,2024-01-31,218.95,213.526,-0.41,4.54,-2.45,7.06,6.61
468,NASDAQ,PTC,PTC INC,21541.6,2024-01-31,180.65,180.65,3.25,28.65,23.89,33.93,1.31
469,NYSE,SE,SEA LTD,21520.9,2024-01-31,38.14,38.14,-5.83,-8.54,-42.66,-40.82,27.22
470,NYSE,VRT,VERTIV HOLDINGS CO,21486.6,2024-01-31,56.33,56.171,17.28,43.52,116.68,296.35,20.04
471,NASDAQ,ICLR,ICON PLC,21447.6,2024-01-31,260.87,260.87,-7.84,6.93,3.76,13.07,22.9
472,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,21429.0,2024-01-31,173.73,173.73,4.07,60.09,20.29,117.98,12.35
473,NASDAQ,EBAY,EBAY INC,21315.3,2024-01-31,41.07,39.445,-5.85,5.33,-6.65,-15.07,15.12
474,NASDAQ,ARGX,ARGENX SE,21291.6,2024-01-31,380.51,380.51,0.02,-18.97,-24.57,-0.46,-0.13
475,NYSE,WPM,WHEATON PRECIOUS METALS CORP,21230.9,2024-01-31,46.87,45.874,-5.01,11.29,5.25,3.82,-12.12
476,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21153.7,2024-01-31,120.9,106.889,-4.63,31.1,-1.64,-21.5,3.17
477,NYSE,WRB,BERKLEY W R CORP,21114.7,2024-01-31,54.587,51.836,15.78,22.5,35.14,19.27,2.1
478,NYSE,ETR,ENTERGY CORP,21096.6,2024-01-31,49.88,46.072,-1.41,5.6,-0.61,-3.79,3.0
479,NYSE,FE,FIRSTENERGY CORP,21047.5,2024-01-31,36.68,33.086,0.05,4.21,-4.81,-6.61,0.95
480,NYSE,ROL,ROLLINS INC,20963.7,2024-01-31,43.31,41.949,-0.82,15.61,6.84,20.65,2.13
481,NYSE,DOV,DOVER CORP,20952.7,2024-01-31,149.78,145.775,-2.62,15.68,3.34,0.05,10.76
482,NYSE,CPAY,CORPAY INC,20934.1,2024-01-31,289.93,289.93,2.59,28.76,16.48,38.85,-3.68
483,NASDAQ,MBLY,MOBILEYE GLOBAL INC,20847.0,2024-01-31,25.86,25.86,-40.3,-27.5,-32.27,-33.01,-1.51
484,NYSE,TECK,TECK RESOURCES LTD,20805.2,2024-01-31,40.01,38.747,-5.35,13.47,-9.56,-5.84,-3.97
485,NYSE,FNV,FRANCO NEVADA CORP,20796.9,2024-01-31,108.25,105.877,-2.31,-10.66,-25.36,-25.44,-3.13
486,NYSE,MOH,MOLINA HEALTHCARE INC,20780.5,2024-01-31,356.44,356.44,-1.35,7.06,17.06,14.31,10.51
487,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20729.6,2024-01-31,200.98,196.055,0.62,17.22,-1.01,7.27,2.86
488,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,20595.9,2024-01-31,80.68,77.004,-0.36,19.21,-2.56,-25.2,-6.42
489,NASDAQ,EXPE,EXPEDIA GROUP INC,20595.4,2024-01-31,148.33,146.543,-2.28,55.66,21.06,29.77,-7.76
490,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20473.8,2024-01-31,267.32,267.32,-2.44,44.82,-29.26,-0.89,13.13
491,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20464.4,2024-01-31,88.85,88.85,-5.07,11.03,1.25,10.39,9.15
492,NYSE,CNH,CNH INDUSTRIAL NV,20418.7,2024-01-31,12.0,11.199,-1.48,9.29,-16.44,-30.37,-0.41
493,NASDAQ,VRSN,VERISIGN INC,20285.8,2024-01-31,198.88,195.907,-3.44,-0.39,-5.72,-8.79,-1.81
494,NYSE,NOK,NOKIA CORP,20276.3,2024-01-31,3.6,3.376,6.16,9.68,-6.92,-21.71,-1.95
495,NYSE,INVH,INVITATION HOMES INC,20151.8,2024-01-31,32.93,30.304,-3.46,12.73,-5.01,5.37,3.46
496,NASDAQ,FWONA,LIBERTY MEDIA CORP,19950.6,2024-01-31,61.09,61.09,5.36,6.15,-3.14,-0.39,7.3
497,NYSE,KOF,COCA COLA FEMSA SAB DE CV,19945.3,2024-01-31,94.94,86.705,0.32,24.89,14.95,29.67,2.22
498,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19877.0,2024-01-31,15.29,14.422,-9.95,0.21,-10.69,-2.27,-0.4
499,NYSE,MKL,MARKEL GROUP INC,19793.8,2024-01-31,1497.43,1497.43,5.46,1.83,3.29,6.28,-0.33
500,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19745.4,2024-01-31,418.47,418.47,-6.23,11.71,8.83,-1.36,2.1
