순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,UMC,UNITED MICROELECTRONICS CORP,8442.1,2009-08-31,3.25,1.708,-4.42,1.55,83.66,39.54,16.92
420,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8432.7,2009-08-31,27.98,15.689,-10.49,5.11,10.09,-4.63,-4.79
421,NYSE,BXP,BXP INC,8395.4,2009-08-31,60.58,33.487,14.52,26.71,68.32,-37.81,9.01
422,NYSE,AUOTY,AU OPTRONICS CORP,8386.6,2009-08-31,9.86,7.536,-3.12,3.87,50.09,-9.61,-1.83
423,NASDAQ,ADI,ANALOG DEVICES INC,8236.3,2009-08-31,28.25,19.319,3.94,16.55,55.52,4.89,-2.37
424,NYSE,CLX,CLOROX CO,8234.0,2009-08-31,59.09,35.582,-3.15,13.63,23.62,3.49,-0.46
425,NYSE,KOF,COCA COLA FEMSA SAB DE CV,8231.8,2009-08-31,44.58,26.637,-3.51,7.99,45.06,-20.34,7.9
426,NYSE,BG,BUNGE GLOBAL SA,8179.3,2009-08-31,67.01,44.676,-3.91,6.27,43.91,-23.85,-6.57
427,NYSE,MJN,MEAD JOHNSON NUTRITION CO,8110.5,2009-08-31,39.66,34.606,8.92,28.47,45.09,,14.32
428,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8071.0,2009-08-31,10.956,8.501,-3.18,-5.94,14.89,20.34,6.02
429,NYSE,SNN,SMITH & NEPHEW PLC,8026.6,2009-08-31,16.9,10.39,6.55,15.43,23.06,-26.62,6.58
430,NYSE,CI,CIGNA GROUP,8025.7,2009-08-31,29.43,26.475,3.62,32.75,87.29,-29.52,-4.55
431,NASDAQ,NVDA,NVIDIA CORP,7954.1,2009-08-31,0.363,0.332,12.16,38.91,74.74,14.88,3.61
432,NYSE,SWY,SAFEWAY INC,7934.3,2009-08-31,19.05,16.423,0.63,-5.52,3.88,-26.52,4.05
433,NYSE,AZO,AUTOZONE INC,7912.3,2009-08-31,147.25,147.25,-4.12,-3.22,3.53,7.3,-0.7
434,NYSE,WY,WEYERHAEUSER CO,7902.6,2009-08-31,37.39,7.947,6.71,11.51,56.1,-30.24,-1.98
435,NYSE,GFI,GOLD FIELDS LTD,7884.1,2009-08-31,12.07,8.434,0.97,-10.33,19.61,34.15,14.17
436,NYSE,BCR,BARD C R INC,7865.9,2009-08-31,80.58,76.407,9.53,12.97,0.85,-13.05,-2.44
437,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7852.4,2009-08-31,44.53,44.53,-2.2,14.83,52.76,4.88,4.54
438,NYSE,CAM2,CAMERON INTERNATIONAL CORP,7850.9,2009-08-31,35.71,35.71,14.35,14.35,85.22,-23.35,5.91
439,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7839.8,2009-08-31,28.48,10.721,12.49,24.74,62.07,-15.07,0.91
440,NYSE,CCI,CROWN CASTLE INC,7818.9,2009-08-31,26.86,16.436,-6.54,10.72,53.14,-28.18,16.76
441,NYSE,PH,PARKER-HANNIFIN CORP,7810.8,2009-08-31,48.66,36.835,10.46,15.74,47.39,-22.2,6.53
442,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7783.9,2009-08-31,23.72,17.111,44.15,65.76,291.02,-60.32,11.72
443,NYSE,VFC,V F CORP,7752.5,2009-08-31,17.39,10.454,7.53,23.64,37.05,-8.63,5.02
444,NASDAQ,WDC,WESTERN DIGITAL CORP,7702.2,2009-08-31,34.28,20.45,13.33,37.95,150.95,25.75,6.56
445,NYSE,PBG,PEPSI BOTTLING GROUP INC,7695.4,2009-08-31,35.73,35.385,5.24,9.32,96.01,24.46,2.5
446,NYSE,AMP,AMERIPRISE FINANCIAL INC,7658.7,2009-08-31,30.03,21.249,8.02,0.04,90.76,-31.27,20.98
447,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,7650.4,2009-08-31,20.937,20.629,-0.56,13.75,99.2,-5.61,14.66
448,NASDAQ,NTAP,NETAPP INC,7633.6,2009-08-31,22.75,16.714,1.29,16.67,69.27,-10.71,17.27
449,NYSE,LNC,LINCOLN NATIONAL CORP,7624.8,2009-08-31,25.24,15.907,19.12,33.28,194.47,-48.93,2.65
450,NYSE,TAP,MOLSON COORS BEVERAGE CO,7621.9,2009-08-31,47.38,30.928,5.34,8.26,35.92,1.52,2.74
451,NYSE,RRC,RANGE RESOURCES CORP,7606.5,2009-08-31,48.37,44.527,4.22,5.68,36.24,4.6,2.13
452,NYSE,STM,STMICROELECTRONICS NV,7571.2,2009-08-31,8.66,5.718,14.54,18.14,98.27,-30.71,8.88
453,NYSE,LH,LABCORP HOLDINGS INC,7558.3,2009-08-31,69.79,57.019,3.87,14.49,26.87,-4.59,-5.86
454,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7538.6,2009-08-31,63.45,42.137,-4.36,11.61,72.61,-30.99,2.93
455,NASDAQ,XRX,XEROX HOLDINGS CORP,7517.6,2009-08-31,34.6,16.207,5.62,28.02,69.46,-36.4,-10.02
456,NYSE,EQR,EQUITY RESIDENTIAL,7482.3,2009-08-31,27.31,13.144,13.79,14.55,62.03,-30.51,13.61
457,NYSE,AGU,AGRIUM INC,7480.1,2009-08-31,47.71,39.662,3.29,-2.96,37.33,-43.23,4.36
458,NYSE,UNM,UNUM GROUP,7466.8,2009-08-31,22.53,14.337,20.04,32.28,123.42,-9.57,-4.84
459,NASDAQ,FISV,FISERV INC,7449.1,2009-08-31,12.062,12.062,1.77,13.9,47.91,-6.96,-0.1
460,NYSE,CSC,COMPUTER SCIENCES CORP,7410.5,2009-08-31,48.85,18.646,1.41,15.05,40.62,3.87,7.91
461,NYSE,NYX1,NYSE EURONEXT,7368.4,2009-08-31,28.34,23.867,5.16,-4.59,72.5,-26.87,3.04
462,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,7363.1,2009-08-31,9.572,7.913,7.57,17.56,71.72,-19.3,-1.82
463,NYSE,SJR,SHAW COMMUNICATIONS INC,7343.3,2009-08-31,17.14,9.373,-1.87,-0.29,19.2,-16.91,5.43
464,NYSE,LDOS,LEIDOS HOLDINGS INC,7340.3,2009-08-31,73.96,25.589,2.21,5.84,-2.22,-7.78,-5.14
465,NASDAQ,WBD,WARNER BROS DISCOVERY INC,7307.8,2009-08-31,12.96,12.96,5.8,15.46,67.12,43.87,11.46
466,NASDAQ,DISH,DISH NETWORK CORP,7287.4,2009-08-31,16.31,13.326,-3.78,-0.54,44.97,-42.18,18.08
467,NYSE,MTB,M&T BANK CORP,7285.0,2009-08-31,61.76,38.095,7.1,24.18,73.12,-8.59,0.91
468,NYSE,COL,ROCKWELL COLLINS INC,7258.0,2009-08-31,46.04,39.679,9.69,9.12,49.31,-10.21,10.34
469,NYSE,NRG,NRG ENERGY INC,7122.7,2009-08-31,26.85,19.799,-1.32,19.34,42.06,-28.67,4.99
470,NYSE,CPPRQ,OLD COPPER COMPANY INC,7083.9,2009-08-31,30.04,27.979,-0.36,15.98,99.25,-20.31,12.35
471,NYSE,EL,ESTEE LAUDER COMPANIES INC,7051.6,2009-08-31,17.925,14.498,-1.62,8.37,58.28,-26.54,3.43
472,NYSE,IX,ORIX CORP,7032.5,2009-08-31,7.626,4.772,16.76,21.18,292.43,-36.87,-20.33
473,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7031.4,2009-08-31,46.43,46.43,5.24,2.54,32.13,-31.87,5.45
474,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7014.4,2009-08-31,10.35,7.703,26.36,41.05,147.76,-31.87,16.97
475,NYSE,SHW,SHERWIN WILLIAMS CO,7000.5,2009-08-31,20.067,16.658,4.85,14.69,32.65,5.62,-0.07
476,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6991.2,2009-08-31,9.28,9.28,1.2,3.11,98.29,3.11,-2.05
477,NYSE,RF,REGIONS FINANCIAL CORP,6962.8,2009-08-31,5.86,3.731,32.59,40.21,76.24,-33.61,6.14
478,NYSE,BVN,BUENAVENTURA MINING CO INC,6946.5,2009-08-31,25.27,21.582,-2.99,-10.8,31.33,9.78,39.33
479,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6928.2,2009-08-31,32.66,26.342,-3.74,-0.46,19.25,-8.54,7.62
480,NYSE,YZC,YANZHOU COAL MINING CO LTD,6890.7,2009-08-31,14.01,14.01,-9.55,10.93,146.65,-19.02,2.93
481,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6875.9,2009-08-31,13.12,10.763,-5.71,3.33,29.32,-25.87,0.22
482,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6863.2,2009-08-31,18.76,16.005,-0.27,-12.98,65.22,6.55,3.61
483,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,6861.5,2009-08-31,13.85,7.159,15.02,59.02,222.04,-4.86,9.82
484,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,6844.1,2009-08-31,40.54,33.041,-11.77,-3.81,12.88,-7.33,4.96
485,NASDAQ,GR,GOODRICH CORP,6838.9,2009-08-31,55.16,53.173,7.88,14.15,68.07,10.32,-1.49
486,NYSE,CNX,CNX RESOURCES CORP,6760.0,2009-08-31,31.175,24.748,5.53,-8.91,37.93,-44.2,20.58
487,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,6758.5,2009-08-31,37.41,37.41,3.89,25.66,24.12,39.28,1.31
488,NYSE,AUY,YAMANA GOLD INC,6742.2,2009-08-31,9.2,7.463,-3.05,-21.75,6.48,-14.23,16.52
489,NYSE,HSH,HILLSHIRE BRANDS CO,6740.9,2009-08-31,48.45,13.648,-8.93,9.05,28.82,-24.93,16.13
490,NYSE,CVC,CABLEVISION SYSTEMS CORP,6734.0,2009-08-31,22.34,10.884,9.66,17.96,75.46,-28.88,6.3
491,NYSE,DEG,DELHAIZE GROUP,6729.0,2009-08-31,16.725,16.725,-6.02,-9.72,14.87,4.32,3.74
492,NASDAQ,KDP,KEURIG DR PEPPER INC,6716.5,2009-08-31,26.44,3.061,7.44,21.66,88.14,6.99,8.76
493,NYSE,BF.B,BROWN FORMAN CORP,6713.6,2009-08-31,11.925,8.256,1.75,2.62,5.41,-20.45,8.52
494,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,6701.4,2009-08-31,48.94,48.94,-1.29,-15.06,49.12,84.75,4.62
495,NASDAQ,WYNN,WYNN RESORTS LTD,6664.2,2009-08-31,54.13,32.539,5.78,46.06,158.37,-43.27,30.96
496,NASDAQ,EXPE,EXPEDIA GROUP INC,6649.1,2009-08-31,46.1,20.536,11.3,33.16,189.2,30.52,3.91
497,NYSE,DFS,DISCOVER FINANCIAL SERVICES,6642.4,2009-08-31,13.75,10.362,15.75,44.1,141.26,-15.02,18.18
498,NYSE,RL,RALPH LAUREN CORP,6617.7,2009-08-31,66.38,51.141,5.28,23.46,92.99,-12.16,15.5
499,NYSE,GRMN,GARMIN LTD,6590.8,2009-08-31,32.87,18.711,18.84,57.57,91.99,-1.27,14.81
500,NYSE,CNA,CNA FINANCIAL CORP,6583.1,2009-08-31,24.47,9.501,43.52,68.64,207.38,-12.73,-1.35
