순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,TT,TRANE TECHNOLOGIES PLC,16140.2,2014-04-30,59.8,37.791,4.47,2.15,12.0,42.02,0.03
420,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16130.5,2014-04-30,35.87,27.777,1.7,8.33,7.33,29.82,-2.98
421,NYSE,VRN,VEREN INC,16076.2,2014-04-30,40.7,26.045,12.06,19.46,8.35,14.51,0.92
422,NASDAQ,ADI,ANALOG DEVICES INC,16029.6,2014-04-30,51.29,39.891,-3.48,7.03,5.52,20.02,2.85
423,NYSE,MTB,M&T BANK CORP,15987.2,2014-04-30,122.01,86.996,0.59,10.08,9.74,24.82,0.05
424,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,15961.8,2014-04-30,67.7,67.7,-4.27,-14.35,-5.12,-11.87,6.74
425,NASDAQ,XEL,XCEL ENERGY INC,15880.4,2014-04-30,31.87,21.771,4.98,11.33,12.64,4.3,-3.49
426,NASDAQ,AVGO,BROADCOM INC,15864.2,2014-04-30,6.35,4.799,-1.42,16.71,41.02,102.75,11.29
427,NYSE,HWM,HOWMET AEROSPACE INC,15790.7,2014-04-30,40.41,22.795,4.66,17.34,46.15,60.55,1.27
428,NYSE,BBWI,BATH & BODY WORKS INC,15772.1,2014-04-30,54.2,29.055,-4.52,6.1,-10.86,11.92,5.89
429,NYSE,RIG,TRANSOCEAN LTD,15549.3,2014-04-30,43.07,38.01,4.18,0.82,-6.36,-12.39,0.42
430,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15530.4,2014-04-30,53.43,43.277,-0.04,5.86,10.57,29.46,1.35
431,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,15494.9,2014-04-30,9.97,9.97,-12.24,-9.68,-5.4,37.25,9.75
432,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,15477.7,2014-04-30,21.392,19.076,-9.06,13.18,6.51,23.4,6.32
433,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15476.0,2014-04-30,54.45,40.84,11.24,24.37,26.02,50.68,-2.65
434,NYSE,PSO,PEARSON PLC,15364.8,2014-04-30,18.77,12.636,8.7,5.84,-7.82,7.22,4.58
435,NYSE,STZ,CONSTELLATION BRANDS INC,15312.8,2014-04-30,79.84,67.448,-6.04,4.13,22.27,61.78,5.37
436,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15265.1,2014-04-30,40.87,40.87,-8.42,-10.84,20.38,26.53,8.56
437,NYSE,IVZ,INVESCO LTD,15251.2,2014-04-30,35.21,20.76,-4.84,6.59,5.71,13.95,4.97
438,NYSE,GMKYY,GRUMA SAB DE CV,15237.1,2014-04-30,35.21,35.21,6.66,8.07,28.69,78.28,19.14
439,NASDAQ,PAYX,PAYCHEX INC,15207.9,2014-04-30,41.81,28.473,-1.85,-0.02,-0.26,17.79,-0.83
440,NYSE,ZTS,ZOETIS INC,15152.1,2014-04-30,30.26,27.429,4.81,-0.09,-3.97,-7.54,1.45
441,NASDAQ,FISV,FISERV INC,15148.1,2014-04-30,30.39,30.39,7.21,8.44,16.07,33.42,-1.1
442,NYSE,APH,AMPHENOL CORP,15084.6,2014-04-30,11.919,10.62,4.04,9.99,19.29,27.34,0.47
443,NYSE,COR,CENCORA INC,14939.3,2014-04-30,65.18,55.058,-0.62,-2.7,0.46,22.18,12.66
444,NYSE,ES,EVERSOURCE ENERGY,14907.5,2014-04-30,47.26,30.905,3.87,8.86,12.17,8.05,-3.1
445,NASDAQ,FAST,FASTENAL CO,14855.7,2014-04-30,12.52,9.137,2.09,14.57,1.57,4.28,-2.65
446,NASDAQ,FWONA,LIBERTY MEDIA CORP,14825.5,2014-04-30,45.274,32.806,-0.78,-1.45,-15.17,12.91,-1.99
447,NYSE,RRC,RANGE RESOURCES CORP,14822.9,2014-04-30,90.45,84.38,9.02,4.99,19.58,23.28,2.76
448,NYSE,DVA,DAVITA INC,14774.8,2014-04-30,69.3,69.3,0.65,6.73,23.29,16.81,1.86
449,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14716.6,2014-04-30,76.65,66.338,-3.71,3.87,7.38,22.52,4.17
450,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,14667.4,2014-04-30,135.53,135.53,10.01,-1.07,1.11,34.53,5.61
451,NASDAQ,ROST,ROSS STORES INC,14498.9,2014-04-30,34.04,30.181,-4.88,0.53,-11.53,4.1,0.54
452,NASDAQ,QVCAQ,QVC GROUP INC,14471.6,2014-04-30,1453.0,554.986,0.66,8.8,7.79,36.5,0.24
453,NYSE,PNR,PENTAIR PLC,14464.4,2014-04-30,74.29,41.316,-6.05,0.28,11.46,38.69,0.47
454,NYSE,PGR,PROGRESSIVE CORP,14435.6,2014-04-30,24.25,17.401,0.12,4.35,-0.61,2.06,3.22
455,NYSE,CX,CEMEX SAB DE CV,14404.6,2014-04-30,11.237,10.707,4.08,6.27,24.24,16.84,1.82
456,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,14395.0,2014-04-30,59.62,52.757,1.38,23.31,41.48,116.4,4.16
457,NYSE,RF,REGIONS FINANCIAL CORP,14394.2,2014-04-30,10.14,6.698,-8.73,-0.01,5.91,20.92,0.49
458,NYSE,DOV,DOVER CORP,14384.6,2014-04-30,86.4,56.128,5.69,20.38,13.98,53.02,1.34
459,NASDAQ,XRX,XEROX HOLDINGS CORP,14326.0,2014-04-30,48.36,24.998,6.99,12.07,22.91,44.1,2.15
460,NYSE,SNN,SMITH & NEPHEW PLC,14312.4,2014-04-30,31.176,23.979,4.8,10.95,24.83,43.23,12.61
461,NYSE,TSN,TYSON FOODS INC,14281.8,2014-04-30,41.97,31.982,-4.64,12.43,52.33,71.77,1.35
462,NASDAQ,CPB,CAMPBELL'S CO,14272.3,2014-04-30,45.49,30.809,2.07,11.16,8.4,0.85,0.9
463,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14254.5,2014-04-30,20.01,18.743,-2.1,17.92,21.09,35.02,3.85
464,NASDAQ,NTRS,NORTHERN TRUST CORP,14248.0,2014-04-30,60.25,43.839,-8.1,0.55,7.9,14.15,0.25
465,NYSE,BWA,BORGWARNER INC,14164.5,2014-04-30,62.14,45.832,1.29,15.95,21.03,60.48,1.21
466,NYSE,FE,FIRSTENERGY CORP,14132.3,2014-04-30,33.75,20.281,-0.82,8.45,-8.48,-23.6,1.29
467,NASDAQ,GRFS,GRIFOLS SA,14108.6,2014-04-30,20.52,16.555,-0.63,3.61,36.08,34.08,1.41
468,NYSE,BAP,CREDICORP LTD,14086.6,2014-04-30,149.25,94.947,18.39,23.78,19.54,8.43,4.69
469,NASDAQ,GEN,GEN DIGITAL INC,14024.7,2014-04-30,20.28,7.546,1.55,-4.59,-9.65,-14.35,8.43
470,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13948.1,2014-04-30,93.68,91.733,-11.08,15.92,49.96,64.1,20.39
471,NYSE,PHI,PLDT INC,13935.6,2014-04-30,64.5,31.563,5.7,12.95,1.73,-6.19,1.63
472,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13890.6,2014-04-30,40.189,40.189,-17.42,-11.26,-2.64,-26.53,2.22
473,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13832.2,2014-04-30,138.95,129.235,4.23,1.4,9.9,16.77,1.97
474,NYSE,DTE,DTE ENERGY CO,13832.1,2014-04-30,78.14,44.289,5.18,15.59,15.2,11.45,-2.59
475,NYSE,AGU,AGRIUM INC,13805.6,2014-04-30,96.07,84.192,-1.49,11.16,14.41,8.04,-6.43
476,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13802.4,2014-04-30,39.28,25.815,2.53,7.21,-4.98,-11.92,7.97
477,NYSE,BEAM2,BEAM INC,13800.6,2014-04-30,83.47,83.47,0.2,0.2,24.44,30.34,-100.0
478,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13781.8,2014-04-30,46.84,30.138,1.85,8.15,-0.19,32.83,-0.15
479,NYSE,CXO,CONCHO RESOURCES INC,13718.3,2014-04-30,130.45,127.776,6.49,33.4,17.94,51.46,1.04
480,NYSE,CIB,GRUPO CIBEST SA,13689.2,2014-04-30,56.93,28.538,0.79,30.51,3.03,-13.45,-2.11
481,NASDAQ,VEON,VEON LTD,13676.9,2014-04-30,210.0,142.712,-6.98,-13.31,-39.52,-20.52,-0.36
482,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13598.6,2014-04-30,49.034,35.268,-5.94,6.66,14.74,33.19,-0.36
483,NYSE,RL,RALPH LAUREN CORP,13560.7,2014-04-30,151.37,120.698,-5.94,-3.24,-8.12,-15.78,1.39
484,NYSE,UGP,ULTRAPAR HOLDINGS INC,13549.7,2014-04-30,12.445,8.692,3.32,14.35,-5.32,-4.29,-3.01
485,NASDAQ,CA1,CA INC,13495.7,2014-04-30,30.14,26.079,-2.71,-5.36,-3.64,15.44,-4.0
486,NASDAQ,WDAY,WORKDAY INC,13444.9,2014-04-30,73.07,73.07,-20.08,-18.39,-2.4,16.63,7.25
487,NYSE,LNG,CHENIERE ENERGY INC,13441.1,2014-04-30,56.45,53.822,1.99,28.47,41.83,98.21,20.66
488,NYSE,SWK,STANLEY BLACK & DECKER INC,13404.1,2014-04-30,85.89,62.52,5.72,11.65,9.95,17.64,1.76
489,NYSE,GPC,GENUINE PARTS CO,13392.7,2014-04-30,87.12,61.165,0.31,6.62,11.98,17.28,-0.91
490,NYSE,FTI1,FMC TECHNOLOGIES INC,13335.0,2014-04-30,56.7,56.7,8.43,14.68,12.17,4.42,2.4
491,NASDAQ,MAT,MATTEL INC,13303.8,2014-04-30,39.215,32.616,-2.23,4.74,-9.99,-11.07,0.0
492,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13264.1,2014-04-30,64.96,64.96,5.16,8.32,18.41,5.54,-1.55
493,NYSE,KB,KB FINANCIAL GROUP INC,13263.5,2014-04-30,34.33,21.743,-2.33,2.32,-10.44,5.97,-0.9
494,NYSE,OKS,ONEOK PARTNERS LP,13224.0,2014-04-30,56.99,44.838,7.85,11.43,8.93,11.25,-3.32
495,NYSE,OKE,ONEOK INC,13138.0,2014-04-30,63.22,30.394,7.66,7.57,30.4,45.45,2.01
496,NYSE,TECK,TECK RESOURCES LTD,13121.4,2014-04-30,22.77,18.404,5.03,-5.2,-13.28,-11.06,-2.02
497,NYSE,EMN,EASTMAN CHEMICAL CO,13096.6,2014-04-30,87.17,60.162,1.11,12.27,11.62,33.03,1.25
498,NYSE,ETR,ENTERGY CORP,12945.9,2014-04-30,36.25,22.388,8.45,16.55,14.98,7.04,5.2
499,NYSE,AME,AMETEK INC,12919.9,2014-04-30,52.72,48.611,2.39,6.8,10.48,30.16,0.68
500,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12862.5,2014-04-30,241.9,169.374,-11.21,0.93,2.04,40.83,5.85
