순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,FDX,FEDEX CORP,12856.2,1999-10-29,43.06,27.754,10.75,-3.78,-23.65,63.85,-2.32
212,NASDAQ,STCN,STEEL CONNECT INC,12786.5,1999-10-29,5107.018,4372.804,6.77,18.71,-14.02,669.62,34.6
213,NASDAQ,BRCM,BROADCOM CORP,12710.8,1999-10-29,42.6,39.565,17.25,6.06,65.7,208.16,40.14
214,NYSE,SYY,SYSCO CORP,12674.7,1999-10-29,19.22,9.806,9.64,17.93,30.28,44.29,-0.99
215,NYSE,KEY,KEYCORP,12537.4,1999-10-29,27.94,10.637,8.25,-10.54,-8.23,-4.88,-3.37
216,NYSE,TTDKY,TDK CORP,12468.3,1999-10-29,96.688,89.697,-16.87,-3.2,26.59,48.5,14.16
217,NASDAQ,XLNX,XILINX INC,12428.1,1999-10-29,39.315,27.732,19.99,26.05,72.31,252.11,13.83
218,NASDAQ,AKZOY,AKZO NOBEL NV,12388.4,1999-10-29,14.375,3.561,1.42,2.33,-2.84,10.49,-1.74
219,NYSE,STT,STATE STREET CORP,12273.8,1999-10-29,38.065,23.132,17.79,7.66,-12.63,23.0,-3.53
220,NYSE,KSS,KOHLS CORP,12201.5,1999-10-29,37.44,19.191,13.23,-1.55,12.7,56.62,-3.59
221,NYSE,PBI,PITNEY BOWES INC,12190.7,1999-10-29,45.56,13.386,-25.24,-28.08,-34.31,-15.91,5.79
222,NYSE,RSHCQ,RADIOSHACK CORP,12174.3,1999-10-29,63.0,50.016,21.89,22.91,73.77,156.1,21.63
223,NYSE,CAH,CARDINAL HEALTH INC,11927.3,1999-10-29,29.0,13.039,-20.18,-36.23,-27.21,-30.94,20.25
224,NYSE,WY,WEYERHAEUSER CO,11925.2,1999-10-29,59.28,9.396,4.64,-6.78,-11.15,28.05,2.61
225,NYSE,COP,CONOCOPHILLIPS,11778.2,1999-10-29,23.25,7.618,-3.92,-8.71,-6.87,10.68,2.82
226,NYSE,SPGI,S&P GLOBAL INC,11735.2,1999-10-29,29.815,18.906,23.25,17.68,8.8,34.75,-4.57
227,NASDAQ,CAR,AVIS BUDGET GROUP INC,11731.9,1999-10-29,165.0,22.675,-7.04,-18.03,-7.35,44.23,0.36
228,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11709.4,1999-10-29,51.81,29.621,26.74,-3.58,-11.34,-0.86,-9.4
229,NYSE,PKX,POSCO HOLDINGS INC,11641.2,1999-10-29,33.38,16.156,6.61,-5.97,29.63,87.82,8.99
230,NYSE,TXT,TEXTRON INC,11592.4,1999-10-29,38.595,29.606,-0.24,-5.77,-15.57,5.4,-7.37
231,NASDAQ,CEL.L,IUSACELL GROUP INC,11575.2,1999-10-29,10.625,10.625,-7.61,-20.18,-5.56,54.55,-3.53
232,NYSE,MAY1,MAY DEPARTMENT STORES CO,11507.4,1999-10-29,34.688,28.767,-4.16,-9.74,-11.8,-12.86,-3.06
233,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11458.1,1999-10-29,40.63,24.006,-1.21,-3.05,5.24,40.11,15.89
234,NYSE,BBY,BEST BUY CO INC,11443.9,1999-10-29,24.778,13.605,-10.08,-25.3,17.05,132.29,12.11
235,NYSE,TFC,TRUIST FINANCIAL CORP,11411.4,1999-10-29,36.09,13.443,13.78,4.48,-8.54,3.11,-11.33
236,NYSE,WM,WASTE MANAGEMENT INC,11381.7,1999-10-29,18.38,10.15,-4.52,-27.89,-67.45,-59.24,-7.83
237,NASDAQ,BGEN,BIOGEN INC,11142.1,1999-10-29,74.125,74.125,-5.95,7.72,55.95,113.31,-1.43
238,NYSE,RELX,RELX PLC,11074.6,1999-10-29,5.75,2.527,-7.1,-23.86,-34.36,-29.33,8.71
239,NYSE,EL,ESTEE LAUDER COMPANIES INC,11049.5,1999-10-29,23.315,17.16,19.38,-1.84,-6.62,42.87,-9.52
240,NYSE,CSC,COMPUTER SCIENCES CORP,10979.9,1999-10-29,68.63,26.197,-2.39,6.6,15.23,30.11,-4.93
241,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10862.2,1999-10-29,25.56,21.191,13.3,-12.3,-25.71,,-17.1
242,NYSE,AES,AES CORP,10838.0,1999-10-29,28.22,15.83,-4.34,-5.94,12.88,37.86,2.66
243,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10786.3,1999-10-29,34.97,24.826,19.07,14.02,23.12,135.21,1.6
244,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10771.5,1999-10-29,39.47,23.404,25.12,23.23,40.96,121.19,1.73
245,NASDAQ,NTRS,NORTHERN TRUST CORP,10763.8,1999-10-29,48.28,27.113,15.64,11.31,4.25,32.37,0.26
246,NYSE,S1,SEARS ROEBUCK & CO,10722.4,1999-10-29,28.188,24.651,-10.16,-30.01,-38.08,-35.96,22.2
247,NYSE,TXU,TXU CORP,10710.7,1999-10-29,19.375,14.212,3.85,-7.52,-0.13,-6.63,-7.58
248,NASDAQ,FDRY,FOUNDRY NETWORKS INC,10543.0,1999-10-29,94.75,93.357,50.4,,,,24.08
249,NYSE,PPG,PPG INDUSTRIES INC,10526.0,1999-10-29,30.315,15.8,1.05,2.29,-5.55,8.5,-2.79
250,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10466.5,1999-10-29,53.0,38.236,35.9,14.35,-8.36,56.6,-12.11
251,NASDAQ,IMNX,IMMUNEX CORP,10308.3,1999-10-29,21.0,21.0,45.25,11.63,31.93,264.9,12.5
252,NASDAQ,SPLS1,STAPLES INC,10305.8,1999-10-29,14.793,10.658,1.74,-23.17,-26.04,2.0,5.91
253,NYSE,MAS,MASCO CORP,10299.8,1999-10-29,30.5,15.026,-1.18,2.97,4.65,9.91,-16.79
254,NYSE,CVC,CABLEVISION SYSTEMS CORP,10295.8,1999-10-29,67.56,17.811,-7.14,-3.23,-12.69,40.01,1.22
255,NYSE,EIX,EDISON INTERNATIONAL,10287.7,1999-10-29,29.63,12.772,23.22,18.35,23.5,17.16,-10.56
256,NYSE,IBI.A,INTIMATE BRANDS INC,10210.0,1999-10-29,20.5,19.904,5.5,-4.61,-13.47,94.58,4.57
257,NASDAQ,SEBL,SIEBEL SYSTEMS INC,10169.8,1999-10-29,27.453,27.386,64.82,85.73,185.69,437.3,27.72
258,NYSE,RAL1,RALSTON PURINA CO,10167.7,1999-10-29,31.438,23.559,12.78,5.37,3.78,-4.52,-5.56
259,NYSE,LXK,LEXMARK INTERNATIONAL INC,10111.8,1999-10-29,78.5,64.624,-2.49,24.6,27.13,124.47,5.73
260,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,10090.5,1999-10-29,25.833,25.833,27.05,21.09,52.15,,24.84
261,NASDAQ,COMS1,3COM CORP,10005.9,1999-10-29,29.0,5.891,0.87,20.2,11.0,-19.59,37.29
262,NYSE,INFY,INFOSYS LTD,9985.4,1999-10-29,2.359,1.499,5.56,84.61,265.61,,36.42
263,NASDAQ,CPWR,COMPUWARE CORP,9931.1,1999-10-29,27.81,25.275,6.72,0.22,14.07,2.64,21.57
264,NYSE,NA.A,NABISCO HOLDINGS CORP,9890.2,1999-10-29,37.375,36.647,8.14,-9.74,-0.19,0.86,-10.87
265,NYSE,RTN,RAYTHEON CO,9876.8,1999-10-29,29.25,17.014,-41.05,-58.23,-58.07,-49.12,4.0
266,NYSE,NHYDY,NORSK HYDRO A S A,9778.9,1999-10-29,2.73,1.589,-7.29,1.27,-9.87,19.2,-1.26
267,NASDAQ,NWL,NEWELL BRANDS INC,9762.8,1999-10-29,34.63,14.066,21.25,-19.54,-26.33,-20.14,-4.71
268,NASDAQ,PAYX,PAYCHEX INC,9710.6,1999-10-29,26.253,12.294,15.64,40.65,16.2,19.68,1.42
269,NYSE,CLX,CLOROX CO,9710.2,1999-10-29,40.94,19.655,7.55,-26.54,-28.44,-23.95,8.84
270,NASDAQ,ALTR1,ALTERA CORP,9670.6,1999-10-29,24.312,21.931,12.1,34.14,34.6,133.63,10.8
271,NYSE,AAMRQ,AMR CORP,9558.3,1999-10-29,63.5,32.045,16.51,-2.12,-9.04,-5.31,-4.13
272,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,9370.1,1999-10-29,98.015,98.015,60.0,118.84,,,-6.58
273,NYSE,OAT,QUAKER OATS CO,9365.4,1999-10-29,70.0,68.419,13.13,3.31,9.38,20.7,-6.79
274,NYSE,GIC1,GENERAL INSTRUMENT CORP,9329.7,1999-10-29,53.812,53.812,12.11,18.59,47.43,109.48,21.02
275,NYSE,NSC,NORFOLK SOUTHERN CORP,9298.9,1999-10-29,24.44,13.693,-0.25,-15.87,-25.01,-23.85,-11.78
276,NYSE,CMA,COMERICA INC,9291.2,1999-10-29,59.44,24.722,17.41,7.84,-7.43,-5.68,-10.84
277,NYSE,KMG1,KERR MCGEE CORP,9288.9,1999-10-29,53.75,43.029,-2.38,5.17,29.05,40.87,6.51
278,NASDAQ,ADI,ANALOG DEVICES INC,9279.5,1999-10-29,26.595,16.255,3.79,23.32,51.41,167.57,8.1
279,NYSE,ROK,ROCKWELL AUTOMATION INC,9267.3,1999-10-29,48.44,10.259,-7.73,-17.27,-5.37,44.8,3.02
280,NYSE,D,DOMINION ENERGY INC,9240.0,1999-10-29,24.065,7.846,6.65,10.74,20.37,10.62,-4.38
281,NYSE,DPHIQ,DELPHI CORP,9221.7,1999-10-29,16.438,14.228,2.34,-8.3,-14.76,,-3.8
282,NYSE,BHI,BAKER HUGHES INC,9188.1,1999-10-29,27.94,22.535,-3.66,-19.46,-5.83,29.03,-9.2
283,NYSE,LNC,LINCOLN NATIONAL CORP,9171.4,1999-10-29,46.13,21.737,23.68,-7.09,-2.8,24.57,-9.63
284,NYSE,AON,AON PLC,9093.9,1999-10-29,35.5,23.945,20.81,-4.62,-21.37,-12.24,0.54
285,NYSE,RX,IMS HEALTH INC,9071.9,1999-10-29,29.0,27.032,27.21,4.11,6.43,-3.85,-18.75
286,NYSE,HOG,HARLEY-DAVIDSON INC,9038.9,1999-10-29,29.655,18.111,18.48,7.18,-0.79,53.56,2.85
287,NYSE,NEE,NEXTERA ENERGY INC,9018.0,1999-10-29,6.289,2.686,-0.15,-5.89,-9.16,-16.69,-11.99
288,NYSE,MRO,MARATHON OIL CORP,8990.6,1999-10-29,14.56,5.06,-0.45,-3.49,-5.53,-8.25,-8.56
289,NYSE,CGP,COASTAL CORP,8989.9,1999-10-29,42.125,41.909,2.9,5.81,9.76,20.31,-16.32
290,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8964.2,1999-10-29,53.06,36.458,17.91,13.17,44.32,92.3,-6.94
291,NYSE,M,MACY'S INC,8962.4,1999-10-29,21.345,10.825,-2.29,-16.8,-8.56,11.06,10.24
292,NYSE,UNH,UNITEDHEALTH GROUP INC,8960.3,1999-10-29,6.461,4.975,6.17,-15.26,-7.9,20.29,0.48
293,NYSE,SFA,SCIENTIFIC ATLANTA INC,8949.9,1999-10-29,28.625,28.37,15.51,56.9,80.44,284.0,2.1
294,NYSE,CB1,CHUBB CORP,8906.1,1999-10-29,27.5,19.349,10.83,-7.47,-6.17,-8.48,-2.62
295,NASDAQ,CSX,CSX CORP,8897.6,1999-10-29,2.271,1.418,-3.54,-15.04,-15.95,7.02,-12.34
296,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8887.5,1999-10-29,26.125,21.856,-5.64,1.7,-3.24,-13.64,-6.22
297,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8843.6,1999-10-29,18.422,17.167,26.24,37.09,32.63,93.91,3.65
298,NASDAQ,BKNG,BOOKING HOLDINGS INC,8843.6,1999-10-29,14.46,14.16,-6.59,-20.26,-62.9,,2.9
299,NYSE,BEN,FRANKLIN RESOURCES INC,8824.9,1999-10-29,11.667,5.616,14.54,-8.04,-12.21,-6.82,-10.19
300,NYSE,PCG,PG&E CORP,8808.5,1999-10-29,22.94,13.142,-11.36,-26.71,-24.67,-21.68,-2.44
301,NYSE,BBWI,BATH & BODY WORKS INC,8803.3,1999-10-29,20.5,5.329,7.18,-9.92,-5.61,62.52,2.78
302,NYSE,IX,ORIX CORP,8717.2,1999-10-29,13.376,7.963,10.09,29.88,68.24,86.01,21.47
303,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,8688.2,1999-10-29,43.438,43.438,11.2,31.13,64.89,218.09,29.78
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8673.4,1999-10-29,19.78,6.708,2.41,-0.56,1.51,9.81,-11.52
305,NASDAQ,WWY,WRIGLEY WM JR CO,8670.2,1999-10-29,31.793,27.176,16.54,0.63,-9.35,0.96,5.25
306,NYSE,DOV,DOVER CORP,8666.5,1999-10-29,42.56,17.671,4.11,8.06,15.87,35.63,2.48
307,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8642.2,1999-10-29,42.5,26.734,0.74,-10.02,38.3,135.21,14.16
308,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8632.6,1999-10-29,42.531,42.531,4.53,22.83,46.97,188.35,2.87
309,NYSE,TT,TRANE TECHNOLOGIES PLC,8626.5,1999-10-29,26.125,10.44,-4.9,-18.53,-24.12,4.5,-6.96
310,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8611.2,1999-10-29,16.845,12.277,3.06,-3.74,-19.3,26.12,-3.54
311,NYSE,TJX,TJX COMPANIES INC,8544.1,1999-10-29,3.391,2.48,-3.31,-17.83,-18.37,43.93,-3.35
312,NYSE,LUV,SOUTHWEST AIRLINES CO,8473.0,1999-10-29,11.207,9.494,10.67,-9.1,-22.51,19.47,-2.97
313,NYSE,DE,DEERE & CO,8471.1,1999-10-29,18.125,10.802,-6.31,-4.39,-14.25,4.19,18.46
314,NYSE,ED,CONSOLIDATED EDISON INC,8440.8,1999-10-29,38.19,11.463,-7.97,-11.12,-13.94,-20.29,-8.33
315,NYSE,AVP,AVON PRODUCTS INC,8410.6,1999-10-29,16.125,10.871,29.99,-28.83,-40.17,-17.56,13.72
316,NASDAQ,ADBE,ADOBE INC,8406.6,1999-10-29,17.485,17.359,23.24,63.21,120.94,277.86,-1.79
317,NYSE,UCL1,UNOCAL CORP,8392.6,1999-10-29,34.625,30.417,-6.58,-12.29,-15.82,4.38,-4.15
318,NYSE,BSX,BOSTON SCIENTIFIC CORP,8350.0,1999-10-29,10.095,10.095,-18.42,-50.22,-52.56,-25.91,4.66
319,NASDAQ,ROH,ROHM & HAAS CO,8330.6,1999-10-29,38.25,30.281,5.89,-9.85,-13.9,16.1,-3.77
320,NYSE,UCM,UNICOM CORP,8327.3,1999-10-29,38.312,37.068,3.72,-1.34,0.78,5.98,-16.64
321,NYSE,SKM,SK TELECOM CO LTD,8141.1,1999-10-29,20.881,7.457,26.67,-7.93,1.76,41.12,80.38
322,NYSE,UK1,UNION CARBIDE CORP,8124.0,1999-10-29,61.0,59.902,7.37,27.61,18.61,61.39,-4.1
323,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,8090.0,1999-10-29,56.75,30.627,20.35,50.21,76.99,270.11,6.5
324,NYSE,CNP,CENTERPOINT ENERGY INC,8061.0,1999-10-29,27.25,7.271,0.71,1.2,-1.13,-7.6,-7.66
325,NASDAQ,RNWK,REALNETWORKS INC,8008.3,1999-10-29,219.4,149.527,4.88,43.76,-0.95,551.22,27.16
326,NASDAQ,TVGIA,TV GUIDE INC,8005.0,1999-10-29,26.312,26.312,34.51,61.3,24.93,231.47,20.61
327,NYSE,CNCEQ,CONSECO INC,7971.9,1999-10-29,24.375,23.567,28.29,-14.26,-21.24,-28.75,-16.92
328,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7950.6,1999-10-29,11.405,4.933,-1.38,17.9,15.55,20.85,-3.81
329,NASDAQ,JP1,JEFFERSON PILOT CORP,7912.5,1999-10-29,50.042,41.948,18.79,3.23,12.48,25.88,-9.18
330,NYSE,LMT,LOCKHEED MARTIN CORP,7903.1,1999-10-29,20.0,10.118,-38.82,-42.21,-53.02,-63.31,0.47
331,NASDAQ,XOXO1,XO HOLDINGS INC,7900.7,1999-10-29,29.906,29.906,15.37,6.69,63.31,366.84,-16.4
332,NASDAQ,SLM,SLM CORP,7874.7,1999-10-29,16.313,4.358,13.82,7.9,15.41,23.84,1.26
333,NYSE,UNM,UNUM GROUP,7865.8,1999-10-29,32.94,17.192,11.89,-36.1,-39.47,-25.17,-0.7
334,NASDAQ,LSI1,LSI CORP,7839.5,1999-10-29,26.594,26.594,2.28,5.58,56.44,251.68,13.63
335,NYSE,OSI1,OUTDOOR SYSTEMS INC,7832.2,1999-10-29,42.375,42.375,18.53,26.85,68.23,92.07,5.01
336,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,7741.0,1999-10-29,88.5,43.552,30.15,59.46,86.55,141.67,34.33
337,NYSE,SVELY,7 ELEVEN INC,7625.3,1999-10-29,93.0,88.957,8.14,76.84,123.44,144.41,89.25
338,NYSE,L,LOEWS CORP,7624.4,1999-10-29,11.813,9.812,1.35,1.44,-2.47,-23.52,-9.7
339,NYSE,CGGYY,CGG,7613.8,1999-10-29,344.0,179.828,-9.97,-2.27,2.38,-18.87,-4.65
340,NYSE,DALRQ,DELTA AIR LINES INC,7553.6,1999-10-29,54.438,53.511,12.24,-8.65,-14.1,3.27,-9.53
341,NASDAQ,MTCH,MATCH GROUP INC,7526.1,1999-10-29,90.12,8.781,16.29,-6.01,20.55,100.3,-11.23
342,NYSE,PX1,PRAXAIR INC,7451.4,1999-10-29,23.375,16.306,1.63,1.64,-9.16,17.69,-4.53
343,NYSE,GP1,GEORGIA PACIFIC CORP,7431.6,1999-10-29,39.688,35.334,-1.86,-11.4,-13.71,54.71,0.32
344,NYSE,ETR,ENTERGY CORP,7390.2,1999-10-29,14.97,5.413,3.46,-0.24,-2.31,8.37,-7.0
345,NYSE,HLI.A,HARTFORD LIFE INC,7364.9,1999-10-29,52.625,52.386,6.85,4.15,0.96,14.57,-14.96
346,NYSE,TRV,TRAVELERS COMPANIES INC,7252.4,1999-10-29,32.0,16.618,16.36,3.73,13.43,-0.28,-5.66
347,NYSE,TEO,TELECOM ARGENTINA SA,7216.1,1999-10-29,27.5,11.041,3.03,2.31,-20.43,-10.8,6.84
348,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,7175.9,1999-10-29,33.625,31.653,28.1,127.2,,,7.77
349,NYSE,AL1,ALCAN INC,7167.8,1999-10-29,32.938,25.871,5.4,9.87,4.54,32.86,3.23
350,NASDAQ,EXDS,EXDS INC,7156.0,1999-10-29,21.5,21.5,19.34,43.26,90.84,983.67,25.36
351,NASDAQ,UB,UNIONBANCAL CORP,7150.4,1999-10-29,43.438,33.327,19.83,21.24,28.58,43.97,1.44
352,NASDAQ,EXC,EXELON CORP,7126.4,1999-10-29,19.095,5.197,1.84,-9.37,-18.62,0.91,-13.14
353,NASDAQ,TRB,TRIBUNE CO,7110.8,1999-10-29,60.0,54.161,20.6,36.54,44.44,110.27,-19.76
354,NYSE,AVY,AVERY DENNISON CORP,7100.1,1999-10-29,62.5,32.756,18.48,2.28,-7.65,53.55,-4.56
355,NASDAQ,KLAC,KLA CORP,7092.0,1999-10-29,39.595,20.778,21.83,16.88,59.56,114.72,6.78
356,NYSE,AGN1,ALLERGAN INC,7086.1,1999-10-29,26.844,25.947,-2.39,13.62,19.47,71.97,-8.38
357,NYSE,AET,AETNA INC,7083.7,1999-10-29,12.562,5.44,2.82,-38.24,-41.98,-31.19,8.69
358,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,7082.4,1999-10-29,53.013,32.92,29.77,55.07,92.8,190.2,15.57
359,NYSE,GD,GENERAL DYNAMICS CORP,7074.9,1999-10-29,27.72,16.073,-10.86,-17.31,-20.49,-5.4,-7.0
360,NYSE,HSY,HERSHEY CO,7045.5,1999-10-29,25.25,13.577,3.72,-12.52,-3.18,-24.3,-2.21
361,NASDAQ,ARBA,ARIBA INC,7042.4,1999-10-29,232.5,232.5,7.27,72.94,,,16.49
362,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,7040.5,1999-10-29,917.5,917.5,7.47,43.64,98.11,184.5,-1.77
363,NYSE,DG1,DOLLAR GENERAL CORP,7015.2,1999-10-29,21.1,19.752,-14.46,-0.33,-5.74,38.73,-7.11
364,NYSE,NYT,NEW YORK TIMES CO,7008.0,1999-10-29,40.25,28.952,7.33,2.69,17.39,44.26,-4.22
365,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,6996.9,1999-10-29,430.625,430.625,-6.19,28.48,20.45,85.96,2.36
366,NYSE,MI2,MARSHALL & ILSLEY CORP,6923.0,1999-10-29,33.562,26.449,17.63,3.87,-4.1,37.7,-0.28
367,NYSE,DHR,DANAHER CORP,6877.0,1999-10-29,12.078,7.4,-8.3,-15.3,-27.24,21.09,1.69
368,NASDAQ,ETYSQ,ETOYS INC,6864.7,1999-10-29,59.75,59.75,-10.23,49.61,,,4.81
369,NYSE,CNA,CNA FINANCIAL CORP,6861.9,1999-10-29,37.25,14.105,6.43,3.64,-8.72,-10.52,4.69
370,NYSE,XL1,XL GROUP LTD,6843.6,1999-10-29,53.69,33.019,19.31,3.22,-9.99,-27.47,-5.01
371,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6827.0,1999-10-29,11.655,7.049,4.48,-2.38,30.25,54.96,20.37
372,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6824.2,1999-10-29,29.63,11.45,11.57,-0.95,-15.32,5.75,-6.55
373,NYSE,GMIL,GUILFORD MILLS INC,6799.6,1999-10-29,306.466,305.278,2.17,-5.87,-7.11,-29.4,-17.73
374,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6777.7,1999-10-29,6.048,4.808,-3.82,4.39,5.88,23.0,13.5
375,NYSE,PGR,PROGRESSIVE CORP,6751.8,1999-10-29,7.713,3.963,13.29,-27.52,-35.42,-37.04,-12.97
376,NYSE,RF,REGIONS FINANCIAL CORP,6730.5,1999-10-29,24.34,10.067,0.2,-14.86,-19.26,-16.59,-8.71
377,NASDAQ,MCLDQ,MCLEODUSA INC,6718.6,1999-10-29,14.875,14.875,4.84,49.68,59.19,144.09,-3.64
378,NASDAQ,SOTR,SOUTHTRUST CORP,6699.1,1999-10-29,20.0,20.0,11.5,8.84,0.39,9.59,-2.97
379,NASDAQ,CTAS,CINTAS CORP,6693.5,1999-10-29,10.042,7.419,4.21,-6.05,-12.37,12.94,-23.75
380,NASDAQ,NOVL,NOVELL INC,6682.3,1999-10-29,20.062,20.062,-3.03,-22.09,-9.83,34.87,-2.49
381,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6680.0,1999-10-29,32.438,30.694,-10.21,15.86,20.34,54.87,25.95
382,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6671.9,1999-10-29,34.5,10.857,1.08,-0.88,-14.15,-25.38,-7.45
383,NYSE,RNB,REPUBLIC NEW YORK CORP,6621.7,1999-10-29,63.188,63.188,2.85,-9.03,8.4,54.0,11.87
384,NYSE,CPPRQ,OLD COPPER COMPANY INC,6604.6,1999-10-29,25.38,18.609,-25.27,-41.07,-42.85,-43.69,-12.1
385,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,6597.2,1999-10-29,7.318,7.318,20.01,13.25,12.88,62.3,8.25
386,NASDAQ,TER,TERADYNE INC,6590.6,1999-10-29,38.5,35.415,9.22,3.7,63.17,136.92,13.14
387,NYSE,MTG,MGIC INVESTMENT CORP,6520.3,1999-10-29,59.75,47.952,25.13,21.25,23.2,53.63,-5.4
388,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6507.5,1999-10-29,51.75,51.547,30.81,0.28,-25.8,45.51,-2.78
389,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6483.6,1999-10-29,83.453,83.453,13.71,7.16,-0.26,107.34,11.8
390,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6481.0,1999-10-29,12.15,6.599,0.99,-11.51,-17.34,-26.4,1.79
391,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6455.4,1999-10-29,41.31,31.97,-14.17,-21.46,-27.04,-21.66,-17.63
392,NASDAQ,GEG,GREAT ELM GROUP INC,6423.9,1999-10-29,3699.0,3134.267,35.64,230.44,,,41.12
393,NYSE,UIS,UNISYS CORP,6384.2,1999-10-29,225.6,225.6,-50.01,-44.72,-28.24,-15.28,27.44
394,NYSE,UPC1,UNION PLANTERS CORP,6362.2,1999-10-29,29.667,23.747,9.2,1.69,6.49,0.45,-4.21
395,NYSE,BDX,BECTON DICKINSON & CO,6352.9,1999-10-29,25.38,16.214,-9.55,-7.24,-31.41,-39.19,7.88
396,NASDAQ,MEDI1,MEDIMMUNE INC,6342.1,1999-10-29,37.333,37.333,12.38,40.22,103.17,233.09,7.31
397,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6305.9,1999-10-29,27.5,13.646,-5.99,-17.24,-40.86,-25.68,17.75
398,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,6283.9,1999-10-29,16.531,16.531,34.95,2.92,-21.51,249.2,17.2
399,NYSE,TMC.A,TIMES MIRROR CO,6277.3,1999-10-29,72.125,71.744,9.59,20.08,24.08,31.83,-10.48
400,NYSE,ICAYY,ICA CORP,6264.3,1999-10-29,10.252,10.219,-12.76,-30.51,-60.11,-50.13,46.32
401,NASDAQ,VRSN,VERISIGN INC,6253.8,1999-10-29,61.75,51.797,15.96,66.6,114.78,704.8,50.45
402,NYSE,YUM,YUM BRANDS INC,6195.8,1999-10-29,10.047,4.517,-1.83,-1.22,-37.57,-7.61,3.25
403,NYSE,BR1,BURLINGTON RESOURCES INC,6192.7,1999-10-29,17.438,16.209,-5.11,-20.82,-23.8,-14.16,-3.58
404,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6146.6,1999-10-29,18.625,18.074,13.67,16.66,11.93,23.96,-9.63
405,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6139.4,1999-10-29,64.0,64.0,2.61,2.99,9.27,25.36,0.2
406,NYSE,NTLDQ,NTL INC,6134.6,1999-10-29,60.3,60.3,-1.95,-9.3,23.57,96.54,20.98
407,NYSE,PPW,PACIFICORP,6132.5,1999-10-29,20.625,20.625,2.48,14.55,27.08,14.38,-2.12
408,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6132.1,1999-10-29,29.438,29.438,-3.88,9.54,5.61,12.14,25.69
409,NYSE,SUB1,SUMMIT BANCORP,6130.7,1999-10-29,34.625,33.037,6.75,-5.43,-16.76,-5.65,-5.78
410,NYSE,FE,FIRSTENERGY CORP,6097.1,1999-10-29,26.06,7.967,2.96,-7.53,-9.95,-8.67,-9.26
411,NYSE,RHT,RED HAT INC,6097.0,1999-10-29,44.313,44.313,-7.68,,,,136.95
412,NYSE,THC,TENET HEALTHCARE CORP,6053.2,1999-10-29,51.84,51.814,10.7,8.36,-17.73,-30.42,14.76
413,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,5994.3,1999-10-29,493.359,493.359,103.38,156.71,133.03,323.83,7.68
414,NYSE,SYK,STRYKER CORP,5985.3,1999-10-29,15.438,12.161,20.76,1.22,0.91,47.58,-7.79
415,NASDAQ,PMCS,PMC SIERRA INC,5977.4,1999-10-29,47.125,47.125,1.89,20.45,96.61,320.05,9.35
416,NYSE,PWJ1,PAINE WEBBER GROUP INC,5932.3,1999-10-29,40.75,40.353,12.41,2.21,-12.89,23.3,-3.84
