순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,STJ,ST JUDE MEDICAL INC,12113.5,2006-10-31,34.35,30.733,-2.66,-6.91,-12.99,-28.54,8.5
421,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,12038.4,2006-10-31,17.68,16.846,10.99,8.73,-25.5,24.05,12.67
422,NASDAQ,HST,HOST HOTELS & RESORTS INC,12009.4,2006-10-31,23.06,11.816,0.57,9.62,11.55,41.46,9.37
423,NYSE,UMC,UNITED MICROELECTRONICS CORP,11995.0,2006-10-31,4.347,2.162,-1.59,22.22,-1.1,27.7,16.79
424,NYSE,ED,CONSOLIDATED EDISON INC,11916.7,2006-10-31,48.35,21.366,4.65,4.47,15.09,11.85,0.94
425,NYSE,LUV,SOUTHWEST AIRLINES CO,11901.3,2006-10-31,15.03,12.834,-9.78,-16.43,-7.29,-6.02,4.53
426,NYSE,HES,HESS CORP,11894.3,2006-10-31,42.4,33.506,2.36,-19.65,-10.8,2.62,18.56
427,NYSE,PSO,PEARSON PLC,11859.3,2006-10-31,14.75,7.28,3.59,10.0,8.01,35.97,0.21
428,NYSE,ENB,ENBRIDGE INC,11830.7,2006-10-31,16.95,6.644,4.96,6.65,15.57,14.16,4.86
429,NYSE,TT,TRANE TECHNOLOGIES PLC,11811.2,2006-10-31,36.71,16.322,-3.35,3.04,-15.39,-1.24,6.78
430,NYSE,LM,LEGG MASON INC,11805.8,2006-10-31,90.02,66.608,-10.75,8.07,-23.72,-15.54,5.93
431,NASDAQ,ODP,ODP CORP,11690.4,2006-10-31,419.9,368.622,5.77,16.48,3.47,52.52,-9.84
432,NYSE,BBWI,BATH & BODY WORKS INC,11639.4,2006-10-31,29.47,9.392,11.25,17.83,16.28,50.95,8.06
433,NYSE,BEAM2,BEAM INC,11606.2,2006-10-31,76.95,53.497,2.45,6.62,-3.21,3.23,5.13
434,NYSE,PSA,PUBLIC STORAGE,11605.6,2006-10-31,89.71,44.698,4.33,12.37,18.17,39.06,7.32
435,NASDAQ,PGN1,PROGRESS ENERGY INC,11599.3,2006-10-31,45.784,33.376,2.74,7.05,10.48,11.52,3.85
436,NYSE,GRMN,GARMIN LTD,11585.7,2006-10-31,53.41,28.619,9.49,12.45,23.69,87.67,-3.77
437,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11563.3,2006-10-31,13.408,6.692,1.95,20.1,26.69,5.89,2.78
438,NYSE,NYX1,NYSE EURONEXT,11559.2,2006-10-31,74.05,58.402,-0.94,19.07,11.52,,35.18
439,NYSE,ADO,ADECCO SA,11523.2,2006-10-31,15.48,15.295,2.31,6.1,-0.46,47.51,7.75
440,NYSE,TXT,TEXTRON INC,11480.8,2006-10-31,45.465,41.433,3.92,1.6,1.99,28.49,7.17
441,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11450.9,2006-10-31,13.74,3.936,4.46,4.76,14.85,13.79,2.9
442,NYSE,ECL,ECOLAB INC,11411.3,2006-10-31,45.35,36.181,5.91,5.55,20.57,38.51,-2.21
443,NYSE,LPL,LG DISPLAY CO LTD,11392.9,2006-10-31,15.92,13.104,-4.04,-10.51,-24.37,-16.26,-2.26
444,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11389.1,2006-10-31,40.29,34.926,5.31,20.34,5.06,-0.76,-3.75
445,NYSE,KUBTY,KUBOTA CORP,11347.1,2006-10-31,43.66,39.298,6.67,-4.17,-23.08,20.65,0.3
446,NYSE,FCX,FREEPORT-MCMORAN INC,11319.4,2006-10-31,30.24,20.613,14.21,13.05,-2.28,31.49,3.95
447,NASDAQ,ROH,ROHM & HAAS CO,11318.9,2006-10-31,51.82,48.541,9.44,13.2,3.84,22.2,1.42
448,NYSE,PPG,PPG INDUSTRIES INC,11303.9,2006-10-31,34.2,22.155,1.97,12.01,3.42,17.59,-5.33
449,NYSE,SOV,SOVEREIGN BANCORP INC,11258.9,2006-10-31,23.86,23.86,10.93,15.6,13.01,16.15,4.69
450,NASDAQ,ADI,ANALOG DEVICES INC,11227.7,2006-10-31,31.82,20.041,8.27,-1.02,-15.21,-6.97,2.69
451,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,11210.8,2006-10-31,62.4,62.4,5.41,7.75,13.62,13.87,9.95
452,NYSE,GLH,GALLAHER GROUP PLC,11170.0,2006-10-31,68.11,68.11,4.11,2.73,7.18,9.82,9.72
453,NYSE,NJDCY,NIDEC CORP,11158.8,2006-10-31,9.645,8.879,1.58,8.28,-0.16,29.04,1.51
454,NYSE,HLT1,HILTON HOTELS CORP,11157.0,2006-10-31,28.92,28.794,3.84,21.04,7.68,49.67,13.66
455,NYSE,AEE,AMEREN CORP,11137.4,2006-10-31,54.1,24.473,2.48,6.32,10.09,8.09,1.13
456,NASDAQ,ASML,ASML HOLDING NV,11069.9,2006-10-31,25.695,16.517,-1.89,14.77,8.04,34.51,9.02
457,NYSE,MAS,MASCO CORP,11007.5,2006-10-31,27.65,16.175,1.65,4.27,-11.98,-0.16,3.76
458,NYSE,AON,AON PLC,10940.4,2006-10-31,34.79,27.991,3.15,2.07,-16.27,4.47,2.56
459,NYSE,MT,ARCELORMITTAL,10918.4,2006-10-31,128.25,88.305,23.06,25.41,22.17,82.33,-3.31
460,NYSE,ROK,ROCKWELL AUTOMATION INC,10908.1,2006-10-31,62.0,40.884,6.71,0.4,-13.86,18.3,5.45
461,NYSE,LU1,LUCENT TECHNOLOGIES INC,10891.3,2006-10-31,2.43,2.43,3.85,14.08,-12.9,-14.74,4.94
462,NYSE,ETN,EATON CORP PLC,10864.5,2006-10-31,36.215,21.076,5.2,13.67,-4.51,25.71,7.0
463,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10727.5,2006-10-31,35.06,35.06,2.1,4.97,-1.77,34.12,1.51
464,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10713.8,2006-10-31,14.44,7.105,8.57,26.78,-12.74,12.89,-11.64
465,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,10705.2,2006-10-31,85.62,85.62,9.43,15.53,21.36,51.54,-100.0
466,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10697.5,2006-10-31,18.28,15.565,-5.63,-1.45,-35.96,-21.22,12.74
467,NYSE,KIM,KIMCO REALTY CORP,10691.9,2006-10-31,44.43,17.486,5.41,14.19,21.76,55.47,4.39
468,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10607.0,2006-10-31,18.82,16.492,1.71,14.94,18.34,71.17,8.34
469,NYSE,NOV,NOV INC,10592.8,2006-10-31,30.2,21.038,3.16,-9.91,-12.43,-3.31,10.12
470,NYSE,KT,KT CORP,10554.8,2006-10-31,22.38,10.301,4.24,3.76,-3.83,8.59,13.49
471,NASDAQ,MU,MICRON TECHNOLOGY INC,10546.8,2006-10-31,14.45,14.091,-16.95,-7.31,-14.85,11.24,1.04
472,NYSE,GG,GOLDCORP INC,10502.6,2006-10-31,26.28,22.824,11.43,-10.05,-24.92,32.61,18.67
473,NYSE,BTUUQ,PEABODY ENERGY CORP,10394.0,2006-10-31,589.406,504.78,14.28,-15.74,-34.03,8.06,9.63
474,NYSE,CITGQ,CIT GROUP INC,10349.4,2006-10-31,52.05,46.754,7.03,13.85,-2.85,15.52,-0.08
475,NASDAQ,ASO1,AMSOUTH BANCORPORATION,10348.7,2006-10-31,30.22,30.22,4.06,6.39,6.4,24.38,-100.0
476,NYSE,PBI,PITNEY BOWES INC,10347.9,2006-10-31,46.71,17.303,5.28,13.9,13.31,14.4,-0.66
477,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10334.7,2006-10-31,21.27,21.27,-14.41,9.7,-34.25,-8.4,1.41
478,NYSE,TTDKY,TDK CORP,10303.6,2006-10-31,77.9,76.248,-2.81,0.54,-6.12,16.55,-1.68
479,NYSE,HAN,HANSON PLC,10248.3,2006-10-31,69.53,69.53,-3.5,13.37,4.42,37.44,3.78
480,NASDAQ,SEOAY,STORA ENSO CORP,10239.6,2006-10-31,16.13,15.602,6.68,9.14,3.13,30.06,-3.22
481,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10111.9,2006-10-31,47.41,37.379,6.35,4.26,11.01,56.97,-4.39
482,NYSE,FBR,FIBRIA CELULOSE SA,10109.3,2006-10-31,18.25,12.825,7.74,17.07,13.43,61.1,9.04
483,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10058.8,2006-10-31,16.47,13.064,-12.62,0.55,-11.26,2.57,6.61
484,NYSE,PH,PARKER-HANNIFIN CORP,10053.6,2006-10-31,55.753,40.212,7.59,16.18,3.83,35.13,0.13
485,NASDAQ,NIHDQ,NII HOLDINGS INC,10045.9,2006-10-31,65.03,65.03,4.62,23.21,8.56,56.85,-0.15
486,NYSE,ITT,ITT INC,10044.5,2006-10-31,108.78,16.843,6.08,7.84,-2.86,7.93,-0.61
487,NYSE,MA,MASTERCARD INC,10001.3,2006-10-31,7.41,6.687,5.46,61.72,,,37.33
488,NYSE,COL,ROCKWELL COLLINS INC,9955.5,2006-10-31,58.08,47.687,5.91,9.16,2.14,28.15,4.16
489,NASDAQ,NIPNY,NEC CORP,9955.0,2006-10-31,5.16,5.16,-5.32,-5.67,-26.29,3.2,-7.95
490,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9945.0,2006-10-31,232.8,227.205,-2.68,-0.13,-6.43,25.5,3.39
491,NYSE,LLL1,L3 TECHNOLOGIES INC,9906.4,2006-10-31,80.52,60.51,2.79,9.62,-0.96,4.39,2.38
492,NYSE,HUM,HUMANA INC,9903.9,2006-10-31,60.0,52.388,-9.21,7.28,32.8,35.17,-9.83
493,NYSE,GGB,GERDAU SA,9860.2,2006-10-31,5.861,2.796,9.01,-3.12,-11.21,81.32,8.83
494,NASDAQ,KLAC,KLA CORP,9789.1,2006-10-31,49.17,26.208,10.57,16.89,2.66,7.28,5.34
495,NYSE,CLX,CLOROX CO,9758.6,2006-10-31,64.56,35.928,2.94,8.19,1.53,21.55,-0.87
496,NYSE,AVB,AVALONBAY COMMUNITIES INC,9754.9,2006-10-31,131.06,65.029,8.85,12.82,23.37,56.36,1.54
497,NYSE,JNPR,JUNIPER NETWORKS INC,9742.2,2006-10-31,17.22,13.176,-0.35,28.03,-6.82,-26.19,23.63
498,NYSE,DGX,QUEST DIAGNOSTICS INC,9702.2,2006-10-31,49.74,36.046,-18.54,-17.13,-10.45,7.23,6.89
499,NYSE,DOV,DOVER CORP,9697.8,2006-10-31,47.5,21.891,0.13,1.16,-3.82,23.7,6.29
500,NYSE,NRTLQ,NORTEL NETWORKS CORP,9668.7,2006-10-31,22.3,22.3,-3.04,13.78,-16.17,-31.38,-3.59
