순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,SUN1,SUNOCO INC,9930.3,2005-08-31,72.7,52.645,16.0,42.2,47.76,139.84,7.57
418,NYSE,PBI,PITNEY BOWES INC,9898.0,2005-08-31,43.25,15.545,-2.3,-2.37,-4.39,2.04,-3.49
419,NASDAQ,ADSK,AUTODESK INC,9875.5,2005-08-31,43.2,43.2,26.35,9.15,45.43,94.85,7.5
420,NASDAQ,EMITF,ELBIT IMAGING LTD,9859.9,2005-08-31,1072.801,929.236,-2.13,-8.31,27.53,136.95,-8.0
421,NYSE,TTDKY,TDK CORP,9856.2,2005-08-31,74.53,71.88,8.22,2.12,3.44,13.17,-3.16
422,NYSE,TJX,TJX COMPANIES INC,9837.7,2005-08-31,5.228,3.985,-10.81,-8.56,-13.91,-0.3,-2.06
423,NASDAQ,XLNX,XILINX INC,9813.8,2005-08-31,28.08,20.04,-0.7,1.38,-6.54,3.24,-0.82
424,NYSE,LLL1,L3 TECHNOLOGIES INC,9792.4,2005-08-31,81.88,60.988,4.83,15.87,13.96,31.58,-3.43
425,NASDAQ,UB,UNIONBANCAL CORP,9789.2,2005-08-31,67.77,61.019,-5.0,8.68,10.84,16.77,3.49
426,NYSE,XL1,XL GROUP LTD,9757.8,2005-08-31,69.5,49.254,-3.23,-7.06,-6.08,1.7,-1.39
427,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9754.6,2005-08-31,24.08,24.08,-6.49,19.21,25.55,,-2.08
428,NYSE,NEBLQ,NOBLE CORP,9747.5,2005-08-31,35.65,24.602,6.16,25.96,25.02,77.45,-3.98
429,NYSE,SRA,MERCK SERONO SA,9719.0,2005-08-31,16.72,16.72,-0.83,9.64,-10.06,4.96,-1.61
430,NASDAQ,ROH,ROHM & HAAS CO,9708.5,2005-08-31,43.41,39.613,-5.16,-6.36,-8.72,9.69,-5.25
431,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9676.8,2005-08-31,9.6,4.614,-16.98,-1.68,1.07,19.47,8.39
432,NYSE,TT2,TRANE INC,9613.5,2005-08-31,45.6,30.729,3.33,6.9,0.24,22.48,2.08
433,NYSE,KT,KT CORP,9597.4,2005-08-31,20.35,8.958,-8.09,-0.58,-10.34,20.57,10.56
434,NYSE,PD1,PHELPS DODGE CORP,9560.0,2005-08-31,49.303,47.626,1.38,23.48,1.72,33.53,20.83
435,NYSE,LEN,LENNAR CORP,9554.6,2005-08-31,62.1,44.55,-7.49,7.27,2.59,36.98,-3.77
436,NASDAQ,CME,CME GROUP INC,9539.7,2005-08-31,55.52,27.091,-7.79,28.65,34.93,110.04,21.69
437,NYSE,TXT,TEXTRON INC,9537.6,2005-08-31,35.65,31.763,-3.87,-7.33,-6.98,14.44,1.07
438,NASDAQ,CSX,CSX CORP,9532.8,2005-08-31,2.441,1.717,-3.32,5.86,6.85,40.39,5.82
439,NYSE,AON,AON PLC,9530.2,2005-08-31,29.92,23.578,17.61,20.73,23.68,18.45,7.22
440,NASDAQ,ODP,ODP CORP,9490.6,2005-08-31,300.0,263.364,5.71,52.13,55.84,87.38,-1.0
441,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9454.4,2005-08-31,27.72,23.483,1.32,-1.21,-8.19,-2.38,-2.15
442,NYSE,ROK,ROCKWELL AUTOMATION INC,9450.5,2005-08-31,52.04,33.839,1.46,1.74,-15.51,35.51,1.65
443,NYSE,ETN,EATON CORP PLC,9421.8,2005-08-31,31.96,18.215,-1.72,7.3,-7.45,7.9,-0.58
444,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9395.2,2005-08-31,16.927,16.927,7.0,28.79,13.59,46.11,1.41
445,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9340.4,2005-08-31,12.14,3.193,-9.16,-4.06,-6.28,15.98,3.7
446,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9294.4,2005-08-31,13.65,12.269,-6.09,7.06,-14.49,15.46,14.96
447,NYSE,CX,CEMEX SAB DE CV,9228.0,2005-08-31,18.113,16.113,1.09,24.8,23.01,73.74,9.71
448,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9223.5,2005-08-31,26.32,25.11,-5.7,-0.32,7.45,5.04,-3.12
449,NASDAQ,BMET,BIOMET INC,9206.4,2005-08-31,36.89,36.54,-3.25,-1.41,-12.01,-18.62,-5.91
450,NYSE,WF,WOORI FINANCIAL GROUP INC,9177.7,2005-08-31,34.59,18.678,-6.46,23.49,22.66,80.48,26.86
451,NYSE,JWN,NORDSTROM INC,9171.3,2005-08-31,33.58,19.407,-9.04,10.31,25.6,82.83,2.21
452,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9136.3,2005-08-31,68.8,54.157,0.88,14.48,23.52,196.56,-4.94
453,NYSE,CITGQ,CIT GROUP INC,9133.4,2005-08-31,45.28,39.934,2.58,7.15,13.03,28.41,0.13
454,NASDAQ,SEOAY,STORA ENSO CORP,9122.6,2005-08-31,13.86,12.959,4.05,4.84,-5.19,7.06,-0.22
455,NYSE,EL,ESTEE LAUDER COMPANIES INC,9121.2,2005-08-31,20.195,15.442,3.19,3.33,-8.17,-7.28,-13.77
456,NYSE,CM1,COLES GROUP LTD,9114.8,2005-08-31,59.5,59.5,3.84,6.98,-1.94,17.82,4.97
457,NYSE,CVC,CABLEVISION SYSTEMS CORP,9000.5,2005-08-31,31.2,9.699,0.75,21.97,0.46,68.47,-1.7
458,NYSE,ADO,ADECCO SA,8991.9,2005-08-31,12.0,11.65,-4.0,0.67,-12.41,3.79,-4.67
459,NYSE,SNV,SYNOVUS FINANCIAL CORP,8969.8,2005-08-31,201.39,52.997,-2.71,-0.76,6.53,14.59,-3.37
460,NYSE,HRB,H&R BLOCK INC,8945.8,2005-08-31,26.95,12.848,-5.38,8.44,1.99,13.67,-10.57
461,NYSE,BBWI,BATH & BODY WORKS INC,8890.1,2005-08-31,21.98,6.835,-9.23,8.37,-5.69,19.14,-7.05
462,NYSE,HLT1,HILTON HOTELS CORP,8827.0,2005-08-31,23.17,22.918,-6.22,-4.13,10.4,30.52,-3.67
463,NYSE,NUE,NUCOR CORP,8824.1,2005-08-31,28.24,15.581,1.86,7.54,-7.99,47.3,5.16
464,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8806.3,2005-08-31,42.72,33.062,-6.01,-7.09,-9.33,4.59,1.48
465,NYSE,BTUUQ,PEABODY ENERGY CORP,8805.2,2005-08-31,503.249,428.327,9.18,50.35,48.11,171.32,17.69
466,NYSE,KUBTY,KUBOTA CORP,8783.1,2005-08-31,31.15,27.681,6.53,11.89,13.97,24.54,12.87
467,NYSE,CLX,CLOROX CO,8734.3,2005-08-31,57.57,31.278,3.08,-0.93,-3.2,11.06,-3.53
468,NASDAQ,NTAP,NETAPP INC,8726.6,2005-08-31,23.73,17.434,-6.97,-17.49,-20.92,18.24,0.04
469,NYSE,PSA,PUBLIC STORAGE,8719.7,2005-08-31,67.52,32.545,1.15,13.09,25.62,37.06,-0.04
470,NYSE,CCJ,CAMECO CORP,8712.6,2005-08-31,25.175,20.001,7.24,21.9,10.65,132.62,6.36
471,NASDAQ,WFM,WHOLE FOODS MARKET INC,8696.2,2005-08-31,32.315,27.226,-5.31,8.9,26.29,67.68,4.02
472,NYSE,CTX1,CENTEX CORP,8695.0,2005-08-31,67.75,66.741,-8.42,3.52,6.67,48.4,-4.68
473,NYSE,CVH,COVENTRY HEALTH CARE INC,8631.2,2005-08-31,53.333,52.489,13.11,14.91,26.78,57.54,7.53
474,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8619.3,2005-08-31,24.93,22.832,0.89,24.03,25.2,87.59,5.18
475,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,8599.7,2005-08-31,14.465,14.465,10.63,25.25,53.7,83.1,7.5
476,NYSE,LNC,LINCOLN NATIONAL CORP,8553.7,2005-08-31,49.59,28.059,2.67,9.76,7.52,12.9,4.9
477,NYSE,COL,ROCKWELL COLLINS INC,8503.7,2005-08-31,48.13,39.089,-1.13,-2.31,5.04,41.47,0.39
478,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8482.8,2005-08-31,26.9,26.9,-4.88,1.09,1.93,-18.48,-1.38
479,NASDAQ,VEON,VEON LTD,8457.3,2005-08-31,206.15,94.634,7.43,11.31,2.82,26.09,7.78
480,NASDAQ,FISV,FISERV INC,8446.5,2005-08-31,11.225,11.225,1.2,4.44,18.34,29.1,2.16
481,NYSE,ECL,ECOLAB INC,8439.7,2005-08-31,33.0,25.988,-1.73,2.34,4.63,11.45,-2.98
482,NYSE,SOV,SOVEREIGN BANCORP INC,8434.3,2005-08-31,22.21,22.21,-2.79,4.48,1.66,6.68,-5.49
483,NASDAQ,CELG,CELGENE CORP,8426.1,2005-08-31,12.547,12.547,4.88,18.54,83.33,76.87,8.23
484,NYSE,GP1,GEORGIA PACIFIC CORP,8350.4,2005-08-31,32.09,31.925,-6.03,-2.64,-9.46,-3.92,6.69
485,NASDAQ,INTU,INTUIT INC,8308.1,2005-08-31,22.92,20.129,-4.5,5.94,7.1,8.4,-2.25
486,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8273.9,2005-08-31,20.77,20.77,3.44,26.65,19.03,81.71,21.33
487,NYSE,DOV,DOVER CORP,8241.5,2005-08-31,40.7,18.478,-0.94,7.93,6.15,9.68,0.22
488,NYSE,CSC,COMPUTER SCIENCES CORP,8232.2,2005-08-31,44.55,17.005,-2.69,-3.8,-3.63,-3.88,6.2
489,NASDAQ,SSP,EW SCRIPPS CO,8182.9,2005-08-31,150.0,9.536,-1.03,-2.13,8.36,-2.17,-0.06
490,NASDAQ,TROW,PRICE T ROWE GROUP INC,8176.1,2005-08-31,31.5,16.813,-5.05,6.0,3.4,29.11,4.03
491,NASDAQ,ASML,ASML HOLDING NV,8173.9,2005-08-31,19.012,12.221,-3.98,4.84,-7.75,30.59,-2.31
492,NASDAQ,ALTR1,ALTERA CORP,8151.6,2005-08-31,21.88,19.737,0.05,-1.35,5.5,15.64,-12.66
493,NYSE,NJDCY,NIDEC CORP,8146.1,2005-08-31,7.147,6.544,4.04,3.02,-6.58,18.49,6.88
494,NYSE,PLD1,PROLOGIS,8139.6,2005-08-31,43.51,32.445,-3.66,7.47,11.41,24.79,1.84
495,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8055.0,2005-08-31,19.9,12.053,1.89,33.92,87.22,74.73,7.89
496,NYSE,ASN,ARCHSTONE SMITH TRUST,8047.9,2005-08-31,40.3,37.906,-4.14,10.65,21.87,38.7,-1.07
497,NYSE,RRD,RR DONNELLEY & SONS CO,8021.2,2005-08-31,112.08,24.038,4.36,13.15,14.17,25.31,-0.77
498,NYSE,INCLF,INCO LTD,8005.1,2005-08-31,42.33,41.885,3.29,9.98,2.53,24.64,12.1
499,NASDAQ,DWRI,DESIGN WITHIN REACH INC,8002.5,2005-08-31,576.0,576.0,-38.23,-17.83,-22.58,-28.0,-21.61
500,NYSE,GHC,GRAHAM HOLDINGS CO,7982.8,2005-08-31,832.0,388.15,-6.39,0.45,-6.96,-3.41,-3.55
