순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,NUE,NUCOR CORP,18399.7,2017-07-31,57.67,47.827,-0.35,-5.36,0.55,10.39,-4.44
419,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,18361.0,2017-07-31,40.02,33.853,3.7,6.38,19.98,46.89,8.93
420,NYSE,MGA,MAGNA INTERNATIONAL INC,18243.9,2017-07-31,47.69,35.91,2.94,14.88,11.58,26.75,1.45
421,NYSE,OMC,OMNICOM GROUP INC,18169.6,2017-07-31,78.74,57.589,-5.02,-3.47,-6.84,-1.79,-8.08
422,NYSE,TV,GRUPO TELEVISA SAB,18169.1,2017-07-31,26.62,20.509,9.24,9.91,19.24,0.52,-2.97
423,NYSE,HRL,HORMEL FOODS CORP,18060.6,2017-07-31,34.17,26.883,0.7,-2.09,-4.91,-6.78,-10.04
424,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17985.3,2017-07-31,98.92,92.454,15.31,10.0,18.21,57.49,2.54
425,NYSE,BBY,BEST BUY CO INC,17791.5,2017-07-31,58.34,42.272,1.76,13.27,32.8,78.35,-7.0
426,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17769.6,2017-07-31,35.08,24.679,-1.18,-3.59,-2.15,60.7,-5.56
427,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17615.7,2017-07-31,84.98,59.358,0.37,16.87,38.7,10.74,-3.71
428,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17556.9,2017-07-31,105.78,105.78,-3.03,1.7,7.1,37.59,5.76
429,NYSE,TAP,MOLSON COORS BEVERAGE CO,17556.4,2017-07-31,88.98,69.829,3.06,-6.81,-7.04,-11.46,1.33
430,NYSE,RF,REGIONS FINANCIAL CORP,17550.1,2017-07-31,14.6,10.371,-0.27,6.73,2.28,62.5,-3.36
431,NYSE,RHT,RED HAT INC,17545.4,2017-07-31,98.87,98.87,3.26,12.25,30.3,31.32,8.73
432,NYSE,DVN,DEVON ENERGY CORP,17511.1,2017-07-31,33.31,23.52,4.19,-15.5,-26.62,-12.46,-5.73
433,NYSE,EFX,EQUIFAX INC,17507.0,2017-07-31,145.44,133.718,5.84,7.79,24.73,11.01,-1.77
434,NYSE,BAP,CREDICORP LTD,17473.9,2017-07-31,185.14,124.781,3.2,20.49,16.19,18.61,9.56
435,NYSE,COL,ROCKWELL COLLINS INC,17308.6,2017-07-31,106.53,104.958,1.38,2.67,18.18,27.74,23.34
436,NYSE,ESS,ESSEX PROPERTY TRUST INC,17269.5,2017-07-31,261.7,195.058,1.72,7.77,18.34,15.1,1.63
437,NYSE,CLX,CLOROX CO,17193.3,2017-07-31,133.49,102.514,0.83,0.49,12.62,4.49,3.78
438,NYSE,FDC,FIRST DATA CORP,17149.4,2017-07-31,18.66,18.66,2.53,19.46,21.64,50.48,-1.34
439,NYSE,WCN,WASTE CONNECTIONS INC,17131.1,2017-07-31,64.98,60.781,0.87,6.13,21.87,31.71,2.82
440,NASDAQ,DLTR,DOLLAR TREE INC,17060.5,2017-07-31,72.08,72.08,3.09,-12.92,-6.62,-25.14,10.49
441,NASDAQ,WB,WEIBO CORP,16781.0,2017-07-31,76.95,55.698,15.77,37.76,59.58,136.48,31.38
442,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,16685.0,2017-07-31,137.55,125.387,1.96,8.74,30.68,19.61,11.63
443,NASDAQ,KDP,KEURIG DR PEPPER INC,16566.0,2017-07-31,91.16,13.06,0.05,0.08,1.19,-5.2,-0.11
444,NYSE,LNC,LINCOLN NATIONAL CORP,16385.8,2017-07-31,73.06,51.017,8.56,11.28,9.15,70.33,-7.12
445,NYSE,L,LOEWS CORP,16385.7,2017-07-31,48.68,46.828,3.99,4.56,4.79,18.44,-4.19
446,NYSE,VMC,VULCAN MATERIALS CO,16271.1,2017-07-31,123.12,113.801,-2.81,2.05,-3.67,0.03,-1.29
447,NYSE,LH,LABCORP HOLDINGS INC,16256.5,2017-07-31,158.91,129.83,3.09,13.39,18.4,13.86,-1.28
448,NYSE,SNAP,SNAP INC,16118.6,2017-07-31,13.67,13.67,-23.07,-39.38,,,6.14
449,NYSE,GIB,CGI INC,16097.0,2017-07-31,52.81,52.315,3.41,9.41,9.82,8.8,-3.71
450,NASDAQ,CPB,CAMPBELL'S CO,16010.9,2017-07-31,52.83,38.81,2.0,-7.56,-13.99,-12.98,-12.55
451,NYSE,SNN,SMITH & NEPHEW PLC,15928.1,2017-07-31,35.25,28.642,1.15,6.05,17.42,7.96,3.26
452,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15907.0,2017-07-31,69.76,43.989,-0.87,-4.91,-9.74,0.36,-3.4
453,NYSE,TIIAY,TIM SPA,15811.2,2017-07-31,10.4,10.4,11.23,16.85,20.79,22.5,-6.73
454,NASDAQ,XLNX,XILINX INC,15726.5,2017-07-31,63.26,59.44,-1.65,0.78,9.91,26.85,5.01
455,NYSE,O,REALTY INCOME CORP,15638.7,2017-07-31,57.06,36.233,3.79,-1.1,-2.2,-16.74,1.25
456,NASDAQ,ULTA,ULTA BEAUTY INC,15583.2,2017-07-31,251.21,251.21,-12.57,-10.74,-7.74,-3.83,-12.02
457,NYSE,STM,STMICROELECTRONICS NV,15350.9,2017-07-31,16.85,15.543,17.17,5.73,28.12,134.82,3.5
458,NYSE,NLSN,NIELSEN HOLDINGS PLC,15336.4,2017-07-31,43.01,37.096,11.25,5.49,6.8,-17.81,-8.9
459,NYSE,COTY,COTY INC,15311.6,2017-07-31,20.48,18.363,9.17,15.48,8.08,-21.47,-18.43
460,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15308.0,2017-07-31,87.73,87.73,-3.4,-8.46,0.11,-11.76,2.8
461,NYSE,AZO,AUTOZONE INC,15131.5,2017-07-31,539.82,539.82,-5.37,-22.01,-25.54,-33.68,-2.11
462,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,15036.1,2017-07-31,17.9,17.722,9.82,6.69,-2.6,17.48,-2.85
463,NYSE,VNO,VORNADO REALTY TRUST,15034.0,2017-07-31,79.35,55.306,4.31,2.45,-7.25,-6.57,-5.41
464,NYSE,MKL,MARKEL GROUP INC,14906.2,2017-07-31,1071.51,1071.51,9.8,10.51,15.84,12.94,-1.82
465,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14830.3,2017-07-31,31.65,19.685,-0.97,2.21,6.94,-7.02,-4.65
466,NYSE,MSI,MOTOROLA SOLUTIONS INC,14823.4,2017-07-31,90.68,80.033,4.54,6.05,13.62,33.63,-2.82
467,NYSE,DGX,QUEST DIAGNOSTICS INC,14774.1,2017-07-31,108.31,90.95,-2.16,3.08,18.86,27.73,0.04
468,NYSE,BALL,BALL CORP,14713.4,2017-07-31,41.9,37.91,-0.74,9.25,10.35,19.48,-4.32
469,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14709.8,2017-07-31,573.08,573.08,-2.63,11.62,34.33,39.36,5.59
470,NYSE,TDG,TRANSDIGM GROUP INC,14678.0,2017-07-31,282.14,193.365,4.94,14.35,30.38,10.25,0.18
471,NASDAQ,IDXX,IDEXX LABORATORIES INC,14669.0,2017-07-31,166.46,166.46,3.12,-0.76,36.07,77.48,-6.63
472,NASDAQ,GMAB,GENMAB A,14662.6,2017-07-31,22.802,22.802,6.63,14.39,18.15,25.08,2.68
473,NYSE,FTS,FORTIS INC,14638.2,2017-07-31,36.46,25.683,3.73,13.14,15.57,,1.21
474,NASDAQ,KLAC,KLA CORP,14520.9,2017-07-31,92.63,80.755,1.22,-5.18,10.1,25.63,1.8
475,NASDAQ,HSIC,HENRY SCHEIN INC,14454.6,2017-07-31,91.105,70.925,-0.44,4.84,13.98,0.68,-4.68
476,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14451.3,2017-07-31,81.1,68.021,4.04,2.22,11.6,0.23,0.26
477,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14442.7,2017-07-31,13.25,9.044,-1.99,3.66,-0.91,43.01,-4.99
478,NASDAQ,VRSK,VERISK ANALYTICS INC,14427.6,2017-07-31,87.26,83.176,3.43,5.37,5.59,2.32,-7.12
479,NYSE,WRK,WESTROCK CO,14418.1,2017-07-31,57.42,46.325,1.34,8.0,9.21,38.07,-0.18
480,NASDAQ,GRFS,GRIFOLS SA,14404.3,2017-07-31,20.95,18.713,-0.85,-2.75,24.19,26.24,-1.43
481,NYSE,GPN,GLOBAL PAYMENTS INC,14389.9,2017-07-31,94.37,89.458,4.48,15.44,22.15,26.47,1.19
482,NYSE,BCH,BANK OF CHILE,14278.1,2017-07-31,27.87,17.072,12.6,19.76,27.58,36.89,2.39
483,NYSE,CAG,CONAGRA BRANDS INC,14264.3,2017-07-31,34.24,23.999,-3.66,-11.16,-11.41,-3.53,-5.2
484,NASDAQ,XRAY,DENTSPLY SIRONA INC,14219.1,2017-07-31,62.03,54.118,-4.33,-1.78,9.7,-2.62,-8.8
485,NASDAQ,CTAS,CINTAS CORP,14217.8,2017-07-31,33.712,30.721,6.99,10.11,16.14,27.34,0.12
486,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14215.6,2017-07-31,226.43,211.85,1.73,3.02,-1.01,12.62,-6.18
487,NYSE,FE,FIRSTENERGY CORP,14177.8,2017-07-31,31.91,22.059,9.43,7.9,7.84,-4.33,3.25
488,NYSE,CX,CEMEX SAB DE CV,14177.4,2017-07-31,9.71,9.252,3.07,9.53,9.05,32.0,-4.12
489,NYSE,AME,AMETEK INC,14170.1,2017-07-31,61.58,58.072,1.67,7.81,20.89,31.84,2.71
490,NYSE,HES,HESS CORP,14160.0,2017-07-31,44.54,39.203,1.53,-8.28,-16.91,-15.3,-12.66
491,NYSE,IVZ,INVESCO LTD,14147.6,2017-07-31,34.77,22.937,-1.19,6.5,22.37,23.52,-4.92
492,NYSE,CNA,CNA FINANCIAL CORP,14078.8,2017-07-31,51.95,26.928,6.57,15.43,32.14,75.39,-5.03
493,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,14038.1,2017-07-31,59.58,44.666,-4.73,6.41,22.18,34.98,2.43
494,NYSE,AGR,AVANGRID INC,14037.9,2017-07-31,45.42,33.734,2.88,5.41,19.4,4.89,7.49
495,NYSE,MBBYF,MOBILEYE NV,14036.0,2017-07-31,63.3,63.3,0.8,2.23,47.35,32.12,-1.0
496,NYSE,CPAY,CORPAY INC,14028.7,2017-07-31,152.06,152.06,5.44,7.74,3.1,0.25,-5.45
497,NASDAQ,VIAB,VIACOM INC,14028.5,2017-07-31,34.92,32.818,4.02,-17.49,-16.28,-21.53,-18.1
498,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13977.8,2017-07-31,45.2,40.223,5.36,1.72,2.84,-1.4,-0.35
499,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13955.3,2017-07-31,114.47,96.752,4.94,2.79,12.51,34.86,7.36
500,NYSE,WAT,WATERS CORP,13881.7,2017-07-31,173.44,173.44,-5.66,2.09,22.44,9.13,5.79
