순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,AVB,AVALONBAY COMMUNITIES INC,10143.9,2011-09-30,114.05,71.024,-15.74,-10.5,-3.63,13.08,17.22
410,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10127.4,2011-09-30,4.103,0.632,-21.49,-28.1,-18.56,0.32,14.72
411,NYSE,AUY,YAMANA GOLD INC,10127.0,2011-09-30,13.66,11.278,-13.31,17.85,11.63,21.23,9.59
412,NYSE,BF.B,BROWN FORMAN CORP,10106.5,2011-09-30,18.704,13.763,-1.8,-5.67,3.64,17.58,6.54
413,NYSE,CAG,CONAGRA BRANDS INC,10039.1,2011-09-30,24.22,11.114,-0.81,-5.32,3.86,14.73,5.57
414,NYSE,COR,CENCORA INC,10035.2,2011-09-30,37.27,30.306,-5.84,-9.7,-5.24,23.0,9.47
415,NYSE,NUE,NUCOR CORP,10014.2,2011-09-30,31.64,21.858,-11.31,-22.37,-29.83,-14.11,19.41
416,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9926.4,2011-09-30,11.28,6.564,0.18,-16.75,-24.95,-32.7,9.22
417,NASDAQ,FAST,FASTENAL CO,9821.6,2011-09-30,8.32,5.72,-0.57,-7.19,3.47,28.11,14.9
418,NASDAQ,CA1,CA INC,9796.2,2011-09-30,19.41,15.421,-7.53,-14.81,-19.35,-7.36,11.59
419,NYSE,PH,PARKER-HANNIFIN CORP,9789.0,2011-09-30,63.13,49.432,-14.03,-29.26,-32.67,-8.36,29.18
420,NASDAQ,XRX,XEROX HOLDINGS CORP,9782.2,2011-09-30,27.88,13.611,-15.53,-32.66,-33.9,-31.46,17.36
421,NYSE,JWN,NORDSTROM INC,9712.0,2011-09-30,45.68,29.788,1.0,-2.18,2.82,25.26,10.97
422,NASDAQ,SNDK1,SANDISK CORP,9654.0,2011-09-30,40.355,39.054,10.11,-2.76,-12.44,10.11,25.56
423,NYSE,MPC,MARATHON PETROLEUM CORP,9646.8,2011-09-30,13.53,8.895,-26.99,-34.31,,,32.67
424,NYSE,STI1,SUNTRUST BANKS INC,9636.9,2011-09-30,17.95,15.179,-9.8,-30.25,-37.58,-30.25,9.92
425,NYSE,HSH,HILLSHIRE BRANDS CO,9627.5,2011-09-30,81.75,24.436,-9.12,-13.67,-6.77,23.95,8.87
426,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9613.1,2011-09-30,27.24,21.977,-6.97,-22.98,-22.96,-23.15,15.64
427,NYSE,BCH,BANK OF CHILE,9610.4,2011-09-30,20.412,9.573,-17.59,-19.11,-15.2,-17.1,16.1
428,NYSE,WU,WESTERN UNION CO,9597.6,2011-09-30,15.29,7.607,-6.96,-23.26,-25.69,-12.03,14.25
429,NASDAQ,PAYX,PAYCHEX INC,9556.0,2011-09-30,26.37,16.306,-2.26,-13.22,-14.26,-0.05,11.71
430,NYSE,AXIA,AXIA ENERGIA SA,9533.4,2011-09-30,8.77,5.754,-15.93,-35.04,-41.21,-28.96,13.47
431,NYSE,OKS,ONEOK PARTNERS LP,9501.9,2011-09-30,46.62,31.988,7.27,10.81,16.32,31.54,7.25
432,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9496.2,2011-09-30,6.059,6.059,-3.32,-1.7,11.24,76.13,10.94
433,NASDAQ,SPLS1,STAPLES INC,9432.2,2011-09-30,13.3,10.596,-9.09,-15.2,-30.56,-34.95,12.48
434,NYSE,RRC,RANGE RESOURCES CORP,9415.5,2011-09-30,58.46,54.226,-9.67,5.4,0.14,53.81,17.76
435,NYSE,EGO,ELDORADO GOLD CORP,9395.9,2011-09-30,85.7,82.489,-13.7,16.64,5.74,-6.74,10.09
436,NASDAQ,ADI,ANALOG DEVICES INC,9357.4,2011-09-30,31.25,22.558,-5.36,-19.54,-19.53,2.15,17.02
437,NYSE,NLSN,NIELSEN HOLDINGS PLC,9354.6,2011-09-30,26.08,20.243,-12.07,-16.3,-4.51,,12.54
438,NYSE,AEM,AGNICO EAGLE MINES LTD,9322.3,2011-09-30,59.52,46.088,-13.84,-5.5,-9.86,-15.61,-27.1
439,NYSE,VALPQ,VALARIS PLC,9318.9,2011-09-30,161.72,133.436,-15.63,-23.61,-29.15,-7.17,22.83
440,NYSE,TT,TRANE TECHNOLOGIES PLC,9297.1,2011-09-30,28.09,13.584,-15.86,-37.91,-41.48,-20.58,10.82
441,NYSE,AMP,AMERIPRISE FINANCIAL INC,9292.1,2011-09-30,39.36,28.753,-13.87,-31.45,-35.02,-15.62,18.6
442,NYSE,FITB,FIFTH THIRD BANCORP,9290.2,2011-09-30,10.1,6.349,-4.15,-20.16,-26.34,-14.55,18.92
443,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,9251.6,2011-09-30,44.46,44.46,-1.79,-14.48,-7.24,28.61,-10.95
444,NYSE,PHI,PLDT INC,9250.0,2011-09-30,49.53,20.472,-14.1,-5.3,-4.34,-8.78,12.14
445,NYSE,JNPR,JUNIPER NETWORKS INC,9199.2,2011-09-30,17.26,13.207,-17.53,-45.2,-58.98,-43.13,41.77
446,NYSE,BTUUQ,PEABODY ENERGY CORP,9180.1,2011-09-30,508.2,480.118,-30.57,-42.39,-52.77,-30.45,28.01
447,NASDAQ,DLTR,DOLLAR TREE INC,9167.9,2011-09-30,37.57,37.57,5.19,12.79,35.34,54.1,6.41
448,NYSE,AGN,ALLERGAN PLC,9154.3,2011-09-30,68.25,64.318,1.68,-0.7,21.85,61.31,-1.6
449,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9140.6,2011-09-30,12.21,12.21,-28.72,-34.88,-45.97,-28.6,26.95
450,NYSE,S2,SPRINT CORP,9103.0,2011-09-30,3.04,3.04,-19.15,-43.6,-34.48,-34.34,-15.46
451,NASDAQ,ROST,ROSS STORES INC,9096.2,2011-09-30,19.672,17.009,2.8,-1.5,11.27,45.59,11.49
452,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9057.9,2011-09-30,4.442,4.442,2.71,1.72,15.95,25.23,14.14
453,NYSE,BSX,BOSTON SCIENTIFIC CORP,9046.3,2011-09-30,5.91,5.91,-12.83,-14.47,-17.8,-3.59,-0.34
454,NYSE,FTI1,FMC TECHNOLOGIES INC,9030.5,2011-09-30,37.6,37.6,-15.43,-16.05,-20.41,10.12,19.2
455,NYSE,PRGO,PERRIGO CO PLC,9011.6,2011-09-30,97.11,71.994,2.5,10.6,22.31,51.77,-7.03
456,NYSE,TDC,TERADATA CORP,9009.1,2011-09-30,53.53,49.385,2.24,-11.08,5.58,38.82,11.45
457,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,8956.3,2011-09-30,137.0,105.934,-40.36,-45.85,-50.11,-41.48,49.71
458,NASDAQ,QVCAQ,QVC GROUP INC,8880.8,2011-09-30,738.0,251.287,-6.7,-11.99,-7.98,7.66,11.31
459,NASDAQ,MAT,MATTEL INC,8877.4,2011-09-30,25.89,19.708,-3.65,-5.0,5.67,17.0,9.08
460,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8853.6,2011-09-30,24.678,17.296,-32.48,-12.69,-9.51,29.81,31.51
461,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,8810.2,2011-09-30,96.72,90.237,-8.37,15.07,18.92,-4.43,13.29
462,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,8800.1,2011-09-30,29.46,10.444,-2.82,-6.48,-4.66,-0.51,11.97
463,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8791.7,2011-09-30,14.515,12.359,10.38,-1.69,-6.65,-17.1,-3.62
464,NYSE,MTB,M&T BANK CORP,8779.4,2011-09-30,69.9,46.278,-8.11,-19.79,-19.62,-11.59,8.88
465,NYSE,SJR,SHAW COMMUNICATIONS INC,8749.5,2011-09-30,20.2,12.074,-11.17,-10.57,-1.98,-4.24,0.7
466,NYSE,CLR,CONTINENTAL RESOURCES INC,8732.0,2011-09-30,24.185,23.503,-13.46,-25.48,-32.32,4.33,25.39
467,NYSE,CLX,CLOROX CO,8720.6,2011-09-30,66.33,42.665,-4.84,-0.83,-3.79,2.69,1.81
468,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8687.9,2011-09-30,23.652,20.179,0.26,-5.17,-4.27,12.93,9.82
469,NYSE,DOV,DOVER CORP,8668.7,2011-09-30,46.6,23.983,-18.98,-30.88,-28.41,-9.02,19.16
470,NYSE,UGP,ULTRAPAR HOLDINGS INC,8617.6,2011-09-30,7.915,5.195,-10.75,-11.2,-5.01,7.05,12.18
471,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8600.1,2011-09-30,40.55,33.355,-10.88,-20.79,-18.75,-11.53,12.45
472,NYSE,BG,BUNGE GLOBAL SA,8594.1,2011-09-30,58.29,40.033,-9.92,-15.12,-18.83,-0.06,5.97
473,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8564.5,2011-09-30,41.01,34.511,-8.99,-15.7,-20.09,-13.69,13.92
474,NYSE,VEDL,VEDANTA LTD,8559.6,2011-09-30,9.21,5.307,-20.54,-38.26,-39.82,-37.97,13.21
475,NYSE,MUR,MURPHY OIL CORP,8545.5,2011-09-30,44.16,22.42,-17.58,-32.38,-39.28,-27.42,25.39
476,NYSE,IX,ORIX CORP,8539.6,2011-09-30,7.746,4.934,-14.84,-20.69,-16.84,1.84,13.42
477,NYSE,CRH,CRH PUBLIC LTD CO,8507.3,2011-09-30,15.51,10.527,-13.83,-30.32,-32.42,-2.96,18.69
478,NYSE,SNN,SMITH & NEPHEW PLC,8500.2,2011-09-30,17.876,11.825,-12.32,-17.49,-19.1,2.18,4.41
479,NYSE,FRX1,FOREST LABORATORIES INC,8453.6,2011-09-30,30.79,30.79,-10.08,-21.73,-4.67,-0.45,1.66
480,NYSE,AVP,AVON PRODUCTS INC,8441.9,2011-09-30,19.6,17.153,-13.12,-29.23,-26.16,-36.85,-6.73
481,NYSE,BBY,BEST BUY CO INC,8441.5,2011-09-30,23.3,14.154,-8.32,-25.31,-17.52,-41.51,12.57
482,NASDAQ,NTRS,NORTHERN TRUST CORP,8429.9,2011-09-30,34.98,23.972,-8.27,-23.32,-30.14,-25.71,15.69
483,NASDAQ,KDP,KEURIG DR PEPPER INC,8413.7,2011-09-30,38.78,4.733,1.63,-6.72,6.07,12.48,-3.44
484,NYSE,WY,WEYERHAEUSER CO,8376.3,2011-09-30,15.55,9.043,-13.76,-28.26,-35.82,1.11,15.64
485,NYSE,BAP,CREDICORP LTD,8375.4,2011-09-30,85.408,51.776,-7.47,7.08,-10.34,-17.4,17.98
486,NYSE,CNP,CENTERPOINT ENERGY INC,8355.3,2011-09-30,19.62,11.673,-1.95,2.47,14.08,30.59,6.22
487,NYSE,BEAM2,BEAM INC,8353.7,2011-09-30,54.08,42.064,-5.01,-14.92,-12.07,11.24,13.87
488,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8316.9,2011-09-30,14.71,11.79,-4.36,-24.4,-29.16,-7.96,14.47
489,NYSE,WELL,WELLTOWER INC,8304.5,2011-09-30,46.8,25.859,-8.16,-9.34,-8.09,4.66,12.58
490,NYSE,DTE,DTE ENERGY CO,8300.5,2011-09-30,49.02,25.132,-1.91,-0.85,2.51,11.93,6.31
491,NYSE,SJM,J M SMUCKER CO,8297.8,2011-09-30,72.89,47.721,1.11,-4.01,3.39,23.57,5.67
492,NYSE,GAP,GAP INC,8285.8,2011-09-30,16.24,10.327,-1.69,-9.73,-27.53,-11.02,17.14
493,NYSE,TTM,TATA MOTORS LTD,8278.6,2011-09-30,15.38,15.126,-7.51,-31.42,-44.45,-39.49,30.36
494,NYSE,SWK,STANLEY BLACK & DECKER INC,8266.4,2011-09-30,49.1,33.555,-20.78,-31.4,-35.12,-18.0,30.04
495,NYSE,EW,EDWARDS LIFESCIENCES CORP,8194.0,2011-09-30,11.88,11.88,-5.53,-18.24,-18.07,6.31,5.81
496,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,8176.2,2011-09-30,384.68,322.152,-4.55,-4.1,1.82,-3.12,8.77
497,NYSE,RHT,RED HAT INC,8157.1,2011-09-30,42.26,42.26,6.88,-7.93,-6.9,3.07,17.49
498,NYSE,NXY,NEXEN INC,8143.2,2011-09-30,15.49,15.49,-27.45,-31.16,-37.84,-22.94,9.62
499,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,8135.6,2011-09-30,9.618,8.299,-15.74,-22.37,-24.42,-19.5,28.68
500,NYSE,HOG,HARLEY-DAVIDSON INC,8116.0,2011-09-30,34.33,24.548,-10.89,-15.91,-18.65,22.18,13.31
