순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NASDAQ,TIBB,TIB FINANCIAL CORP,5245.1,2002-07-31,659.432,658.601,-6.67,8.96,17.77,7.73,-1.07
409,NYSE,TT2,TRANE INC,5190.1,2002-07-31,23.837,15.901,-4.78,-4.27,10.53,5.09,0.16
410,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5123.8,2002-07-31,25.7,13.997,-21.86,-32.01,-24.96,-26.81,0.31
411,NYSE,KMI1,KINDER MORGAN INC,5082.2,2002-07-31,41.61,35.848,9.72,-13.83,-19.23,-20.15,-1.01
412,NASDAQ,XRX,XEROX HOLDINGS CORP,5053.0,2002-07-31,27.8,12.605,-0.28,-21.46,-38.66,-12.91,0.86
413,NYSE,KRI,KNIGHT RIDDER INC,5044.1,2002-07-31,60.55,55.937,-3.81,-9.28,-1.96,-0.08,0.75
414,NYSE,GP1,GEORGIA PACIFIC CORP,5041.4,2002-07-31,21.9,20.42,-10.9,-24.08,-11.61,-39.05,-3.88
415,NASDAQ,BRCM,BROADCOM CORP,5038.4,2002-07-31,12.507,11.616,6.96,-45.62,-55.83,-57.0,-12.1
416,NYSE,RAI,REYNOLDS AMERICAN INC,5018.9,2002-07-31,6.829,2.931,1.63,-19.92,-6.03,7.8,7.71
417,NYSE,BJS,BJ SERVICES CO,4995.3,2002-07-31,15.945,15.172,-5.88,-13.2,2.87,26.44,-4.36
418,NYSE,UST1,UST INC,4970.9,2002-07-31,29.43,21.22,-13.44,-25.11,-13.61,0.25,17.94
419,NYSE,UNM,UNUM GROUP,4970.2,2002-07-31,20.46,11.461,-18.98,-26.99,-26.76,-26.5,13.2
420,NYSE,TV,GRUPO TELEVISA SAB,4931.0,2002-07-31,7.563,3.827,-19.07,-33.07,-32.17,-22.62,4.91
421,NYSE,CLS,CELESTICA INC,4927.2,2002-07-31,21.45,21.45,-5.55,-22.56,-49.17,-55.54,7.09
422,NYSE,KSE,KEYSPAN CORP,4911.2,2002-07-31,34.9,27.48,-7.31,0.07,10.51,19.84,0.4
423,NYSE,ETN,EATON CORP PLC,4901.4,2002-07-31,17.455,9.305,-4.02,-17.06,-4.62,-2.65,1.97
424,NYSE,LH,LABCORP HOLDINGS INC,4890.4,2002-07-31,34.3,27.966,-24.86,-30.85,-15.72,-23.74,-8.31
425,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4881.3,2002-07-31,20.23,9.962,0.39,-5.21,4.12,2.37,-4.84
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4880.7,2002-07-31,19.74,8.486,1.65,-1.93,14.55,10.61,2.27
427,NASDAQ,GENZ1,GENZYME CORP,4871.5,2002-07-31,22.78,22.78,18.4,-44.36,-50.05,-59.32,-9.22
428,NYSE,PPL,PPL CORP,4863.0,2002-07-31,16.525,5.554,-0.09,-12.33,0.14,-23.93,9.99
429,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4852.7,2002-07-31,10.14,10.14,-6.11,-18.67,5.37,-3.77,0.69
430,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4832.1,2002-07-31,32.2,30.442,-1.09,-1.3,14.43,19.79,5.59
431,NASDAQ,GEN,GEN DIGITAL INC,4815.0,2002-07-31,8.385,3.04,2.12,-5.27,-14.73,39.13,-14.74
432,NASDAQ,BPOP,POPULAR INC,4777.1,2002-07-31,174.9,102.829,3.86,19.7,25.71,2.07,-0.49
433,NYSE,FHN,FIRST HORIZON CORP,4745.8,2002-07-31,37.43,19.264,-2.27,-2.52,11.23,11.82,2.32
434,NYSE,PH,PARKER-HANNIFIN CORP,4738.9,2002-07-31,26.84,18.217,-15.76,-19.1,-17.29,-8.49,1.19
435,NYSE,CPPRQ,OLD COPPER COMPANY INC,4710.9,2002-07-31,17.6,14.398,-19.57,-18.54,-28.35,-36.69,-1.36
436,NYSE,COL,ROCKWELL COLLINS INC,4698.3,2002-07-31,25.7,19.996,-6.27,8.25,15.88,26.44,-17.03
437,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4678.6,2002-07-31,22.27,12.399,-7.21,-18.63,-2.78,3.4,1.93
438,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4671.2,2002-07-31,83.815,50.528,-3.86,8.17,18.15,83.42,-0.47
439,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,4669.4,2002-07-31,5.73,5.73,78.5,3.99,-28.82,-65.59,32.81
440,NYSE,SPPJY,SAPPI LTD,4647.6,2002-07-31,12.15,6.515,-13.34,-3.5,6.4,34.19,1.64
441,NYSE,VNO,VORNADO REALTY TRUST,4638.7,2002-07-31,43.55,12.144,-5.74,0.21,3.59,20.81,-3.6
442,NYSE,PSA,PUBLIC STORAGE,4638.2,2002-07-31,37.75,16.01,1.75,0.67,5.69,36.12,-15.5
443,NYSE,BF.B,BROWN FORMAN CORP,4635.5,2002-07-31,7.23,4.272,-1.77,-13.4,4.48,1.23,4.42
444,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4635.1,2002-07-31,50.51,31.636,-3.05,-6.26,1.08,-12.28,8.55
445,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4619.8,2002-07-31,43.65,37.898,0.48,15.6,12.64,,8.71
446,NYSE,GWW,WW GRAINGER INC,4591.9,2002-07-31,49.04,33.219,-2.12,-12.25,-9.1,18.21,-7.79
447,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4571.6,2002-07-31,27.87,27.87,-5.01,-12.69,-1.17,-5.33,0.5
448,NASDAQ,SNRA,SONERA CORP,4570.5,2002-07-31,4.1,4.1,10.51,-5.11,-12.77,-9.81,9.76
449,NYSE,RX,IMS HEALTH INC,4567.7,2002-07-31,15.82,15.254,-11.74,-23.13,-20.43,-38.18,9.98
450,NASDAQ,ALTR1,ALTERA CORP,4545.5,2002-07-31,11.83,10.671,-13.02,-42.46,-52.91,-60.65,-9.46
451,NYSE,PLD1,PROLOGIS,4538.2,2002-07-31,25.5,16.322,-1.92,16.68,21.82,28.26,-0.79
452,NYSE,HLT1,HILTON HOTELS CORP,4527.9,2002-07-31,12.22,11.885,-12.09,-25.19,2.15,1.57,-5.65
453,NYSE,GSB1,GOLDEN STATE BANCORP INC,4515.5,2002-07-31,33.2,33.2,-8.41,0.91,17.46,1.25,3.92
454,NYSE,CITGQ,CIT GROUP INC,4496.9,2002-07-31,22.46,18.912,,,,,-3.16
455,NYSE,ASN,ARCHSTONE SMITH TRUST,4470.4,2002-07-31,25.4,19.106,-4.86,-4.27,5.51,6.22,5.52
456,NYSE,TSN,TYSON FOODS INC,4467.4,2002-07-31,12.65,8.463,-18.44,-9.52,0.83,24.46,-1.5
457,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4451.6,2002-07-31,9.4,9.377,-33.89,-61.14,-73.44,-72.72,-9.9
458,NYSE,RSHCQ,RADIOSHACK CORP,4450.3,2002-07-31,25.6,20.597,-14.84,-17.95,-18.78,-8.93,-14.89
459,NASDAQ,PCAR,PACCAR INC,4441.7,2002-07-31,7.575,3.389,-13.61,-19.14,-12.38,0.06,-7.47
460,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4428.5,2002-07-31,11.01,5.929,-19.73,-25.78,-12.37,-9.01,-4.4
461,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,4418.0,2002-07-31,79.9,58.602,-16.96,-2.08,6.09,24.28,15.77
462,NYSE,LEG,LEGGETT & PLATT INC,4408.5,2002-07-31,22.49,9.138,-3.88,-14.08,-6.31,-4.31,2.93
463,NYSE,GL,GLOBE LIFE INC,4400.3,2002-07-31,16.107,12.902,-4.89,-11.16,-4.15,-11.88,3.06
464,NYSE,NBR,NABORS INDUSTRIES LTD,4398.7,2002-07-31,763.0,635.488,-13.54,-33.0,-2.52,4.16,8.19
465,NYSE,SHW,SHERWIN WILLIAMS CO,4385.1,2002-07-31,9.577,6.833,-4.0,-6.08,4.72,28.37,-5.55
466,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4375.7,2002-07-31,18.75,17.65,7.26,-26.73,-48.49,-43.03,-22.83
467,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4366.4,2002-07-31,43.65,43.412,1.02,0.45,2.54,43.63,1.88
468,NYSE,NUE,NUCOR CORP,4356.4,2002-07-31,13.957,7.301,-14.17,-4.21,-6.08,18.2,-10.37
469,NYSE,NEBLQ,NOBLE CORP,4356.3,2002-07-31,16.2,11.168,-16.06,-25.26,1.34,5.57,-4.1
470,NYSE,SRE,SEMPRA,4353.0,2002-07-31,10.6,5.105,-4.2,-16.23,-9.63,-13.02,13.26
471,NYSE,AN,AUTONATION INC,4337.4,2002-07-31,13.49,13.49,-6.97,-15.69,6.22,17.82,-2.15
472,NYSE,RDN,RADIAN GROUP INC,4335.6,2002-07-31,45.8,36.162,-6.24,-11.72,2.09,14.66,-5.07
473,NYSE,SPXC,SPX TECHNOLOGIES INC,4314.5,2002-07-31,52.25,10.866,-11.06,-22.39,-8.46,-13.75,3.92
474,NYSE,JNY,JONES GROUP INC,4269.4,2002-07-31,34.03,27.645,-9.25,-12.63,2.59,-12.83,6.05
475,NYSE,EIX,EDISON INTERNATIONAL,4268.1,2002-07-31,13.1,5.964,-22.95,-27.82,-15.21,-6.7,-8.55
476,NYSE,VFC,V F CORP,4248.2,2002-07-31,9.645,4.79,-1.6,-11.36,-3.95,7.96,5.26
477,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4149.6,2002-07-31,6.5,6.5,3.77,-17.73,13.56,-10.89,-7.69
478,NYSE,RMK,ARAMARK CORP,4120.9,2002-07-31,21.5,20.915,-14.0,-22.38,-15.69,,5.35
479,NYSE,BLIAQ,BLOCKBUSTER INC,4119.3,2002-07-31,23.1,22.696,-14.13,-19.17,18.65,34.36,-1.43
480,NASDAQ,CDWC,CDW CORP,4110.5,2002-07-31,47.8,46.452,2.11,-12.77,-13.69,11.24,-10.21
481,NYSE,NI,NISOURCE INC,4108.9,2002-07-31,19.8,3.025,-7.91,-9.05,-2.07,-20.65,0.46
482,NASDAQ,CBSS,COMPASS BANCSHARES INC,4107.8,2002-07-31,32.19,27.776,-4.19,-9.33,13.03,22.1,4.35
483,NYSE,ELP,ENERGY CO OF PARANA,4104.8,2002-07-31,1.5,0.467,-25.87,-57.93,-57.31,-56.48,14.99
484,NASDAQ,SHPG,SHIRE PLC,4103.2,2002-07-31,25.5,23.748,-1.2,14.87,-26.93,-49.14,14.47
485,NYSE,VMC,VULCAN MATERIALS CO,4101.6,2002-07-31,40.44,29.272,-7.67,-11.68,-11.96,-15.91,-2.93
486,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4074.6,2002-07-31,16.78,16.78,23.75,-7.55,-54.03,-62.07,-0.18
487,NASDAQ,VTRS,VIATRIS INC,4074.2,2002-07-31,14.418,11.134,3.48,22.68,-3.45,-3.39,0.65
488,NASDAQ,FLEX,FLEX LTD,4063.4,2002-07-31,7.92,5.876,11.08,-42.81,-64.32,-70.87,19.57
489,NYSE,SAF2,SAFECO CORP,4056.6,2002-07-31,31.74,27.945,3.39,-4.38,5.0,2.49,4.32
490,NYSE,DST,DST SYSTEMS INC,4034.2,2002-07-31,16.85,15.14,-26.28,-31.81,-22.85,-28.68,1.13
491,NYSE,EHC,ENCOMPASS HEALTH CORP,4033.4,2002-07-31,51.25,33.817,-19.86,-32.12,-12.39,-40.06,-47.71
492,NYSE,DRI,DARDEN RESTAURANTS INC,4021.3,2002-07-31,23.22,11.183,-5.99,-12.7,-15.37,16.77,10.37
493,NASDAQ,ODP,ODP CORP,4013.4,2002-07-31,129.8,113.949,-22.74,-32.18,-21.09,1.25,-0.46
494,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,3983.5,2002-07-31,30.88,27.306,-21.82,-24.43,-27.15,-28.93,-1.23
495,NYSE,SVELY,7 ELEVEN INC,3983.5,2002-07-31,38.0,36.736,-2.56,0.53,22.0,6.22,-4.48
496,NYSE,EOG,EOG RESOURCES INC,3978.8,2002-07-31,8.572,5.778,-13.53,-19.32,1.1,-2.56,1.61
497,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,3972.4,2002-07-31,4.01,1.822,-6.61,-7.89,14.3,35.67,-1.48
498,NYSE,MON2,MONSANTO CO,3966.7,2002-07-31,7.6,5.923,-14.02,-50.31,-53.87,-56.04,20.85
499,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3963.1,2002-07-31,18.66,17.874,-4.26,9.24,-16.09,-33.36,6.38
500,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3918.5,2002-07-31,26.99,26.843,-20.62,-43.06,-36.81,-47.05,-9.37
