순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25680.7,2023-01-31,56.22,51.143,1.63,22.23,6.26,1.83,-2.17
416,NYSE,WY,WEYERHAEUSER CO,25337.6,2023-01-31,34.43,30.217,11.06,11.94,-4.17,-9.9,-6.74
417,NASDAQ,TSCO,TRACTOR SUPPLY CO,25184.5,2023-01-31,45.598,42.738,1.34,4.17,20.1,6.37,2.77
418,NYSE,DAL,DELTA AIR LINES INC,25070.5,2023-01-31,39.1,37.835,18.99,15.24,22.96,-1.49,-1.95
419,NYSE,FITB,FIFTH THIRD BANCORP,24909.3,2023-01-31,36.29,31.88,10.61,2.7,8.54,-15.73,0.03
420,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24864.9,2023-01-31,109.72,109.72,-3.59,76.06,32.24,17.56,-0.21
421,NYSE,AVB,AVALONBAY COMMUNITIES INC,24823.4,2023-01-31,177.44,158.037,9.86,2.32,-15.52,-24.92,-2.77
422,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,24822.3,2023-01-31,105.9,105.9,0.58,-34.31,-42.32,-41.38,13.97
423,NASDAQ,TTD,TRADE DESK INC,24818.2,2023-01-31,50.7,50.7,13.09,-4.77,12.67,-27.09,10.37
424,NYSE,HRL,HORMEL FOODS CORP,24758.5,2023-01-31,45.31,39.971,0.07,-1.87,-7.08,-2.42,-2.05
425,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24687.7,2023-01-31,77.61,72.575,2.35,7.78,21.78,10.43,0.86
426,NYSE,RCI,ROGERS COMMUNICATIONS INC,24564.6,2023-01-31,48.65,42.055,3.87,17.79,7.69,-0.9,-1.79
427,NYSE,ARES,ARES MANAGEMENT CORP,24414.5,2023-01-31,82.99,75.292,21.26,10.41,17.79,7.83,-2.84
428,NYSE,VMC,VULCAN MATERIALS CO,24365.8,2023-01-31,183.33,178.471,4.69,12.25,11.39,-2.78,-1.32
429,NASDAQ,LI,LI AUTO INC,24278.2,2023-01-31,24.9,24.9,22.06,82.82,-24.18,-4.56,-5.18
430,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24252.7,2023-01-31,112.77,107.522,5.54,-4.17,15.37,8.05,-3.82
431,NYSE,FTV,FORTIVE CORP,24069.6,2023-01-31,68.03,50.063,5.88,6.58,5.79,-3.13,-1.91
432,NYSE,EQR,EQUITY RESIDENTIAL,24054.5,2023-01-31,63.65,55.493,7.88,2.07,-17.19,-25.69,-1.77
433,NASDAQ,TCOM,TRIPCOM GROUP LTD,23817.2,2023-01-31,36.76,36.595,6.86,62.44,42.59,38.14,-3.29
434,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,23801.3,2023-01-31,64.35,61.195,2.5,11.91,44.93,38.92,8.78
435,NASDAQ,RPRX,ROYALTY PHARMA PLC,23797.0,2023-01-31,39.19,35.812,-0.84,-6.98,-9.1,-0.24,-8.04
436,NASDAQ,DDOG,DATADOG INC,23756.7,2023-01-31,74.81,74.81,1.78,-7.08,-26.66,-48.8,2.29
437,NYSE,GPC,GENUINE PARTS CO,23689.7,2023-01-31,167.82,150.985,-3.28,-5.19,10.94,29.05,5.39
438,NYSE,TSN,TYSON FOODS INC,23643.0,2023-01-31,65.75,58.288,5.62,-3.11,-24.29,-25.95,-9.17
439,NYSE,EC,ECOPETROL SA,23416.0,2023-01-31,11.39,6.871,8.79,15.52,6.05,-9.99,-2.63
440,NYSE,FE,FIRSTENERGY CORP,23413.3,2023-01-31,40.95,35.427,-2.36,9.71,1.67,1.45,-2.5
441,NYSE,K,KELLANOVA,23405.1,2023-01-31,68.58,58.422,-3.73,-10.0,-5.71,12.56,-2.99
442,NYSE,HEI,HEICO CORP,23359.3,2023-01-31,170.95,170.468,11.34,5.18,8.47,25.51,-3.15
443,NASDAQ,ANSS,ANSYS INC,23203.2,2023-01-31,266.36,266.36,10.25,20.44,-4.53,-21.66,13.98
444,NYSE,BEKE,KE HOLDINGS INC,23189.2,2023-01-31,18.34,16.81,31.37,80.15,29.98,-15.83,-0.49
445,NASDAQ,VRSN,VERISIGN INC,23116.9,2023-01-31,218.05,214.79,6.14,8.77,15.27,0.4,-9.73
446,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,23085.5,2023-01-31,28.51,25.559,6.1,68.8,11.41,-4.16,-15.61
447,NYSE,BAX,BAXTER INTERNATIONAL INC,23033.3,2023-01-31,45.69,42.332,-10.36,-15.47,-21.28,-45.56,-11.94
448,NYSE,TECK,TECK RESOURCES LTD,22927.3,2023-01-31,43.3,41.148,14.49,42.59,48.11,43.16,-7.81
449,NYSE,IR,INGERSOLL RAND INC,22675.8,2023-01-31,56.0,55.798,7.18,10.93,12.53,-0.21,3.73
450,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,22645.4,2023-01-31,92.55,81.644,10.28,5.76,40.43,31.07,-3.23
451,NYSE,DTE,DTE ENERGY CO,22545.8,2023-01-31,116.37,104.07,-0.99,4.65,-9.34,-0.48,-5.72
452,NYSE,CAJPY,CANON INC,22544.4,2023-01-31,22.2,22.2,2.4,6.9,-4.25,-2.63,-3.29
453,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22520.4,2023-01-31,57.9,51.11,-0.86,-3.77,-12.71,-4.03,-23.81
454,NASDAQ,DASH,DOORDASH INC,22485.5,2023-01-31,57.92,57.92,18.64,33.06,-16.96,-48.96,-5.63
455,NYSE,AEE,AMEREN CORP,22457.8,2023-01-31,86.87,77.986,-2.31,7.28,-5.48,0.48,-4.79
456,NYSE,RBLX,ROBLOX CORP,22356.4,2023-01-31,37.21,37.21,30.74,-16.83,-13.32,-43.5,-1.53
457,NYSE,LH,LABCORP HOLDINGS INC,22337.8,2023-01-31,252.12,207.793,7.07,13.97,-3.28,-6.27,-4.78
458,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22330.3,2023-01-31,359.64,352.288,6.41,7.23,2.53,-6.92,0.06
459,NYSE,TELFY,TELEFONICA S A,22191.5,2023-01-31,3.84,3.181,7.54,16.31,-10.82,-11.37,6.51
460,NYSE,IX,ORIX CORP,22125.5,2023-01-31,17.584,15.877,9.19,20.06,1.21,-11.85,1.66
461,NYSE,ETR,ENTERGY CORP,22033.2,2023-01-31,54.14,47.887,-3.75,2.04,-4.23,0.43,-4.01
462,NYSE,RF,REGIONS FINANCIAL CORP,21996.8,2023-01-31,23.54,20.15,9.18,8.23,13.22,6.16,-0.93
463,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21924.2,2023-01-31,75.0,75.0,10.72,-10.12,-27.79,-51.39,-0.55
464,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21886.3,2023-01-31,15.17,13.078,7.59,1.07,16.75,5.44,0.99
465,NYSE,PPL,PPL CORP,21795.0,2023-01-31,29.6,26.505,1.3,12.61,3.36,2.93,-8.55
466,NYSE,NU,NU HOLDINGS LTD,21787.9,2023-01-31,4.65,4.65,14.25,-7.0,10.45,-37.33,8.39
467,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,21763.7,2023-01-31,112.72,112.72,42.77,39.89,-0.27,-42.57,3.18
468,NYSE,PWR,QUANTA SERVICES INC,21748.1,2023-01-31,152.19,151.517,6.8,7.21,9.82,48.48,6.05
469,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,21437.7,2023-01-31,115.35,115.35,11.46,33.15,34.05,30.15,-13.66
470,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21334.7,2023-01-31,43.32,37.565,11.13,8.08,17.72,-12.3,-3.6
471,NYSE,DOV,DOVER CORP,21309.9,2023-01-31,151.83,145.702,12.13,16.6,14.45,-9.34,-0.94
472,NYSE,LUV,SOUTHWEST AIRLINES CO,21238.5,2023-01-31,35.77,33.294,6.77,-1.1,-5.69,-19.68,-6.12
473,NASDAQ,STLD,STEEL DYNAMICS INC,21180.9,2023-01-31,120.64,115.107,23.48,28.72,56.19,121.1,4.53
474,NYSE,EXR,EXTRA SPACE STORAGE INC,21136.8,2023-01-31,157.83,137.052,7.24,-10.21,-15.27,-17.57,4.32
475,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21069.2,2023-01-31,269.73,269.73,27.89,38.82,-4.0,-45.5,14.74
476,NASDAQ,ARGX,ARGENX SE,21047.3,2023-01-31,382.25,382.25,0.9,-1.46,4.95,41.96,-4.25
477,NASDAQ,FWONA,LIBERTY MEDIA CORP,20789.1,2023-01-31,63.68,61.329,19.18,22.42,2.73,16.21,-4.59
478,NYSE,VTR,VENTAS INC,20709.4,2023-01-31,51.81,46.552,15.01,33.73,-1.61,1.41,-6.1
479,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20675.7,2023-01-31,16.13,14.757,1.07,13.87,15.13,1.98,-3.23
480,NYSE,WPM,WHEATON PRECIOUS METALS CORP,20663.4,2023-01-31,45.74,44.188,17.04,40.49,34.51,15.19,-8.94
481,NYSE,STE,STERIS PLC,20614.4,2023-01-31,206.51,199.453,11.81,19.98,-8.02,-7.15,-8.72
482,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20541.8,2023-01-31,36.212,34.077,21.09,31.41,24.02,-18.89,2.47
483,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20474.2,2023-01-31,66.93,59.978,3.5,13.66,27.05,24.2,-3.65
484,NYSE,NIO,NIO INC,20424.0,2023-01-31,12.07,12.07,23.79,24.82,-38.82,-50.75,-22.2
485,NYSE,GIB,CGI INC,20410.5,2023-01-31,85.82,85.015,-0.36,6.65,0.12,0.53,4.43
486,NYSE,UMC,UNITED MICROELECTRONICS CORP,20297.8,2023-01-31,8.13,6.765,24.52,37.11,19.21,-11.93,0.0
487,NYSE,CAH,CARDINAL HEALTH INC,20249.9,2023-01-31,77.25,73.048,0.49,2.43,31.51,54.65,-1.99
488,NASDAQ,NTRS,NORTHERN TRUST CORP,20210.1,2023-01-31,96.97,86.972,9.58,15.95,-1.24,-14.39,-1.75
489,NYSE,MKC,MCCORMICK & CO INC,20139.8,2023-01-31,75.12,69.41,-9.37,-4.03,-13.17,-23.77,-1.06
490,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,20023.6,2023-01-31,426.56,416.213,20.63,25.93,-7.83,6.67,13.53
491,NASDAQ,HOLX,HOLOGIC INC,20003.5,2023-01-31,81.37,81.37,8.77,20.01,14.0,15.85,-2.13
492,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,19985.7,2023-01-31,8.39,8.005,1.33,132.43,99.28,35.77,-10.13
493,NASDAQ,PODD,INSULET CORP,19954.0,2023-01-31,287.32,287.32,-2.4,11.02,15.95,15.85,-3.81
494,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19885.5,2023-01-31,424.26,424.26,6.09,6.6,8.4,0.67,1.37
495,NYSE,INVH,INVITATION HOMES INC,19870.8,2023-01-31,32.5,28.76,9.65,3.32,-15.63,-20.66,-3.06
496,NYSE,FTS,FORTIS INC,19764.3,2023-01-31,41.15,35.538,2.77,6.63,-11.21,-10.14,-2.86
497,NYSE,CTRA,COTERRA ENERGY INC,19735.3,2023-01-31,25.03,22.173,1.87,-17.63,-14.28,24.83,-0.24
498,NYSE,CHD,CHURCH & DWIGHT CO INC,19719.2,2023-01-31,80.86,77.542,0.31,9.46,-7.48,-20.29,3.95
499,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,19663.2,2023-01-31,265.6,263.242,12.94,15.61,-22.57,-32.27,19.36
500,NASDAQ,LCID,LUCID GROUP INC,19644.2,2023-01-31,116.9,116.9,71.16,-18.19,-35.95,-60.22,-21.9
