순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,SRE,SEMPRA,9491.7,2005-05-31,19.835,10.502,-1.76,-0.1,8.78,22.27,4.89
416,NASDAQ,BMET,BIOMET INC,9490.2,2005-05-31,37.68,37.062,-2.61,-10.75,-21.29,-5.27,-8.09
417,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9488.9,2005-05-31,53.45,53.45,1.69,3.85,22.31,39.78,7.93
418,NYSE,KMI1,KINDER MORGAN INC,9475.1,2005-05-31,77.71,72.504,1.63,-2.17,14.24,34.4,7.07
419,NYSE,ROK,ROCKWELL AUTOMATION INC,9450.2,2005-05-31,51.37,33.26,11.64,-16.96,9.42,54.1,-5.18
420,NYSE,CMA,COMERICA INC,9432.6,2005-05-31,55.88,28.288,-2.41,-1.16,-7.47,2.35,4.45
421,NYSE,LUXTY,LUXOTTICA GROUP SPA,9412.2,2005-05-31,20.71,16.378,3.97,-1.8,6.75,29.09,0.75
422,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9410.0,2005-05-31,26.66,25.19,1.29,7.79,4.88,8.78,-1.53
423,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9309.7,2005-05-31,46.11,35.585,9.74,-2.41,-6.75,18.84,5.18
424,NYSE,ENB,ENBRIDGE INC,9277.6,2005-05-31,13.395,5.045,7.0,8.8,12.21,51.55,6.38
425,NYSE,GGP,GGP INC,9259.6,2005-05-31,38.93,21.374,-0.46,12.44,15.34,36.89,5.55
426,NYSE,HLT1,HILTON HOTELS CORP,9252.4,2005-05-31,24.23,23.906,10.99,15.16,17.5,40.23,-1.49
427,NYSE,TT2,TRANE INC,9104.0,2005-05-31,42.8,28.745,-3.94,-6.23,10.66,14.85,-2.06
428,NASDAQ,UB,UNIONBANCAL CORP,9083.9,2005-05-31,62.77,56.148,1.96,1.99,2.7,11.64,7.31
429,NYSE,SNV,SYNOVUS FINANCIAL CORP,9044.0,2005-05-31,203.49,53.403,3.71,7.35,8.29,14.26,-1.1
430,NASDAQ,ADSK,AUTODESK INC,9024.2,2005-05-31,39.58,39.58,24.35,33.24,21.13,121.24,-13.24
431,NYSE,LEN,LENNAR CORP,9021.0,2005-05-31,58.01,41.53,13.01,-4.37,29.77,27.79,9.38
432,NYSE,ETN,EATON CORP PLC,9019.4,2005-05-31,29.925,16.976,2.58,-13.74,-10.33,4.45,0.08
433,NYSE,MUR,MURPHY OIL CORP,9014.0,2005-05-31,48.875,22.677,9.99,-2.05,15.14,51.42,6.87
434,NASDAQ,CSX,CSX CORP,9004.6,2005-05-31,2.31,1.622,3.84,0.93,9.59,33.06,2.59
435,NYSE,CLX,CLOROX CO,9004.0,2005-05-31,58.41,31.573,-7.72,-2.29,6.95,13.76,-4.61
436,NASDAQ,KLAC,KLA CORP,8940.1,2005-05-31,45.41,23.901,16.58,-7.82,1.08,-5.47,-3.81
437,NYSE,ADO,ADECCO SA,8931.9,2005-05-31,11.92,11.572,-1.57,-13.0,-3.52,0.26,-4.69
438,NYSE,CITGQ,CIT GROUP INC,8928.6,2005-05-31,42.42,37.268,5.31,5.48,-0.16,14.71,1.69
439,NYSE,SRA,MERCK SERONO SA,8864.5,2005-05-31,15.25,15.25,-4.33,-17.97,-5.16,1.46,4.85
440,NYSE,CSC,COMPUTER SCIENCES CORP,8849.9,2005-05-31,46.31,17.677,6.51,0.18,-14.4,6.24,-5.63
441,NYSE,EL,ESTEE LAUDER COMPANIES INC,8827.6,2005-05-31,19.545,14.945,1.77,-11.12,-9.62,-13.87,0.1
442,NYSE,COL,ROCKWELL COLLINS INC,8799.4,2005-05-31,49.39,40.014,7.92,7.53,24.56,66.37,-3.46
443,NYSE,GSF1,GLOBALSANTAFE CORP,8778.9,2005-05-31,36.64,35.399,9.05,-2.09,17.2,46.96,11.77
444,NYSE,ITT,ITT INC,8767.6,2005-05-31,95.0,14.566,5.22,8.43,12.05,18.9,2.77
445,NYSE,NBR,NABORS INDUSTRIES LTD,8709.1,2005-05-31,1377.75,1147.501,2.3,-3.99,5.98,33.12,10.0
446,NYSE,LM,LEGG MASON INC,8704.8,2005-05-31,82.18,60.187,15.98,2.1,21.09,41.74,26.91
447,NASDAQ,SEOAY,STORA ENSO CORP,8701.3,2005-05-31,13.22,12.361,-0.52,-9.56,-13.43,6.47,-3.86
448,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,8681.6,2005-05-31,12.75,11.46,-2.96,-20.13,-16.54,-7.15,7.79
449,NYSE,GP1,GEORGIA PACIFIC CORP,8620.9,2005-05-31,33.14,32.791,-3.3,-7.0,-8.73,-6.06,-3.52
450,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8594.8,2005-05-31,26.61,26.61,1.22,0.83,-11.59,-18.25,3.53
451,NYSE,HES,HESS CORP,8571.7,2005-05-31,30.95,24.112,-0.86,-7.24,5.2,33.47,15.03
452,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8544.4,2005-05-31,335.0,288.431,0.3,-10.45,11.39,12.67,2.24
453,NASDAQ,VRSN,VERISIGN INC,8522.3,2005-05-31,32.22,27.027,21.81,17.5,-2.07,77.62,-10.74
454,NYSE,CM1,COLES GROUP LTD,8520.5,2005-05-31,55.62,55.62,3.0,-8.34,-10.71,15.39,1.65
455,NYSE,NUE,NUCOR CORP,8484.0,2005-05-31,26.48,14.488,3.63,-14.44,1.06,63.3,-13.14
456,NYSE,LXK,LEXMARK INTERNATIONAL INC,8468.0,2005-05-31,68.44,56.342,-1.46,-14.59,-19.39,-27.44,-5.27
457,NYSE,LLL1,L3 TECHNOLOGIES INC,8399.7,2005-05-31,70.78,52.637,-0.08,-1.64,-4.55,11.79,8.2
458,NYSE,CTX1,CENTEX CORP,8376.6,2005-05-31,65.48,64.47,13.52,3.04,24.95,35.55,7.92
459,NYSE,BBWI,BATH & BODY WORKS INC,8372.9,2005-05-31,20.57,6.307,-5.17,-12.97,-10.21,15.09,4.9
460,NASDAQ,SSP,EW SCRIPPS CO,8364.6,2005-05-31,153.3,9.744,0.35,10.73,9.37,-3.83,-4.51
461,NYSE,JWN,NORDSTROM INC,8349.5,2005-05-31,30.52,17.593,20.43,13.86,40.26,52.29,11.36
462,NYSE,RCI,ROGERS COMMUNICATIONS INC,8347.3,2005-05-31,15.165,7.6,5.47,12.01,25.81,58.93,8.54
463,NYSE,DTE,DTE ENERGY CO,8280.3,2005-05-31,47.54,17.612,3.46,8.72,10.84,24.05,-0.54
464,NYSE,ECL,ECOLAB INC,8256.6,2005-05-31,32.33,25.393,-1.16,2.23,-7.09,7.07,0.36
465,NYSE,HRB,H&R BLOCK INC,8249.6,2005-05-31,24.96,11.848,0.22,-5.95,5.57,3.99,17.4
466,NASDAQ,ALTR1,ALTERA CORP,8241.8,2005-05-31,22.18,20.007,7.0,6.94,-2.2,-3.1,-10.73
467,NASDAQ,FISV,FISERV INC,8223.9,2005-05-31,10.748,10.748,1.64,13.32,11.64,13.95,-0.23
468,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8181.2,2005-05-31,71.81,68.289,9.43,10.04,18.13,42.81,0.83
469,NYSE,BJS,BJ SERVICES CO,8152.5,2005-05-31,25.175,24.073,3.28,0.94,-0.3,20.79,4.39
470,NYSE,SOV,SOVEREIGN BANCORP INC,8139.5,2005-05-31,21.257,21.257,8.51,-2.71,2.15,2.62,0.09
471,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,8116.3,2005-05-31,20.2,20.2,7.1,5.32,8.31,,4.85
472,NASDAQ,INTU,INTUIT INC,8023.0,2005-05-31,21.635,19.0,7.37,1.1,3.42,10.21,4.25
473,NYSE,GHC,GRAHAM HOLDINGS CO,7961.7,2005-05-31,830.0,386.413,-3.96,-7.37,-11.14,-11.98,0.61
474,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,7956.2,2005-05-31,60.1,47.309,26.26,7.9,-9.35,100.33,7.82
475,NYSE,AON,AON PLC,7923.2,2005-05-31,24.93,19.53,19.57,2.44,19.67,-7.33,0.44
476,NYSE,LNC,LINCOLN NATIONAL CORP,7908.6,2005-05-31,45.53,25.565,1.25,-2.03,0.51,-1.11,3.05
477,NYSE,ELP,ENERGY CO OF PARANA,7867.6,2005-05-31,2.875,0.935,10.39,8.22,28.43,91.99,-2.46
478,NYSE,KUBTY,KUBOTA CORP,7849.8,2005-05-31,27.84,24.74,8.75,1.87,12.12,22.2,-1.58
479,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7813.2,2005-05-31,72.15,72.15,7.93,-7.24,-11.29,4.34,-3.31
480,NASDAQ,ASML,ASML HOLDING NV,7796.9,2005-05-31,18.135,11.657,11.24,-12.01,5.64,-8.46,-2.85
481,NASDAQ,WFM,WHOLE FOODS MARKET INC,7770.7,2005-05-31,29.735,25.001,19.36,15.97,31.63,39.39,-0.61
482,NASDAQ,TROW,PRICE T ROWE GROUP INC,7768.4,2005-05-31,29.83,15.862,8.14,-2.45,1.6,25.76,5.33
483,NYSE,PD1,PHELPS DODGE CORP,7764.9,2005-05-31,40.074,38.571,2.15,-17.62,-9.45,30.36,5.84
484,NYSE,PSA,PUBLIC STORAGE,7754.6,2005-05-31,60.13,28.778,2.43,11.08,14.44,35.34,5.94
485,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7746.0,2005-05-31,81.17,81.17,0.32,0.62,1.17,2.75,0.28
486,NYSE,NOV,NOV INC,7742.5,2005-05-31,22.5,15.674,13.24,-0.75,24.31,62.58,5.65
487,NYSE,ABS,ALBERTSONS INC,7730.5,2005-05-31,20.99,20.323,6.06,-5.36,-15.56,-7.4,-1.48
488,NYSE,DOV,DOVER CORP,7715.2,2005-05-31,37.87,17.121,4.61,-1.64,-5.58,-1.17,-3.94
489,NYSE,NEBLQ,NOBLE CORP,7691.8,2005-05-31,28.31,19.531,11.28,-0.75,16.95,64.43,8.64
490,NYSE,TIMB,TIM SA,7626.3,2005-05-31,15.75,8.41,5.01,-0.94,7.13,-33.32,0.32
491,NYSE,PLD1,PROLOGIS,7623.5,2005-05-31,40.84,30.19,4.11,3.66,3.4,32.35,-1.47
492,NASDAQ,VEON,VEON LTD,7597.8,2005-05-31,185.2,85.016,13.2,-7.63,-4.88,20.46,-8.13
493,NYSE,MBI,MBIA INC,7573.4,2005-05-31,55.93,23.892,6.78,-4.09,-5.91,2.71,6.55
494,NYSE,EKDKQ,EASTMAN KODAK CO,7545.1,2005-05-31,26.28,23.987,6.1,-21.96,-18.91,2.16,2.17
495,NYSE,AUOTY,AU OPTRONICS CORP,7503.3,2005-05-31,17.24,11.152,6.28,7.75,31.29,-19.29,-1.74
496,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7502.5,2005-05-31,62.46,62.46,5.19,2.98,10.47,8.8,3.91
497,NYSE,GPC,GENUINE PARTS CO,7494.4,2005-05-31,42.96,22.205,0.14,-0.02,0.38,17.57,-3.64
498,NASDAQ,MAT,MATTEL INC,7483.5,2005-05-31,18.18,10.819,0.72,-13.1,-1.8,6.47,0.67
499,NYSE,CVH,COVENTRY HEALTH CARE INC,7475.5,2005-05-31,46.413,45.679,1.74,10.33,40.28,51.08,1.62
500,NYSE,ATEYY,ADVANTEST CORP,7421.8,2005-05-31,37.76,34.106,7.76,-12.33,1.43,6.64,-1.54
