순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CCL,CARNIVAL CORP LTD,35595.8,2015-04-30,43.97,37.324,-8.09,0.59,10.8,14.63,5.92
210,NYSE,INFY,INFOSYS LTD,35579.7,2015-04-30,7.745,5.787,-11.68,-9.1,-7.32,17.77,2.87
211,NYSE,ITW,ILLINOIS TOOL WORKS INC,35508.7,2015-04-30,93.58,72.297,-3.66,1.03,3.81,12.06,0.27
212,NYSE,EC,ECOPETROL SA,35195.9,2015-04-30,17.12,6.421,12.49,5.02,-36.12,-54.33,-15.31
213,NYSE,PX1,PRAXAIR INC,35153.7,2015-04-30,121.93,112.035,0.99,1.68,-2.19,-4.68,0.76
214,NYSE,CB,CHUBB LTD,34942.1,2015-04-30,106.99,86.907,-4.04,-0.32,-0.97,7.11,-0.48
215,NYSE,SYK,STRYKER CORP,34904.5,2015-04-30,92.24,81.37,-0.01,1.68,6.16,20.39,4.22
216,NYSE,MFC,MANULIFE FINANCIAL CORP,33945.6,2015-04-30,18.21,10.668,7.05,14.06,-2.64,-0.15,1.53
217,NYSE,KR,KROGER CO,33842.2,2015-04-30,34.455,27.156,-10.11,0.06,24.41,51.57,5.92
218,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33774.4,2015-04-30,169.23,169.23,-2.35,-7.65,-11.56,6.97,-3.19
219,NASDAQ,NFLX,NETFLIX INC,33735.4,2015-04-30,7.95,7.95,33.55,25.97,41.69,72.79,12.14
220,NYSE,ECL,ECOLAB INC,33510.0,2015-04-30,111.98,99.204,-2.1,8.22,1.29,8.2,2.38
221,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,33451.8,2015-04-30,48.285,45.932,-8.33,-1.22,17.25,38.95,-12.25
222,NYSE,BN,BROOKFIELD CORP,33324.3,2015-04-30,15.956,11.077,0.44,5.96,10.66,29.74,-1.12
223,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32990.4,2015-04-30,50.38,34.722,-0.12,8.97,7.77,13.83,3.25
224,NYSE,GIS,GENERAL MILLS INC,32987.6,2015-04-30,55.34,37.158,-1.46,6.28,8.17,7.69,1.46
225,NYSE,TRP,TC ENERGY CORP,32896.1,2015-04-30,46.42,22.778,8.66,5.37,-4.11,3.17,-6.57
226,NYSE,PSA,PUBLIC STORAGE,32472.4,2015-04-30,187.91,122.347,-4.68,-5.74,3.47,10.47,3.0
227,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32379.4,2015-04-30,90.49,67.722,-3.22,8.29,-5.97,-0.31,-0.97
228,NYSE,TRV,TRAVELERS COMPANIES INC,32223.6,2015-04-30,101.11,79.452,-6.49,-1.15,1.35,14.11,0.01
229,NYSE,ETN,EATON CORP PLC,32103.8,2015-04-30,68.73,51.496,1.97,10.68,2.84,-1.82,4.16
230,NYSE,CI,CIGNA GROUP,32078.2,2015-04-30,124.64,112.632,-3.71,16.71,25.22,55.78,12.99
231,NYSE,BEN,FRANKLIN RESOURCES INC,31892.9,2015-04-30,51.56,31.029,0.47,0.35,-6.76,-0.53,-1.26
232,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31874.7,2015-04-30,40.14,22.06,10.73,16.97,-10.2,-6.22,-4.91
233,NYSE,STT,STATE STREET CORP,31795.1,2015-04-30,77.12,56.72,4.88,8.28,3.0,21.43,1.05
234,NYSE,RTN,RAYTHEON CO,31734.8,2015-04-30,104.0,94.394,-4.81,4.58,1.29,11.59,-0.71
235,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,31659.3,2015-04-30,38.116,34.221,4.31,9.27,-7.95,22.98,-13.57
236,NYSE,IBN,ICICI BANK LTD,31554.7,2015-04-30,9.936,9.116,5.51,-8.99,-3.03,30.04,-3.39
237,NYSE,SONY,SONY GROUP CORP,31550.5,2015-04-30,6.046,5.674,12.89,29.81,52.53,71.37,2.29
238,NYSE,LNKD,LINKEDIN CORP,31546.0,2015-04-30,252.13,252.13,0.91,12.19,10.12,64.29,-22.69
239,NYSE,RELX,RELX PLC,31516.5,2015-04-30,16.528,12.959,-2.32,-3.19,2.35,14.62,0.42
240,NYSE,LUXTY,LUXOTTICA GROUP SPA,31367.9,2015-04-30,65.62,62.416,4.61,10.71,29.17,16.47,5.37
241,NASDAQ,DISH,DISH NETWORK CORP,31247.4,2015-04-30,67.66,67.66,-3.43,-3.82,6.3,18.99,4.63
242,NYSE,SYT1,SYNGENTA AG,31155.4,2015-04-30,67.04,64.534,2.31,6.6,11.9,-9.09,35.78
243,NYSE,HCA,HCA HEALTHCARE INC,31126.9,2015-04-30,74.01,68.702,-1.62,4.53,5.65,42.33,10.57
244,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,31004.0,2015-04-30,48.88,35.093,3.12,5.44,5.1,14.12,8.7
245,NYSE,VFC,V F CORP,30996.4,2015-04-30,72.43,49.698,-3.82,4.86,7.95,20.57,-2.76
246,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30895.5,2015-04-30,62.13,49.569,2.47,13.64,15.2,8.63,-0.66
247,NYSE,WPP,WPP PLC,30871.4,2015-04-30,116.43,67.722,2.34,5.73,19.3,11.0,1.84
248,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30803.7,2015-04-30,143.43,101.496,-5.19,-0.98,7.64,24.79,2.32
249,NYSE,NSC,NORFOLK SOUTHERN CORP,30744.1,2015-04-30,100.85,79.446,-2.01,-0.55,-7.87,8.43,-8.24
250,NYSE,EL,ESTEE LAUDER COMPANIES INC,30733.4,2015-04-30,81.29,70.408,-2.25,15.49,8.8,13.3,7.84
251,NYSE,DE,DEERE & CO,30731.2,2015-04-30,90.52,74.827,3.23,6.99,7.26,-0.34,3.49
252,NASDAQ,CME,CME GROUP INC,30667.8,2015-04-30,90.91,58.234,-4.01,7.13,12.04,35.13,3.62
253,NASDAQ,MU,MICRON TECHNOLOGY INC,30423.7,2015-04-30,28.13,27.43,3.69,-3.88,-14.99,7.7,-0.71
254,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30257.9,2015-04-30,56.16,46.432,0.62,4.96,4.31,16.27,3.69
255,NYSE,PPG,PPG INDUSTRIES INC,30115.8,2015-04-30,110.78,90.303,-1.76,-0.31,9.44,15.91,3.64
256,NASDAQ,AVGO,BROADCOM INC,29989.9,2015-04-30,11.688,8.959,-7.96,13.94,36.38,86.68,26.69
257,NYSE,NOC,NORTHROP GRUMMAN CORP,29850.6,2015-04-30,154.04,128.274,-4.3,-1.44,12.68,29.39,3.85
258,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,29844.7,2015-04-30,123.28,123.28,4.5,11.93,9.45,82.1,4.06
259,NYSE,BHI,BAKER HUGHES INC,29757.9,2015-04-30,68.46,66.519,7.68,18.38,29.62,-1.01,-5.84
260,NASDAQ,TRI,THOMSON REUTERS CORP,29675.2,2015-04-30,43.263,31.885,1.23,7.84,12.23,17.57,-1.88
261,NYSE,WPZ,WILLIAMS PARTNERS LP,29671.8,2015-04-30,49.4,36.771,0.37,-2.84,-18.47,-12.72,15.09
262,NYSE,PCP,PRECISION CASTPARTS CORP,29302.0,2015-04-30,206.69,206.608,-1.58,3.31,-6.32,-18.29,2.39
263,NASDAQ,EXC,EXELON CORP,29299.5,2015-04-30,34.02,16.425,1.22,-4.75,-5.38,0.71,0.37
264,NYSE,VLO,VALERO ENERGY CORP,29297.1,2015-04-30,56.9,36.769,-10.56,8.39,15.06,1.79,4.83
265,NYSE,ALL,ALLSTATE CORP,29008.3,2015-04-30,69.66,54.572,-2.12,0.23,8.32,24.5,-2.93
266,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28596.5,2015-04-30,86.88,57.723,-2.23,11.51,14.74,32.66,0.0
267,NYSE,SPGI,S&P GLOBAL INC,28546.9,2015-04-30,104.3,93.505,0.87,16.98,16.02,43.07,-0.22
268,NASDAQ,TSLA,TESLA INC,28428.7,2015-04-30,15.07,15.07,19.75,11.03,-6.47,8.74,10.95
269,NYSE,WIT,WIPRO LTD,28324.8,2015-04-30,2.151,1.927,-13.86,-10.79,-5.35,-2.77,5.19
270,NYSE,DVN,DEVON ENERGY CORP,28041.1,2015-04-30,68.21,46.537,13.1,13.64,14.66,-1.08,-4.38
271,NYSE,CCI,CROWN CASTLE INC,27887.9,2015-04-30,83.53,52.886,1.2,-2.53,9.12,18.28,-2.37
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27863.0,2015-04-30,56.87,38.241,1.1,-8.65,-0.74,9.72,-0.07
273,NYSE,CAH,CARDINAL HEALTH INC,27843.2,2015-04-30,84.34,62.447,-6.57,1.76,8.32,23.47,4.54
274,NASDAQ,INTU,INTUIT INC,27763.9,2015-04-30,100.33,91.762,3.74,15.86,14.61,33.87,3.81
275,NYSE,TFC,TRUIST FINANCIAL CORP,27689.8,2015-04-30,38.29,24.574,-1.79,9.2,2.37,5.25,3.79
276,NYSE,AFL,AFLAC INC,27668.5,2015-04-30,31.52,24.206,-1.52,11.14,6.91,3.04,-0.7
277,NYSE,KEP,KOREA ELECTRIC POWER CORP,27655.8,2015-04-30,21.54,17.889,5.07,11.49,-0.31,13.86,-4.04
278,NASDAQ,TMUS,T-MOBILE US INC,27586.5,2015-04-30,34.04,32.567,7.41,12.79,16.61,16.22,14.22
279,NASDAQ,VIAB,VIACOM INC,27569.3,2015-04-30,69.45,61.11,1.68,8.32,-3.55,-16.86,-3.7
280,NASDAQ,VTRS,VIATRIS INC,27341.3,2015-04-30,72.26,58.163,21.75,35.96,34.94,42.3,0.51
281,NYSE,BDX,BECTON DICKINSON & CO,27179.3,2015-04-30,140.87,115.144,-1.89,2.44,10.38,26.85,-0.26
282,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,27133.6,2015-04-30,32.64,28.977,2.39,-9.63,-2.39,-5.88,-3.55
283,NYSE,LUV,SOUTHWEST AIRLINES CO,27106.1,2015-04-30,40.56,35.691,-8.44,-10.1,17.97,68.99,-8.65
284,NYSE,TEL,TE CONNECTIVITY PLC,27058.6,2015-04-30,66.55,54.128,-7.08,0.64,9.8,29.1,4.17
285,NYSE,ENIAY,ENEL AMERICAS SA,27041.1,2015-04-30,17.77,13.443,9.29,16.53,13.02,14.18,-1.96
286,NYSE,AON,AON PLC,26968.5,2015-04-30,96.23,86.493,0.42,7.19,12.55,14.71,5.19
287,NYSE,MPC,MARATHON PETROLEUM CORP,26915.8,2015-04-30,49.285,35.031,-3.73,6.97,9.55,8.24,5.47
288,NYSE,EQR,EQUITY RESIDENTIAL,26870.1,2015-04-30,73.86,42.765,-5.14,-4.17,7.64,28.02,0.62
289,NYSE,PRGO,PERRIGO CO PLC,26807.1,2015-04-30,183.28,137.317,10.71,20.88,13.69,26.9,3.9
290,NYSE,PHG,KONINKLIJKE PHILIPS NV,26745.2,2015-04-30,28.61,20.299,0.95,3.7,2.4,-7.34,-1.48
291,NYSE,GLW,CORNING INC,26609.2,2015-04-30,20.93,15.68,-7.72,-11.52,3.44,2.04,0.52
292,NASDAQ,ILMN,ILLUMINA INC,26495.2,2015-04-30,184.25,179.112,-0.75,-5.6,-4.33,35.63,11.85
293,NASDAQ,BRCM,BROADCOM CORP,26434.6,2015-04-30,44.205,43.86,2.1,4.5,6.18,45.38,28.92
294,NYSE,SSL,SASOL LTD,26298.9,2015-04-30,40.25,31.263,19.81,9.99,-18.74,-24.63,-11.87
295,NYSE,SRE,SEMPRA,26256.2,2015-04-30,53.085,37.564,-2.62,-4.53,-2.28,10.39,1.22
296,NYSE,BBWI,BATH & BODY WORKS INC,26128.3,2015-04-30,89.36,48.922,-5.23,6.17,25.14,68.38,-3.18
297,NYSE,SCCO,SOUTHERN COPPER CORP,26000.1,2015-04-30,31.868,22.072,11.66,19.83,14.05,9.67,-7.57
298,NYSE,SYF,SYNCHRONY FINANCIAL,25971.8,2015-04-30,31.15,24.618,2.63,0.94,15.29,,3.66
299,NYSE,SHW,SHERWIN WILLIAMS CO,25905.9,2015-04-30,92.667,83.408,-2.28,2.72,21.66,40.51,3.9
300,NASDAQ,APA,APA CORP,25774.7,2015-04-30,68.4,52.044,13.78,9.7,-10.72,-20.12,-12.51
301,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25738.0,2015-04-30,172.78,134.221,5.67,14.81,-8.59,-10.56,-14.44
302,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25652.0,2015-04-30,57.97,46.538,2.87,7.06,-8.38,5.41,1.0
303,NYSE,PCG,PG&E CORP,25400.2,2015-04-30,52.92,48.121,-0.28,-9.23,6.96,20.45,1.04
304,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25303.4,2015-04-30,41.97,33.4,1.26,13.16,14.64,24.17,2.96
305,NYSE,TWTR,TWITTER INC,25239.7,2015-04-30,38.96,38.96,-22.2,3.81,-6.05,-0.03,-5.88
306,NYSE,LO,LORILLARD INC,25172.5,2015-04-30,69.86,69.23,6.9,7.5,15.81,22.38,4.69
307,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25149.3,2015-04-30,44.906,39.033,-3.75,9.45,8.42,11.21,5.46
308,NYSE,COR,CENCORA INC,25100.9,2015-04-30,114.3,97.782,0.55,20.6,34.65,77.6,-1.27
309,NYSE,CMI,CUMMINS INC,25068.2,2015-04-30,138.26,102.395,-0.27,-0.3,-4.38,-6.45,-1.42
310,NYSE,SE1,SPECTRA ENERGY CORP,24998.1,2015-04-30,37.25,34.237,2.99,12.54,-2.86,-2.7,-5.58
311,NYSE,STLA,STELLANTIS NV,24984.5,2015-04-30,14.75,4.847,-9.57,11.66,28.7,,8.69
312,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24963.5,2015-04-30,32.18,20.649,0.35,7.12,6.07,5.16,-1.59
313,NYSE,HUM,HUMANA INC,24803.8,2015-04-30,165.6,151.334,-6.98,13.26,19.69,52.07,29.62
314,NYSE,BX,BLACKSTONE INC,24673.2,2015-04-30,40.96,24.066,7.61,14.49,41.93,49.2,6.94
315,NYSE,NOK,NOKIA CORP,24642.4,2015-04-30,6.58,5.002,-13.19,-13.42,-20.43,-6.52,13.55
316,NYSE,TV,GRUPO TELEVISA SAB,24617.3,2015-04-30,36.41,27.777,10.3,11.65,0.75,10.97,4.27
317,NASDAQ,CERN,CERNER CORP,24601.3,2015-04-30,71.81,69.471,-1.98,8.23,13.37,39.98,-6.29
318,NASDAQ,AMAT,APPLIED MATERIALS INC,24315.9,2015-04-30,19.79,17.288,-12.28,-12.99,-9.64,5.72,2.23
319,NYSE,GGP,GGP INC,24261.0,2015-04-30,27.4,24.563,-6.73,-8.68,7.04,22.32,3.4
320,NYSE,NMR,NOMURA HOLDINGS INC,24239.0,2015-04-30,6.52,4.425,11.07,25.14,4.24,13.78,1.54
321,NYSE,FCX,FREEPORT-MCMORAN INC,24197.6,2015-04-30,23.27,20.908,23.13,38.8,-16.91,-29.84,-15.55
322,NASDAQ,ARMH1,ARM HOLDINGS PLC,23978.0,2015-04-30,50.99,50.519,3.83,9.28,19.85,12.73,4.47
323,NYSE,APTV,APTIV PLC,23965.2,2015-04-30,83.0,55.798,4.09,21.14,21.14,25.94,5.1
324,NYSE,WELL,WELLTOWER INC,23760.3,2015-04-30,72.02,47.267,-6.9,-11.18,3.52,19.61,-1.33
325,NYSE,BSX,BOSTON SCIENTIFIC CORP,23709.7,2015-04-30,17.82,17.82,0.39,20.32,34.19,41.32,2.53
326,NASDAQ,MNST,MONSTER BEVERAGE CORP,23311.3,2015-04-30,22.852,22.852,-0.93,17.24,35.92,104.77,-7.17
327,NASDAQ,PCAR,PACCAR INC,23167.8,2015-04-30,43.567,28.804,3.5,9.1,2.21,5.1,-2.42
328,NYSE,AMP,AMERIPRISE FINANCIAL INC,22865.0,2015-04-30,125.28,99.63,-3.74,1.25,0.71,14.99,-0.55
329,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22820.8,2015-04-30,59.74,59.74,-11.17,-13.88,13.12,46.17,-8.62
330,NYSE,VTR,VENTAS INC,22797.8,2015-04-30,68.9,37.389,-5.64,-12.99,2.75,8.96,-3.45
331,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22797.3,2015-04-30,14.522,14.522,0.74,16.26,23.86,46.41,0.78
332,NYSE,IP,INTERNATIONAL PAPER CO,22715.3,2015-04-30,53.72,31.512,-3.19,2.75,7.67,20.31,-2.79
333,NYSE,CB1,CHUBB CORP,22704.8,2015-04-30,98.35,97.318,-2.72,1.03,0.02,9.11,-0.86
334,NYSE,WM,WASTE MANAGEMENT INC,22675.9,2015-04-30,49.53,39.886,-8.67,-3.02,2.8,14.94,0.24
335,NYSE,PPL,PPL CORP,22596.5,2015-04-30,34.03,19.372,1.1,-3.01,-0.56,6.65,2.0
336,NYSE,K,KELLANOVA,22581.7,2015-04-30,63.33,41.742,-3.97,-2.7,0.52,-2.42,-0.11
337,NASDAQ,WDC,WESTERN DIGITAL CORP,22581.0,2015-04-30,97.74,61.344,7.39,1.08,0.26,12.94,-0.39
338,NYSE,STZ,CONSTELLATION BRANDS INC,22578.6,2015-04-30,115.94,97.945,-0.23,4.97,26.66,45.22,1.96
339,NYSE,TTM,TATA MOTORS LTD,22545.0,2015-04-30,41.19,41.173,-8.59,-16.48,-12.55,10.94,-7.02
340,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,22355.6,2015-04-30,96.12,85.056,-4.22,21.15,39.99,61.22,16.78
341,NYSE,NOV,NOV INC,22304.6,2015-04-30,54.41,46.022,8.84,0.88,-23.9,-21.02,-9.59
342,NYSE,ZTS,ZOETIS INC,22245.0,2015-04-30,44.42,40.577,-3.87,4.14,20.44,47.93,12.04
343,NYSE,DG,DOLLAR GENERAL CORP,22061.3,2015-04-30,72.71,62.823,-3.26,8.74,16.36,29.2,-0.16
344,NYSE,M,MACY'S INC,22047.9,2015-04-30,64.63,39.984,-0.43,1.68,12.91,14.89,3.59
345,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22009.8,2015-04-30,80.05,71.742,-0.34,7.71,6.21,39.76,-2.27
346,NYSE,HES,HESS CORP,21980.7,2015-04-30,76.9,64.875,13.3,14.36,-8.65,-12.65,-12.2
347,NYSE,SYY,SYSCO CORP,21934.5,2015-04-30,37.03,27.745,-1.85,-4.71,-2.43,4.84,0.35
348,NASDAQ,AKZOY,AKZO NOBEL NV,21932.9,2015-04-30,25.45,19.917,2.76,7.19,17.03,3.89,0.28
349,NYSE,MCO,MOODYS CORP,21794.3,2015-04-30,107.52,95.821,3.58,18.13,9.03,38.72,0.85
350,NYSE,STI1,SUNTRUST BANKS INC,21701.9,2015-04-30,41.5,36.706,1.0,8.54,7.08,10.69,3.42
351,NYSE,AVB,AVALONBAY COMMUNITIES INC,21701.1,2015-04-30,164.34,114.008,-5.69,-4.32,6.95,24.07,1.31
352,NYSE,NJDCY,NIDEC CORP,21668.4,2015-04-30,18.67,18.595,11.66,9.76,12.0,32.75,-2.62
353,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21617.5,2015-04-30,39.5,31.627,3.4,11.27,15.16,23.83,-2.28
354,NYSE,AZO,AUTOZONE INC,21339.0,2015-04-30,672.66,672.66,-1.39,12.68,21.52,25.99,0.14
355,NASDAQ,TROW,PRICE T ROWE GROUP INC,21154.3,2015-04-30,81.18,54.736,2.78,6.4,2.58,3.64,-0.6
356,NYSE,TU,TELUS CORP,21084.4,2015-04-30,17.31,9.333,4.15,1.89,-1.56,1.97,-1.65
357,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21026.7,2015-04-30,41.54,28.093,-0.91,-1.71,2.46,5.36,2.63
358,NYSE,MRO,MARATHON OIL CORP,20990.8,2015-04-30,31.1,26.781,19.11,17.75,-10.94,-11.85,-11.91
359,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20950.7,2015-04-30,187.06,187.06,-3.13,23.79,18.1,38.02,-4.3
360,NYSE,GMKYY,GRUMA SAB DE CV,20875.8,2015-04-30,48.24,48.24,-5.06,12.47,9.69,37.01,9.41
361,NYSE,CRH,CRH PUBLIC LTD CO,20809.5,2015-04-30,27.95,21.43,6.72,17.83,26.92,-1.83,0.32
362,NYSE,MGA,MAGNA INTERNATIONAL INC,20692.7,2015-04-30,50.43,36.107,-6.02,5.48,2.98,4.47,14.47
363,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20655.6,2015-04-30,57.78,52.336,3.64,-5.28,-9.19,7.35,-1.95
364,NYSE,PLD,PROLOGIS INC,20587.9,2015-04-30,40.2,29.089,-7.71,-10.19,-1.89,2.24,-1.52
365,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,20520.2,2015-04-30,56.92,39.426,18.39,2.1,14.87,52.73,-5.87
366,NASDAQ,ROST,ROSS STORES INC,20516.5,2015-04-30,49.44,44.274,-6.15,8.06,23.04,46.69,-2.23
367,NYSE,IX,ORIX CORP,20384.0,2015-04-30,15.41,10.376,9.53,36.67,10.39,8.38,2.2
368,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20370.7,2015-04-30,35.96,18.318,4.08,-1.82,-10.84,8.9,-6.06
369,NYSE,S2,SPRINT CORP,20303.7,2015-04-30,5.13,5.13,8.23,19.3,-13.49,-39.65,-9.36
370,NYSE,HSY,HERSHEY CO,20298.5,2015-04-30,91.92,70.045,-8.91,-9.61,-3.14,-2.43,1.6
371,NYSE,BXP,BXP INC,20268.3,2015-04-30,132.31,85.479,-5.82,-4.23,5.39,15.32,-1.72
372,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20090.2,2015-04-30,20.69,12.92,-0.82,-2.08,-4.78,8.77,4.54
373,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19897.4,2015-04-30,41.96,26.914,12.49,5.3,-9.44,-2.24,-11.32
374,NYSE,EIX,EDISON INTERNATIONAL,19854.9,2015-04-30,60.94,38.961,-2.45,-9.98,-1.37,10.5,-0.21
375,NYSE,STJ,ST JUDE MEDICAL INC,19703.8,2015-04-30,70.05,68.207,7.11,6.81,10.09,12.22,5.28
376,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,19703.1,2015-04-30,36.25,32.356,-2.31,12.89,8.85,15.55,2.48
377,NYSE,CLR,CONTINENTAL RESOURCES INC,19573.5,2015-04-30,52.63,51.147,20.52,15.93,-6.63,-24.01,-13.43
378,NYSE,SLF,SUN LIFE FINANCIAL INC,19518.3,2015-04-30,32.03,19.846,3.92,5.76,-8.4,-1.83,0.75
379,NASDAQ,PCYC,PHARMACYCLICS INC,19475.5,2015-04-30,256.2,256.2,0.1,51.82,96.07,170.88,1.97
380,NYSE,VNO,VORNADO REALTY TRUST,19444.5,2015-04-30,103.49,55.392,-7.6,-6.29,5.45,14.1,-2.95
381,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19428.9,2015-04-30,95.92,92.047,-4.59,-2.21,-2.66,10.4,1.44
382,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19329.2,2015-04-30,55.94,55.94,3.9,12.46,19.25,30.0,-0.82
383,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19291.0,2015-04-30,12.427,12.427,-4.49,-12.47,-2.61,24.64,-0.94
384,NASDAQ,ADI,ANALOG DEVICES INC,19271.0,2015-04-30,61.84,49.445,-1.84,19.49,26.3,23.95,10.54
385,NYSE,KYOCY,KYOCERA CORP,19062.4,2015-04-30,51.96,49.724,-5.39,18.85,12.01,10.9,5.22
386,NYSE,BF.B,BROWN FORMAN CORP,19000.5,2015-04-30,36.092,29.674,-0.13,1.89,-1.97,1.89,4.48
387,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,18990.1,2015-04-30,83.5,47.388,9.79,9.57,4.57,17.19,-4.53
388,NYSE,PKX,POSCO HOLDINGS INC,18904.0,2015-04-30,59.08,40.143,8.09,1.46,-15.69,-17.58,-7.31
389,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18853.5,2015-04-30,50.11,21.321,4.16,2.44,-8.63,-5.61,-6.31
390,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18814.1,2015-04-30,116.37,114.931,4.15,-4.81,-22.96,25.29,-25.89
391,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18672.6,2015-04-30,297.31,208.171,0.36,2.94,4.93,22.91,0.24
392,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18662.1,2015-04-30,109.84,97.902,-6.54,-1.83,-0.88,14.38,4.07
393,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18636.6,2015-04-30,58.72,35.838,13.91,5.95,-4.0,16.58,-5.25
394,NYSE,BRFS,BRF SA,18610.6,2015-04-30,21.47,20.174,8.54,-9.49,-16.86,-3.43,-5.87
395,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18564.2,2015-04-30,40.29,20.127,-6.75,-13.74,-6.05,1.29,-2.51
396,NASDAQ,FISV,FISERV INC,18522.6,2015-04-30,38.8,38.8,-2.27,6.99,11.69,27.67,3.29
397,NYSE,OMC,OMNICOM GROUP INC,18509.1,2015-04-30,75.76,52.197,-2.85,4.73,6.79,15.0,-1.62
398,NYSE,VIV,TELEFONICA BRASIL SA,18444.1,2015-04-30,16.42,8.023,7.42,-6.37,-13.11,-15.2,-13.2
399,NYSE,RCI,ROGERS COMMUNICATIONS INC,18381.6,2015-04-30,35.71,23.4,6.66,1.36,-3.09,-6.23,-3.89
400,NASDAQ,NBL,NOBLE ENERGY INC,18367.0,2015-04-30,50.72,46.592,3.72,6.64,-11.66,-28.48,-13.36
401,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18280.9,2015-04-30,55.109,55.109,-1.79,0.3,0.04,37.12,-1.66
402,NYSE,LNG,CHENIERE ENERGY INC,18098.6,2015-04-30,76.49,72.928,-1.18,7.16,1.99,35.5,-0.86
403,NYSE,ED,CONSOLIDATED EDISON INC,18027.3,2015-04-30,61.55,40.938,0.9,-10.26,-0.9,10.68,1.54
404,NASDAQ,EA,ELECTRONIC ARTS INC,18010.0,2015-04-30,58.09,56.369,-1.23,5.89,41.79,105.26,8.03
405,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17940.6,2015-04-30,25.94,23.917,-2.88,1.62,20.73,25.38,2.7
406,NYSE,IVZ,INVESCO LTD,17839.8,2015-04-30,41.42,25.061,4.36,13.49,3.64,20.72,-3.2
407,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17831.2,2015-04-30,112.05,112.05,-10.09,15.33,35.82,92.43,12.07
408,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17813.8,2015-04-30,62.49,51.463,-8.18,0.5,7.88,18.92,0.34
409,NYSE,MT,ARCELORMITTAL,17803.0,2015-04-30,32.07,28.641,13.48,10.89,-18.77,-33.39,2.23
410,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17603.1,2015-04-30,92.25,72.798,-6.15,11.25,58.98,126.62,18.71
411,NASDAQ,PAYX,PAYCHEX INC,17576.6,2015-04-30,48.39,34.095,-2.47,6.91,3.94,19.75,2.9
412,NYSE,TT,TRANE TECHNOLOGIES PLC,17429.1,2015-04-30,65.84,42.303,-3.29,-0.41,6.03,11.94,4.47
413,NYSE,DVA,DAVITA INC,17420.3,2015-04-30,81.1,81.1,-0.22,8.05,3.88,17.03,3.3
414,NASDAQ,INCY,INCYTE CORP,17395.8,2015-04-30,97.16,97.16,6.0,21.89,44.89,100.08,13.37
415,NASDAQ,WDAY,WORKDAY INC,17238.7,2015-04-30,91.21,91.21,8.06,14.79,-4.47,24.83,-13.47
