순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,BLK,BLACKROCK INC,10947.9,2010-10-29,170.99,114.203,0.43,9.34,-5.84,-19.33,-4.67
420,NYSE,IVZ,INVESCO LTD,10767.0,2010-10-29,23.0,12.416,8.33,18.42,1.24,11.11,-4.99
421,NYSE,AON,AON PLC,10720.8,2010-10-29,39.75,33.926,2.01,5.91,-5.65,4.78,0.93
422,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10641.6,2010-10-29,23.95,17.427,4.36,2.57,-15.79,-1.48,-6.85
423,NYSE,AZO,AUTOZONE INC,10604.4,2010-10-29,237.63,237.63,3.81,12.32,28.44,75.62,9.17
424,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10596.6,2010-10-29,43.75,43.75,1.84,10.51,10.87,18.34,9.97
425,NASDAQ,HST,HOST HOTELS & RESORTS INC,10581.7,2010-10-29,15.89,9.29,9.73,10.89,-2.14,61.48,3.71
426,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10473.0,2010-10-29,49.36,40.254,6.77,15.76,21.87,54.9,7.58
427,NYSE,LTMAY,LATAM AIRLINES GROUP SA,10414.4,2010-10-29,30.74,28.307,4.42,29.91,63.15,134.45,0.1
428,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10332.3,2010-10-29,29.217,29.217,-7.33,-19.92,-27.07,6.74,-1.01
429,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10321.8,2010-10-29,54.14,43.694,3.03,11.74,-0.68,87.3,4.99
430,NASDAQ,GR,GOODRICH CORP,10289.6,2010-10-29,82.07,80.418,11.31,13.06,11.49,53.49,4.86
431,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10281.3,2010-10-29,27.1,20.724,-0.11,-5.31,3.46,25.52,-0.74
432,NYSE,LUV,SOUTHWEST AIRLINES CO,10280.0,2010-10-29,13.76,11.827,5.28,14.24,4.49,64.08,-3.2
433,NYSE,SWK,STANLEY BLACK & DECKER INC,10266.4,2010-10-29,61.97,41.38,1.13,8.06,1.48,41.15,-3.94
434,NYSE,MGA,MAGNA INTERNATIONAL INC,10200.2,2010-10-29,22.635,14.815,10.07,21.7,38.8,129.98,5.62
435,NYSE,VLO,VALERO ENERGY CORP,10164.4,2010-10-29,17.95,9.744,2.51,5.96,-13.19,0.87,8.81
436,NYSE,WF,WOORI FINANCIAL GROUP INC,10115.4,2010-10-29,37.65,20.825,1.37,-0.4,-22.61,-3.83,-2.07
437,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10094.7,2010-10-29,39.61,2.453,14.79,22.1,16.31,33.75,6.32
438,NASDAQ,ADI,ANALOG DEVICES INC,10036.7,2010-10-29,33.67,23.694,7.3,14.19,14.22,35.19,5.61
439,NASDAQ,PAYX,PAYCHEX INC,10032.8,2010-10-29,27.74,16.647,2.04,7.93,-7.15,2.0,2.88
440,NASDAQ,RDGT,RIDGETECH INC,10023.7,2010-10-29,178199.994,178199.994,-3.88,0.61,4.21,-11.61,-9.09
441,NYSE,M,MACY'S INC,10004.7,2010-10-29,23.67,13.501,2.55,27.21,2.51,36.07,8.5
442,NYSE,FITB,FIFTH THIRD BANCORP,10001.8,2010-10-29,12.56,7.758,4.41,-1.1,-15.66,40.98,-4.86
443,NYSE,IX,ORIX CORP,9993.4,2010-10-29,9.066,5.721,18.08,15.79,-0.88,41.54,-6.05
444,NYSE,FBR,FIBRIA CELULOSE SA,9948.7,2010-10-29,17.96,13.502,3.88,14.39,-9.52,30.72,-14.92
445,NYSE,HSP,HOSPIRA INC,9937.8,2010-10-29,59.48,59.48,4.33,14.17,10.58,33.24,-5.41
446,NYSE,DOV,DOVER CORP,9918.5,2010-10-29,53.1,26.811,1.7,11.36,2.91,44.35,3.73
447,NYSE,CAG,CONAGRA BRANDS INC,9889.3,2010-10-29,22.49,10.032,3.56,-3.23,-6.37,10.95,-4.5
448,NYSE,HUM,HUMANA INC,9864.6,2010-10-29,58.29,50.895,16.02,23.97,27.49,55.11,-3.86
449,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9845.0,2010-10-29,17.09,13.555,5.82,8.57,-14.55,-11.45,-1.81
450,NYSE,WPM,WHEATON PRECIOUS METALS CORP,9837.9,2010-10-29,28.75,23.739,4.93,52.53,47.28,130.36,28.31
451,NYSE,MTL,MECHEL PAO,9803.2,2010-10-29,47.1,45.05,-5.42,8.13,-8.23,37.45,-0.3
452,NASDAQ,ALTR1,ALTERA CORP,9764.5,2010-10-29,31.24,29.131,3.58,12.94,23.71,59.3,12.53
453,NYSE,BSX,BOSTON SCIENTIFIC CORP,9693.0,2010-10-29,6.39,6.39,4.24,14.11,-7.12,-21.31,0.47
454,NYSE,CRH,CRH PUBLIC LTD CO,9692.0,2010-10-29,17.67,11.519,6.19,-14.76,-37.3,-25.73,-0.74
455,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9651.5,2010-10-29,13.052,10.913,5.91,17.39,24.86,28.93,-6.43
456,NYSE,DG,DOLLAR GENERAL CORP,9613.9,2010-10-29,28.19,24.286,-3.62,-3.39,-1.33,,16.5
457,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9612.0,2010-10-29,17.65,13.388,5.94,15.72,14.47,25.49,3.57
458,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9533.6,2010-10-29,47.44,40.976,-9.35,-10.47,-22.12,-9.76,3.84
459,NYSE,CI,CIGNA GROUP,9525.5,2010-10-29,35.16,31.667,-1.73,14.3,9.67,26.44,4.69
460,NYSE,COL,ROCKWELL COLLINS INC,9512.1,2010-10-29,60.51,53.055,3.88,6.32,-6.15,22.19,-6.97
461,NYSE,HSH,HILLSHIRE BRANDS CO,9489.7,2010-10-29,71.65,21.035,6.7,-2.46,2.25,30.95,4.68
462,NYSE,BBWI,BATH & BODY WORKS INC,9486.5,2010-10-29,29.39,11.195,9.74,15.32,10.97,78.66,15.09
463,NYSE,AES,AES CORP,9480.6,2010-10-29,11.94,7.534,5.19,15.82,3.47,-8.65,-9.46
464,NASDAQ,FFIV,F5 INC,9471.0,2010-10-29,117.7,117.7,13.38,34.01,72.0,162.2,12.05
465,NYSE,FRX1,FOREST LABORATORIES INC,9437.2,2010-10-29,33.05,33.05,6.85,19.1,21.24,19.44,-3.51
466,NYSE,CNH1,CNH GLOBAL N V,9422.3,2010-10-29,39.69,31.771,8.32,28.95,30.86,107.69,4.36
467,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9383.6,2010-10-29,51.67,51.67,2.97,34.7,33.07,134.86,1.01
468,NYSE,EP1,EL PASO CORP,9335.1,2010-10-29,13.26,13.22,7.11,7.72,9.78,35.66,1.73
469,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9299.3,2010-10-29,25.44,25.44,-2.23,6.76,-2.79,8.0,0.16
470,NYSE,RL,RALPH LAUREN CORP,9287.3,2010-10-29,96.88,75.054,7.81,22.75,8.03,30.82,12.76
471,NYSE,CLX,CLOROX CO,9245.9,2010-10-29,66.55,41.756,0.5,3.41,4.57,16.08,-7.12
472,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9212.6,2010-10-29,51.0,42.237,5.63,1.21,5.12,19.55,-0.27
473,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,9207.8,2010-10-29,29.04,29.04,22.74,22.33,34.44,346.08,-4.68
474,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9202.3,2010-10-29,19.297,9.631,22.58,29.1,37.43,83.94,-6.63
475,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9199.1,2010-10-29,50.18,50.18,7.47,16.72,-8.36,6.38,-0.74
476,NYSE,SJR,SHAW COMMUNICATIONS INC,9198.5,2010-10-29,21.38,12.285,-2.56,10.24,16.09,25.68,-5.87
477,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9198.0,2010-10-29,66.16,51.552,-1.09,12.68,-14.02,-25.62,-2.12
478,NYSE,COR,CENCORA INC,9154.2,2010-10-29,32.83,26.384,7.08,9.85,6.99,49.94,-5.73
479,NYSE,EGO,ELDORADO GOLD CORP,9093.7,2010-10-29,84.65,80.984,-8.44,3.93,11.12,53.93,3.01
480,NASDAQ,NFLX,NETFLIX INC,9071.9,2010-10-29,2.48,2.48,7.03,69.28,75.51,224.61,18.59
481,NYSE,AVB,AVALONBAY COMMUNITIES INC,9053.7,2010-10-29,106.31,64.249,2.29,2.03,4.0,60.61,3.78
482,NYSE,VFC,V F CORP,8991.0,2010-10-29,20.81,13.025,2.74,5.77,-2.13,20.96,-0.43
483,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,8939.0,2010-10-29,42.75,42.75,15.76,25.66,20.02,37.68,0.28
484,NYSE,EPE1,ENTERPRISE GP HOLDINGS LP,8908.5,2010-10-29,64.0,64.0,8.99,26.18,38.77,99.31,-0.02
485,NYSE,MTB,M&T BANK CORP,8904.2,2010-10-29,74.75,47.825,-8.63,-13.71,-12.98,23.37,3.89
486,NASDAQ,DISH,DISH NETWORK CORP,8897.4,2010-10-29,19.87,17.865,3.43,-1.05,-10.37,25.66,-7.44
487,NYSE,BF.B,BROWN FORMAN CORP,8888.9,2010-10-29,16.216,11.547,-1.35,-3.3,5.61,27.32,7.59
488,NYSE,AUOTY,AU OPTRONICS CORP,8853.5,2010-10-29,10.03,7.666,-4.1,5.58,-13.46,13.59,-0.9
489,NYSE,ROK,ROCKWELL AUTOMATION INC,8847.6,2010-10-29,62.37,45.513,1.04,15.97,3.91,56.0,6.57
490,NYSE,NEBLQ,NOBLE CORP,8835.2,2010-10-29,34.53,24.96,2.19,8.29,-10.76,-13.5,-1.77
491,NYSE,CLF,CLEVELAND-CLIFFS INC,8832.0,2010-10-29,65.2,54.602,2.0,15.53,4.78,84.92,5.04
492,NASDAQ,QVCAQ,QVC GROUP INC,8827.7,2010-10-29,738.0,251.287,7.66,30.39,-3.91,30.39,4.74
493,NASDAQ,SNDK1,SANDISK CORP,8770.5,2010-10-29,37.63,36.417,2.67,-13.89,-5.55,83.74,18.52
494,NYSE,CBE,COOPER INDUSTRIES PLC,8740.7,2010-10-29,52.42,52.42,7.13,16.1,6.76,35.49,3.97
495,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,8731.9,2010-10-29,34.45,30.35,18.71,41.54,35.52,140.07,3.98
496,NYSE,ET,ENERGY TRANSFER LP,8718.8,2010-10-29,9.777,3.157,5.37,11.63,17.93,46.56,2.53
497,NYSE,BPO,BROOKFIELD OFFICE PROPERTIES INC,8718.7,2010-10-29,17.39,15.623,11.69,16.68,10.88,77.9,-7.02
498,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8709.9,2010-10-29,131.7,62.855,7.47,17.73,16.61,37.89,3.64
499,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8709.6,2010-10-29,24.506,17.096,28.31,51.1,46.82,47.89,-1.36
500,NYSE,APH,AMPHENOL CORP,8708.4,2010-10-29,6.266,5.48,2.33,11.93,8.56,25.11,-0.2
