순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56208.2,2023-12-29,63.338,63.338,-3.29,4.54,-0.55,12.56,7.68
212,NYSE,HMC,HONDA MOTOR CO LTD,55991.2,2023-12-29,30.91,28.707,0.82,-8.11,3.66,39.77,8.35
213,NYSE,TDG,TRANSDIGM GROUP INC,55955.7,2023-12-29,1011.6,896.713,5.06,24.37,17.27,66.53,8.02
214,NYSE,TT,TRANE TECHNOLOGIES PLC,55501.1,2023-12-29,243.9,238.024,8.2,20.6,28.41,47.36,3.34
215,NYSE,EMR,EMERSON ELECTRIC CO,55478.1,2023-12-29,97.33,93.168,9.48,1.39,8.91,3.76,-5.75
216,NYSE,DELL,DELL TECHNOLOGIES INC,54437.5,2023-12-29,76.5,73.408,0.83,11.66,43.16,95.84,8.83
217,NYSE,PSA,PUBLIC STORAGE,53630.0,2023-12-29,305.0,278.545,19.17,17.01,6.81,13.61,-7.15
218,NYSE,NSC,NORFOLK SOUTHERN CORP,53454.1,2023-12-29,236.38,224.469,8.35,20.88,5.6,-1.66,-0.48
219,NYSE,NGG,NATIONAL GRID PLC,53445.2,2023-12-29,67.99,56.4,3.0,14.21,2.84,18.81,-0.68
220,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,52890.5,2023-12-29,93.19,89.759,1.29,4.34,22.59,49.44,7.74
221,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52566.9,2023-12-29,59.71,57.234,1.27,-7.67,2.16,-4.07,-3.59
222,NYSE,PXD,PIONEER NATURAL RESOURCES CO,52466.5,2023-12-29,224.88,222.48,-2.92,-0.67,10.89,4.99,2.2
223,NYSE,EL,ESTEE LAUDER COMPANIES INC,52335.1,2023-12-29,146.25,139.595,14.53,1.71,-24.83,-40.14,-9.75
224,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,52138.0,2023-12-29,60.31,59.838,8.22,11.54,1.1,63.7,12.37
225,NASDAQ,ADSK,AUTODESK INC,52084.1,2023-12-29,243.48,243.48,11.47,17.67,19.0,30.29,4.24
226,NYSE,MSI,MOTOROLA SOLUTIONS INC,51963.1,2023-12-29,313.09,305.816,-2.73,15.36,7.42,23.03,2.05
227,NYSE,RSG,REPUBLIC SERVICES INC,51886.7,2023-12-29,164.91,160.88,2.23,16.09,8.42,29.63,3.77
228,NASDAQ,PCAR,PACCAR INC,51078.4,2023-12-29,97.65,90.996,9.9,19.04,21.38,54.96,2.81
229,NYSE,DHI,HORTON D R INC,50637.4,2023-12-29,151.98,148.051,19.04,41.75,25.43,72.06,-5.97
230,NYSE,CCI,CROWN CASTLE INC,49956.6,2023-12-29,115.19,102.13,-0.44,26.88,4.1,-10.3,-6.03
231,NYSE,COF,CAPITAL ONE FINANCIAL CORP,49936.6,2023-12-29,131.12,126.274,17.43,35.88,21.21,44.31,3.2
232,NYSE,CRH,CRH PUBLIC LTD CO,49525.2,2023-12-29,69.16,66.61,11.99,28.98,26.67,81.15,3.76
233,NYSE,TFC,TRUIST FINANCIAL CORP,49239.0,2023-12-29,36.92,32.747,14.87,31.35,25.86,-8.52,0.38
234,NYSE,GM,GENERAL MOTORS CO,49191.8,2023-12-29,35.92,35.028,13.67,9.26,-6.33,7.9,8.02
235,NYSE,MET,METLIFE INC,48948.8,2023-12-29,66.13,61.427,3.93,6.04,18.96,-5.51,4.82
236,NYSE,F,FORD MOTOR CO,48796.0,2023-12-29,12.19,10.381,18.82,-0.34,-17.31,15.79,-3.85
237,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48791.5,2023-12-29,90.18,84.592,8.08,16.16,1.71,30.91,-5.54
238,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,48707.2,2023-12-29,6.55,5.583,4.63,29.69,6.0,29.0,-11.46
239,NYSE,AJG,ARTHUR J GALLAGHER & CO,48551.6,2023-12-29,224.88,219.54,-9.69,-1.12,2.89,20.5,3.24
240,NYSE,WELL,WELLTOWER INC,48328.3,2023-12-29,90.17,85.976,1.2,10.86,13.08,41.76,-4.06
241,NYSE,AFL,AFLAC INC,48211.3,2023-12-29,82.5,78.195,-0.25,8.04,19.48,17.38,2.23
242,NYSE,CARR,CARRIER GLOBAL CORP,48203.2,2023-12-29,57.45,55.762,10.94,4.85,16.43,41.48,-4.77
243,NASDAQ,DXCM,DEXCOM INC,47945.1,2023-12-29,124.09,124.09,7.42,33.0,-3.44,9.58,-2.21
244,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47563.2,2023-12-29,67.75,64.556,3.5,12.4,19.07,9.72,2.6
245,NYSE,XYZ,BLOCK INC,47500.1,2023-12-29,77.35,77.35,21.95,74.76,16.19,23.09,-15.95
246,NASDAQ,CPRT,COPART INC,47051.3,2023-12-29,49.0,49.0,-2.43,13.72,7.44,60.95,-1.96
247,NYSE,SRE,SEMPRA,47029.7,2023-12-29,74.73,69.653,3.41,10.77,5.27,-0.02,-4.24
248,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,46695.2,2023-12-29,182.09,181.002,8.7,21.36,25.34,44.68,4.87
249,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,46642.2,2023-12-29,130.35,114.442,2.73,20.48,18.64,70.11,3.98
250,NASDAQ,KDP,KEURIG DR PEPPER INC,46592.6,2023-12-29,33.32,30.955,5.54,5.54,7.29,-4.23,-5.0
251,NASDAQ,ROST,ROSS STORES INC,46591.2,2023-12-29,138.39,134.961,6.41,22.83,24.07,20.64,1.37
252,NYSE,SPG,SIMON PROPERTY GROUP INC,46535.9,2023-12-29,142.64,126.306,15.86,33.95,27.39,29.28,-2.82
253,NYSE,EW,EDWARDS LIFESCIENCES CORP,46207.5,2023-12-29,76.25,76.25,12.61,10.06,-19.17,2.2,2.91
254,NASDAQ,IDXX,IDEXX LABORATORIES INC,46097.8,2023-12-29,555.05,555.05,19.16,26.94,10.52,36.06,-7.2
255,NYSE,STM,STMICROELECTRONICS NV,45682.6,2023-12-29,50.13,48.826,5.8,16.29,0.54,41.66,-11.99
256,NASDAQ,JD,JDCOM INC,45458.4,2023-12-29,28.89,26.337,5.32,-0.82,-15.35,-47.74,-21.95
257,NASDAQ,KHC,KRAFT HEINZ CO,45357.4,2023-12-29,36.98,32.233,5.33,11.18,6.63,-5.05,0.41
258,NASDAQ,FTNT,FORTINET INC,44945.7,2023-12-29,58.53,58.53,11.36,-0.26,-22.57,19.72,10.18
259,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,44822.1,2023-12-29,48.14,43.148,18.2,26.44,16.3,26.49,-6.15
260,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,44776.1,2023-12-29,14.27,13.076,0.85,-7.76,-7.31,-4.89,2.32
261,NYSE,MSCI,MSCI INC,44737.9,2023-12-29,565.65,547.979,8.6,10.55,21.17,22.91,5.83
262,NYSE,AZO,AUTOZONE INC,44710.1,2023-12-29,2585.61,2585.61,-0.93,1.8,3.7,4.84,6.83
263,NYSE,STZ,CONSTELLATION BRANDS INC,44406.1,2023-12-29,241.75,228.89,0.52,-3.45,-1.09,5.83,1.38
264,NYSE,HES,HESS CORP,44279.0,2023-12-29,144.16,141.26,2.87,-5.49,6.65,2.92,-2.52
265,NYSE,VLO,VALERO ENERGY CORP,44258.9,2023-12-29,130.0,120.988,3.7,-7.5,12.66,5.88,7.67
266,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,44227.0,2023-12-29,202.665,199.673,4.29,-0.83,9.84,43.47,-3.53
267,NYSE,ABEV,AMBEV SA,44100.6,2023-12-29,2.8,2.517,7.56,14.25,-7.33,8.35,-6.44
268,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43675.1,2023-12-29,3.44,3.205,0.56,0.28,14.18,26.08,5.83
269,NYSE,TEL,TE CONNECTIVITY PLC,43664.5,2023-12-29,140.5,135.102,7.25,14.25,1.16,24.62,1.2
270,NYSE,TRV,TRAVELERS COMPANIES INC,43507.8,2023-12-29,190.49,183.397,6.04,17.28,10.98,3.93,10.96
271,NYSE,ET,ENERGY TRANSFER LP,43401.9,2023-12-29,13.8,11.405,-0.64,0.71,13.96,27.9,3.62
272,NASDAQ,PAYX,PAYCHEX INC,42858.4,2023-12-29,119.11,109.475,-2.35,4.08,8.07,6.2,2.2
273,NYSE,NUE,NUCOR CORP,42785.8,2023-12-29,174.04,168.222,2.71,11.66,6.81,33.74,7.41
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42711.6,2023-12-29,81.22,74.319,2.1,9.21,-1.44,-10.97,-3.79
275,NYSE,LEN,LENNAR CORP,42380.3,2023-12-29,149.04,130.912,16.51,33.23,19.7,66.92,0.88
276,NYSE,WMB,WILLIAMS COMPANIES INC,42370.6,2023-12-29,34.83,31.992,-4.12,4.71,9.54,11.95,-0.49
277,NYSE,IQV,IQVIA HOLDINGS INC,42226.8,2023-12-29,231.38,231.38,8.07,17.6,2.94,12.93,-10.01
278,NASDAQ,BIDU,BAIDU INC,41889.9,2023-12-29,119.09,119.09,0.36,-11.36,-13.02,4.12,-11.57
279,NASDAQ,COIN,COINBASE GLOBAL INC,41609.6,2023-12-29,173.92,173.92,39.45,131.65,143.07,391.44,-26.29
280,NYSE,SU,SUNCOR ENERGY INC,41581.4,2023-12-29,32.04,28.672,-2.88,-5.67,11.86,5.87,3.37
281,NYSE,O,REALTY INCOME CORP,41567.7,2023-12-29,57.42,50.24,6.89,16.67,-1.19,-4.58,-4.83
282,NYSE,KVUE,KENVUE INC,41229.8,2023-12-29,21.53,19.42,5.33,8.32,-16.96,,-3.58
283,NYSE,COR,CENCORA INC,41222.3,2023-12-29,205.38,201.194,0.99,14.41,7.28,25.32,13.29
284,NYSE,GWW,WW GRAINGER INC,41131.3,2023-12-29,828.69,811.71,5.41,20.06,5.61,50.52,8.08
285,NASDAQ,KMB,KIMBERLY CLARK CORP,41063.2,2023-12-29,121.51,109.855,-0.84,1.52,-10.31,-7.1,-0.44
286,NYSE,OKE,ONEOK INC,40906.7,2023-12-29,70.22,61.858,1.99,12.33,17.08,13.16,-1.42
287,NYSE,DLR,DIGITAL REALTY TRUST INC,40757.8,2023-12-29,134.58,125.778,-2.14,12.23,20.4,39.91,4.37
288,NYSE,A,AGILENT TECHNOLOGIES INC,40736.4,2023-12-29,139.03,136.677,8.97,24.8,16.05,-6.42,-6.42
289,NYSE,LNG,CHENIERE ENERGY INC,40672.5,2023-12-29,170.71,166.594,-6.28,3.12,12.6,15.01,-3.94
290,NYSE,TRP,TC ENERGY CORP,40536.3,2023-12-29,39.09,31.043,6.06,15.65,0.43,5.44,0.87
291,NYSE,LYG,LLOYDS BANKING GROUP PLC,40204.5,2023-12-29,2.39,2.112,9.15,12.22,11.04,14.72,-11.74
292,NYSE,MFC,MANULIFE FINANCIAL CORP,40053.8,2023-12-29,22.1,19.638,12.82,22.58,20.32,31.13,0.05
293,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,40044.6,2023-12-29,21.09,17.875,3.74,-9.45,-6.01,-4.32,-1.0
294,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40030.3,2023-12-29,52.05,49.075,7.72,23.26,19.18,18.47,7.36
295,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39921.0,2023-12-29,210.62,200.991,10.38,21.7,8.94,3.67,-1.04
296,NASDAQ,DDOG,DATADOG INC,39879.8,2023-12-29,121.38,121.38,4.13,33.25,23.38,65.14,2.52
297,NYSE,CNC,CENTENE CORP,39643.1,2023-12-29,74.21,74.21,0.72,7.74,10.02,-9.51,1.48
298,NYSE,NU,NU HOLDINGS LTD,39586.7,2023-12-29,8.33,8.33,2.33,14.9,5.58,104.67,3.36
299,NASDAQ,DASH,DOORDASH INC,39378.9,2023-12-29,98.89,98.89,5.22,24.44,29.4,102.56,5.37
300,NYSE,D,DOMINION ENERGY INC,39329.4,2023-12-29,47.0,41.844,3.66,6.77,-6.65,-19.11,-2.72
301,NYSE,FERG,FERGUSON ENTERPRISES INC,39287.7,2023-12-29,193.07,185.371,13.15,18.43,23.82,55.06,-2.7
302,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39234.0,2023-12-29,57.64,55.459,9.94,9.09,-14.24,-7.6,-8.59
303,NYSE,KMI,KINDER MORGAN INC,39209.7,2023-12-29,17.64,15.663,0.4,8.25,5.91,4.11,-2.5
304,NYSE,URI,UNITED RENTALS INC,38867.2,2023-12-29,573.42,560.675,20.46,29.42,29.58,63.61,9.06
305,NYSE,ALC,ALCON INC,38528.8,2023-12-29,78.12,76.934,3.29,1.38,-4.86,14.29,-3.85
306,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38520.8,2023-12-29,72.22,66.114,-2.05,-3.66,-3.31,-20.4,-23.04
307,NYSE,PCG,PG&E CORP,38467.2,2023-12-29,18.03,17.784,5.07,11.84,4.4,10.95,-6.44
308,NYSE,DOW,DOW INC,38464.6,2023-12-29,54.84,47.351,5.97,7.81,5.71,14.7,-2.26
309,NYSE,WCN,WASTE CONNECTIONS INC,38458.4,2023-12-29,149.27,146.583,10.17,11.39,4.85,13.47,4.01
310,NYSE,AMP,AMERIPRISE FINANCIAL INC,38437.3,2023-12-29,379.83,367.514,7.45,15.67,15.26,23.97,1.84
311,NYSE,HSY,HERSHEY CO,38126.6,2023-12-29,186.44,172.855,-0.79,-6.25,-24.47,-17.88,3.81
312,NYSE,AME,AMETEK INC,38056.4,2023-12-29,164.89,162.498,6.39,11.77,2.19,18.81,-1.72
313,NYSE,HLN,HALEON PLC,38000.3,2023-12-29,8.23,7.841,-3.85,-1.2,-1.23,4.2,-0.37
314,NASDAQ,MRNA,MODERNA INC,37918.7,2023-12-29,99.45,99.45,27.99,-3.72,-18.15,-44.63,1.61
315,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37871.7,2023-12-29,75.53,72.318,7.32,11.96,16.67,34.37,2.1
316,NYSE,LVS,LAS VEGAS SANDS CORP,37620.6,2023-12-29,49.21,46.833,6.7,7.79,-14.52,3.14,-0.59
317,NASDAQ,BIIB,BIOGEN INC,37495.3,2023-12-29,258.77,258.77,10.55,0.68,-9.16,-6.55,-4.68
318,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37439.3,2023-12-29,103.71,91.78,6.06,10.74,20.75,10.07,1.18
319,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,37361.7,2023-12-29,17.17,17.17,-14.36,7.31,12.0,167.45,-6.29
320,NASDAQ,CEG,CONSTELLATION ENERGY CORP,37332.5,2023-12-29,116.89,115.104,-3.43,7.41,28.31,37.23,4.37
321,NYSE,BBD,BANK BRADESCO,37247.6,2023-12-29,3.5,2.894,9.41,28.22,5.97,35.04,-11.33
322,NASDAQ,FAST,FASTENAL CO,37010.4,2023-12-29,32.385,30.675,8.68,20.01,11.83,41.28,5.94
323,NYSE,GIS,GENERAL MILLS INC,36992.4,2023-12-29,65.14,58.313,2.33,2.76,-13.6,-19.97,0.56
324,NASDAQ,LI,LI AUTO INC,36899.2,2023-12-29,37.43,37.43,1.3,4.99,6.64,83.48,-26.05
325,NYSE,SYY,SYSCO CORP,36884.7,2023-12-29,73.13,68.219,1.33,11.59,0.0,-1.7,11.4
326,NASDAQ,EA,ELECTRONIC ARTS INC,36797.3,2023-12-29,136.81,135.192,-0.87,13.79,5.79,12.67,0.56
327,NYSE,MPLX,MPLX LP,36764.7,2023-12-29,36.72,30.042,0.71,5.69,13.25,22.44,4.98
328,NYSE,ALL,ALLSTATE CORP,36631.0,2023-12-29,139.98,133.076,1.53,26.47,30.27,6.34,10.91
329,NYSE,YUM,YUM BRANDS INC,36625.1,2023-12-29,130.66,124.478,4.07,5.07,-4.8,3.94,-0.9
330,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,36620.2,2023-12-29,187.91,187.91,1.51,21.51,17.04,138.01,14.6
331,NYSE,OTIS,OTIS WORLDWIDE CORP,36616.4,2023-12-29,89.47,85.578,4.29,11.86,1.33,16.04,-1.15
332,NYSE,ARES,ARES MANAGEMENT CORP,36533.5,2023-12-29,118.92,111.412,6.66,16.38,25.17,79.43,2.15
333,NASDAQ,ON,ON SEMICONDUCTOR CORP,35976.2,2023-12-29,83.53,83.53,17.1,-10.13,-11.68,33.93,-14.84
334,NYSE,BCE,BCE INC,35926.4,2023-12-29,39.38,31.911,1.75,5.0,-10.56,-4.2,2.46
335,NASDAQ,EXC,EXELON CORP,35736.2,2023-12-29,35.9,32.656,-6.78,-4.14,-10.28,-13.97,-3.04
336,NASDAQ,CSGP,COSTAR GROUP INC,35686.9,2023-12-29,87.39,87.39,5.24,13.66,-1.81,13.08,-4.47
337,NYSE,ROK,ROCKWELL AUTOMATION INC,35603.5,2023-12-29,310.48,297.891,12.72,9.13,-4.92,22.62,-18.42
338,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35590.5,2023-12-29,60.07,57.14,3.34,9.64,11.85,-8.18,3.65
339,NASDAQ,TTD,TRADE DESK INC,35281.8,2023-12-29,71.96,71.96,2.13,-7.92,-6.81,60.52,-4.91
340,NYSE,PPG,PPG INDUSTRIES INC,35263.9,2023-12-29,149.55,141.026,5.32,15.8,1.83,21.22,-5.69
341,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35199.4,2023-12-29,77.32,76.988,12.94,13.69,-4.75,,-5.08
342,NYSE,IT,GARTNER INC,35163.4,2023-12-29,451.11,451.11,3.74,31.29,28.77,34.2,1.4
343,NASDAQ,MBLY,MOBILEYE GLOBAL INC,34922.3,2023-12-29,43.32,43.32,5.53,4.26,12.75,23.56,-40.3
344,NASDAQ,VRSK,VERISK ANALYTICS INC,34631.5,2023-12-29,238.86,235.237,-0.92,1.26,5.97,36.24,1.12
345,NASDAQ,BKR,BAKER HUGHES CO,34393.1,2023-12-29,34.18,32.387,1.27,-2.68,9.36,18.57,-16.62
346,NASDAQ,XEL,XCEL ENERGY INC,34162.9,2023-12-29,61.91,57.338,2.62,9.11,1.31,-8.69,-3.29
347,NYSE,CMI,CUMMINS INC,33957.8,2023-12-29,239.57,228.034,6.87,5.65,-0.83,1.72,-0.11
348,NYSE,EXR,EXTRA SPACE STORAGE INC,33874.2,2023-12-29,160.33,145.391,24.46,33.25,10.09,13.76,-9.91
349,NYSE,CTVA,CORTEVA INC,33770.6,2023-12-29,47.92,46.661,6.02,-6.0,-15.81,-17.5,-5.09
350,NASDAQ,NDAQ,NASDAQ INC,33544.7,2023-12-29,58.14,56.454,4.54,20.14,17.61,-3.68,-0.64
351,NASDAQ,GFS,GLOBALFOUNDRIES INC,33523.9,2023-12-29,60.6,60.6,12.87,4.14,-6.16,12.45,-9.27
352,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,33179.9,2023-12-29,129.49,125.896,20.5,40.54,24.82,161.97,-1.54
353,NYSE,DD,DUPONT DE NEMOURS INC,33083.2,2023-12-29,76.93,30.923,7.53,3.66,8.73,14.33,-19.66
354,NYSE,GPN,GLOBAL PAYMENTS INC,33069.3,2023-12-29,127.0,123.952,9.29,10.28,29.42,29.01,4.91
355,NYSE,VICI,VICI PROPERTIES INC,32980.9,2023-12-29,31.88,28.034,8.08,11.01,4.18,3.64,-5.52
356,NYSE,NEM,NEWMONT CORP,32896.8,2023-12-29,41.39,39.544,2.98,13.13,-1.0,-8.78,-16.62
357,NYSE,KR,KROGER CO,32884.8,2023-12-29,45.71,43.344,3.25,2.82,-1.52,4.99,0.94
358,NASDAQ,ZS,ZSCALER INC,32864.8,2023-12-29,221.56,221.56,12.17,42.4,51.44,98.0,6.37
359,NYSE,HAL,HALLIBURTON CO,32356.1,2023-12-29,36.15,34.054,-1.93,-10.33,10.51,-6.46,-1.38
360,NYSE,B,BARRICK MINING CORP,31757.4,2023-12-29,18.09,17.097,2.84,25.04,8.12,7.85,-13.76
361,NASDAQ,ANSS,ANSYS INC,31524.4,2023-12-29,362.88,362.88,23.7,21.96,9.87,50.2,-9.66
362,NYSE,ED,CONSOLIDATED EDISON INC,31404.6,2023-12-29,90.97,83.539,0.95,7.31,2.47,-1.12,-0.08
363,NYSE,CVE,CENOVUS ENERGY INC,31394.6,2023-12-29,16.65,15.244,-5.67,-19.54,-0.85,-12.32,-2.83
364,NYSE,PWR,QUANTA SERVICES INC,31352.5,2023-12-29,215.8,215.223,14.65,15.41,9.94,51.7,-10.08
365,NYSE,IR,INGERSOLL RAND INC,31307.0,2023-12-29,77.34,77.16,8.27,21.41,18.4,48.21,3.26
366,NYSE,VEEV,VEEVA SYSTEMS INC,30998.7,2023-12-29,192.52,192.52,10.45,-5.37,-2.63,19.3,7.73
367,NASDAQ,DLTR,DOLLAR TREE INC,30948.7,2023-12-29,142.05,142.05,14.94,33.44,-1.01,0.43,-8.05
368,NYSE,PUK,PRUDENTIAL PLC,30865.0,2023-12-29,22.45,21.209,2.37,2.42,-20.29,-17.03,-7.88
369,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30840.3,2023-12-29,95.08,80.021,-0.02,1.73,6.27,20.68,-1.01
370,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,30836.2,2023-12-29,498.91,492.0,7.39,21.74,8.41,48.61,1.91
371,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,30630.4,2023-12-29,66.74,62.688,10.06,9.08,5.78,24.57,3.24
372,NYSE,WIT,WIPRO LTD,30538.8,2023-12-29,2.785,2.606,14.85,15.11,18.03,19.82,1.8
373,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30471.9,2023-12-29,61.15,56.455,-1.16,8.43,-0.51,3.62,-5.17
374,NYSE,EFX,EQUIFAX INC,30470.3,2023-12-29,247.29,242.36,13.59,35.25,5.49,28.2,-1.19
375,NASDAQ,CDW,CDW CORP,30451.9,2023-12-29,227.32,219.033,7.8,12.99,24.6,28.85,-0.26
376,NYSE,ORANY,ORANGE,30390.0,2023-12-29,11.43,10.992,-4.36,2.14,0.83,23.26,4.38
377,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,30370.7,2023-12-29,53.344,50.198,12.8,37.19,20.58,78.38,0.94
378,NYSE,BCS,BARCLAYS PLC,30347.8,2023-12-29,7.88,7.274,9.14,1.15,2.12,5.93,-4.32
379,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30308.3,2023-12-29,39.07,36.257,2.98,8.71,4.77,11.06,-3.81
380,NYSE,SLF,SUN LIFE FINANCIAL INC,30301.6,2023-12-29,51.86,46.115,2.69,7.47,1.78,16.85,0.0
381,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,30221.9,2023-12-29,630.78,620.213,15.14,36.75,17.2,79.76,-4.45
382,NYSE,VMC,VULCAN MATERIALS CO,30163.6,2023-12-29,227.01,222.884,6.3,12.6,1.1,30.75,-0.44
383,NYSE,DG,DOLLAR GENERAL CORP,29840.7,2023-12-29,135.95,128.721,3.68,29.23,-19.19,-44.13,-2.43
384,NYSE,HPQ,HP INC,29816.3,2023-12-29,30.09,27.423,3.49,18.15,-0.23,16.09,-4.59
385,NASDAQ,MDB,MONGODB INC,29509.8,2023-12-29,408.85,408.85,-1.66,18.21,-0.52,107.71,-2.04
386,NYSE,HUBS,HUBSPOT INC,29218.9,2023-12-29,580.54,580.54,17.53,17.88,9.11,100.79,5.25
387,NYSE,DVN,DEVON ENERGY CORP,28992.0,2023-12-29,45.3,42.365,2.46,-3.41,-3.77,-21.87,-7.24
388,NYSE,CPNG,COUPANG INC,28944.3,2023-12-29,16.19,16.19,5.96,-4.76,-6.95,10.06,-13.53
389,NYSE,PKX,POSCO HOLDINGS INC,28866.3,2023-12-29,95.11,89.683,2.05,-7.21,29.22,77.82,-17.99
390,NYSE,FICO,FAIR ISAAC CORP,28766.8,2023-12-29,1164.01,1164.01,7.03,34.02,43.85,94.46,2.99
391,NYSE,RKT,ROCKET COMPANIES INC,28703.4,2023-12-29,14.48,13.715,55.04,77.01,61.6,106.86,-14.98
392,NASDAQ,SYM,SYMBOTIC INC,28603.1,2023-12-29,51.33,51.33,-2.93,53.54,19.9,329.9,-16.17
393,NYSE,RBLX,ROBLOX CORP,28517.3,2023-12-29,45.72,45.72,16.31,57.87,13.45,60.65,-15.11
394,NYSE,CBRE,CBRE GROUP INC,28373.2,2023-12-29,93.09,93.09,17.9,26.04,15.34,20.96,-7.28
395,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28106.5,2023-12-29,112.4,109.712,20.86,30.8,-2.26,18.21,-6.12
396,NYSE,NET,CLOUDFLARE INC,27956.4,2023-12-29,83.26,83.26,7.92,32.07,27.37,84.16,-5.06
397,NYSE,SNAP,SNAP INC,27873.5,2023-12-29,16.93,16.93,22.42,90.01,42.99,89.16,-6.14
398,NYSE,NTR,NUTRIEN LTD,27857.9,2023-12-29,56.33,51.514,6.34,-7.94,-2.9,-20.21,-11.47
399,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27847.8,2023-12-29,159.09,159.09,17.07,20.24,-4.99,-7.0,-3.66
400,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27757.0,2023-12-29,155.08,142.703,0.43,2.29,21.28,19.62,-0.86
401,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27750.9,2023-12-29,11.38,11.38,8.9,4.79,-9.25,20.04,-11.95
402,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,27715.5,2023-12-29,74.27,70.629,-11.26,-6.82,-0.77,18.3,10.99
403,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27612.8,2023-12-29,13.55,12.501,8.83,23.28,28.68,21.24,-5.16
404,NYSE,XYL,XYLEM INC,27569.7,2023-12-29,114.36,110.966,8.78,26.04,2.2,4.78,-1.68
405,NYSE,EIX,EDISON INTERNATIONAL,27421.3,2023-12-29,71.49,63.679,7.88,14.19,6.39,17.36,-5.61
406,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,27372.4,2023-12-29,160.95,160.95,1.74,14.64,9.37,54.57,2.47
407,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27369.9,2023-12-29,253.69,240.868,2.73,27.2,10.28,-8.15,-11.76
408,NYSE,AEM,AGNICO EAGLE MINES LTD,27209.1,2023-12-29,54.85,52.665,2.14,21.58,11.47,8.94,-10.37
409,NYSE,BF.B,BROWN FORMAN CORP,27157.9,2023-12-29,57.1,53.882,-2.79,-0.65,-13.91,-11.92,-3.85
410,NYSE,AVB,AVALONBAY COMMUNITIES INC,26588.1,2023-12-29,187.22,173.04,9.2,9.96,0.74,20.29,-4.39
411,NYSE,WEC,WEC ENERGY GROUP INC,26550.1,2023-12-29,84.17,77.016,0.66,5.52,-2.81,-7.0,-4.05
412,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26301.6,2023-12-29,1212.96,1212.96,11.08,9.47,-7.52,-16.08,-1.3
413,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26053.2,2023-12-29,352.12,349.567,0.39,-6.1,-7.83,49.97,5.99
414,NYSE,GLW,CORNING INC,25979.2,2023-12-29,30.45,28.935,6.88,0.92,-11.49,-1.23,6.7
415,NYSE,DAL,DELTA AIR LINES INC,25886.5,2023-12-29,40.23,39.12,8.94,9.03,-14.96,23.03,-2.71
416,NYSE,TU,TELUS CORP,25884.5,2023-12-29,17.79,14.712,0.82,10.5,-5.73,-2.38,0.62
417,NYSE,FTV,FORTIVE CORP,25876.1,2023-12-29,73.63,54.411,6.74,-0.6,-1.32,15.08,6.18
