순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,MI2,MARSHALL & ILSLEY CORP,10001.2,2005-10-31,42.96,33.854,-1.27,-6.45,0.75,2.36,0.05
416,NASDAQ,CSX,CSX CORP,9951.7,2005-10-31,2.545,1.791,-1.43,0.84,14.66,26.75,6.48
417,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9948.2,2005-10-31,12.93,3.459,4.47,-1.59,3.41,19.4,-3.21
418,NASDAQ,UB,UNIONBANCAL CORP,9891.7,2005-10-31,68.48,62.024,-1.78,-3.44,12.64,15.47,1.05
419,NYSE,TIMB,TIM SA,9814.9,2005-10-31,20.27,10.824,9.1,24.97,35.15,48.17,26.54
420,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9800.2,2005-10-31,23.88,23.88,1.27,-7.26,26.62,,8.04
421,NYSE,KUBTY,KUBOTA CORP,9793.3,2005-10-31,36.52,32.571,4.25,25.35,43.18,62.34,8.03
422,NYSE,YZC,YANZHOU COAL MINING CO LTD,9784.5,2005-10-31,31.83,31.83,-20.43,-51.7,-53.87,-52.33,0.0
423,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9779.0,2005-10-31,13.18,6.294,-3.45,-4.22,-14.24,-12.79,15.71
424,NYSE,PHM,PULTEGROUP INC,9767.4,2005-10-31,37.79,31.23,-11.95,-19.19,5.94,38.14,10.16
425,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9753.2,2005-10-31,54.8,54.8,-11.04,-8.99,4.26,34.91,-3.3
426,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9707.6,2005-10-31,7.7,5.959,-7.01,-14.16,-4.94,9.3,5.84
427,NASDAQ,TRB,TRIBUNE CO,9705.8,2005-10-31,31.51,30.425,-7.02,-13.26,-17.58,-25.83,2.02
428,NASDAQ,WFM,WHOLE FOODS MARKET INC,9696.5,2005-10-31,36.032,30.419,7.41,5.79,45.23,78.53,2.19
429,NYSE,CMA,COMERICA INC,9664.9,2005-10-31,57.78,29.806,-1.9,-4.57,2.83,-2.52,-0.19
430,NYSE,ROK,ROCKWELL AUTOMATION INC,9652.1,2005-10-31,53.15,34.561,0.47,3.63,16.01,29.48,6.59
431,NASDAQ,NIPNY,NEC CORP,9646.3,2005-10-31,5.0,5.0,-7.75,-2.15,-9.26,-9.09,20.4
432,NASDAQ,ROH,ROHM & HAAS CO,9644.8,2005-10-31,43.53,39.723,5.83,-4.9,0.99,5.17,1.29
433,NYSE,TXT,TEXTRON INC,9636.6,2005-10-31,36.02,32.246,0.45,-2.41,-3.5,7.69,9.52
434,NYSE,PBI,PITNEY BOWES INC,9630.3,2005-10-31,42.08,15.125,0.81,-4.94,-4.6,-1.15,-0.24
435,NYSE,BTUUQ,PEABODY ENERGY CORP,9602.5,2005-10-31,548.82,467.114,-7.34,19.07,79.16,147.36,1.02
436,NYSE,DHI,HORTON D R INC,9600.6,2005-10-31,30.69,23.234,-15.02,-24.91,1.44,37.81,15.48
437,NYSE,JWN,NORDSTROM INC,9471.6,2005-10-31,34.65,20.025,0.96,-6.14,37.07,62.22,6.68
438,NYSE,CSC,COMPUTER SCIENCES CORP,9470.3,2005-10-31,51.25,19.562,8.32,11.94,17.86,3.18,-1.99
439,NYSE,DGX,QUEST DIAGNOSTICS INC,9439.5,2005-10-31,46.71,33.615,-7.41,-8.85,-11.39,7.45,7.23
440,NYSE,ITT,ITT INC,9419.5,2005-10-31,101.6,15.605,-10.56,-4.35,12.72,26.17,7.23
441,NASDAQ,CELG,CELGENE CORP,9418.6,2005-10-31,14.025,14.025,3.28,17.24,47.99,89.4,8.59
442,NYSE,SRA,MERCK SERONO SA,9410.9,2005-10-31,16.19,16.19,-1.58,-3.97,1.57,5.4,13.22
443,NYSE,NUE,NUCOR CORP,9350.6,2005-10-31,29.925,16.624,1.46,8.67,18.91,45.26,12.08
444,NYSE,LLL1,L3 TECHNOLOGIES INC,9306.9,2005-10-31,77.82,57.964,-1.58,-0.37,10.03,18.82,-4.11
445,NYSE,AMP,AMERIPRISE FINANCIAL INC,9303.4,2005-10-31,37.22,24.799,3.97,,,,13.32
446,NYSE,ABS,ALBERTSONS INC,9250.6,2005-10-31,25.11,24.715,-1.36,18.72,28.99,13.89,-6.41
447,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9249.9,2005-10-31,23.22,23.22,-7.86,15.64,63.18,38.05,12.75
448,NYSE,CM1,COLES GROUP LTD,9237.4,2005-10-31,60.3,60.3,-3.46,5.24,11.67,6.54,-1.87
449,NYSE,CITGQ,CIT GROUP INC,9224.1,2005-10-31,45.73,40.473,1.22,3.97,14.37,14.74,8.25
450,NASDAQ,KLAC,KLA CORP,9148.2,2005-10-31,46.3,24.43,-5.05,-10.22,19.16,2.25,10.82
451,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9034.9,2005-10-31,26.49,22.544,-1.89,-2.74,-0.61,-18.46,10.8
452,NYSE,XL1,XL GROUP LTD,8994.0,2005-10-31,64.06,45.732,-5.84,-10.15,-7.59,-9.21,3.62
453,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8949.4,2005-10-31,18.9,16.444,-3.08,-19.41,-6.54,-8.92,1.9
454,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,8944.9,2005-10-31,9.147,7.105,-11.64,-22.61,-1.85,24.1,-11.13
455,NYSE,TTDKY,TDK CORP,8926.5,2005-10-31,67.5,65.42,-6.02,-1.51,-3.26,-1.77,22.96
456,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8841.6,2005-10-31,25.23,24.297,-0.12,-8.75,-2.3,-0.61,5.39
457,NYSE,NEBLQ,NOBLE CORP,8801.5,2005-10-31,32.19,22.214,-5.96,-4.14,26.57,41.08,12.01
458,NYSE,LEN,LENNAR CORP,8774.7,2005-10-31,55.58,39.873,-6.99,-17.21,8.5,24.83,4.06
459,NYSE,FCX,FREEPORT-MCMORAN INC,8764.3,2005-10-31,24.71,15.677,2.26,24.82,45.98,44.33,5.44
460,NYSE,CVH,COVENTRY HEALTH CARE INC,8737.5,2005-10-31,53.99,53.135,-5.85,14.5,18.35,98.01,10.34
461,NYSE,LNC,LINCOLN NATIONAL CORP,8729.7,2005-10-31,50.61,28.844,-2.0,5.54,14.23,19.15,2.71
462,NYSE,ETN,EATON CORP PLC,8706.8,2005-10-31,29.415,16.765,-7.43,-9.54,1.31,-6.28,8.87
463,NYSE,PDG,PLACER DOME INC,8706.1,2005-10-31,19.95,19.95,16.33,43.84,49.33,-6.12,9.97
464,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8686.4,2005-10-31,15.65,15.65,-8.83,-1.07,20.04,19.79,11.04
465,NASDAQ,BMET,BIOMET INC,8675.4,2005-10-31,34.83,34.499,0.35,-8.66,-9.35,-24.86,2.3
466,NYSE,MUR,MURPHY OIL CORP,8640.6,2005-10-31,46.85,21.782,-6.06,-11.49,5.65,18.25,5.83
467,NASDAQ,MEDI1,MEDIMMUNE INC,8607.1,2005-10-31,34.98,34.98,3.95,23.13,37.77,23.08,2.66
468,NYSE,SNV,SYNOVUS FINANCIAL CORP,8564.5,2005-10-31,192.29,50.747,-0.9,-6.84,-1.45,2.18,2.48
469,NASDAQ,TROW,PRICE T ROWE GROUP INC,8562.8,2005-10-31,32.76,17.55,0.34,-0.89,19.65,19.24,9.81
470,NYSE,NJDCY,NIDEC CORP,8551.8,2005-10-31,7.503,6.881,-1.62,9.4,2.15,10.7,19.97
471,NYSE,PSA,PUBLIC STORAGE,8549.2,2005-10-31,66.2,32.143,-1.2,-0.1,14.41,30.59,6.65
472,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8542.5,2005-10-31,41.44,32.185,-4.07,-8.5,-0.75,-10.04,10.67
473,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8512.3,2005-10-31,21.03,12.737,-2.05,7.68,100.68,61.51,10.94
474,NASDAQ,ODP,ODP CORP,8502.7,2005-10-31,275.3,241.681,-7.31,-3.0,40.6,70.04,7.81
475,NYSE,GP1,GEORGIA PACIFIC CORP,8467.9,2005-10-31,32.53,32.53,-4.49,-4.25,-4.07,-4.17,45.37
476,NYSE,ECL,ECOLAB INC,8460.2,2005-10-31,33.08,26.121,3.6,-1.23,1.67,-1.24,0.57
477,NASDAQ,SEOAY,STORA ENSO CORP,8444.6,2005-10-31,12.83,11.996,-7.23,-3.68,-3.46,-6.05,0.08
478,NYSE,TECK,TECK RESOURCES LTD,8426.7,2005-10-31,20.925,14.396,-6.92,8.62,32.62,82.51,10.01
479,NASDAQ,EMITF,ELBIT IMAGING LTD,8420.6,2005-10-31,916.201,793.592,-7.17,-16.42,-10.23,107.76,1.51
480,NASDAQ,XLNX,XILINX INC,8370.3,2005-10-31,23.95,17.093,-14.0,-15.3,-10.63,-21.06,10.71
481,NYSE,FALB,FALCONBRIDGE LTD,8359.6,2005-10-31,28.15,28.15,5.35,36.39,50.29,63.85,6.57
482,NASDAQ,CHIR1,CHIRON CORP,8293.0,2005-10-31,44.14,44.14,1.12,21.83,29.25,36.15,0.36
483,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8273.1,2005-10-31,62.3,49.04,-4.74,-8.65,30.88,59.74,14.77
484,NYSE,CCJ,CAMECO CORP,8271.3,2005-10-31,23.9,19.007,-10.65,1.91,23.2,77.65,19.16
485,NYSE,CTX1,CENTEX CORP,8258.7,2005-10-31,64.35,63.433,-0.29,-12.96,11.69,24.29,11.65
486,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8243.1,2005-10-31,26.14,26.14,-1.47,-7.57,-0.57,-15.57,15.65
487,NASDAQ,ASML,ASML HOLDING NV,8212.6,2005-10-31,19.102,12.279,2.85,-3.53,17.18,19.16,12.78
488,NYSE,CLX,CLOROX CO,8210.9,2005-10-31,54.12,29.558,-2.04,-2.59,-13.61,1.08,0.29
489,NASDAQ,INTU,INTUIT INC,8209.6,2005-10-31,22.965,20.168,2.5,-4.31,13.97,1.26,16.64
490,NASDAQ,VEON,VEON LTD,8205.0,2005-10-31,200.0,91.81,-9.99,4.22,22.25,5.26,13.33
491,NYSE,SCCO,SOUTHERN COPPER CORP,8118.1,2005-10-31,8.989,3.363,-1.46,9.87,10.01,42.08,18.94
492,NYSE,UPLMQ,ULTRA PETROLEUM CORP,8113.1,2005-10-31,52.49,52.49,-7.72,38.42,107.96,116.01,2.46
493,NYSE,ASN,ARCHSTONE SMITH TRUST,8101.8,2005-10-31,40.57,38.16,1.76,-3.5,15.39,30.06,4.12
494,NYSE,COL,ROCKWELL COLLINS INC,8095.5,2005-10-31,45.82,37.213,-5.17,-5.88,0.37,30.58,0.01
495,NYSE,HRB,H&R BLOCK INC,8070.8,2005-10-31,24.86,11.911,3.66,-12.28,0.75,6.46,-1.69
496,NASDAQ,FISV,FISERV INC,8058.7,2005-10-31,10.92,10.92,-4.77,-1.55,3.26,22.9,4.18
497,NYSE,PLD1,PROLOGIS,8044.2,2005-10-31,43.0,32.064,-2.96,-4.8,10.57,14.37,6.39
498,NYSE,BBWI,BATH & BODY WORKS INC,8030.3,2005-10-31,20.01,6.222,-2.06,-17.37,-6.45,-12.64,11.94
499,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8011.1,2005-10-31,4.36,3.442,6.33,14.12,27.48,27.48,20.19
500,NASDAQ,MU,MICRON TECHNOLOGY INC,8003.6,2005-10-31,12.99,12.667,-2.33,9.35,33.79,6.65,9.77
