순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,BALL,BALL CORP,21155.5,2019-12-31,64.67,59.876,-2.1,-10.98,-7.22,41.83,11.61
421,NASDAQ,CPRT,COPART INC,21139.4,2019-12-31,22.735,22.735,2.18,13.21,21.68,90.33,11.57
422,NYSE,AMP,AMERIPRISE FINANCIAL INC,21105.0,2019-12-31,166.58,149.307,1.65,13.96,16.31,63.98,-0.7
423,NASDAQ,SNPS,SYNOPSYS INC,20954.5,2019-12-31,139.2,139.2,-1.3,1.42,8.17,65.24,5.97
424,NYSE,NOK,NOKIA CORP,20909.4,2019-12-31,3.71,3.303,6.0,-26.68,-25.22,-34.93,4.57
425,NYSE,VEEV,VEEVA SYSTEMS INC,20900.2,2019-12-31,140.66,140.66,-5.71,-7.88,-13.23,57.48,4.23
426,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,20595.0,2019-12-31,120.88,102.646,23.52,53.21,58.07,84.34,-6.39
427,NASDAQ,CDW,CDW CORP,20523.3,2019-12-31,142.84,131.415,5.77,16.23,29.38,78.25,-8.67
428,NYSE,CBRE,CBRE GROUP INC,20516.9,2019-12-31,61.29,61.29,7.49,15.62,19.47,53.07,-0.39
429,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20505.8,2019-12-31,15.86,13.031,0.95,5.34,7.69,23.74,-12.16
430,NYSE,HES,HESS CORP,20357.4,2019-12-31,66.81,61.583,8.03,10.91,5.94,67.72,-15.33
431,NYSE,BAP,CREDICORP LTD,20115.7,2019-12-31,213.13,155.575,0.92,3.42,-5.83,-0.23,-3.07
432,NASDAQ,DXCM,DEXCOM INC,20021.0,2019-12-31,54.685,54.685,-3.77,46.57,45.98,82.59,10.06
433,NYSE,KEY,KEYCORP,19935.6,2019-12-31,20.24,14.79,5.4,14.55,16.48,42.71,-7.56
434,NYSE,ESS,ESSEX PROPERTY TRUST INC,19881.3,2019-12-31,300.86,240.697,-3.0,-7.3,4.35,25.91,2.96
435,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19859.4,2019-12-31,35.044,32.978,5.15,31.99,36.59,22.81,-1.14
436,NASDAQ,SGEN,SEAGEN INC,19582.5,2019-12-31,114.26,114.26,-5.06,33.79,65.09,101.66,-5.14
437,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19461.9,2019-12-31,69.36,69.36,-1.27,4.96,-2.05,59.52,3.96
438,NYSE,DHI,HORTON D R INC,19438.0,2019-12-31,52.75,49.304,-4.7,0.39,23.08,54.3,12.23
439,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,19340.4,2019-12-31,102.63,102.63,-4.11,5.53,14.27,65.32,-9.39
440,NYSE,GRMN,GARMIN LTD,19324.4,2019-12-31,97.56,85.013,0.45,15.87,23.79,58.13,-0.63
441,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,19319.7,2019-12-31,793.28,793.28,10.27,12.62,-5.56,40.26,-4.55
442,NYSE,FNV,FRANCO NEVADA CORP,19285.3,2019-12-31,103.3,97.437,5.33,13.61,22.34,48.92,10.01
443,NYSE,CLX,CLOROX CO,19269.8,2019-12-31,153.54,125.215,3.58,1.82,1.64,2.24,3.15
444,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,19268.6,2019-12-31,39.81,25.595,2.42,-11.2,-2.9,16.64,-2.86
445,NYSE,CNH,CNH INDUSTRIAL NV,19168.1,2019-12-31,11.0,8.18,2.33,8.37,7.0,21.4,-14.36
446,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,19139.3,2019-12-31,121.25,117.393,0.14,9.47,25.54,121.22,0.25
447,NYSE,VMC,VULCAN MATERIALS CO,19057.7,2019-12-31,143.99,136.26,1.49,-4.58,5.33,47.15,-1.64
448,NYSE,FCX,FREEPORT-MCMORAN INC,19036.0,2019-12-31,13.12,12.198,15.28,37.81,14.11,29.53,-15.08
449,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,19010.7,2019-12-31,63.77,51.187,-2.09,-9.68,-6.95,25.62,-4.33
450,NYSE,AEE,AMEREN CORP,18895.1,2019-12-31,76.8,63.763,4.01,-3.42,3.59,20.82,6.84
451,NASDAQ,WDC,WESTERN DIGITAL CORP,18876.3,2019-12-31,63.47,46.109,26.11,7.34,34.64,77.02,3.98
452,NYSE,PBA,PEMBINA PIPELINE CORP,18828.2,2019-12-31,37.06,24.577,6.49,1.54,2.8,32.79,3.8
453,NASDAQ,INCY,INCYTE CORP,18808.5,2019-12-31,87.32,87.32,-7.26,17.63,2.78,37.32,-16.32
454,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,18806.4,2019-12-31,68.04,68.04,-8.67,-10.71,-23.37,,12.14
455,NYSE,WPP,WPP PLC,18734.8,2019-12-31,70.29,50.302,9.03,14.89,14.31,36.56,-11.57
456,NYSE,SE,SEA LTD,18631.7,2019-12-31,40.22,40.22,8.59,29.95,21.07,255.3,12.48
457,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18606.1,2019-12-31,161.58,126.27,0.06,5.57,16.01,44.02,1.0
458,NASDAQ,TCOM,TRIPCOM GROUP LTD,18547.0,2019-12-31,33.54,33.39,0.9,14.51,-9.13,23.95,-4.2
459,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,18340.6,2019-12-31,23.35,20.327,9.73,9.47,22.12,49.44,-6.98
460,NASDAQ,FTNT,FORTINET INC,18259.6,2019-12-31,21.352,21.352,1.57,39.08,38.96,51.58,8.06
461,NYSE,GWW,WW GRAINGER INC,18234.8,2019-12-31,338.52,313.491,6.81,14.43,27.45,22.28,-10.59
462,NYSE,FTS,FORTIS INC,18198.2,2019-12-31,41.52,32.119,6.22,-1.04,7.01,28.98,5.01
463,NYSE,IP,INTERNATIONAL PAPER CO,18057.0,2019-12-31,46.05,32.594,-0.63,11.36,8.89,19.48,-11.58
464,NYSE,YUMC,YUM CHINA HOLDINGS INC,18047.4,2019-12-31,48.01,44.227,7.84,5.97,4.5,44.85,-10.29
465,NYSE,MGA,MAGNA INTERNATIONAL INC,17951.6,2019-12-31,54.84,44.051,-0.33,3.53,11.93,24.32,-7.57
466,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17917.7,2019-12-31,38.07,28.682,6.67,13.17,1.84,11.57,-14.92
467,NYSE,CMS,CMS ENERGY CORP,17836.7,2019-12-31,62.84,51.383,2.51,-1.15,9.87,29.99,9.02
468,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,17813.8,2019-12-31,26.56,25.841,0.95,6.88,12.08,65.73,-9.49
469,NYSE,MT,ARCELORMITTAL,17778.0,2019-12-31,17.54,16.204,2.51,23.18,-2.72,-14.14,-16.42
470,NYSE,AJG,ARTHUR J GALLAGHER & CO,17762.6,2019-12-31,95.23,88.213,2.57,6.81,9.75,31.78,7.71
471,NYSE,LEN,LENNAR CORP,17720.0,2019-12-31,55.79,46.501,-6.47,-0.04,15.3,42.95,19.17
472,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17653.9,2019-12-31,40.61,30.537,5.59,15.97,17.12,41.83,-7.26
473,NYSE,OMC,OMNICOM GROUP INC,17640.6,2019-12-31,81.02,64.303,2.77,4.32,0.5,14.36,-7.05
474,NYSE,CXO,CONCHO RESOURCES INC,17604.1,2019-12-31,87.57,86.264,20.69,29.19,-14.84,-14.32,-13.46
475,NYSE,AMCR,AMCOR PLC,17562.3,2019-12-31,54.2,39.696,5.65,12.44,-3.45,,-2.31
476,NASDAQ,NDAQ,NASDAQ INC,17555.3,2019-12-31,35.7,32.677,2.66,8.29,12.4,33.87,8.74
477,NYSE,COR,CENCORA INC,17507.5,2019-12-31,85.02,78.728,-3.29,3.74,0.63,16.45,0.64
478,NASDAQ,DISH,DISH NETWORK CORP,17488.8,2019-12-31,35.47,35.47,3.8,4.11,-7.65,42.05,3.64
479,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,17477.6,2019-12-31,279.64,267.511,4.19,2.23,22.04,64.17,-5.66
480,NYSE,TFX,TELEFLEX INC,17427.6,2019-12-31,376.44,361.121,6.54,10.91,13.9,46.25,-1.31
481,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,17411.0,2019-12-31,27.34,27.34,6.88,-4.67,12.28,65.5,0.07
482,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,17383.7,2019-12-31,42.89,40.787,2.19,2.17,15.67,60.52,2.96
483,NYSE,CHD,CHURCH & DWIGHT CO INC,17261.6,2019-12-31,70.34,65.118,0.14,-6.2,-3.12,8.36,5.51
484,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17241.0,2019-12-31,110.96,110.96,-5.87,1.33,-4.02,8.1,3.02
485,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17198.9,2019-12-31,32.74,32.74,-0.61,22.94,6.64,32.34,-10.63
486,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17178.8,2019-12-31,105.15,89.511,-1.24,-9.39,2.48,38.87,-0.19
487,NYSE,MGM,MGM RESORTS INTERNATIONAL,17133.5,2019-12-31,33.27,32.966,4.56,20.51,17.46,39.7,-6.64
488,NYSE,NMR,NOMURA HOLDINGS INC,17083.7,2019-12-31,5.16,3.968,0.58,21.42,50.02,44.29,-0.38
489,NYSE,NUE,NUCOR CORP,17065.0,2019-12-31,56.28,49.969,0.57,11.34,3.71,11.87,-15.62
490,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17060.4,2019-12-31,34.47,24.431,-1.18,-2.28,10.1,29.11,4.41
491,NYSE,EFX,EQUIFAX INC,16966.2,2019-12-31,140.12,132.995,0.34,-0.11,4.18,52.32,6.98
492,NYSE,DOV,DOVER CORP,16743.4,2019-12-31,115.26,105.68,3.39,16.27,16.15,65.77,-1.22
493,NYSE,CAG,CONAGRA BRANDS INC,16663.0,2019-12-31,34.24,25.517,18.6,12.48,31.08,65.51,-3.24
494,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16645.2,2019-12-31,61.51,60.087,8.54,7.11,4.64,25.23,-2.26
495,NYSE,WCG,WELLCARE HEALTH PLANS INC,16618.7,2019-12-31,330.21,330.21,2.53,27.41,15.83,39.87,5.97
496,NYSE,RF,REGIONS FINANCIAL CORP,16553.2,2019-12-31,17.16,13.155,4.08,9.48,17.14,33.31,-9.27
497,NYSE,LH,LABCORP HOLDINGS INC,16426.4,2019-12-31,169.17,138.212,-1.81,0.7,-2.16,33.88,3.68
498,NYSE,KB,KB FINANCIAL GROUP INC,16364.0,2019-12-31,41.37,31.712,10.56,20.75,9.25,2.74,-11.7
499,NYSE,PKX,POSCO HOLDINGS INC,16198.6,2019-12-31,50.62,40.933,6.88,9.06,-2.19,-4.09,-12.27
500,NYSE,INVH,INVITATION HOMES INC,16134.5,2019-12-31,29.97,24.856,-1.84,1.66,13.15,52.28,5.0
