순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24939.5,2012-02-29,40.25,16.602,8.69,9.47,16.02,3.61,-2.19
212,NYSE,TWC,TIME WARNER CABLE INC,24919.6,2012-02-29,79.34,72.407,8.39,32.11,23.01,13.16,2.72
213,NYSE,VIV,TELEFONICA BRASIL SA,24811.3,2012-02-29,29.43,11.399,5.71,10.04,-4.59,42.06,4.08
214,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24772.7,2012-02-29,43.18,18.01,0.19,32.17,25.66,15.28,1.68
215,NYSE,NEE,NEXTERA ENERGY INC,24767.8,2012-02-29,14.877,10.069,0.43,8.42,7.06,12.77,2.64
216,NYSE,GIS,GENERAL MILLS INC,24696.6,2012-02-29,38.31,23.231,-3.82,-3.38,2.64,6.46,2.97
217,NYSE,AMT,AMERICAN TOWER CORP,24638.7,2012-02-29,62.58,45.578,-1.46,6.71,16.89,16.68,0.7
218,NYSE,MOS,MOSAIC CO,24567.5,2012-02-29,57.75,43.237,3.18,9.56,-18.66,-32.52,-4.26
219,NYSE,CCL,CARNIVAL CORP LTD,24566.2,2012-02-29,30.29,23.398,1.13,-8.01,-6.8,-26.83,5.91
220,NYSE,PCP,PRECISION CASTPARTS CORP,24304.6,2012-02-29,167.43,167.046,2.29,1.65,2.22,18.21,3.29
221,NYSE,CB,CHUBB LTD,24177.3,2012-02-29,71.71,53.908,3.03,3.82,12.43,16.01,2.73
222,NYSE,RAI,REYNOLDS AMERICAN INC,24157.6,2012-02-29,20.965,16.533,6.89,1.54,14.73,29.33,0.16
223,NYSE,TYC,TYCO INTERNATIONAL PLC,23887.2,2012-02-29,51.82,23.535,1.71,8.59,25.95,16.75,8.42
224,NYSE,MRO,MARATHON OIL CORP,23856.0,2012-02-29,33.89,27.237,8.52,21.83,27.23,13.61,-6.46
225,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23590.4,2012-02-29,30.41,16.988,-6.17,-9.03,-12.54,8.56,1.15
226,NYSE,TECK,TECK RESOURCES LTD,23444.7,2012-02-29,39.97,30.356,-5.55,10.78,-8.81,-26.57,-10.78
227,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23246.1,2012-02-29,50.6,39.957,10.72,13.42,10.13,2.11,10.16
228,NYSE,CMI,CUMMINS INC,23140.7,2012-02-29,120.57,84.327,15.93,25.16,30.31,20.6,-0.44
229,NYSE,PSA,PUBLIC STORAGE,22964.4,2012-02-29,134.07,78.564,-3.45,2.4,10.03,23.2,3.93
230,NYSE,TRV,TRAVELERS COMPANIES INC,22786.4,2012-02-29,57.97,42.075,-0.56,3.81,16.67,-0.5,2.86
231,NYSE,NSC,NORFOLK SOUTHERN CORP,22746.7,2012-02-29,68.9,50.308,-3.95,-8.2,3.06,7.59,-4.45
232,NYSE,EL,ESTEE LAUDER COMPANIES INC,22695.4,2012-02-29,58.54,48.833,1.05,-0.76,21.05,25.22,5.81
233,NYSE,MFC,MANULIFE FINANCIAL CORP,22531.9,2012-02-29,12.51,6.649,7.83,17.35,-6.82,-31.16,8.32
234,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22203.0,2012-02-29,32.63,20.976,2.7,4.22,3.46,-18.5,0.11
235,NASDAQ,CSX,CSX CORP,22107.1,2012-02-29,7.003,5.504,-6.31,-2.7,-3.15,-13.76,2.43
236,NYSE,HES,HESS CORP,22071.2,2012-02-29,64.92,53.01,15.31,8.0,9.78,-24.95,-9.05
237,NYSE,AFL,AFLAC INC,22070.4,2012-02-29,23.625,16.79,-1.37,9.5,27.04,-17.48,-2.66
238,NYSE,BHI,BAKER HUGHES INC,22001.1,2012-02-29,50.28,47.134,2.64,-7.66,-17.26,-28.52,-16.59
239,NYSE,ELV,ELEVANCE HEALTH INC,21969.5,2012-02-29,65.63,52.92,2.04,-6.63,4.47,0.18,12.96
240,NASDAQ,TRI,THOMSON REUTERS CORP,21928.3,2012-02-29,30.535,20.019,6.67,8.32,-4.21,-23.52,-0.27
241,NYSE,TPR,TAPESTRY INC,21536.5,2012-02-29,74.84,49.881,6.84,20.0,34.14,38.19,3.58
242,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21524.5,2012-02-29,35.475,31.088,-1.11,5.35,11.82,-7.7,8.46
243,NYSE,EP1,EL PASO CORP,21493.2,2012-02-29,27.81,27.8,3.5,11.2,45.35,49.81,6.29
244,NYSE,SONY,SONY GROUP CORP,21489.2,2012-02-29,4.278,3.874,17.39,18.51,-1.8,-41.23,-2.25
245,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21107.6,2012-02-29,35.16,26.447,-1.65,2.39,3.32,8.71,0.47
246,NYSE,IBN,ICICI BANK LTD,20904.7,2012-02-29,6.6,5.743,0.24,24.71,-7.77,-15.14,-3.94
247,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,20722.6,2012-02-29,89.0,74.918,4.73,15.36,30.52,28.25,-7.02
248,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20714.6,2012-02-29,56.62,53.573,7.03,19.83,3.08,1.43,-0.2
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20642.9,2012-02-29,31.2,20.948,9.59,4.17,10.82,-14.2,1.48
250,NYSE,STT,STATE STREET CORP,20601.9,2012-02-29,42.23,29.318,7.79,6.98,20.07,-3.87,8.32
251,NYSE,MCK,MCKESSON CORP,20552.2,2012-02-29,83.51,75.276,2.44,2.96,5.0,6.38,5.1
252,NYSE,SYK,STRYKER CORP,20437.9,2012-02-29,53.64,44.969,-3.23,10.32,10.7,-14.02,3.83
253,NYSE,SE1,SPECTRA ENERGY CORP,20433.1,2012-02-29,31.38,25.545,-0.35,7.63,23.18,21.93,1.43
254,NYSE,TFC,TRUIST FINANCIAL CORP,20393.9,2012-02-29,29.25,17.238,7.58,27.02,32.96,8.7,7.32
255,NASDAQ,BRCM,BROADCOM CORP,20246.8,2012-02-29,37.15,35.39,8.44,23.15,5.13,-8.59,5.79
256,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20130.5,2012-02-29,56.847,56.847,11.24,17.83,34.16,56.01,5.89
257,NYSE,RCI,ROGERS COMMUNICATIONS INC,20102.0,2012-02-29,38.3,22.041,-0.39,4.43,0.37,12.86,4.71
258,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20032.2,2012-02-29,38.83,23.957,-1.89,7.8,-4.63,-4.56,-0.72
259,NYSE,PCRFY,PANASONIC CORP,19984.8,2012-02-29,9.3,9.221,14.96,-2.62,-11.92,-30.06,0.31
260,NYSE,NOK,NOKIA CORP,19810.8,2012-02-29,5.29,3.483,4.94,-8.63,-17.85,-34.81,3.79
261,NYSE,GLW,CORNING INC,19798.2,2012-02-29,13.04,9.097,1.88,-1.18,-12.33,-42.52,7.97
262,NASDAQ,SHPG,SHIRE PLC,19622.6,2012-02-29,104.65,101.129,5.17,3.29,7.86,23.66,-9.13
263,NYSE,BN,BROOKFIELD CORP,19510.6,2012-02-29,9.262,5.938,2.59,13.17,6.45,-6.24,0.99
264,NYSE,CRM,SALESFORCE INC,19469.8,2012-02-29,35.79,35.264,22.57,20.89,11.19,8.23,7.93
265,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19407.6,2012-02-29,29.9,23.057,4.99,15.26,20.32,27.06,13.78
266,NASDAQ,CME,CME GROUP INC,19234.1,2012-02-29,57.898,31.069,20.87,16.81,9.58,-5.05,1.84
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19005.0,2012-02-29,90.24,58.477,2.51,8.49,11.79,0.74,2.44
268,NYSE,PHG,KONINKLIJKE PHILIPS NV,18989.6,2012-02-29,20.98,13.17,3.55,3.2,-0.9,-33.78,-3.01
269,NYSE,WPZ1,WILLIAMS PARTNERS LP,18974.6,2012-02-29,62.21,54.717,-0.29,8.5,17.89,26.62,-7.69
270,NYSE,PPL,PPL CORP,18957.7,2012-02-29,28.55,13.923,2.73,-3.76,1.27,18.09,0.26
271,NASDAQ,ASML,ASML HOLDING NV,18842.6,2012-02-29,45.55,33.207,5.96,15.23,29.15,5.94,10.08
272,NYSE,K,KELLANOVA,18697.4,2012-02-29,52.35,31.495,6.58,7.36,-1.97,0.93,2.44
273,NYSE,RIG,TRANSOCEAN LTD,18691.7,2012-02-29,53.34,44.962,14.59,26.49,-1.57,-33.08,2.55
274,NYSE,SDRL1,SEADRILL LTD,18642.3,2012-02-29,42.07,33.266,13.4,23.34,36.21,18.45,-8.98
275,NYSE,TU,TELUS CORP,18525.6,2012-02-29,14.367,6.826,7.18,13.35,12.21,26.2,-0.09
276,NYSE,FE,FIRSTENERGY CORP,18522.8,2012-02-29,44.29,24.015,6.23,0.86,2.58,21.67,2.93
277,NYSE,CB1,CHUBB CORP,18425.8,2012-02-29,67.96,63.088,0.82,1.34,11.14,14.82,2.3
278,NYSE,KOF,COCA COLA FEMSA SAB DE CV,18271.4,2012-02-29,98.95,61.602,0.97,8.89,0.17,38.76,7.03
279,NYSE,BRFS,BRF SA,18227.1,2012-02-29,20.91,18.817,4.39,4.88,6.74,20.11,-4.3
280,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18181.5,2012-02-29,37.61,22.344,-3.79,-4.08,-0.29,10.49,2.58
281,NASDAQ,YHOO,YAHOO INC,17999.9,2012-02-29,14.83,14.83,-4.14,-5.6,8.96,-9.57,2.63
282,NYSE,WMB,WILLIAMS COMPANIES INC,17694.4,2012-02-29,29.88,13.973,3.68,14.01,36.35,23.5,4.01
283,NYSE,CPL,CPFL ENERGY INC,17651.4,2012-02-29,30.638,25.156,9.31,23.09,22.62,29.99,-6.66
284,NYSE,SCHW,SCHWAB CHARLES CORP,17646.2,2012-02-29,13.88,11.647,19.71,16.61,13.45,-25.52,3.53
285,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17491.4,2012-02-29,18.25,7.642,8.89,5.61,7.8,2.04,0.5
286,NYSE,ECL,ECOLAB INC,17476.2,2012-02-29,60.0,51.223,-0.73,5.61,12.73,25.08,3.21
287,NYSE,ETN,EATON CORP PLC,17468.0,2012-02-29,52.19,35.589,7.26,17.1,23.35,-2.95,-4.52
288,NYSE,RELX,RELX PLC,17299.0,2012-02-29,8.74,6.101,5.52,4.97,6.29,1.67,1.21
289,NASDAQ,NBL,NOBLE ENERGY INC,17280.0,2012-02-29,48.825,43.505,-2.79,-0.54,11.02,6.35,0.13
290,NYSE,PCG,PG&E CORP,17209.7,2012-02-29,41.68,33.197,2.51,8.51,0.57,-5.53,5.26
291,NYSE,SYY,SYSCO CORP,17198.0,2012-02-29,29.42,19.796,-2.29,4.04,7.4,9.87,1.5
292,NYSE,RTN,RAYTHEON CO,17170.5,2012-02-29,50.52,41.603,5.27,11.85,19.19,2.34,4.47
293,NYSE,LO,LORILLARD INC,17156.8,2012-02-29,43.693,37.616,23.52,18.84,20.48,76.83,-1.22
294,NYSE,EQR,EQUITY RESIDENTIAL,17080.7,2012-02-29,56.89,29.701,-4.47,4.14,-5.51,6.16,10.69
295,NASDAQ,INTU,INTUIT INC,17057.5,2012-02-29,57.84,51.102,2.48,8.95,17.96,10.67,4.01
296,NYSE,ED,CONSOLIDATED EDISON INC,17016.4,2012-02-29,58.1,34.046,-0.43,-1.2,5.52,21.32,0.55
297,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16954.6,2012-02-29,31.2,23.895,-1.23,4.06,6.56,5.51,5.09
298,NASDAQ,HNZ,HEINZ H J CO,16861.5,2012-02-29,52.71,50.466,1.66,1.02,2.0,8.87,2.52
299,NYSE,LUXTY,LUXOTTICA GROUP SPA,16648.3,2012-02-29,35.72,32.355,8.5,25.03,19.95,17.25,0.98
300,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16562.5,2012-02-29,5000.0,4473.367,18.32,-0.95,-22.26,-28.92,-7.32
301,NYSE,NMR,NOMURA HOLDINGS INC,16528.1,2012-02-29,4.59,2.922,25.79,39.08,10.98,-25.74,-3.42
302,NASDAQ,PCAR,PACCAR INC,16419.8,2012-02-29,30.673,18.443,4.52,16.06,25.68,-4.98,1.78
303,NYSE,KYOCY,KYOCERA CORP,16409.7,2012-02-29,44.71,40.773,5.04,0.81,-2.39,-12.94,4.02
304,NYSE,CLR,CONTINENTAL RESOURCES INC,16400.7,2012-02-29,45.34,44.062,12.39,28.46,62.25,30.42,-5.36
305,NASDAQ,AKZOY,AKZO NOBEL NV,16400.2,2012-02-29,19.03,13.466,9.37,12.99,14.96,-8.95,3.1
306,NYSE,AET,AETNA INC,16384.7,2012-02-29,46.76,43.149,7.0,12.26,17.76,27.11,7.27
307,NASDAQ,ADBE,ADOBE INC,16241.2,2012-02-29,32.89,32.89,6.27,19.95,30.31,-4.67,4.32
308,NYSE,WPP,WPP PLC,16227.2,2012-02-29,64.17,34.211,9.47,22.3,24.01,-4.08,6.54
309,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16221.3,2012-02-29,52.91,52.91,9.12,14.5,17.63,32.01,1.47
310,NYSE,AU,ANGLOGOLD ASHANTI PLC,16182.1,2012-02-29,42.45,35.209,-7.31,-11.49,-5.16,-12.44,-12.47
311,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16170.4,2012-02-29,39.5,17.057,-4.88,3.44,8.55,9.42,-0.1
312,NYSE,VTR,VENTAS INC,16156.1,2012-02-29,55.92,26.405,-4.1,7.18,6.67,5.44,3.25
313,NYSE,VFC,V F CORP,16153.4,2012-02-29,36.513,23.579,11.07,5.86,26.1,56.35,0.45
314,NYSE,WM,WASTE MANAGEMENT INC,16138.9,2012-02-29,34.98,25.019,0.64,11.76,8.19,-1.81,0.97
315,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16125.9,2012-02-29,66.48,11.671,-1.31,7.01,-1.73,6.64,-1.45
316,NYSE,RL,RALPH LAUREN CORP,16042.4,2012-02-29,173.73,135.516,14.3,22.64,27.07,37.93,0.46
317,NYSE,BDX,BECTON DICKINSON & CO,16014.1,2012-02-29,76.22,58.235,-2.79,3.95,-5.28,-2.68,2.48
318,NYSE,M,MACY'S INC,15940.7,2012-02-29,37.97,21.985,12.7,17.83,47.38,60.94,5.16
319,NYSE,DFS,DISCOVER FINANCIAL SERVICES,15904.6,2012-02-29,30.01,23.05,10.41,26.51,20.08,39.56,11.09
320,NASDAQ,VEON,VEON LTD,15852.1,2012-02-29,304.25,161.317,14.17,2.1,10.69,-8.19,-8.3
321,NASDAQ,GR,GOODRICH CORP,15847.2,2012-02-29,125.97,125.679,1.21,3.48,41.91,47.75,-0.42
322,NYSE,MSI,MOTOROLA SOLUTIONS INC,15834.9,2012-02-29,49.8,39.207,7.3,7.22,19.52,30.19,2.51
323,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15834.7,2012-02-29,77.75,70.72,4.94,3.54,9.9,31.96,6.48
324,NASDAQ,AMAT,APPLIED MATERIALS INC,15816.2,2012-02-29,12.25,9.94,0.42,14.34,9.69,-23.44,1.6
325,NYSE,GGB,GERDAU SA,15774.8,2012-02-29,8.254,4.798,9.95,36.0,22.06,-20.93,-7.4
326,NASDAQ,PGN1,PROGRESS ENERGY INC,15670.2,2012-02-29,53.08,52.48,-1.17,-0.33,12.45,23.25,0.06
327,NYSE,ALL,ALLSTATE CORP,15661.4,2012-02-29,31.43,23.003,8.94,17.32,20.82,1.86,5.48
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,15612.1,2012-02-29,61.59,37.193,6.48,9.11,16.52,-6.01,6.59
329,NYSE,CIG,ENERGY CO OF MINAS GERAIS,15579.9,2012-02-29,6.312,1.009,12.74,35.07,25.34,48.6,4.16
330,NYSE,TEL,TE CONNECTIVITY PLC,15576.8,2012-02-29,36.55,24.875,7.72,15.84,20.66,4.06,0.55
331,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15576.2,2012-02-29,30.78,18.12,1.45,-5.56,-7.91,-1.8,0.61
332,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15576.0,2012-02-29,59.18,35.583,0.75,4.23,-7.02,13.19,-0.86
333,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,15573.2,2012-02-29,83.73,83.73,9.08,21.95,44.5,73.93,10.9
334,NASDAQ,FAST,FASTENAL CO,15555.3,2012-02-29,13.17,9.123,12.85,26.94,58.58,72.2,2.7
335,NYSE,L,LOEWS CORP,15530.5,2012-02-29,39.14,36.44,5.07,2.01,4.39,-8.91,1.87
336,NYSE,PSO,PEARSON PLC,15489.6,2012-02-29,19.06,11.55,2.69,4.9,5.48,15.02,-1.68
337,NYSE,PLD,PROLOGIS INC,15449.1,2012-02-29,33.66,21.969,6.15,22.24,26.16,-4.82,7.9
338,NASDAQ,NTAP,NETAPP INC,15420.1,2012-02-29,43.0,31.591,13.94,16.75,14.3,-16.76,4.12
339,NYSE,CIB,GRUPO CIBEST SA,15365.2,2012-02-29,63.9,30.106,3.07,11.32,-1.72,14.84,1.81
340,NYSE,IP,INTERNATIONAL PAPER CO,15363.5,2012-02-29,35.15,18.587,13.77,24.75,31.71,31.13,-0.14
341,NYSE,TIIAY,TIM SPA,15272.3,2012-02-29,11.53,10.189,12.81,1.94,-5.18,-22.86,2.95
342,NYSE,GGP,GGP INC,15254.7,2012-02-29,16.27,13.477,3.11,19.69,24.52,8.05,4.42
343,NYSE,AON,AON PLC,15221.6,2012-02-29,46.81,40.571,-3.35,2.15,0.8,-9.99,4.81
344,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15189.7,2012-02-29,15.445,8.172,0.79,-5.68,-9.73,-8.17,-1.71
345,NYSE,A,AGILENT TECHNOLOGIES INC,15185.2,2012-02-29,43.62,27.913,2.71,16.32,18.31,3.66,2.27
346,NYSE,VNO,VORNADO REALTY TRUST,15126.6,2012-02-29,81.73,35.703,1.05,10.71,-3.22,-9.42,3.02
347,NYSE,NOC,NORTHROP GRUMMAN CORP,15109.9,2012-02-29,59.81,46.012,3.9,5.68,11.46,2.34,2.12
348,NYSE,BXP,BXP INC,15057.8,2012-02-29,101.55,59.64,-2.4,7.06,-1.55,8.13,3.93
349,NYSE,OVV,OVINTIV INC,15021.1,2012-02-29,102.0,72.266,6.64,2.84,-18.14,-35.26,-2.71
350,NYSE,AZO,AUTOZONE INC,14739.5,2012-02-29,374.48,374.48,7.65,14.04,21.98,45.18,-0.72
351,NYSE,CCI,CROWN CASTLE INC,14738.4,2012-02-29,51.81,31.704,6.87,22.42,19.3,22.92,2.95
352,NASDAQ,WFM,WHOLE FOODS MARKET INC,14724.4,2012-02-29,40.37,36.936,9.07,18.79,22.67,38.79,3.05
353,NYSE,TTM,TATA MOTORS LTD,14694.8,2012-02-29,27.3,26.849,13.37,58.72,64.16,11.3,-1.21
354,NYSE,GWW,WW GRAINGER INC,14562.8,2012-02-29,207.73,165.83,9.26,11.51,35.76,58.52,3.41
355,NYSE,TIMB,TIM SA,14550.4,2012-02-29,30.05,18.831,4.16,26.21,-3.5,-20.28,7.35
356,NYSE,MPC,MARATHON PETROLEUM CORP,14443.4,2012-02-29,20.775,13.83,9.34,25.15,13.52,,4.35
357,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14412.0,2012-02-29,59.74,51.786,-1.58,-1.27,5.07,24.07,10.09
358,NYSE,DG,DOLLAR GENERAL CORP,14395.6,2012-02-29,42.06,36.235,-1.29,3.67,14.92,48.88,9.84
359,NYSE,CAH,CARDINAL HEALTH INC,14363.2,2012-02-29,41.55,28.728,-3.44,-1.62,-1.22,1.77,4.27
360,NYSE,KEP,KOREA ELECTRIC POWER CORP,14307.0,2012-02-29,11.15,9.128,-9.57,0.45,6.09,-8.61,-12.73
361,NYSE,HUM,HUMANA INC,14288.8,2012-02-29,87.1,76.748,-2.16,-1.5,12.87,35.21,6.48
362,NYSE,SRE,SEMPRA,14252.6,2012-02-29,29.62,18.994,4.12,12.38,14.89,15.47,2.25
363,NYSE,TLSMF,TALISMAN ENERGY INC,14076.9,2012-02-29,13.75,13.75,15.35,1.1,-17.66,-44.6,-8.36
364,NYSE,PPG,PPG INDUSTRIES INC,13870.7,2012-02-29,45.625,35.472,2.51,4.65,20.66,6.04,4.99
365,NASDAQ,CTXS,CITRIX SYSTEMS INC,13870.0,2012-02-29,74.74,57.335,14.63,4.69,23.68,6.53,5.58
366,NYSE,TV,GRUPO TELEVISA SAB,13865.5,2012-02-29,21.33,16.005,8.16,2.75,-3.22,-9.11,-1.17
367,NYSE,NUE,NUCOR CORP,13794.1,2012-02-29,43.53,30.35,-2.16,11.42,23.14,-5.79,-0.48
368,NYSE,BBWI,BATH & BODY WORKS INC,13789.1,2012-02-29,46.53,21.603,11.77,15.93,30.68,60.12,3.16
369,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13714.4,2012-02-29,55.71,55.71,4.72,3.19,7.22,-5.78,-5.17
370,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,13689.2,2012-02-29,25.641,12.797,9.37,27.38,24.23,19.19,-0.2
371,NYSE,HSY,HERSHEY CO,13689.1,2012-02-29,60.7,43.446,0.0,5.9,4.79,18.91,1.04
372,NYSE,KR,KROGER CO,13673.8,2012-02-29,11.895,8.913,0.62,3.14,1.98,5.86,1.84
373,NYSE,EIX,EDISON INTERNATIONAL,13641.7,2012-02-29,41.87,24.467,2.02,7.35,14.44,16.63,2.31
374,NYSE,NJDCY,NIDEC CORP,13613.8,2012-02-29,11.73,11.285,-2.01,3.48,7.47,2.04,-2.22
375,NYSE,VLO,VALERO ENERGY CORP,13593.7,2012-02-29,24.49,13.573,2.71,10.64,9.12,-11.65,5.23
376,NYSE,PH,PARKER-HANNIFIN CORP,13552.6,2012-02-29,89.81,70.946,11.81,8.97,23.39,2.6,-5.86
377,NYSE,WPM,WHEATON PRECIOUS METALS CORP,13536.4,2012-02-29,38.37,31.849,7.75,14.26,-2.82,-9.35,-13.79
378,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13514.3,2012-02-29,109.64,85.005,10.41,15.97,40.34,7.24,1.82
379,NYSE,STJ,ST JUDE MEDICAL INC,13497.7,2012-02-29,42.12,38.458,0.98,10.25,-6.41,-10.22,5.75
380,NYSE,OMC,OMNICOM GROUP INC,13487.5,2012-02-29,49.44,31.396,8.4,15.22,23.48,-0.58,3.08
381,NYSE,VALPQ,VALARIS PLC,13470.2,2012-02-29,233.2,193.713,10.75,12.94,22.48,6.69,-8.61
382,NYSE,AGU,AGRIUM INC,13426.8,2012-02-29,85.16,71.26,6.11,22.09,-0.6,-10.07,1.42
383,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13418.3,2012-02-29,11.95,10.789,-3.16,-3.78,0.84,9.09,8.82
384,NYSE,BCH,BANK OF CHILE,13139.3,2012-02-29,27.907,13.089,6.24,18.2,12.67,22.57,3.32
385,NASDAQ,CA1,CA INC,13127.0,2012-02-29,27.03,21.729,5.83,28.69,30.29,10.88,1.96
386,NYSE,PGR,PROGRESSIVE CORP,13098.5,2012-02-29,21.42,13.626,5.62,15.85,13.91,4.89,8.22
387,NASDAQ,DISH,DISH NETWORK CORP,13042.0,2012-02-29,29.17,28.396,4.48,18.72,27.04,35.84,12.89
388,NYSE,SWK,STANLEY BLACK & DECKER INC,13021.4,2012-02-29,76.8,52.814,9.43,17.38,24.69,3.16,0.75
389,NASDAQ,GEN,GEN DIGITAL INC,13013.3,2012-02-29,17.84,6.468,3.79,9.13,4.04,-1.06,4.81
390,NYSE,AUY,YAMANA GOLD INC,12946.6,2012-02-29,17.36,14.384,0.52,3.51,10.56,38.02,-9.71
391,NYSE,SPGI,S&P GLOBAL INC,12938.1,2012-02-29,46.54,37.813,1.74,9.6,11.82,23.2,4.15
392,NYSE,SLF,SUN LIFE FINANCIAL INC,12919.2,2012-02-29,21.98,11.679,9.8,22.32,-17.22,-30.87,9.58
393,NASDAQ,XEL,XCEL ENERGY INC,12896.1,2012-02-29,26.49,16.572,-0.41,1.73,9.53,15.3,0.91
394,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12865.5,2012-02-29,41.35,15.085,7.44,29.2,40.36,34.03,-5.14
395,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,12791.7,2012-02-29,173.2,133.926,7.31,-19.67,-24.6,-38.69,-9.12
396,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,12642.5,2012-02-29,14.946,12.955,4.78,24.74,31.54,12.16,2.04
397,NYSE,KB,KB FINANCIAL GROUP INC,12640.6,2012-02-29,36.85,22.712,-2.77,7.76,-8.9,-22.86,-0.41
398,NYSE,CI,CIGNA GROUP,12638.3,2012-02-29,44.11,39.764,-1.61,-0.27,-5.63,4.94,11.75
399,NYSE,KGC,KINROSS GOLD CORP,12606.1,2012-02-29,11.08,9.709,-1.86,-20.68,-35.69,-29.67,-10.94
400,NYSE,KSS,KOHLS CORP,12590.4,2012-02-29,49.68,25.984,8.02,-7.2,8.35,-5.93,1.37
401,NASDAQ,CERN,CERNER CORP,12527.7,2012-02-29,36.915,35.712,21.25,21.07,11.93,47.0,3.16
402,NYSE,FITB,FIFTH THIRD BANCORP,12518.2,2012-02-29,13.61,8.61,4.66,13.29,29.98,-4.59,3.79
403,NYSE,KUBTY,KUBOTA CORP,12490.8,2012-02-29,49.11,47.989,8.77,9.13,19.64,-2.49,-0.55
404,NASDAQ,GRPN,GROUPON INC,12475.7,2012-02-29,394.3,394.3,-3.31,12.66,,,-6.77
405,NASDAQ,ALTR1,ALTERA CORP,12401.8,2012-02-29,38.47,36.264,-3.13,2.33,6.14,-7.4,3.51
406,NYSE,MUR,MURPHY OIL CORP,12396.5,2012-02-29,63.94,32.771,7.77,14.86,20.47,-11.39,-12.0
407,NYSE,AMP,AMERIPRISE FINANCIAL INC,12373.1,2012-02-29,55.76,41.151,4.66,22.08,23.26,-10.29,2.46
408,NYSE,AVB,AVALONBAY COMMUNITIES INC,12345.7,2012-02-29,129.67,81.306,-4.66,4.57,-3.54,10.29,9.77
409,NYSE,PHI,PLDT INC,12320.3,2012-02-29,65.97,27.268,3.86,19.51,14.41,46.4,-1.8
410,NYSE,STI1,SUNTRUST BANKS INC,12315.2,2012-02-29,22.96,19.515,11.86,26.92,15.97,-23.29,5.27
411,NYSE,UGP,ULTRAPAR HOLDINGS INC,12205.1,2012-02-29,11.21,7.454,14.15,27.83,28.05,46.96,-3.26
412,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12198.6,2012-02-29,7.804,7.804,6.23,21.35,24.53,59.27,7.12
413,NASDAQ,ROST,ROSS STORES INC,12193.4,2012-02-29,26.665,23.177,5.23,20.05,40.08,49.68,8.94
414,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12178.6,2012-02-29,37.2,26.193,5.1,33.35,2.25,32.68,-1.8
415,NASDAQ,ARMH1,ARM HOLDINGS PLC,12165.0,2012-02-29,27.18,26.324,-5.88,-3.85,-1.22,-9.7,4.08
416,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,12155.7,2012-02-29,46.76,2.931,9.78,27.94,12.95,25.36,1.81
417,NYSE,YZC,YANZHOU COAL MINING CO LTD,12128.8,2012-02-29,24.66,24.66,3.66,0.78,-15.14,-17.8,-12.37
418,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12121.4,2012-02-29,58.16,58.16,3.32,5.1,6.83,16.69,9.77
419,NYSE,OIBRQ,OI SA,12060.5,2012-02-29,66.667,36.481,6.61,12.23,-11.93,-11.52,0.61
