순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
402,NYSE,AZO,AUTOZONE INC,7379.5,2008-10-31,127.29,127.29,3.2,-2.3,5.42,2.31,-14.2
403,NASDAQ,SHPG,SHIRE PLC,7362.6,2008-10-31,39.45,37.435,-17.38,-21.53,-28.1,-47.26,3.93
404,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7299.3,2008-10-31,57.74,38.345,-38.25,-28.71,-41.45,-57.16,-37.22
405,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7285.8,2008-10-31,20.87,16.24,-20.01,-19.2,-38.77,-48.7,-19.13
406,NASDAQ,EA,ELECTRONIC ARTS INC,7262.8,2008-10-31,22.78,22.105,-38.42,-47.24,-55.74,-62.73,-16.33
407,NYSE,WPP,WPP PLC,7246.6,2008-10-31,30.41,14.941,-24.12,-35.18,-48.85,-54.48,-8.92
408,NYSE,FLR,FLUOR CORP,7147.5,2008-10-31,39.93,33.502,-28.31,-50.83,-47.6,-49.14,14.05
409,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7114.4,2008-10-31,46.55,46.55,-15.88,-34.79,-43.96,-34.31,-12.72
410,NASDAQ,DISH,DISH NETWORK CORP,7083.2,2008-10-31,15.74,12.86,-25.05,-46.5,-47.25,-64.08,-29.6
411,NYSE,FRX1,FOREST LABORATORIES INC,7082.0,2008-10-31,23.23,23.23,-17.86,-34.58,-33.07,-40.54,4.09
412,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7081.8,2008-10-31,29.92,10.427,-25.44,-15.95,-14.0,-7.12,-29.63
413,NYSE,EL,ESTEE LAUDER COMPANIES INC,7077.2,2008-10-31,18.02,14.29,-27.79,-18.28,-20.98,-16.87,-21.04
414,NASDAQ,BIDU,BAIDU INC,7031.4,2008-10-31,20.6,20.6,-17.01,-40.66,-43.65,-46.14,-34.04
415,NYSE,TIMB,TIM SA,7001.6,2008-10-31,14.46,8.304,-30.68,-46.44,-56.93,-67.98,18.94
416,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6993.4,2008-10-31,64.26,64.26,-1.59,-2.61,27.93,12.11,1.76
417,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6956.2,2008-10-31,32.65,26.057,-6.29,-8.05,-29.68,-35.12,2.87
418,NASDAQ,XRX,XEROX HOLDINGS CORP,6942.1,2008-10-31,32.08,14.723,-30.44,-40.99,-42.21,-53.45,-12.84
419,NASDAQ,SII1,SMITH INTERNATIONAL INC,6935.4,2008-10-31,34.48,33.298,-41.2,-53.55,-54.78,-47.44,-15.2
420,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,6897.1,2008-10-31,9.0,7.295,-16.45,-28.04,-34.4,-35.08,-28.44
421,NYSE,BF.B,BROWN FORMAN CORP,6849.8,2008-10-31,12.107,8.22,-20.97,-20.75,-15.77,-21.79,-3.33
422,NYSE,LH,LABCORP HOLDINGS INC,6837.7,2008-10-31,61.49,50.237,-11.53,-9.01,-18.69,-10.56,3.04
423,NYSE,AEE,AMEREN CORP,6821.3,2008-10-31,32.45,16.314,-16.86,-19.78,-26.28,-36.45,9.65
424,NYSE,EP1,EL PASO CORP,6801.7,2008-10-31,9.7,9.385,-23.98,-45.73,-43.11,-44.51,-23.81
425,NASDAQ,ISRG,INTUITIVE SURGICAL INC,6758.5,2008-10-31,19.199,19.199,-28.3,-44.49,-40.26,-47.14,-23.3
426,NYSE,TPR,TAPESTRY INC,6734.6,2008-10-31,20.6,13.274,-17.73,-19.25,-42.09,-43.65,-13.11
427,NYSE,AEG,AEGON LTD,6726.2,2008-10-31,4.11,2.066,-53.19,-63.65,-73.36,-78.8,13.17
428,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6692.4,2008-10-31,25.77,22.339,-17.96,-7.4,-20.71,-24.07,-21.26
429,NYSE,SHW,SHERWIN WILLIAMS CO,6652.9,2008-10-31,18.97,15.331,-0.44,7.53,4.14,-8.85,4.25
430,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,6640.0,2008-10-31,8.908,6.912,-0.72,-8.55,-17.85,-54.73,17.91
431,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,6602.1,2008-10-31,9.71,6.785,-33.4,-39.66,-56.67,-64.47,-31.41
432,NYSE,LPL,LG DISPLAY CO LTD,6598.1,2008-10-31,9.22,7.813,-27.4,-37.95,-57.65,-64.91,-23.54
433,NYSE,RRC,RANGE RESOURCES CORP,6558.3,2008-10-31,42.22,38.752,-1.51,-12.98,-36.3,-5.75,-1.78
434,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,6524.1,2008-10-31,47.31,47.31,-4.09,2.68,-4.48,-9.69,7.38
435,NYSE,PH,PARKER-HANNIFIN CORP,6499.0,2008-10-31,38.77,28.648,-26.85,-36.89,-51.13,-51.17,6.71
436,NASDAQ,NDAQ,NASDAQ INC,6489.5,2008-10-31,10.82,8.608,6.18,16.89,-10.95,-30.49,-33.76
437,NYSE,BSAC,BANCO SANTANDER CHILE,6486.8,2008-10-31,13.769,6.542,-16.33,-21.66,-31.83,-29.94,-6.99
438,NYSE,UMC,UNITED MICROELECTRONICS CORP,6475.1,2008-10-31,2.45,1.288,25.66,-1.9,-27.15,-33.16,-24.92
439,NYSE,HRB,H&R BLOCK INC,6469.9,2008-10-31,19.72,10.186,-12.54,-18.45,-8.72,-7.03,-2.99
440,NYSE,CX,CEMEX SAB DE CV,6410.9,2008-10-31,5.745,5.474,-56.1,-64.44,-71.87,-74.64,-8.07
441,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,6386.9,2008-10-31,9.38,9.247,-38.09,-62.69,-77.86,-87.0,22.93
442,NYSE,KGC,KINROSS GOLD CORP,6382.4,2008-10-31,10.43,8.985,-35.3,-42.4,-44.71,-46.78,41.42
443,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6379.6,2008-10-31,37.28,27.232,-25.23,-22.81,-7.01,-13.27,-3.41
444,NYSE,GPC,GENUINE PARTS CO,6367.0,2008-10-31,39.35,22.703,-2.14,-0.99,-5.62,-16.93,-0.51
445,NYSE,KUBTY,KUBOTA CORP,6344.1,2008-10-31,24.77,23.048,-21.12,-23.04,-28.15,-39.91,21.12
446,NASDAQ,WYNN,WYNN RESORTS LTD,6266.2,2008-10-31,60.4,36.308,-26.02,-38.04,-42.66,-60.88,-34.07
447,NYSE,FITB,FIFTH THIRD BANCORP,6266.2,2008-10-31,10.85,6.626,-8.82,-21.61,-48.16,-63.12,-11.89
448,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6249.4,2008-10-31,26.84,16.736,-40.93,-40.05,-47.6,-46.75,-27.16
449,NYSE,MCO,MOODYS CORP,6238.7,2008-10-31,25.6,20.605,-24.71,-26.27,-30.4,-40.89,-14.75
450,NASDAQ,ADI,ANALOG DEVICES INC,6203.9,2008-10-31,21.36,14.072,-18.94,-29.49,-32.82,-34.54,-19.95
451,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6181.2,2008-10-31,17.112,14.599,6.05,-14.27,-44.85,-51.93,-13.98
452,NASDAQ,TIBB,TIB FINANCIAL CORP,6140.9,2008-10-31,433.402,433.402,-19.89,-25.81,-36.46,-48.01,5.32
453,NYSE,KEY,KEYCORP,6138.7,2008-10-31,12.41,7.155,3.94,19.53,-46.87,-53.51,-23.91
454,NYSE,CCI,CROWN CASTLE INC,6057.1,2008-10-31,21.17,12.954,-26.93,-44.58,-45.51,-48.46,-33.53
455,NYSE,BRFS,BRF SA,6041.3,2008-10-31,7.312,6.331,-25.27,-46.99,-46.94,-44.97,9.51
456,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,6027.2,2008-10-31,22.9,12.891,-9.16,-44.05,-18.42,21.13,-0.63
457,NYSE,VFC,V F CORP,6000.8,2008-10-31,13.775,8.012,-28.73,-22.48,-24.8,-34.81,-5.09
458,NYSE,AGU,AGRIUM INC,5990.9,2008-10-31,37.98,31.478,-32.28,-56.84,-51.9,-40.17,-17.27
459,NASDAQ,IMCL,IMCLONE SYSTEMS INC,5982.0,2008-10-31,68.76,68.76,10.19,7.56,47.4,59.35,1.79
460,NASDAQ,FAST,FASTENAL CO,5979.3,2008-10-31,5.032,3.227,-18.49,-17.17,-17.09,-8.45,-4.34
461,NYSE,GWW,WW GRAINGER INC,5976.7,2008-10-31,78.57,58.74,-9.66,-11.82,-8.55,-11.06,-9.69
462,NYSE,STR1,QUESTAR CORP,5976.6,2008-10-31,34.46,9.1,-15.79,-34.68,-44.21,-39.1,-6.15
463,NYSE,VMC,VULCAN MATERIALS CO,5961.8,2008-10-31,54.28,45.037,-27.14,-14.86,-20.07,-34.84,11.64
464,NYSE,DVA,DAVITA INC,5924.7,2008-10-31,28.375,28.375,-0.46,1.61,8.28,-12.95,-11.45
465,NYSE,COL,ROCKWELL COLLINS INC,5919.0,2008-10-31,37.13,31.201,-22.79,-24.92,-40.66,-49.7,-7.57
466,NYSE,KT,KT CORP,5918.8,2008-10-31,12.55,6.235,-25.26,-38.69,-45.72,-44.66,-9.64
467,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5910.2,2008-10-31,19.61,10.753,-26.33,-30.39,-41.72,-56.75,37.43
468,NYSE,DOV,DOVER CORP,5908.1,2008-10-31,31.77,15.136,-21.66,-35.65,-35.21,-29.69,-5.25
469,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5894.3,2008-10-31,38.83,31.11,5.43,-8.84,-22.63,-29.32,-14.32
470,NYSE,TAP,MOLSON COORS BEVERAGE CO,5883.0,2008-10-31,37.36,23.886,-20.08,-30.49,-31.35,-33.83,19.58
471,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5879.4,2008-10-31,31.84,18.764,-36.9,-43.91,-38.37,-30.63,9.29
472,NYSE,DFS,DISCOVER FINANCIAL SERVICES,5879.0,2008-10-31,12.25,9.121,-11.36,-16.01,-32.14,-35.5,-16.49
473,NYSE,TT,TRANE TECHNOLOGIES PLC,5876.8,2008-10-31,18.45,8.481,-40.8,-48.51,-58.06,-62.74,-13.98
474,NASDAQ,KDP,KEURIG DR PEPPER INC,5809.4,2008-10-31,22.9,2.651,-13.54,10.78,,,-29.5
475,NYSE,IVZ,INVESCO LTD,5766.6,2008-10-31,14.91,7.648,-28.94,-35.74,-41.44,-50.54,-15.09
476,NYSE,DTE,DTE ENERGY CO,5757.3,2008-10-31,35.3,15.39,-12.01,-12.8,-10.28,-25.28,5.35
477,NYSE,CNX,CNX RESOURCES CORP,5750.2,2008-10-31,26.158,20.559,-31.6,-57.75,-61.14,-44.17,-7.47
478,NYSE,KIM,KIMCO REALTY CORP,5736.3,2008-10-31,22.58,9.605,-38.13,-35.24,-42.06,-43.14,-37.33
479,NYSE,BEAM2,BEAM INC,5717.9,2008-10-31,38.14,27.757,-33.51,-32.96,-42.8,-53.26,-0.89
480,NYSE,HOG,HARLEY-DAVIDSON INC,5699.5,2008-10-31,24.48,16.378,-34.37,-34.74,-34.91,-50.95,-30.52
481,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5681.8,2008-10-31,45.51,40.32,-20.34,-24.15,-2.92,-6.68,-11.32
482,NYSE,DEG,DELHAIZE GROUP,5655.8,2008-10-31,14.1,14.1,-3.26,2.72,-34.84,-40.96,7.5
483,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5599.2,2008-10-31,9.6,8.413,-15.9,-31.6,-40.46,-53.69,0.0
484,NYSE,FBR,FIBRIA CELULOSE SA,5589.2,2008-10-31,10.09,7.585,-34.53,-58.34,-68.26,-66.85,-44.89
485,NYSE,CCJ,CAMECO CORP,5586.1,2008-10-31,16.22,13.092,-27.3,-54.75,-53.46,-66.7,6.23
486,NASDAQ,SIAL,SIGMA ALDRICH CORP,5525.0,2008-10-31,43.86,40.73,-16.33,-27.63,-22.73,-14.35,-1.41
487,NYSE,CLR,CONTINENTAL RESOURCES INC,5481.4,2008-10-31,16.195,15.739,-17.43,-43.29,-24.62,37.77,-39.65
488,NASDAQ,FISV,FISERV INC,5472.3,2008-10-31,8.34,8.34,-29.5,-30.24,-34.0,-39.78,2.34
489,NYSE,AVB,AVALONBAY COMMUNITIES INC,5471.7,2008-10-31,71.02,37.588,-27.17,-28.11,-27.42,-39.88,-14.57
490,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,5465.6,2008-10-31,25.29,17.324,-33.69,-44.85,-41.18,-28.23,8.77
491,NYSE,AUOTY,AU OPTRONICS CORP,5427.0,2008-10-31,6.9,4.818,-39.26,-38.94,-62.93,-66.7,-12.45
492,NYSE,NRG,NRG ENERGY INC,5418.3,2008-10-31,23.25,17.144,-6.06,-35.93,-47.1,-49.08,1.9
493,NASDAQ,HST,HOST HOTELS & RESORTS INC,5403.2,2008-10-31,10.34,5.84,-22.21,-20.0,-38.14,-50.26,-27.26
494,NYSE,VALPQ,VALARIS PLC,5390.7,2008-10-31,152.04,119.43,-34.04,-45.0,-40.31,-31.39,-14.73
495,NYSE,CBE,COOPER INDUSTRIES PLC,5385.1,2008-10-31,30.95,30.95,-22.53,-26.61,-26.99,-40.92,-22.0
496,NYSE,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,5382.3,2008-10-31,46.98,17.299,-6.73,-4.31,-13.68,-10.91,-15.18
497,NASDAQ,MAT,MATTEL INC,5380.0,2008-10-31,15.01,9.828,-16.8,-25.14,-19.95,-25.46,-8.92
498,NYSE,AES,AES CORP,5361.8,2008-10-31,7.97,4.471,-31.82,-50.62,-54.09,-62.77,-3.51
499,NYSE,CPPRQ,OLD COPPER COMPANY INC,5312.2,2008-10-31,23.92,21.709,-27.73,-21.84,-43.0,-56.47,-20.61
500,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5281.0,2008-10-31,24.26,24.26,-37.05,-49.2,-50.72,-50.16,-13.03
