순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17795.0,2017-03-31,48.07,39.351,-1.22,1.35,13.34,6.35,0.6
418,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17739.2,2017-03-31,130.89,115.679,2.33,7.47,-0.63,12.06,1.32
419,NYSE,BF.B,BROWN FORMAN CORP,17728.5,2017-03-31,36.944,31.236,-4.94,3.19,-1.9,-4.82,2.47
420,NASDAQ,ULTA,ULTA BEAUTY INC,17722.0,2017-03-31,285.23,285.23,4.32,11.88,19.85,47.22,-1.33
421,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17589.7,2017-03-31,34.55,24.091,-7.55,-2.66,41.0,68.08,6.25
422,NYSE,TV,GRUPO TELEVISA SAB,17559.7,2017-03-31,25.94,19.919,1.69,24.18,0.97,-5.2,-6.33
423,NYSE,CAG,CONAGRA BRANDS INC,17556.5,2017-03-31,40.34,27.957,-2.11,2.52,11.54,19.07,-3.37
424,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17537.4,2017-03-31,76.91,47.332,-0.77,2.77,11.22,16.98,-2.26
425,NYSE,RF,REGIONS FINANCIAL CORP,17512.4,2017-03-31,14.53,10.268,-4.44,1.61,48.51,89.17,-5.37
426,NYSE,NEM,NEWMONT CORP,17506.7,2017-03-31,32.96,25.894,-3.59,-3.11,-15.85,24.55,2.58
427,NASDAQ,CPB,CAMPBELL'S CO,17422.7,2017-03-31,57.24,41.506,-3.56,-4.79,5.94,-8.29,1.15
428,NYSE,CLX,CLOROX CO,17294.1,2017-03-31,134.83,102.28,-1.45,13.08,9.15,9.7,-0.26
429,NYSE,CNH,CNH INDUSTRIAL NV,17100.4,2017-03-31,9.64,6.877,4.32,10.92,33.51,45.48,16.46
430,NYSE,INFO1,IHS MARKIT LTD,17068.4,2017-03-31,41.95,41.2,5.4,18.47,11.72,18.67,3.46
431,NYSE,A,AGILENT TECHNOLOGIES INC,17040.0,2017-03-31,52.87,49.379,3.32,16.34,12.88,34.45,4.12
432,NYSE,MHK,MOHAWK INDUSTRIES INC,17024.6,2017-03-31,229.49,229.49,1.38,14.93,14.55,20.21,2.31
433,NYSE,CLR,CONTINENTAL RESOURCES INC,17009.1,2017-03-31,45.42,44.14,0.49,-11.87,-12.59,49.61,-6.63
434,NYSE,KB,KB FINANCIAL GROUP INC,16987.9,2017-03-31,43.97,30.158,7.45,24.59,32.45,64.22,-1.14
435,NYSE,DLR,DIGITAL REALTY TRUST INC,16944.4,2017-03-31,106.39,78.074,-0.6,9.25,11.54,24.66,7.94
436,NASDAQ,WDAY,WORKDAY INC,16905.8,2017-03-31,83.28,83.28,0.42,26.01,-9.17,8.38,4.95
437,NASDAQ,TROW,PRICE T ROWE GROUP INC,16588.8,2017-03-31,68.15,48.756,-3.53,-8.72,4.03,-4.35,4.02
438,NYSE,MGA,MAGNA INTERNATIONAL INC,16511.0,2017-03-31,43.16,32.3,1.35,0.09,1.75,2.99,-3.22
439,NYSE,EFX,EQUIFAX INC,16388.8,2017-03-31,136.74,125.362,4.6,15.99,2.18,20.95,-1.05
440,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16339.9,2017-03-31,89.08,89.08,1.95,26.48,13.93,7.02,-0.4
441,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,15968.4,2017-03-31,36.89,31.066,1.74,15.59,19.99,56.77,2.44
442,NYSE,VMC,VULCAN MATERIALS CO,15946.2,2017-03-31,120.48,111.141,-0.11,-3.53,6.32,14.92,0.33
443,NYSE,L,LOEWS CORP,15744.3,2017-03-31,46.77,44.931,-0.45,0.01,13.97,22.95,-0.32
444,NYSE,MGM,MGM RESORTS INTERNATIONAL,15733.0,2017-03-31,27.4,25.963,4.67,-4.55,5.71,28.35,12.08
445,NYSE,O,REALTY INCOME CORP,15485.0,2017-03-31,59.53,37.243,-2.51,4.65,-9.17,-0.93,-1.63
446,NYSE,WCN,WASTE CONNECTIONS INC,15476.2,2017-03-31,58.813,54.906,1.16,12.48,18.63,37.93,4.31
447,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15469.1,2017-03-31,85.09,79.528,0.99,17.43,21.28,46.3,5.69
448,NYSE,OKS,ONEOK PARTNERS LP,15431.8,2017-03-31,53.99,53.18,3.07,27.77,40.26,86.11,-3.23
449,NYSE,RHT,RED HAT INC,15421.9,2017-03-31,86.5,86.5,4.46,24.1,7.01,16.09,1.83
450,NYSE,BAP,CREDICORP LTD,15412.6,2017-03-31,163.3,107.147,-0.8,3.45,7.28,26.7,-3.34
451,NYSE,SJM,J M SMUCKER CO,15263.1,2017-03-31,131.08,97.396,-7.51,2.92,-2.21,3.1,-3.33
452,NYSE,HES,HESS CORP,15259.6,2017-03-31,48.21,42.2,-5.79,-22.2,-9.26,-6.69,1.29
453,NYSE,BBY,BEST BUY CO INC,15192.8,2017-03-31,49.15,35.405,12.21,16.05,30.47,56.19,5.41
454,NYSE,NOV,NOV INC,15183.2,2017-03-31,40.09,35.773,-0.69,7.22,9.4,29.62,-12.77
455,NYSE,ESS,ESSEX PROPERTY TRUST INC,15176.7,2017-03-31,231.53,171.418,-0.61,0.33,5.49,1.88,5.59
456,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15174.2,2017-03-31,87.78,87.78,-6.55,5.96,-5.12,6.43,9.18
457,NYSE,FTI,TECHNIPFMC PLC,15164.2,2017-03-31,32.5,23.893,0.56,,,,-7.3
458,NASDAQ,KLAC,KLA CORP,14900.3,2017-03-31,95.07,82.438,5.49,21.58,38.22,34.36,3.31
459,NASDAQ,FAST,FASTENAL CO,14896.2,2017-03-31,12.875,10.122,2.94,10.32,25.02,8.07,-12.64
460,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14862.9,2017-03-31,71.7,49.474,9.25,12.84,-3.29,-11.7,2.66
461,NASDAQ,NBL,NOBLE ENERGY INC,14784.2,2017-03-31,34.34,32.442,-5.68,-9.55,-3.42,10.54,-5.85
462,NYSE,NLSN,NIELSEN HOLDINGS PLC,14770.0,2017-03-31,41.31,35.318,-6.87,-0.84,-21.78,-19.5,-0.44
463,NYSE,LNC,LINCOLN NATIONAL CORP,14740.2,2017-03-31,65.45,45.313,-6.71,-0.81,40.63,70.8,1.18
464,NYSE,NOW,SERVICENOW INC,14695.0,2017-03-31,17.494,17.494,0.63,17.66,10.51,42.97,8.01
465,NYSE,LH,LABCORP HOLDINGS INC,14677.0,2017-03-31,143.47,117.215,0.85,11.75,4.36,22.49,-2.31
466,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14644.6,2017-03-31,31.28,19.217,-4.61,6.51,-7.56,11.13,0.22
467,NYSE,GIB,CGI INC,14609.5,2017-03-31,47.93,47.481,4.24,-0.21,0.63,0.31,0.71
468,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14562.0,2017-03-31,120.37,109.726,3.97,16.57,7.32,20.17,5.08
469,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14540.0,2017-03-31,13.39,9.085,-4.76,1.87,37.42,44.11,-3.96
470,NASDAQ,XLNX,XILINX INC,14410.8,2017-03-31,57.89,54.1,-1.58,-3.57,7.85,25.28,9.02
471,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14345.7,2017-03-31,17.08,16.807,-1.44,-4.52,6.49,5.36,-1.17
472,NASDAQ,XRAY,DENTSPLY SIRONA INC,14341.3,2017-03-31,62.44,54.403,-1.56,8.31,5.35,1.85,1.28
473,NYSE,MSI,MOTOROLA SOLUTIONS INC,14204.3,2017-03-31,86.22,75.683,9.81,4.62,14.32,16.53,-0.29
474,NYSE,FDC,FIRST DATA CORP,14198.1,2017-03-31,15.5,15.5,-3.73,9.23,17.78,19.78,0.77
475,NYSE,STM,STMICROELECTRONICS NV,14084.5,2017-03-31,15.46,14.213,1.64,36.66,91.37,184.72,3.43
476,NYSE,FE,FIRSTENERGY CORP,14079.6,2017-03-31,31.82,21.727,-1.88,3.98,-1.6,-7.54,-5.91
477,NYSE,DVA,DAVITA INC,14063.0,2017-03-31,67.97,67.97,-2.07,5.87,2.88,-7.37,1.53
478,NYSE,RACE,FERRARI NV,14048.4,2017-03-31,74.36,68.986,14.29,27.9,43.36,80.62,2.07
479,NYSE,SNN,SMITH & NEPHEW PLC,13976.1,2017-03-31,30.93,25.132,2.45,4.05,-3.79,-4.28,7.47
480,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13925.4,2017-03-31,249.0,175.194,2.48,9.22,16.63,13.73,0.25
481,NYSE,CPAY,CORPAY INC,13915.3,2017-03-31,151.43,151.43,-10.92,7.0,-12.84,1.8,-6.8
482,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13859.8,2017-03-31,77.77,64.882,-0.29,8.03,5.0,15.13,2.56
483,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13848.8,2017-03-31,111.27,93.605,1.73,9.11,22.66,46.06,0.56
484,NASDAQ,HST,HOST HOTELS & RESORTS INC,13794.4,2017-03-31,18.66,13.246,4.86,0.13,22.78,17.48,-3.8
485,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13764.4,2017-03-31,218.25,203.819,1.26,-1.29,22.32,37.94,0.89
486,NYSE,GPC,GENUINE PARTS CO,13711.7,2017-03-31,92.41,70.325,-2.75,-2.58,-6.73,-4.44,-0.42
487,NYSE,GWW,WW GRAINGER INC,13695.0,2017-03-31,232.76,203.315,-6.13,0.7,4.6,1.84,-17.21
488,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13688.0,2017-03-31,14.55,14.55,0.62,28.31,110.56,410.53,-8.59
489,NYSE,ETR,ENTERGY CORP,13626.8,2017-03-31,37.98,26.899,-0.91,4.66,1.43,0.34,0.39
490,NYSE,MKL,MARKEL GROUP INC,13618.7,2017-03-31,975.86,975.86,-0.4,7.89,5.07,9.45,-0.64
491,NYSE,MBBYF,MOBILEYE NV,13614.7,2017-03-31,61.4,61.4,34.89,61.07,44.23,64.66,0.85
492,NASDAQ,IDXX,IDEXX LABORATORIES INC,13606.5,2017-03-31,154.61,154.61,6.67,31.84,37.15,97.41,8.49
493,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13557.5,2017-03-31,45.93,31.806,-3.39,21.97,22.74,44.37,-8.28
494,NYSE,COTY,COTY INC,13545.2,2017-03-31,18.13,16.15,-3.46,-0.32,-21.81,-33.32,-1.54
495,NYSE,DGX,QUEST DIAGNOSTICS INC,13500.7,2017-03-31,98.19,81.738,0.77,7.37,16.59,40.21,7.95
496,NASDAQ,VRSK,VERISK ANALYTICS INC,13496.9,2017-03-31,81.14,77.342,-2.15,-0.04,-0.17,1.53,2.06
497,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13484.3,2017-03-31,43.66,38.237,-2.39,-3.31,3.11,-3.71,3.41
498,NASDAQ,HSIC,HENRY SCHEIN INC,13461.1,2017-03-31,84.985,66.16,-0.93,12.03,4.29,-1.54,2.25
499,NYSE,BBWI,BATH & BODY WORKS INC,13425.8,2017-03-31,47.1,28.058,-10.49,-27.72,-32.17,-44.4,12.12
500,NYSE,MRO,MARATHON OIL CORP,13385.8,2017-03-31,15.8,14.2,-1.25,-8.44,0.58,43.78,-5.89
