순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,DYNIQ,DYNEGY INC,15119.8,2001-07-31,231.9,231.9,1.93,-19.83,-4.76,31.81,-9.08
206,NASDAQ,HNZ,HEINZ H J CO,15092.6,2001-07-31,43.21,28.366,5.67,11.41,0.62,12.48,4.56
207,NYSE,TFC,TRUIST FINANCIAL CORP,15031.7,2001-07-31,36.91,14.475,1.32,4.97,2.17,52.26,-0.35
208,NYSE,HAL,HALLIBURTON CO,15021.2,2001-07-31,17.505,11.616,-1.66,-18.76,-14.53,-23.2,-20.42
209,NYSE,CI,CIGNA GROUP,15020.2,2001-07-31,33.433,28.153,4.68,-5.68,-9.24,1.64,-10.27
210,NYSE,D,DOMINION ENERGY INC,14965.0,2001-07-31,30.245,10.767,0.6,-10.82,-0.19,38.91,5.14
211,NYSE,WB2,WACHOVIA CORP,14954.8,2001-07-31,71.1,71.1,-0.07,17.95,6.58,34.46,-2.04
212,NYSE,IVZ,INVESCO LTD,14738.7,2001-07-31,31.94,14.084,-7.77,-12.49,-30.3,-7.23,-8.9
213,NASDAQ,PAYX,PAYCHEX INC,14671.6,2001-07-31,39.3,18.658,-1.53,13.98,-12.49,-13.37,-5.67
214,NYSE,COP,CONOCOPHILLIPS,14600.5,2001-07-31,28.545,9.793,0.8,-3.6,-0.85,15.06,0.71
215,NYSE,GLW,CORNING INC,14566.0,2001-07-31,15.66,10.284,-6.29,-28.49,-72.24,-79.88,-23.31
216,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14496.8,2001-07-31,45.0,15.801,-2.54,-7.64,6.79,45.27,3.09
217,NASDAQ,CA1,CA INC,14420.3,2001-07-31,34.48,25.81,-4.22,7.24,-4.14,39.76,-9.95
218,NASDAQ,DISH,DISH NETWORK CORP,14242.6,2001-07-31,29.75,21.102,-8.24,-0.7,-3.66,-24.57,-5.35
219,NYSE,APC1,ANADARKO PETROLEUM CORP,14235.6,2001-07-31,28.4,24.43,5.36,-12.03,-0.02,19.0,-8.89
220,NASDAQ,NTRS,NORTHERN TRUST CORP,14204.2,2001-07-31,63.8,36.326,2.08,-1.66,-16.76,-14.12,-11.13
221,NYSE,CVS,CVS HEALTH CORP,14163.0,2001-07-31,18.005,11.398,-6.57,-38.83,-39.02,-8.4,0.27
222,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14093.8,2001-07-31,49.37,49.37,-16.6,-7.37,-15.39,-3.14,-20.88
223,NYSE,BBY,BEST BUY CO INC,14060.8,2001-07-31,29.76,16.34,5.41,21.63,34.45,-7.96,-11.92
224,NYSE,CE1,CONCORD EFS INC,13904.3,2001-07-31,28.69,28.69,10.32,23.27,30.92,111.55,-8.56
225,NYSE,FRX1,FOREST LABORATORIES INC,13903.0,2001-07-31,39.275,39.275,10.63,28.45,17.31,46.82,-7.05
226,NYSE,KYOCY,KYOCERA CORP,13851.6,2001-07-31,37.67,31.015,-15.43,-23.81,-30.48,-48.21,-11.06
227,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13848.8,2001-07-31,43.58,31.046,-1.45,-9.28,-30.36,-20.93,-5.66
228,NYSE,ACN,ACCENTURE PLC,13739.5,2001-07-31,14.96,10.258,,,,,-0.41
229,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13392.9,2001-07-31,64.27,46.532,6.85,2.28,2.07,9.88,-13.44
230,NYSE,ENB,ENBRIDGE INC,13390.0,2001-07-31,6.62,2.169,-2.43,7.86,9.38,25.96,0.92
231,NYSE,UNP,UNION PACIFIC CORP,13308.4,2001-07-31,13.422,8.207,-2.22,-5.29,2.06,26.4,-0.78
232,NASDAQ,XLNX,XILINX INC,13303.7,2001-07-31,40.0,28.216,-3.0,-15.74,-25.92,-46.71,-2.4
233,NYSE,ABS,ALBERTSONS INC,13266.9,2001-07-31,32.73,28.138,9.89,-1.33,16.99,11.62,6.91
234,NYSE,CRH,CRH PUBLIC LTD CO,13262.9,2001-07-31,16.68,8.312,-1.01,1.7,-11.29,0.98,0.72
235,NYSE,ABBNY,ABB LTD,13260.0,2001-07-31,11.05,5.288,-27.06,-39.25,,,-6.34
236,NASDAQ,FLEX,FLEX LTD,13117.3,2001-07-31,27.19,20.172,4.14,1.12,-28.69,-23.19,-19.31
237,NYSE,A,AGILENT TECHNOLOGIES INC,13076.9,2001-07-31,28.61,17.266,-11.97,-26.66,-47.55,-29.79,-7.37
238,NASDAQ,SLM,SLM CORP,13055.3,2001-07-31,26.703,7.316,9.73,12.97,28.15,88.36,-1.12
239,NYSE,NKE,NIKE INC,12896.0,2001-07-31,5.944,4.243,13.24,14.06,-13.04,9.98,5.16
240,NYSE,WY,WEYERHAEUSER CO,12851.8,2001-07-31,59.73,9.784,8.66,6.41,14.57,33.83,-4.34
241,NASDAQ,PSFT,PEOPLESOFT INC,12838.3,2001-07-31,43.67,43.67,-11.29,17.9,6.51,100.21,-21.04
242,NYSE,WPP,WPP PLC,12807.2,2001-07-31,52.26,23.188,4.0,-12.43,-17.64,-23.86,-5.34
243,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,12737.9,2001-07-31,16.65,16.65,-4.86,2.46,-51.47,-70.23,-27.45
244,NYSE,EKDKQ,EASTMAN KODAK CO,12562.0,2001-07-31,43.31,34.208,-7.22,0.49,1.17,-18.17,4.15
245,NYSE,GIS,GENERAL MILLS INC,12516.3,2001-07-31,21.99,10.035,1.1,12.3,6.35,31.4,0.82
246,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12328.9,2001-07-31,40.02,38.906,-0.6,7.73,14.83,70.75,-0.17
247,NASDAQ,TRB,TRIBUNE CO,12313.2,2001-07-31,41.26,37.911,3.12,-1.84,2.9,28.32,-4.2
248,NYSE,FDX,FEDEX CORP,12307.9,2001-07-31,41.37,26.665,2.91,-1.66,-8.83,4.39,1.76
249,NYSE,CB1,CHUBB CORP,12296.7,2001-07-31,35.085,25.53,-9.37,5.58,-1.63,-3.53,-3.81
250,NYSE,K,KELLANOVA,12205.1,2001-07-31,30.07,13.425,3.69,19.05,16.95,20.57,7.23
251,NASDAQ,VIAV,VIAVI SOLUTIONS INC,12161.9,2001-07-31,73.92,42.201,-26.08,-56.8,-83.14,-92.18,-23.7
252,NYSE,PSO,PEARSON PLC,12044.3,2001-07-31,15.4,6.181,-9.58,-27.53,-36.34,,-3.62
253,NYSE,KMG1,KERR MCGEE CORP,12018.9,2001-07-31,63.18,53.317,-4.66,-11.24,-0.96,18.38,-7.55
254,NASDAQ,AKZOY,AKZO NOBEL NV,11996.3,2001-07-31,13.92,3.852,-1.93,-0.1,-8.81,1.74,7.27
255,NYSE,SPGI,S&P GLOBAL INC,11948.7,2001-07-31,30.685,20.036,-7.22,-4.91,-3.13,4.92,-3.07
256,NYSE,TXU,TXU CORP,11945.2,2001-07-31,23.25,19.131,-3.51,7.11,26.63,57.77,2.11
257,NYSE,AL1,ALCAN INC,11945.1,2001-07-31,37.51,30.369,-10.73,-15.4,4.57,16.3,-2.75
258,NYSE,BHI,BAKER HUGHES INC,11942.3,2001-07-31,35.58,29.428,6.21,-9.15,-13.43,4.09,-7.11
259,NYSE,MCK,MCKESSON CORP,11805.0,2001-07-31,41.45,34.428,11.67,34.64,27.35,71.37,-5.16
260,NYSE,SYK,STRYKER CORP,11763.5,2001-07-31,29.99,23.707,9.35,1.16,32.7,39.91,-8.58
261,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11684.7,2001-07-31,23.875,17.595,0.87,4.22,3.74,20.84,-8.17
262,NYSE,OAT,QUAKER OATS CO,11625.9,2001-07-31,88.0,88.0,-3.56,-9.28,-7.09,32.11,-100.0
263,NASDAQ,ALTR1,ALTERA CORP,11625.8,2001-07-31,30.06,27.115,3.65,18.86,-0.63,-38.77,-5.52
264,NYSE,MAS,MASCO CORP,11592.9,2001-07-31,25.21,12.941,1.54,10.18,6.18,30.8,2.42
265,NYSE,CAG,CONAGRA BRANDS INC,11542.0,2001-07-31,21.49,6.671,8.47,4.38,-7.17,8.49,7.93
266,NYSE,SLR,SOLECTRON CORP,11479.2,2001-07-31,17.48,17.48,-4.48,-31.32,-56.14,-56.64,-22.2
267,NYSE,TRP,TC ENERGY CORP,11421.1,2001-07-31,12.44,3.582,0.9,6.42,18.88,70.09,1.76
268,NYSE,BEN,FRANKLIN RESOURCES INC,11411.6,2001-07-31,14.38,7.004,-5.61,-1.03,-7.45,20.97,-4.9
269,NYSE,KEP,KOREA ELECTRIC POWER CORP,11401.3,2001-07-31,8.88,6.242,-6.53,-5.84,-18.76,-45.03,11.82
270,NYSE,KEY,KEYCORP,11355.9,2001-07-31,26.75,11.147,2.69,16.81,2.75,60.18,-5.12
271,NASDAQ,BRCM,BROADCOM CORP,11347.9,2001-07-31,29.087,27.014,2.03,4.98,-60.3,-80.55,-26.31
272,NASDAQ,CPB,CAMPBELL'S CO,11199.9,2001-07-31,27.36,12.952,7.13,-9.38,-15.52,6.52,3.03
273,NYSE,L,LOEWS CORP,11195.3,2001-07-31,18.92,16.127,-11.66,-15.57,17.68,83.24,-13.99
274,NYSE,AVP,AVON PRODUCTS INC,11006.5,2001-07-31,23.195,16.191,0.24,10.08,10.63,18.92,-0.14
275,NYSE,CMA,COMERICA INC,10992.1,2001-07-31,61.59,27.101,6.93,20.69,3.67,24.35,-2.99
276,NASDAQ,VRSN,VERISIGN INC,10969.6,2001-07-31,54.61,45.808,-9.0,6.49,-25.7,-65.59,-24.83
277,NASDAQ,WWY,WRIGLEY WM JR CO,10890.8,2001-07-31,39.936,35.369,6.98,3.75,15.16,33.55,0.44
278,NASDAQ,GENZ1,GENZYME CORP,10849.8,2001-07-31,56.0,56.0,-8.2,2.78,29.39,61.29,1.14
279,NYSE,CIEN,CIENA CORP,10820.8,2001-07-31,231.98,231.98,-12.79,-39.81,-63.2,-53.36,-48.34
280,NYSE,CPNLQ,CALPINE CORP,10748.5,2001-07-31,35.99,35.99,-4.79,-36.85,-9.82,1.02,-8.25
281,NYSE,MIRKQ,MIRANT CORP,10500.2,2001-07-31,30.93,30.93,-10.09,-24.19,27.28,,-7.37
282,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10475.1,2001-07-31,26.74,23.272,-11.75,-8.7,-12.25,11.02,1.38
283,NASDAQ,MTCH,MATCH GROUP INC,10433.5,2001-07-31,112.04,10.916,0.04,11.81,40.47,32.99,-17.31
284,NYSE,NHYDY,NORSK HYDRO A S A,10423.7,2001-07-31,2.91,2.358,-0.42,-0.72,1.86,14.02,2.33
285,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10417.0,2001-07-31,44.24,44.24,-12.52,-29.48,-56.49,-42.79,-27.69
286,NYSE,MT,ARCELORMITTAL,10375.1,2001-07-31,9.6,5.614,-5.33,16.35,0.0,-50.31,-35.0
287,NYSE,RIG,TRANSOCEAN LTD,10267.7,2001-07-31,46.155,27.079,-21.72,-40.48,-28.87,-34.59,-10.41
288,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10257.6,2001-07-31,32.325,31.62,0.64,10.25,21.0,41.15,-10.4
289,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10240.1,2001-07-31,13.82,6.46,3.94,-7.46,23.92,42.13,-0.43
290,NYSE,NVO,NOVO NORDISK A S,10215.1,2001-07-31,2.265,1.44,0.7,14.1,14.38,18.81,-8.19
291,NASDAQ,KLAC,KLA CORP,10083.1,2001-07-31,54.39,28.542,-6.98,-1.04,18.54,2.14,-9.65
292,NYSE,KT,KT CORP,9998.3,2001-07-31,21.2,8.399,-3.55,-23.27,-40.94,-42.9,-1.94
293,NASDAQ,YHOO,YAHOO INC,9988.9,2001-07-31,8.81,8.81,-11.86,-12.69,-52.77,-86.31,-32.69
294,NASDAQ,DOX,AMDOCS LTD,9967.9,2001-07-31,45.07,35.387,-16.3,-23.48,-42.45,-32.92,-15.02
295,NYSE,PGR,PROGRESSIVE CORP,9953.9,2001-07-31,11.233,5.805,-0.29,15.48,43.65,101.0,-4.08
296,NYSE,RAL1,RALSTON PURINA CO,9948.5,2001-07-31,32.11,32.11,6.96,5.66,3.51,60.47,1.78
297,NYSE,MAY1,MAY DEPARTMENT STORES CO,9933.4,2001-07-31,33.2,28.849,-3.09,-10.31,-14.23,42.94,2.08
298,NYSE,PBI,PITNEY BOWES INC,9921.0,2001-07-31,40.2,12.439,-4.56,6.37,16.79,20.06,8.91
299,NYSE,AGN1,ALLERGAN INC,9907.2,2001-07-31,37.645,36.388,-10.4,-0.93,-7.9,12.48,-4.04
300,NYSE,SNV,SYNOVUS FINANCIAL CORP,9905.0,2001-07-31,239.05,60.172,8.83,18.9,23.94,91.37,-9.81
301,NYSE,RTN,RAYTHEON CO,9904.4,2001-07-31,28.88,17.755,9.59,-1.48,-16.78,22.09,-8.97
302,NYSE,CVC,CABLEVISION SYSTEMS CORP,9857.6,2001-07-31,56.27,17.492,-3.81,-18.15,-24.18,0.82,-17.01
303,NYSE,DE,DEERE & CO,9848.6,2001-07-31,20.975,13.094,10.83,2.73,-1.12,12.07,2.91
304,NYSE,CLS,CELESTICA INC,9813.4,2001-07-31,48.25,48.25,-6.31,-5.58,-26.95,-22.87,-24.56
305,NYSE,GDT1,GUIDANT CORP,9787.1,2001-07-31,31.88,31.186,-11.44,-22.24,-35.6,-43.45,13.3
306,NYSE,ELP,ENERGY CO OF PARANA,9755.8,2001-07-31,3.565,1.073,-5.13,-8.05,-27.35,-21.62,1.03
307,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9733.1,2001-07-31,23.4,8.77,-4.29,1.87,17.07,46.19,-1.07
308,NYSE,XL1,XL GROUP LTD,9607.0,2001-07-31,76.75,49.272,-6.52,9.05,4.71,19.19,8.76
309,NYSE,LNC,LINCOLN NATIONAL CORP,9584.3,2001-07-31,51.03,25.306,-0.79,11.23,15.29,20.1,-2.3
310,NASDAQ,ASML,ASML HOLDING NV,9563.9,2001-07-31,23.029,14.803,-8.0,-24.38,-28.18,-48.5,-11.19
311,NYSE,NEE,NEXTERA ENERGY INC,9496.3,2001-07-31,6.75,3.1,-10.3,-8.96,-5.17,16.06,1.65
312,NYSE,TJX,TJX COMPANIES INC,9434.6,2001-07-31,4.251,3.146,6.72,8.71,10.0,104.29,3.34
313,NYSE,EL,ESTEE LAUDER COMPANIES INC,9426.2,2001-07-31,19.775,14.676,-8.23,-0.38,4.07,-9.68,-1.77
314,NYSE,TRV,TRAVELERS COMPANIES INC,9403.1,2001-07-31,43.85,23.858,-13.51,-2.25,-7.58,0.89,-4.15
315,NYSE,CNP,CENTERPOINT ENERGY INC,9370.1,2001-07-31,31.5,9.119,-2.2,-35.91,-14.98,-2.43,-3.41
316,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9327.3,2001-07-31,32.23,27.939,3.3,13.81,21.35,75.11,-10.49
317,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9306.9,2001-07-31,40.83,21.018,-10.76,-4.61,9.12,24.7,3.85
318,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9304.3,2001-07-31,27.35,22.881,0.55,9.62,5.6,6.47,-0.84
319,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9298.7,2001-07-31,30.02,21.245,-3.71,6.68,1.47,4.39,6.9
320,NYSE,AON,AON PLC,9283.0,2001-07-31,35.45,25.052,1.93,8.04,2.82,0.92,4.8
321,NYSE,ABEV,AMBEV SA,9270.5,2001-07-31,0.788,0.358,-1.65,-3.5,-16.16,23.02,-6.42
322,NASDAQ,XEL,XCEL ENERGY INC,9245.7,2001-07-31,26.94,10.109,-4.08,-12.53,8.52,28.71,1.71
323,NYSE,PPG,PPG INDUSTRIES INC,9245.7,2001-07-31,27.475,15.133,4.52,4.17,20.88,39.71,-0.75
324,NYSE,DPHIQ,DELPHI CORP,9160.9,2001-07-31,16.36,14.654,2.7,10.3,11.9,12.73,-8.31
325,NYSE,MRO,MARATHON OIL CORP,9156.4,2001-07-31,14.835,5.455,0.53,-6.51,10.09,25.37,7.02
326,NYSE,MON2,MONSANTO CO,9083.6,2001-07-31,17.6,13.473,-4.56,14.1,12.44,,-3.1
327,NYSE,AGR1,AGERE SYSTEMS INC,9042.1,2001-07-31,55.3,55.3,-24.25,-21.0,,,-7.78
328,NYSE,KKPNY,KONINKLIJKE KPN N V,8959.3,2001-07-31,4.86,3.963,-14.13,-58.82,-68.2,-85.67,-39.11
329,NASDAQ,ADBE,ADOBE INC,8955.0,2001-07-31,18.745,18.644,-20.24,-16.52,-14.14,-34.45,-10.35
330,NYSE,BR1,BURLINGTON RESOURCES INC,8948.1,2001-07-31,21.625,20.597,8.81,-8.11,2.84,34.2,-12.14
331,NYSE,BDX,BECTON DICKINSON & CO,8902.2,2001-07-31,34.56,22.555,-3.44,7.12,1.07,38.45,3.96
332,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8885.2,2001-07-31,9.856,9.856,-1.16,0.23,6.09,9.41,5.25
333,NYSE,CLX,CLOROX CO,8840.9,2001-07-31,37.38,18.657,11.07,18.13,12.15,-7.34,-0.35
334,NASDAQ,PGN1,PROGRESS ENERGY INC,8772.7,2001-07-31,42.569,23.579,-3.66,-2.18,6.35,34.32,-2.53
335,NYSE,INFY,INFOSYS LTD,8735.0,2001-07-31,2.063,1.312,1.55,-10.14,-45.36,-50.28,-20.5
336,NASDAQ,SOTR,SOUTHTRUST CORP,8726.2,2001-07-31,25.67,25.67,-1.27,7.97,15.69,108.5,-5.1
337,NYSE,UCL1,UNOCAL CORP,8707.8,2001-07-31,35.78,32.759,4.77,-5.68,4.87,20.95,-1.34
338,NASDAQ,BEAS,BEA SYSTEMS INC,8691.8,2001-07-31,22.05,22.05,-28.2,-46.02,-66.56,-48.79,-26.67
339,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8679.9,2001-07-31,27.37,16.427,-6.74,-19.18,-33.25,-31.02,-0.72
340,NASDAQ,BMET,BIOMET INC,8650.5,2001-07-31,32.228,31.274,1.32,13.96,44.55,63.22,-14.64
341,NYSE,YPF,YPF SOCIEDAD ANONIMA,8574.2,2001-07-31,21.8,7.362,-5.21,-22.14,-21.57,-35.79,-9.18
342,NASDAQ,CTAS,CINTAS CORP,8480.8,2001-07-31,12.543,9.365,8.48,14.51,7.46,19.48,-7.2
343,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8463.3,2001-07-31,13.39,7.488,2.6,12.87,-9.97,45.29,0.68
344,NYSE,ED,CONSOLIDATED EDISON INC,8428.7,2001-07-31,39.74,13.303,-0.15,7.79,17.17,39.43,4.3
345,NASDAQ,BGEN,BIOGEN INC,8425.7,2001-07-31,56.69,56.69,4.29,-12.33,-12.11,6.96,6.47
346,NYSE,LUXTY,LUXOTTICA GROUP SPA,8366.2,2001-07-31,17.54,13.322,10.24,18.61,31.63,17.12,-3.48
347,NASDAQ,IMNX,IMMUNEX CORP,8360.1,2001-07-31,15.42,15.42,-13.13,1.05,-49.65,-69.58,12.71
348,NASDAQ,CSX,CSX CORP,8346.8,2001-07-31,2.173,1.455,7.94,12.44,29.68,63.3,-9.42
349,NYSE,MBI,MBIA INC,8325.5,2001-07-31,56.16,22.642,0.86,17.68,18.19,53.03,-3.83
350,NYSE,UBS,UBS GROUP AG,8284.9,2001-07-31,19.45,11.15,-4.62,-10.77,-23.32,-5.94,8.13
351,NYSE,ETR,ENTERGY CORP,8276.8,2001-07-31,18.75,7.26,-2.31,-6.71,7.57,43.03,3.57
352,NYSE,GP1,GEORGIA PACIFIC CORP,8262.2,2001-07-31,36.6,33.504,8.13,12.99,19.36,50.1,-0.16
353,NYSE,HSY,HERSHEY CO,8247.9,2001-07-31,30.18,16.819,-2.19,0.39,2.37,33.15,7.33
354,NYSE,JNPR,JUNIPER NETWORKS INC,8239.9,2001-07-31,25.69,19.657,-17.39,-56.48,-75.74,-81.96,-45.51
355,NASDAQ,MEDI1,MEDIMMUNE INC,8196.0,2001-07-31,38.52,38.52,-18.39,-1.61,-3.09,-35.26,4.23
356,NASDAQ,CHIR1,CHIRON CORP,8145.6,2001-07-31,42.9,42.9,-15.88,-10.64,2.29,2.45,8.67
357,NASDAQ,MONIE,MARCONI PLC,8127.7,2001-07-31,2.91,2.91,-61.1,-74.76,-86.02,,-42.27
358,NASDAQ,EA,ELECTRONIC ARTS INC,8115.3,2001-07-31,28.46,27.617,-1.69,0.53,24.25,28.72,1.39
359,NYSE,DHR,DANAHER CORP,8107.4,2001-07-31,14.148,8.708,1.06,1.07,-12.17,11.5,-1.8
360,NYSE,CB,CHUBB LTD,8078.3,2001-07-31,34.91,21.065,-10.69,-1.83,-4.92,-1.49,-4.98
361,NYSE,MTG,MGIC INVESTMENT CORP,8037.9,2001-07-31,75.04,60.444,3.31,15.52,30.66,32.34,-6.82
362,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7956.7,2001-07-31,38.18,38.18,-10.75,-12.65,-10.44,-38.54,-21.87
363,NYSE,TXT,TEXTRON INC,7941.3,2001-07-31,28.16,22.491,2.32,6.81,11.67,1.16,-6.98
364,NYSE,IBI.A,INTIMATE BRANDS INC,7930.0,2001-07-31,16.15,15.981,7.16,1.38,-14.63,-6.32,-14.42
365,NYSE,MTB,M&T BANK CORP,7810.9,2001-07-31,80.5,41.003,6.62,12.88,18.69,72.83,-9.44
366,NYSE,KG1,KING PHARMACEUTICALS INC,7748.2,2001-07-31,45.2,45.2,12.12,43.05,33.01,100.05,-4.31
367,NYSE,NSC,NORFOLK SOUTHERN CORP,7739.7,2001-07-31,20.12,12.013,-3.03,2.25,23.59,11.13,-7.18
368,NASDAQ,MAT,MATTEL INC,7712.3,2001-07-31,17.9,10.146,-5.4,10.84,20.46,63.28,0.5
369,NYSE,EQR,EQUITY RESIDENTIAL,7574.8,2001-07-31,28.35,8.819,0.27,9.57,10.88,20.23,3.89
370,NYSE,RX,IMS HEALTH INC,7572.5,2001-07-31,25.7,24.675,-9.75,-6.3,2.14,46.08,3.58
371,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7570.9,2001-07-31,12.925,7.901,9.3,5.35,-1.81,-7.07,3.1
372,NASDAQ,ROH,ROHM & HAAS CO,7561.2,2001-07-31,34.34,28.313,4.38,0.46,-3.28,35.51,5.18
373,NYSE,WIT,WIPRO LTD,7524.6,2001-07-31,0.607,0.417,15.83,-5.87,-47.68,,0.48
374,NYSE,M,MACY'S INC,7522.9,2001-07-31,19.3,9.788,-9.18,-10.19,-13.37,60.43,-5.94
375,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,7504.9,2001-07-31,32.91,30.979,-25.19,-13.37,-63.56,-63.15,-26.92
376,NYSE,CPPRQ,OLD COPPER COMPANY INC,7485.2,2001-07-31,28.44,22.743,8.45,41.1,106.27,82.97,-15.61
377,NYSE,TCM1,TYCOM LTD,7389.9,2001-07-31,14.6,14.6,-15.12,0.76,-48.41,-57.14,-21.92
378,NYSE,AU,ANGLOGOLD ASHANTI PLC,7375.7,2001-07-31,17.76,12.229,-0.84,-1.88,26.92,-5.05,2.91
379,NYSE,NYT,NEW YORK TIMES CO,7372.3,2001-07-31,46.3,34.003,10.24,13.19,6.83,13.79,-7.38
380,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7362.8,2001-07-31,19.88,16.063,7.52,17.28,17.54,24.11,-4.33
381,NYSE,DOV,DOVER CORP,7342.0,2001-07-31,36.15,15.306,-3.98,-7.2,-12.15,-20.17,-0.27
382,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7322.9,2001-07-31,27.27,27.27,-9.13,-1.32,9.19,64.96,-13.27
383,NYSE,PX1,PRAXAIR INC,7282.3,2001-07-31,22.67,16.23,-3.53,-3.88,3.0,16.29,3.81
384,NYSE,RF,REGIONS FINANCIAL CORP,7280.1,2001-07-31,25.911,11.555,0.0,6.06,9.61,67.1,-8.12
385,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7260.8,2001-07-31,50.97,50.693,-10.25,-7.58,5.36,-5.5,-13.07
386,NYSE,BBWI,BATH & BODY WORKS INC,7245.3,2001-07-31,16.97,4.535,2.72,0.73,-17.12,-15.61,-16.91
387,NYSE,BSX,BOSTON SCIENTIFIC CORP,7229.6,2001-07-31,9.005,9.005,5.94,13.41,7.46,8.76,6.05
388,NASDAQ,JP1,JEFFERSON PILOT CORP,7227.0,2001-07-31,47.51,41.402,-1.68,2.45,9.07,19.51,-1.51
389,NASDAQ,INTU,INTUIT INC,7190.3,2001-07-31,17.19,15.097,-14.03,7.31,-12.96,1.12,9.89
390,NASDAQ,FISV,FISERV INC,7150.2,2001-07-31,9.563,9.563,-10.32,3.69,10.75,2.81,-5.59
391,NYSE,IX,ORIX CORP,7139.8,2001-07-31,8.45,5.039,-13.42,-4.31,-15.58,-35.42,18.0
392,NYSE,CNA,CNA FINANCIAL CORP,7101.5,2001-07-31,38.75,14.673,-1.77,9.75,10.4,0.49,-28.34
393,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7093.3,2001-07-31,35.69,19.124,-4.27,-0.57,-6.25,6.86,-5.16
394,NASDAQ,LSI1,LSI CORP,7037.1,2001-07-31,21.78,21.78,15.85,6.4,-12.0,-35.7,-7.02
395,NYSE,DVN,DEVON ENERGY CORP,7015.9,2001-07-31,27.105,16.411,3.26,-8.05,-0.91,18.9,-14.65
396,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7001.3,2001-07-31,13.433,7.151,11.21,11.8,25.15,58.28,-9.12
397,NYSE,TT,TRANE TECHNOLOGIES PLC,6984.3,2001-07-31,21.84,8.972,6.01,-6.74,-0.7,13.08,-6.73
398,NASDAQ,SANM,SANMINA CORP,6972.4,2001-07-31,130.86,130.86,-6.83,-25.18,-55.15,-53.04,-17.42
399,NYSE,AGN,ALLERGAN PLC,6971.5,2001-07-31,65.85,62.056,6.83,32.23,26.49,19.18,-14.81
400,NASDAQ,GEN1,GENON ENERGY INC,6904.4,2001-07-31,23.03,23.03,-6.76,,,,-14.55
401,NYSE,TOS1,TOSCO CORP,6900.3,2001-07-31,44.7,44.7,1.48,-2.75,32.79,70.08,3.8
402,NYSE,HES,HESS CORP,6888.5,2001-07-31,25.76,18.692,-4.36,-11.37,12.2,29.32,0.56
403,NYSE,UNM,UNUM GROUP,6886.6,2001-07-31,28.53,15.594,-10.72,-4.12,-1.37,26.62,-1.79
404,NASDAQ,SBUX,STARBUCKS CORP,6858.2,2001-07-31,4.51,3.325,-21.56,-6.76,-27.75,-3.79,-6.5
405,NASDAQ,SPLS1,STAPLES INC,6851.1,2001-07-31,9.993,7.2,-6.25,-7.87,-9.48,8.55,0.4
406,NYSE,NOC,NORTHROP GRUMMAN CORP,6844.6,2001-07-31,40.115,21.872,0.16,-10.69,-6.62,15.08,2.71
407,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,6808.3,2001-07-31,31.28,31.28,-12.09,-14.72,-37.6,-35.0,-12.08
408,NYSE,CGGYY,CGG,6799.3,2001-07-31,307.2,160.591,-13.12,-29.93,-21.63,-33.79,5.31
409,NYSE,FE,FIRSTENERGY CORP,6795.6,2001-07-31,30.34,10.256,-5.66,1.41,11.82,25.67,9.72
410,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6774.9,2001-07-31,53.5,53.5,13.54,8.91,10.92,22.72,-0.49
411,NASDAQ,TLAB,TELLABS INC,6740.0,2001-07-31,16.47,11.325,-15.02,-53.09,-74.59,-74.66,-19.13
412,NYSE,YUM,YUM BRANDS INC,6735.5,2001-07-31,11.438,5.142,4.22,2.08,27.03,88.7,-6.85
