순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CAH,CARDINAL HEALTH INC,15488.3,2000-04-28,36.707,16.521,20.0,15.52,26.7,-7.77,19.65
209,NYSE,KR,KROGER CO,15419.7,2000-04-28,9.28,6.354,5.69,6.84,-10.81,-31.66,7.07
210,NASDAQ,PALM,PALM INC,15382.3,2000-04-28,272.5,132.357,-39.28,,,,-15.6
211,NYSE,LXK,LEXMARK INTERNATIONAL INC,15237.6,2000-04-28,118.0,97.142,11.53,25.2,50.32,91.09,-40.36
212,NYSE,IP,INTERNATIONAL PAPER CO,15208.1,2000-04-28,36.75,13.683,-14.04,-22.39,-29.45,-29.71,-4.68
213,NASDAQ,ADBE,ADOBE INC,14475.4,2000-04-28,30.225,30.025,8.62,119.63,72.97,282.14,-5.3
214,NASDAQ,VRSN,VERISIGN INC,14465.5,2000-04-28,139.4,116.932,-6.76,-13.63,125.75,384.87,-1.22
215,NASDAQ,AFM,AMFM INC,14363.7,2000-04-28,66.375,66.375,6.84,-14.9,-5.18,20.96,2.07
216,NASDAQ,NTRS,NORTHERN TRUST CORP,14274.9,2000-04-28,64.13,36.156,-5.08,6.48,33.35,39.02,2.78
217,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14272.5,2000-04-28,17.042,12.027,-3.54,1.77,-27.41,-35.56,12.47
218,NASDAQ,ARBA,ARIBA INC,14260.4,2000-04-28,445.125,445.125,-29.22,-8.76,91.45,,-29.74
219,NASDAQ,SDLI,SDL INC,14186.1,2000-04-28,195.0,195.0,-8.4,50.47,216.27,613.97,16.19
220,NYSE,AXF,AXA FINANCIAL INC,14096.1,2000-04-28,32.625,32.573,-9.06,0.26,1.91,-2.76,19.35
221,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,13964.3,2000-04-28,257.75,257.75,-14.12,74.45,231.25,866.95,-22.99
222,NYSE,AGC1,AMERICAN GENERAL CORP,13956.7,2000-04-28,28.0,27.209,-0.22,-8.12,-23.49,-22.39,14.4
223,NYSE,CAT,CATERPILLAR INC,13953.0,2000-04-28,19.72,10.318,0.86,-6.27,-27.61,-37.07,-3.5
224,NYSE,BFO1,BESTFOODS,13912.7,2000-04-28,50.25,50.059,7.34,16.25,-13.49,2.31,28.36
225,NASDAQ,ETEK1,E TEK DYNAMICS INC,13905.6,2000-04-28,204.75,204.75,-12.96,12.5,207.32,376.16,-10.23
226,NASDAQ,COMS1,3COM CORP,13836.1,2000-04-28,39.438,8.011,-29.11,-22.29,35.99,50.95,6.03
227,NYSE,ABS,ALBERTSONS INC,13824.0,2000-04-28,32.625,27.091,6.26,7.56,-8.37,-35.45,12.26
228,NYSE,RELX,RELX PLC,13782.6,2000-04-28,7.156,3.146,-4.38,-10.19,24.5,-18.29,-6.2
229,NASDAQ,KLAC,KLA CORP,13748.1,2000-04-28,74.88,39.295,-11.12,27.72,89.12,201.76,-33.31
230,NYSE,CSC,COMPUTER SCIENCES CORP,13647.7,2000-04-28,81.56,31.132,3.07,-11.23,18.84,36.94,21.0
231,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,13618.5,2000-04-28,89.188,48.133,-5.62,24.41,57.16,178.16,2.45
232,NYSE,S1,SEARS ROEBUCK & CO,13493.8,2000-04-28,36.75,32.653,20.0,19.79,32.46,-17.98,1.16
233,NASDAQ,DOX,AMDOCS LTD,13456.8,2000-04-28,67.69,53.147,-8.53,27.26,143.4,151.82,-5.82
234,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,13451.0,2000-04-28,62.0,58.363,-30.84,53.09,84.38,,-8.39
235,NYSE,CI,CIGNA GROUP,13443.7,2000-04-28,26.583,22.037,5.28,11.69,7.64,-7.12,11.36
236,NYSE,HSH,HILLSHIRE BRANDS CO,13326.5,2000-04-28,75.0,15.639,-16.67,-18.04,-43.82,-30.52,20.0
237,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13300.6,2000-04-28,43.75,43.75,48.31,143.06,341.7,430.3,-6.71
238,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13143.1,2000-04-28,57.667,57.667,1.11,56.99,199.06,881.57,7.22
239,NASDAQ,PAYX,PAYCHEX INC,13027.8,2000-04-28,35.087,16.494,0.65,19.65,34.16,55.9,-0.25
240,NYSE,AFL,AFLAC INC,12939.4,2000-04-28,12.203,7.213,7.13,12.58,-4.22,-9.44,6.09
241,NASDAQ,QKKAQ,QUOKKA SPORTS INC,12773.7,2000-04-28,287.5,287.5,-45.88,-53.06,-29.77,,-20.65
242,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,12763.9,2000-04-28,43.63,19.736,-2.25,-8.24,-25.34,-21.87,14.6
243,NYSE,WB2,WACHOVIA CORP,12695.2,2000-04-28,62.688,59.711,-7.22,-1.36,-26.14,-26.56,10.27
244,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12542.9,2000-04-28,44.031,44.031,1.66,4.37,-19.21,-31.77,0.64
245,NYSE,ABI1,APPLIED BIOSYSTEMS INC,12443.1,2000-04-28,60.0,56.856,-37.82,-19.83,85.23,122.9,-7.42
246,NYSE,SYY,SYSCO CORP,12418.2,2000-04-28,18.815,9.66,4.48,6.15,-1.49,28.34,10.95
247,NYSE,MET,METLIFE INC,12345.1,2000-04-28,16.56,8.033,,,,,23.79
248,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,12327.2,2000-04-28,11.0,8.759,17.93,34.61,82.18,92.89,22.5
249,NASDAQ,TSIX,360NETWORKS INC,12321.4,2000-04-28,15.188,15.188,,,,,-7.41
250,NYSE,WY,WEYERHAEUSER CO,12152.4,2000-04-28,53.38,8.485,-6.35,-6.96,-9.7,-19.76,-6.74
251,NYSE,HOG,HARLEY-DAVIDSON INC,12074.3,2000-04-28,39.81,24.347,0.3,13.51,34.43,33.37,-6.43
252,NASDAQ,MCLDQ,MCLEODUSA INC,12038.4,2000-04-28,25.0,25.0,-11.57,9.09,68.07,167.55,-20.0
253,NYSE,COP,CONOCOPHILLIPS,12025.6,2000-04-28,23.72,7.893,3.28,17.86,3.61,-3.51,20.68
254,NASDAQ,HNZ,HEINZ H J CO,11975.8,2000-04-28,34.0,21.282,-2.51,-7.63,-27.41,-24.6,16.18
255,NYSE,CCTYQ,CIRCUIT CITY STORES INC,11971.7,2000-04-28,58.812,37.028,-3.39,52.84,38.51,91.55,-17.08
256,NASDAQ,NYNY1,EMPIRE RESORTS INC,11932.0,2000-04-28,346.5,346.5,-58.0,-66.42,-38.4,-2.94,19.05
257,NASDAQ,AKZOY,AKZO NOBEL NV,11926.5,2000-04-28,13.839,3.552,-0.11,3.5,-0.25,-3.08,-6.67
258,NYSE,NKE,NIKE INC,11878.7,2000-04-28,5.43,3.819,9.62,-4.21,-21.97,-29.43,-2.15
259,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11806.7,2000-04-28,41.0,24.318,-13.23,-10.69,1.3,6.61,6.34
260,NYSE,GD,GENERAL DYNAMICS CORP,11775.0,2000-04-28,29.25,17.124,18.19,24.76,6.54,-15.29,0.96
261,NYSE,CVC,CABLEVISION SYSTEMS CORP,11736.4,2000-04-28,67.69,17.846,11.43,-11.38,0.2,-12.52,-8.78
262,NYSE,SEG1,SEAGATE TECHNOLOGY INC,11524.5,2000-04-28,50.719,50.719,-17.86,27.59,72.29,81.95,14.36
263,NASDAQ,BMC,BMC SOFTWARE INC,11431.0,2000-04-28,46.812,46.812,-5.19,23.6,-27.07,8.71,-6.01
264,NASDAQ,XOXO1,XO HOLDINGS INC,11424.5,2000-04-28,42.156,42.156,-31.83,-0.08,40.96,130.21,-16.9
265,NASDAQ,CTXS,CITRIX SYSTEMS INC,11242.4,2000-04-28,61.06,46.841,-7.83,-11.06,90.43,187.33,-13.81
266,NASDAQ,CAR,AVIS BUDGET GROUP INC,11204.7,2000-04-28,154.4,21.218,-17.39,-22.57,-6.43,-13.31,-14.18
267,NASDAQ,ACTA,ACTUA CORP,11199.0,2000-04-28,847.5,45.767,-53.08,-64.39,-27.17,,-36.43
268,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,11175.1,2000-04-28,873.75,873.75,-7.29,6.39,,,-8.15
269,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11173.3,2000-04-28,54.625,54.625,-3.32,1.98,28.44,88.77,-5.72
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11171.1,2000-04-28,52.06,30.154,-1.31,37.59,1.8,-9.75,13.89
271,NYSE,CB1,CHUBB CORP,11114.9,2000-04-28,31.812,22.636,-5.83,14.25,16.99,9.77,9.82
272,NASDAQ,MEDI1,MEDIMMUNE INC,11006.1,2000-04-28,53.313,53.313,-8.15,9.55,42.8,190.14,-2.85
273,NASDAQ,CPB,CAMPBELL'S CO,10985.1,2000-04-28,26.0,11.837,-14.84,-16.71,-41.44,-34.63,15.62
274,NYSE,UNH,UNITEDHEALTH GROUP INC,10889.4,2000-04-28,8.336,6.422,11.86,25.9,29.09,18.88,11.8
275,NYSE,IX,ORIX CORP,10850.9,2000-04-28,16.65,9.918,2.14,-10.66,24.55,109.55,5.87
276,NYSE,NTLDQ,NTL INC,10832.9,2000-04-28,76.5,76.5,-17.58,-23.99,26.87,56.76,-22.79
277,NYSE,FDX,FEDEX CORP,10819.8,2000-04-28,37.69,24.293,-2.89,-4.73,-12.47,-33.17,-4.99
278,NASDAQ,ATML,ATMEL CORP,10818.8,2000-04-28,24.469,24.469,-5.2,57.55,153.41,436.37,-21.97
279,NASDAQ,BVSN,BROADVISION INC,10818.5,2000-04-28,9801.0,9801.0,-2.16,2.76,78.09,575.47,-18.55
280,NYSE,LUV,SOUTHWEST AIRLINES CO,10788.9,2000-04-28,14.46,12.259,4.23,36.12,29.12,0.06,-8.92
281,NASDAQ,MOLX,MOLEX INC,10774.0,2000-04-28,54.938,44.41,-6.49,35.04,88.31,113.37,-11.15
282,NYSE,BSX,BOSTON SCIENTIFIC CORP,10773.8,2000-04-28,13.25,13.25,24.35,27.71,31.25,-37.73,-3.28
283,NYSE,DPHIQ,DELPHI CORP,10767.4,2000-04-28,19.125,16.705,19.53,10.97,17.41,0.08,-5.56
284,NASDAQ,BKNG,BOOKING HOLDINGS INC,10759.8,2000-04-28,15.18,14.865,-20.94,9.05,4.98,-61.05,-39.72
285,NYSE,D,DOMINION ENERGY INC,10726.4,2000-04-28,22.5,7.569,17.08,9.66,-3.53,16.12,3.1
286,NYSE,CGP,COASTAL CORP,10723.0,2000-04-28,50.188,50.091,9.1,36.29,19.52,31.18,22.29
287,NYSE,PBI,PITNEY BOWES INC,10718.4,2000-04-28,40.88,12.144,-8.53,-16.1,-9.28,-40.41,9.34
288,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,10714.3,2000-04-28,1361.25,1361.25,-29.29,56.47,48.37,193.93,-25.62
289,NASDAQ,NSOL,NETWORK SOLUTIONS INC,10710.4,2000-04-28,148.0,148.0,-3.71,36.48,149.79,280.71,-0.13
290,NYSE,RSHCQ,RADIOSHACK CORP,10651.7,2000-04-28,57.0,45.355,12.31,16.76,-9.32,57.58,-25.22
291,NYSE,GIS,GENERAL MILLS INC,10603.9,2000-04-28,18.19,8.023,1.29,17.52,-15.23,2.43,8.59
292,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10603.4,2000-04-28,23.992,20.49,5.49,0.34,-23.92,-33.26,-1.04
293,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10592.5,2000-04-28,30.0,27.391,-1.23,14.29,100.42,380.04,-10.42
294,NYSE,EL,ESTEE LAUDER COMPANIES INC,10506.5,2000-04-28,22.095,16.301,-11.72,-13.47,-5.01,-11.3,1.4
295,NYSE,SVELY,7 ELEVEN INC,10498.9,2000-04-28,128.0,122.541,13.28,-14.02,37.75,207.79,-29.3
296,NYSE,NCC,NATIONAL CITY CORP,10481.6,2000-04-28,17.0,12.003,-16.44,-20.54,-40.83,-50.46,17.65
297,NYSE,BHI,BAKER HUGHES INC,10472.1,2000-04-28,31.81,25.9,5.16,29.45,14.93,8.24,14.93
298,NASDAQ,FDRY,FOUNDRY NETWORKS INC,10449.9,2000-04-28,91.0,89.662,-36.7,-32.44,-3.96,,-30.7
299,NYSE,UNP,UNION PACIFIC CORP,10442.1,2000-04-28,10.533,6.304,7.67,5.26,-23.68,-28.41,2.2
300,NYSE,DOV,DOVER CORP,10314.4,2000-04-28,50.81,21.218,6.12,26.44,20.07,39.13,-4.7
301,NYSE,SPGI,S&P GLOBAL INC,10210.8,2000-04-28,26.25,16.788,15.38,-5.9,-11.2,-3.39,-1.2
302,NYSE,MAS,MASCO CORP,10039.3,2000-04-28,22.44,11.171,10.05,13.15,-25.66,-22.2,-11.41
303,NYSE,PCG,PG&E CORP,9982.4,2000-04-28,25.94,15.292,23.52,19.93,16.36,-12.35,0.23
304,NYSE,NA.A,NABISCO HOLDINGS CORP,9941.5,2000-04-28,37.562,37.3,16.47,25.29,1.78,1.59,22.96
305,NYSE,WM,WASTE MANAGEMENT INC,9919.1,2000-04-28,16.0,8.836,16.88,-8.57,-12.95,-71.67,27.38
306,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9916.9,2000-04-28,20.516,19.118,-15.4,15.08,11.36,47.7,-6.02
307,NYSE,LMT,LOCKHEED MARTIN CORP,9906.3,2000-04-28,24.88,12.804,21.72,35.35,26.55,-40.55,-2.87
308,NYSE,RIG,TRANSOCEAN LTD,9881.6,2000-04-28,67.181,39.287,-8.4,47.91,72.9,59.18,5.41
309,NYSE,AVP,AVON PRODUCTS INC,9856.8,2000-04-28,20.75,14.171,41.88,31.32,30.36,-22.01,-2.72
310,NYSE,K,KELLANOVA,9832.4,2000-04-28,24.25,10.323,-5.83,1.17,-37.93,-32.32,26.33
311,NYSE,EP1,EL PASO CORP,9792.8,2000-04-28,42.5,34.67,5.26,32.51,4.84,18.26,21.66
312,NYSE,KMG1,KERR MCGEE CORP,9743.0,2000-04-28,51.75,42.157,-10.39,-5.42,-2.03,26.44,16.33
313,NYSE,BBWI,BATH & BODY WORKS INC,9724.2,2000-04-28,22.595,5.921,7.28,47.91,11.11,4.87,6.76
314,NYSE,IBI.A,INTIMATE BRANDS INC,9598.2,2000-04-28,19.25,18.764,-6.37,26.96,-5.73,-18.42,22.4
315,NYSE,PPG,PPG INDUSTRIES INC,9464.1,2000-04-28,27.19,14.371,3.96,-0.48,-9.04,-14.1,-7.14
316,NASDAQ,CMRCQ,COMMERCE ONE INC,9450.9,2000-04-28,610.625,610.625,-18.17,-29.1,113.96,,-41.45
317,NYSE,DE,DEERE & CO,9450.5,2000-04-28,20.19,12.166,6.26,-7.03,12.63,-3.42,2.93
318,NYSE,IC,ICICI LTD,9423.7,2000-04-28,24.0,24.0,5.49,41.18,123.26,,-18.75
319,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,9373.2,2000-04-28,576.875,576.875,-39.06,-37.44,33.96,61.36,-9.86
320,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,9308.4,2000-04-28,46.25,46.25,-46.22,-30.32,6.47,75.56,-8.24
321,NYSE,CAG,CONAGRA BRANDS INC,9293.5,2000-04-28,18.88,5.625,5.2,-11.04,-25.51,-21.45,20.82
322,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9201.7,2000-04-28,98.875,98.875,-38.52,-60.31,-31.9,,-32.49
323,NASDAQ,VIGN,VIGNETTE CORP,9199.5,2000-04-28,481.875,481.875,-9.79,-25.87,82.99,204.34,-42.8
324,NASDAQ,TRB,TRIBUNE CO,9143.4,2000-04-28,38.5,34.905,5.3,-8.5,-35.55,-6.91,0.27
325,NYSE,DYNIQ,DYNEGY INC,9134.3,2000-04-28,163.594,163.594,4.28,49.57,105.7,149.29,17.86
326,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9121.6,2000-04-28,26.812,22.431,-5.51,14.71,2.63,-0.7,0.24
327,NYSE,TMC.A,TIMES MIRROR CO,9100.4,2000-04-28,96.938,96.938,4.3,64.17,35.12,67.65,-0.45
328,NASDAQ,TVGIA,TV GUIDE INC,9083.8,2000-04-28,29.812,29.812,-37.97,-19.56,13.3,41.54,-13.68
329,NYSE,TXT,TEXTRON INC,9083.2,2000-04-28,30.97,24.0,1.74,4.37,-18.94,-31.55,3.94
330,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,9075.4,2000-04-28,10.067,10.067,-11.73,10.44,37.56,55.28,-17.21
331,NYSE,NHYDY,NORSK HYDRO A S A,9073.3,2000-04-28,2.533,1.962,29.33,23.86,23.47,11.29,2.85
332,NASDAQ,VTNRQ,VERTEX ENERGY INC,8977.4,2000-04-28,96.0,96.0,-55.56,-61.9,433.33,300.0,-31.25
333,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8933.0,2000-04-28,21.31,17.733,-1.16,-15.45,-16.32,-37.83,-21.12
334,NYSE,TXU,TXU CORP,8891.1,2000-04-28,16.844,12.844,13.47,-2.65,-9.63,-9.75,6.12
335,NASDAQ,BGEN,BIOGEN INC,8876.4,2000-04-28,58.812,58.812,-15.83,-31.81,-20.66,23.73,-7.33
336,NYSE,TFC,TRUIST FINANCIAL CORP,8823.0,2000-04-28,26.62,10.062,-4.46,-4.67,-25.15,-31.55,10.1
337,NYSE,MAY1,MAY DEPARTMENT STORES CO,8803.6,2000-04-28,27.5,23.148,-2.71,-10.92,-19.53,-29.03,9.32
338,NASDAQ,SPLS1,STAPLES INC,8728.6,2000-04-28,12.707,9.155,-4.7,-19.95,-14.1,-36.47,-22.61
339,NYSE,CLX,CLOROX CO,8692.0,2000-04-28,36.75,17.82,12.01,-22.59,-9.34,-35.12,7.81
340,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8618.2,2000-04-28,43.75,31.601,-8.74,6.78,-17.35,-24.26,6.35
341,NASDAQ,DCLK,DOUBLECLICK INC,8532.4,2000-04-28,75.875,75.875,-18.96,-23.21,8.39,8.54,-44.32
342,NYSE,OAT,QUAKER OATS CO,8520.0,2000-04-28,65.188,64.324,7.53,10.36,-5.99,2.84,12.85
343,NYSE,AVX1,AVX CORP,8491.3,2000-04-28,48.72,33.672,28.53,63.93,143.84,397.3,-39.34
344,NYSE,BR1,BURLINGTON RESOURCES INC,8461.6,2000-04-28,19.656,18.433,6.25,23.15,13.72,-13.35,16.38
345,NASDAQ,RFMD,RF MICRO DEVICES INC,8305.2,2000-04-28,208.125,208.125,-22.56,28.47,101.57,272.48,0.9
346,NYSE,CGGYY,CGG,8187.5,2000-04-28,369.92,193.378,-11.08,-8.47,7.53,10.1,11.94
347,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8179.2,2000-04-28,16.0,11.702,1.59,3.2,-4.68,-23.08,14.25
348,NASDAQ,CHIR1,CHIRON CORP,8171.7,2000-04-28,45.25,45.25,-9.27,1.97,58.43,124.84,-16.16
349,NYSE,KEY,KEYCORP,8166.0,2000-04-28,18.5,7.231,-2.63,-10.45,-32.02,-37.62,14.05
350,NYSE,AET,AETNA INC,8157.2,2000-04-28,14.47,6.357,5.04,9.47,16.86,-32.2,15.34
351,NASDAQ,FLEX,FLEX LTD,8111.5,2000-04-28,35.125,26.058,-0.27,41.37,97.89,200.9,-22.5
352,NYSE,DHR,DANAHER CORP,8094.7,2000-04-28,14.283,8.756,12.01,32.51,18.32,-13.91,-15.0
353,NYSE,NEE,NEXTERA ENERGY INC,8061.7,2000-04-28,5.656,2.478,-1.74,8.73,-7.74,-16.2,10.45
354,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,8033.6,2000-04-28,66.688,66.325,18.82,35.75,158.14,323.42,-27.74
355,NYSE,BEN,FRANKLIN RESOURCES INC,8019.1,2000-04-28,10.75,5.194,-3.55,-9.46,-7.51,-18.81,-5.43
356,NASDAQ,AMKR,AMKOR TECHNOLOGY INC,8016.3,2000-04-28,61.188,56.826,15.31,92.72,203.09,527.56,-26.86
357,NYSE,KSU,KANSAS CITY SOUTHERN,7992.9,2000-04-28,143.5,4.28,-16.52,3.71,51.34,20.7,-6.26
358,NYSE,THC,TENET HEALTHCARE CORP,7975.3,2000-04-28,68.0,68.0,10.87,12.14,31.24,7.97,2.47
359,NYSE,UK1,UNION CARBIDE CORP,7932.1,2000-04-28,59.0,58.38,1.18,6.51,-2.54,15.59,-7.31
360,NYSE,IN1,INFONET SERVICES CORP,7931.9,2000-04-28,16.875,16.875,-25.41,-40.27,,,-31.85
361,NYSE,AGN1,ALLERGAN INC,7904.4,2000-04-28,29.438,28.454,17.75,3.29,9.66,31.02,16.67
362,NASDAQ,WWY,WRIGLEY WM JR CO,7894.9,2000-04-28,28.95,25.107,-5.36,-6.8,-7.61,-16.25,10.62
363,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7892.3,2000-04-28,10.72,4.76,3.32,9.4,-3.51,11.5,9.33
364,NYSE,VRI,VASTAR RESOURCES INC,7876.2,2000-04-28,80.625,80.551,8.49,45.1,36.83,47.65,1.01
365,NYSE,UCL1,UNOCAL CORP,7839.4,2000-04-28,32.312,28.761,8.61,13.7,-5.44,-20.4,18.96
366,NYSE,CNP,CENTERPOINT ENERGY INC,7809.1,2000-04-28,26.62,7.325,12.99,18.66,0.74,-0.39,8.78
367,NASDAQ,ROH,ROHM & HAAS CO,7808.5,2000-04-28,35.625,28.477,-20.17,-15.29,-5.96,-19.03,-3.7
368,NASDAQ,MTCH,MATCH GROUP INC,7770.1,2000-04-28,92.0,8.964,1.96,-7.29,2.08,23.06,-17.66
369,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7765.0,2000-04-28,17.94,6.305,21.11,6.49,-6.01,-4.59,4.35
370,NYSE,SCI1,SCI SYSTEMS INC,7707.6,2000-04-28,53.25,53.25,-0.93,47.92,115.69,179.81,-15.49
371,NYSE,TRV,TRAVELERS COMPANIES INC,7656.7,2000-04-28,35.63,18.816,4.39,19.08,13.23,28.44,4.21
372,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,7648.1,2000-04-28,70.75,70.75,-12.25,0.71,53.8,130.7,-25.27
373,NASDAQ,AVNX,AVANEX CORP,7620.8,2000-04-28,1828.125,1828.125,-19.69,,,,-44.21
374,NYSE,TT,TRANE TECHNOLOGIES PLC,7614.2,2000-04-28,23.47,9.454,6.08,0.18,-9.44,-31.28,-2.58
375,NASDAQ,EXC,EXELON CORP,7564.6,2000-04-28,20.845,5.748,13.04,0.47,10.6,-9.99,5.98
376,NASDAQ,RATL,RATIONAL SOFTWARE CORP,7554.6,2000-04-28,42.562,42.562,11.27,63.7,99.12,187.35,-13.88
377,NYSE,TWE,TD WATERHOUSE GROUP INC,7552.1,2000-04-28,20.062,20.062,-19.75,49.29,58.91,,-23.68
378,NYSE,RTN,RAYTHEON CO,7492.4,2000-04-28,22.19,13.148,25.02,-1.65,-22.72,-67.6,5.64
379,NYSE,ROK,ROCKWELL AUTOMATION INC,7473.1,2000-04-28,39.38,8.434,-5.81,-19.9,-17.79,-22.2,5.6
380,NYSE,ED,CONSOLIDATED EDISON INC,7463.2,2000-04-28,35.19,10.905,20.8,9.52,-4.87,-18.13,-5.8
381,NYSE,SBL,SYMBOL TECHNOLOGIES INC,7415.3,2000-04-28,37.167,37.167,1.6,40.1,110.38,164.08,-20.96
382,NYSE,AVY,AVERY DENNISON CORP,7378.2,2000-04-28,65.63,34.709,7.48,-2.69,5.96,-2.14,-4.95
383,NASDAQ,PRSF,PORTAL SOFTWARE INC,7376.6,2000-04-28,229.375,229.375,-19.43,-7.56,40.34,,-12.26
384,NASDAQ,QLGC,QLOGIC CORP,7369.3,2000-04-28,50.156,50.156,-25.97,31.18,92.68,473.74,-51.03
385,NYSE,PKX,POSCO HOLDINGS INC,7369.0,2000-04-28,21.13,10.323,-23.16,-40.06,-36.1,-17.17,-1.18
386,NASDAQ,RNWK,REALNETWORKS INC,7352.2,2000-04-28,190.52,129.845,-16.35,-39.4,-13.16,-13.99,-23.77
387,NYSE,TEO,TELECOM ARGENTINA SA,7331.6,2000-04-28,27.94,11.641,-19.6,-23.6,5.43,-16.1,-11.88
388,NYSE,UCM,UNICOM CORP,7325.3,2000-04-28,39.75,39.344,8.9,2.7,6.14,6.97,4.87
389,NYSE,AMT,AMERICAN TOWER CORP,7311.3,2000-04-28,46.56,33.706,-5.71,29.76,144.28,119.73,-21.33
390,NASDAQ,HANAY,HANAROTELECOM INC,7278.6,2000-04-28,15.75,15.75,-48.78,51.81,320.0,600.0,-19.05
391,NYSE,MRO,MARATHON OIL CORP,7248.6,2000-04-28,11.625,4.106,-10.78,-8.67,-18.85,-23.34,17.9
392,NASDAQ,INTU,INTUIT INC,7248.3,2000-04-28,17.97,15.782,-33.91,-40.41,23.38,25.18,1.56
393,NYSE,UIS,UNISYS CORP,7230.1,2000-04-28,231.9,231.9,-9.73,-27.26,2.79,-26.24,16.99
394,NYSE,VSH,VISHAY INTERTECHNOLOGY INC,7229.9,2000-04-28,56.0,40.09,51.03,125.5,242.85,499.97,-16.07
395,NYSE,JBL,JABIL INC,7193.6,2000-04-28,40.75,31.64,-5.78,28.85,55.98,75.04,-11.34
396,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7193.0,2000-04-28,12.28,7.427,1.28,-6.89,5.36,37.23,12.44
397,NYSE,M,MACY'S INC,7192.7,2000-04-28,17.0,8.622,-19.53,-18.32,-20.35,-27.17,13.23
398,NASDAQ,ATHM1,AT HOME CORP,7166.0,2000-04-28,18.625,18.625,-43.45,-48.35,-50.17,-74.12,-0.67
399,NYSE,AL1,ALCAN INC,7163.5,2000-04-28,32.75,25.94,-3.85,-15.91,0.27,4.82,0.57
400,NYSE,TRW1,TRW INC,7153.0,2000-04-28,58.5,58.5,0.0,33.54,36.46,39.51,-17.09
401,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7138.4,2000-04-28,39.688,39.688,22.23,-15.3,126.39,326.89,5.35
402,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7122.2,2000-04-28,31.06,15.593,9.22,5.49,14.27,-32.42,13.1
403,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7121.2,2000-04-28,90.0,90.0,13.56,64.57,121.88,538.57,-5.83
404,NYSE,NYT,NEW YORK TIMES CO,7113.3,2000-04-28,41.19,29.792,-4.08,-9.61,2.9,20.8,-6.1
405,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7110.0,2000-04-28,36.63,11.94,22.88,11.32,9.98,-5.58,-1.26
406,NYSE,PX1,PRAXAIR INC,7108.4,2000-04-28,22.22,15.618,6.75,9.55,-4.22,-12.99,-5.49
407,NASDAQ,NWL,NEWELL BRANDS INC,7103.6,2000-04-28,25.19,10.369,1.53,-15.22,-26.28,-45.69,5.26
408,NYSE,FRX1,FOREST LABORATORIES INC,7102.6,2000-04-28,21.016,21.016,-0.52,24.54,83.24,88.91,5.28
409,NASDAQ,SANM,SANMINA CORP,7094.6,2000-04-28,180.18,180.18,-11.1,13.0,33.38,80.96,3.45
410,NASDAQ,RBAK,REDBACK NETWORKS INC,7008.7,2000-04-28,5825.331,5825.331,-47.07,-14.74,37.45,,5.67
411,NYSE,SYK,STRYKER CORP,6994.5,2000-04-28,17.985,14.195,3.15,13.74,16.73,17.79,6.7
412,NASDAQ,JP1,JEFFERSON PILOT CORP,6970.8,2000-04-28,44.375,37.576,0.0,13.96,-10.42,0.76,3.72
413,NYSE,AON,AON PLC,6939.6,2000-04-28,27.06,18.543,-15.41,6.22,-22.56,-39.11,31.19
